id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181104483364945920,Canal+ adapte un album de Fabcaro @GlenatBD | Livres Hebdo [LIEN] via @livreshebdo @canalplus,Mon Oct 07 07:10:27 +0000 2019,marianne payot,122074063,2,1
1181089067158720512,"C'est bizarre, je ne me souviens pas avoir vu ces images de #ViolencesPolicieres sur nos chaînes nationales.... @TF1LeJT @France2tv @France3tv @m6info @CNEWS @LCI @BFMTV @franceinfo @canalplus @afpfr @France5tv [LIEN]",Mon Oct 07 06:09:11 +0000 2019,Wollanup,2977030751,0,0
1180997891168636928,Très très bonne série #LesSauvages  de #rebeccazlotowski avec #roschdyzem #dalibenssalah #marinafois #AmiraCasar produit par #marcocherqui @canalplus @maxsaada [LIEN],Mon Oct 07 00:06:53 +0000 2019,Julien Madon,1026058488,3,0
1180972950788419584,Cet amateurisme dont vous faites part dans @KingOfZeDay ne vous ressemble absolument pas @canalplus,Sun Oct 06 22:27:47 +0000 2019,Kamel Leon,1157229145140736002,0,0
1180966540629495809,C’est possible d’avoir les audiences de King of the Day s’il vous plaît @canalplus ?,Sun Oct 06 22:02:19 +0000 2019,AVOCAT DE CAVANI⭐️⭐️,2760437955,0,0
1180962769958506502,On est d'accord que c'est totalement moisi #KingOfZeDay @canalplus?,Sun Oct 06 21:47:20 +0000 2019,MatP,2774272843,1,0
1180961190748536832,Vous avez vraiment foiré en perdant J+1 @canalplus .... j suis désolé mais @KingOfZeDay c est clairement pas à la hauteur,Sun Oct 06 21:41:03 +0000 2019,Alan Hts,1566223058,0,0
1180956455068942337,"Après 
@Engrenages ✅
#Braquo ✅
#LeBureauDesLegendes ✅
Qu'est ce que vous pouvez me conseiller comme série équivalente sur @canalplus à la demande ?  
Merci d'avance",Sun Oct 06 21:22:14 +0000 2019,OlivierWinter,509340625,1,1
1180955706054316032,#kingofzeday qui regarde encore cela ? Faut il attendre le mercato d’hiver pour changer ? @canalplus  @nicolastourriol,Sun Oct 06 21:19:16 +0000 2019,jean buzz,541052110,1,0
1180955215580794881,Godefroy de Montmirail et Jacouille la Fripouille de @canalplus [LIEN],Sun Oct 06 21:17:19 +0000 2019,John B. Foot,585566687,3,0
1180952136026349569,"À 14h00 cette après-midi mon fils me dit, abonne toi à @canalplus. Moi :Non trop d'abonnement déjà. Lui: si ça va être le match de la victoire. Moi: OK.....
#Derby VICTOIRE BERIGOAL BERIGOAL !!!! 💚💚💚💚💚💚 #ASSEOL #ASSE #TeamASSE",Sun Oct 06 21:05:04 +0000 2019,timini⭐⭐,332840516,2,0
1180951399292702726,#Belle #victoire de @ASSEofficiel pour clôturer cette journée de derby face à l' @OL | @robertberic27 @canalplus #GeoffroyGuichard @Ligue1Conforama [LIEN],Sun Oct 06 21:02:09 +0000 2019,Aboubacar Diallo,746073896,1,0
1180948316923813888,Et bien j'espère que @canalplus ne va pas reprogrammer @OL un dimanche soir trop tôt.Rarement vu aussi nul un dimanche soir🤦‍♂️j'ai même zappé sur #Intouchable tellement je m'ennuyais. Memphis le soliste nul et à part @HoussemAouar personne se bouge! Vu plus d'envie ce matin en DHR,Sun Oct 06 20:49:54 +0000 2019,AllForOne,827287852316778496,0,0
1180947635936600065,#ASSEOL Moi devant @ASSEofficiel  vs @OL  ce soir sur @canalplus [LIEN],Sun Oct 06 20:47:12 +0000 2019,@Quent1,532873045,0,0
1180946093988810754,"●ALERTE INFOMATION● - LE JOUEUR PROFESSIONNEL DE FOOTBALL ""MESSI"" VIENT D'INSCRIRE SON PREMIER BUT DE LA SAISON APRÈS 1283 MATCHS.(@canalplus).",Sun Oct 06 20:41:04 +0000 2019,Julien,2740288546,0,0
1180945738383142921,"Rends l’argent @myCANAL ça fait déjà plusieurs fois, marre de payer pour un service de merde @canalplus [LIEN]",Sun Oct 06 20:39:39 +0000 2019,Le Nii Vengeur,569188314,0,0
1180945602529710080,"vrai question  : à quand à ton vu pour la dernière fois un match de @Ligue1Conforama le dimanche soir sans #PSG/ #Lyon ou #OMarseille sur @canalplus ??? 
?? @OptaJean @Statsdufoot 
Je serai curieux de savoir ...#Ligue1",Sun Oct 06 20:39:07 +0000 2019,DreadMax44 🔰,1636006538,0,0
1180943558045573121,Stéphane Guy il peut pas s’empêcher de parler de Neymar incroyable @canalplus,Sun Oct 06 20:30:59 +0000 2019,elmanos 🇫🇷 ,1520417802,3,0
1180942394235244550,La présence de Stéphane Guy peut expliquer à elle seule la fuite des abonnés de @canalplus @CanalFootClub. Quelle purge sérieux... #ASSEOL,Sun Oct 06 20:26:22 +0000 2019,Nicky Beck,1140388486094229505,2,0
1180941946799476736,Les ralentis sur les actions lyonnaises vous vous les foutrez dans l’oignon @canalplus ?,Sun Oct 06 20:24:35 +0000 2019,kris tof ⭐️⭐️,458771024,1,0
1180941786593812481,SVP @canalplus épargnez nous et degagez #stephaneguy !!! #ASSEOL,Sun Oct 06 20:23:57 +0000 2019,Julien,1495438441,3,0
1180941635854721024,L'image du hors-jeu non calée au moment de la touche de balle... bien joué @CanalFootClub @canalplus 😂 #ASSEOL,Sun Oct 06 20:23:21 +0000 2019,Thib',956322283,1,0
1180940973280579586,On paie plus de 50 euros/mois chez @canalplus mais il faut encore ajouter 4€ si je veux regarder le foot pendant que ma femme matte un film ? Et vous vous comparez à Netflix ? Bande d'escrocs,Sun Oct 06 20:20:43 +0000 2019,Carlo Capone,397361205,1,0
1180940027519553541,"#ASSEOL 0-0 ! encore le mauvais visage de @OL  ce soir , et il serait temps de sortir la ""Pepite Lyonnaise"".... , car il commence à agacer tout le monde même ses coéquipiers !! Allez Memphis prend ta route, à la douche @canalplus @ASSEofficiel",Sun Oct 06 20:16:58 +0000 2019,GeekDuPaf,793506456440074240,0,0
1180938134479151113,"Au risque de paraître rabat-joie, @LFPfr @canalplus je vous suggère de programmer les matchs du PSG le dimanche soir, surtout les veilles de trêve internationale, parce que #ASSEOL est une vrai purge !! #TeamPSG",Sun Oct 06 20:09:26 +0000 2019,Jyl Ba_Byon,706216032977944576,1,0
1180937329080451072,"Sinon on a le droit à un match de foot @OL et @ASSEofficiel ???!!!

Le #XVdeFrance avait plus de technique balle au pied ce matin 😂

#ASSEOL @canalplus @CanalFootClub",Sun Oct 06 20:06:14 +0000 2019,It’s in the Game,3229100326,0,0
1180935833450401793,"Les analyses foot de @beinsports_FR , @RMCsport et @canalplus + me dégoûtent.",Sun Oct 06 20:00:18 +0000 2019,ⴷⵣⴰⵢⵔ Grisha,115490215,0,0
1180935154770026497,"""création originale"" pour l'énième adaptation d'un livre. woké @canalplus #LaGuerreDesMondes",Sun Oct 06 19:57:36 +0000 2019,Je s'appelle Yann,306422700,0,0
1180933675137081346,60% de possession lyonnaise ? 🤔 @canalplus,Sun Oct 06 19:51:43 +0000 2019,We Sport FR,833731817152901121,0,0
1180931351090008068,"Ce match de bas de tableau est vraiment minable ,franchement y avait mieux à diffuser @canalplus",Sun Oct 06 19:42:29 +0000 2019,screech,473742615,1,0
1180926735422050311,Stéphane Guy qui répond à chaque fois avec prétention et condescendance à Paga... Je n’en peux plus de ce type @canalplus #ASSEOL,Sun Oct 06 19:24:08 +0000 2019,Хароне Саинтоуен ✞,419060386,5,0
1180924298799845378,#MissSloane sur @France2tv ce dimanche soir. Pas de VO ? (Sur G9 sat @canalplus) [LIEN],Sun Oct 06 19:14:28 +0000 2019,Satellifax,47749619,3,0
1180923430775984128,Lamentable Stéphane Guy encore une fois... jusqu’à quand on va encore devoir supporter son incompétence et si manque de respect ? #montre @canalplus @CanalFootClub #ASSEOL,Sun Oct 06 19:11:01 +0000 2019,2ni,479507669,3,1
1180923182334779394,Virez moi cette merde de synthé qui cache tout le bas de l'écran alors que votre commentateur dit la même chose @CanalSupporters @canalplus #ASSEOL,Sun Oct 06 19:10:01 +0000 2019,b.v.,104811414,0,0
1180922060677287939,#ASSEOL l ignoble Stéphane GUY qui ose critiquer des tifos... putain mais dégagez le @canalplus,Sun Oct 06 19:05:34 +0000 2019,FAJE,2308139196,1,0
1180921927696879616,Quand ⁦@canalplus⁩ ne sait plus comment vendre son dimanche soir.. rappelez vous grâce à qui vous vendez vos abonnements.. #clasico #TeamOM [LIEN],Sun Oct 06 19:05:02 +0000 2019,Bernard Tapette,899593862909501440,1,0
1180921549186064384,"Dis @canalplus, pour Stéphane Guy, il existe pas d’autre derby en France à part Sainté-Lyon... on lui explique ce que c’est Montpellier-N*mes ?",Sun Oct 06 19:03:32 +0000 2019,Pippo Paillados,744618955,0,0
1180921355740618753,"Punaise, je paie pour avoir @canalplus parce que le #Derby #ASSEOL je ne pouvais pas le regarder sur un streaming moche. Je suis débité mais pas d'abonnement en vue ! 
Du coup je me retrouve dans un petit snack qui a accepter de mettre le match pour moi ^^
Par la grâce de juni💪 [LIEN]",Sun Oct 06 19:02:46 +0000 2019,nickolidiot,4903145974,1,0
1180921217198563328,Donc la @canalplus t’as des mecs qui disent « le tifo a le mérite d’être là »,Sun Oct 06 19:02:13 +0000 2019,Alex 🇫🇷 ⭐️⭐️,107548624,0,0
1180921108201164800,Quand t’es content de voir un Derby !! Et tu entends la voix de .. Stéphane Guy !!! Put..🥵 allez @canalplus @CanalFootClub virer le !!! Il sert à rien et tout le monde s’en plain !!!,Sun Oct 06 19:01:47 +0000 2019,Holaquetal,1098577383899181056,0,0
1180920457853321216,"20h58 et toujours la pub, ça va on vous dérange pas @canalplus ? #ASSEOL",Sun Oct 06 18:59:12 +0000 2019,Clément,3741025396,1,0
1180919831916359681,On va se mettre tranquillement devant @canalplus pour voir #ASSEOL,Sun Oct 06 18:56:43 +0000 2019,@LeRepenti,2524819190,1,0
1180919451136516097,Les Sauvages c'est cool mais dommage qu'on voit pas si @Fianso meurt à la fin ou pas @canalplus,Sun Oct 06 18:55:12 +0000 2019,Gni 🇵🇹🇫🇷,1109501671820931072,0,0
1180913944669634561,"Superbe comme toujours la chronique Médias chaque dimanche a 9h20 de l’excellent @remijacob sur @CNEWS  avec zoom sur sur le dernier spectacle de Blanche Gardin, diffusé mercredi soir sur @canalplus la chronique et le spectacle à ne pas louper 👏👏👍 [LIEN]",Sun Oct 06 18:33:19 +0000 2019,Team Officiel 𝕿𝖍𝖎𝖇𝖆𝖚𝖉 𝖁𝖊𝖟𝖎𝖗𝖎𝖆𝖓,251866306,5,1
1180913364698091520,Ce soir je regarde le #derby #ASSEOL sur @canalplus !!! #JeremProg [LIEN],Sun Oct 06 18:31:01 +0000 2019,Jeremy,97501938,2,0
1180912297453207559,Quand il pleut @canalplus ne passe pas mais @DStv passe,Sun Oct 06 18:26:46 +0000 2019,G. H. Specter,192559614,0,0
1180906577169145858,A quand Philippe Carayon en commentateur des matchs premium du dimanche soir @canalplus ? C’est vraiment le meilleur et le seul qui ose encore hurler 🗣,Sun Oct 06 18:04:02 +0000 2019,Gary Assouline,39586253,8,0
1180905568451596289,Vous êtes des genies @canalplus @CanalFootClub confondre @ferland_mendy et ndombele [LIEN],Sun Oct 06 18:00:02 +0000 2019,🇩🇿Diégo🇧🇪,4927711678,0,0
1180900886660427778,L'intervention diffusée le 12 octobre sur @canalplus [LIEN],Sun Oct 06 17:41:26 +0000 2019,Alban Lenoir Infos,1713571200,7,1
1180899571314106374,"Donc, pour Ménès, le VAR est au centre d'un complot pour faire gagner les clubs espagnols.

Sincèrement @canalplus, tu n'en a pas marre de ses conneries? Parce que moi, abonné, j'en peut plus, Et tu n'a plus la L1 l'an prochain, du coup...",Sun Oct 06 17:36:12 +0000 2019,Stanislas Mourdon,301333790,94,13
1180898186577272832,"Une saison 2 pour la #série médicale de @canalplus, #Hippocrate, avec @AliceBelaidii, Louise Bourgoin, Karim Leklou et Zacharie Chasseriaud. @CreationCanal 

[LIEN]",Sun Oct 06 17:30:42 +0000 2019,Zoom des médias,595591635,2,0
1180897657432219648,"🧨✈🚀📢📣🥁🎚🎸🧨
Hooooooo !
C est pas bientôt fini ce bazar les enfants ?
Si vs ne vs calmez pas, ce soir on regarde le derby AVEC les commentaires de @StphaneGuyOff
Puis ce fût le calme après la tempête. 
Ou comment obtenir facilement un silence apaisant😉
Merci @canalplus",Sun Oct 06 17:28:36 +0000 2019,Monpa,614113810,0,0
1180893122026332161,"#WonderBoy : ""Vous voulez connaître @ORousteing ? Eh bien, avec ce film, vous allez le connaître ! Ce qui brille n’est pas forcément si brillant"". Le 16 octobre sur  @canalplus &gt;&gt; [LIEN] [LIEN]",Sun Oct 06 17:10:34 +0000 2019,TéléObs.com,23427306,1,1
1180876612415508485,"« Nous sommes les plus civilisés des hommes et les plus parfaits sauvages ». Une Bo magnifique, des acteurs époustouflants une écriture remarquable quand la fiction nous aide a comprendre la réalité. Chaque Français devrait voir cette série ⁦@canalplus⁩ #LesSauvages [LIEN]",Sun Oct 06 16:04:58 +0000 2019,Olivier BIANCHI,991900411,51,17
1180874287353401345,"Retrouvez mon entretien @canalplus avec Sofiane Boufal à @SouthamptonFC   
[LIEN]",Sun Oct 06 15:55:44 +0000 2019,Sébastien Zany,1004723198020251649,4,0
1180865160556273665,Arrête bayle @canalplus ... C est accidentelle et jaune #RCTSR,Sun Oct 06 15:19:28 +0000 2019,baptisteetmanonolivier@gmail.com,1075619892156604417,0,0
1180864669835247616,"C'était une prod pour @canalplus
Que le temps passe.
Photo : @stephanegrangier
[LIEN]
@menes_pierre @h.mathoux @marie.portolano
#pub [LIEN]",Sun Oct 06 15:17:31 +0000 2019,stephane grangier,1595819708,0,0
1180860330769096710,#RCTSR présentation du match et des nouvelles pom-pom girl du @RCTofficiel Eric Bayle et la réalisation de @canalplus nous offrent cette phrase « les nouvelles pp girl du club ont des arguments à faire valoir comme l’équipe du RCT » avec un plan sur les poitrines rebondissantes..,Sun Oct 06 15:00:16 +0000 2019,Makaiaanui,1180858253204475904,0,0
1180855792066613251,Prenez nous en consultants @canalplus ou @beinsports_FR [LIEN],Sun Oct 06 14:42:14 +0000 2019,Ryan K.,3298013184,0,1
1180849752193282050,#RoschdyZem ce mec a beaucoup trop de classe ! Faut en laisser aux autres #lessauvages @canalplus saison 2 obligatoire ! Tjs à sainté biensur 😅,Sun Oct 06 14:18:14 +0000 2019,premiermandat,1052225833300094978,1,1
1180849107574771712,J'ai @RMCsport j'ai @beinsports_FR j'ai @canalplus et aucun est foutu de me diffuser @Arsenal ptn! #ARSBOU,Sun Oct 06 14:15:41 +0000 2019,BOURNE,1578494612,2,0
1180844112385380352,Sera t’il the @KingOfZeDay réponse à partir de 17h30 et ce soir après le débrief de @ASSEofficiel @OL sur @canalplus [LIEN],Sun Oct 06 13:55:50 +0000 2019,Anthony Tobelem,1430301818,0,0
1180838916703866880,🎥C’est le moment du traditionnel trombinoscope de @canalplus à Mayol ! 😉 #RCTSR [LIEN],Sun Oct 06 13:35:11 +0000 2019,RCT - RC Toulon,377915688,45,4
1180837701580476416,"Soir de derby à Saint-Etienne 🏟⚽️ L’affrontement entre les Verts de l’@ASSEofficiel et les Gones de l’@OL au stade Geoffroy-Guichard s’annonce encore une fois très enflammé 🔥 Coup d’envoi à 21h sur @canalplus ⏱ #ASSEOL 
[LIEN]",Sun Oct 06 13:30:21 +0000 2019,Gérald-Brice Viret,185259044,18,6
1180834554510237696,"Les équipes de @canalplus
ont bien raison de diffuse le match d'un club qui a deja gagne une #ldc ! #SOUCHE",Sun Oct 06 13:17:51 +0000 2019,Oumar Blues Sow⏹,1893408446,1,0
1180833974454755328,"Non mais je pète un câble ! J’aime bien @Arsenal . Cette année deux diffuseurs pour la @premierleague (@CanalplusSport, @canalplus, @RMCsport). Ça fait plusieurs fois qu’aucun des deux ne diffuse les matchs d’@Arsenal ! Alors soit il y a une explication, soit ils ont rien compris",Sun Oct 06 13:15:33 +0000 2019,Jarnier Philémon,1050793040464551936,1,0
1180833234915135491,C'est chiant quand même de payer un abonnement 25€ par mois et de pas pouvoir voir son équipe en direct un week-end sur deux. @canalplus,Sun Oct 06 13:12:36 +0000 2019,Gerard VanRooy,2912463171,2,0
1180832723587477510,"2 matchs de @premierleague à 15h ce jour, 2 diffuseurs : un seul match diffusé 2 fois. Logique. @canalplus @RMCsport",Sun Oct 06 13:10:34 +0000 2019,Julien Goiset⭐️⭐️,560561648,1,0
1180832489176289281,Comment ça y a pas #ManCity #MCIWOL en diffusion Canal ou RMC ? Putain c'est du grand n'importe quoi vous cassez les couilles @canalplus @RMCsport ! À quoi bon vous remplir les poches et ne pas diffuser les matchs de City. Putain! [LIEN],Sun Oct 06 13:09:38 +0000 2019,Wyncz,1042853153153138690,3,0
1180832195260362759,"Donc là ces fdp de @canalplus  ils nous ont mis Southampton / Chelsea .. 

Alors que ManCity joue Les Wolves 

Ils pouvaient pas faire un multiplex pour les 3 matchs ces bouffons là",Sun Oct 06 13:08:28 +0000 2019,Lukas,578385662,0,0
1180831890581983232,Votre mercon @canalplus . Vous venez de me prouver que vous préférer Chelsea à nous 😡😡😭😭,Sun Oct 06 13:07:16 +0000 2019,Lord Killer 😈🔫♊,1085443303,0,0
1180831595302924288,Putain mais @RMCsport et @canalplus ils diffusent le même match bande de trou du cul ils nous ont déjà fait le coup contre Aston Villa,Sun Oct 06 13:06:05 +0000 2019,Le bel éphèbe,234849307,1,0
1180831567616364544,Ruben Neves Cancelo sur le terrain je peux mm pas regarder niquez vous @canalplus,Sun Oct 06 13:05:59 +0000 2019,Ⓚ,1150426237560655873,1,0
1180830457237299201,"Deux diffuseurs Premier League, pas un pour diffuser Arsenal - Bournemouth, chapeau les gars @RMCsport @canalplus",Sun Oct 06 13:01:34 +0000 2019,R 🦁,623892834,1,0
1180829812618924033,"Qd tu chopes 1 jeune reporter de l’équipe @CNEWS pour lui dire de noter la faible densité du cortège, il proteste: « ah mais si, c’est dense! Nous on vient de faire 2km depuis le Luxembourg ! »... sauf que le parcours entier fait 1,3km #Bolloré #droite @canalplus #PMA #homophobie [LIEN]",Sun Oct 06 12:59:00 +0000 2019,HomoSapiens (aka Macuilxochitl) 🏳️‍🌈🇪🇺🇫🇷,1145995544,6,5
1180829481424097283,On est pas diffusé ????? Vos mères les putes @canalplus,Sun Oct 06 12:57:41 +0000 2019,jack,953993050627461120,0,0
1180828665552216064,Tout le monde s'en branle de Chelsea @canalplus @RMCsport,Sun Oct 06 12:54:27 +0000 2019,ABDOULAYE FC,401966774,0,1
1180826157329068032,Non mais sérieusement @canalplus  et @RMCsport vous avez les droits pour la 1er league anglaise et vous diffusez les mêmes matchs... bande de guignols,Sun Oct 06 12:44:29 +0000 2019,kijebede,170232676,0,0
1180824578534363136,"Puisque nos amis de @canalplus et @RMCsport ont la bonne idée de boycotter tous les deux Arsenal pour un match du ventre mou, je suis preneur d'un streaming si vous en avez un sous la main !😊 Merci ! #afc #ARSBOU",Sun Oct 06 12:38:12 +0000 2019,Arn'O,472325029,1,0
1180821991093354497,"[Replay]📺Au menu de ma chronique Médias dans @LaMatinaleWE de @TLequertier sur @CNEWSLesOFF : zoom sur sur le dernier spectacle génial et décapant de Blanche Gardin, diffusé mercredi soir sur @canalplus 😂 A ne pas louper ! [LIEN]",Sun Oct 06 12:27:55 +0000 2019,Rémi Jacob,29060268,13,3
1180821088621776896,"Merci @StephaneGenti @yoannbonato pour la qualité des commentaires sur ce Wales @wrc
Vous non plus, vous n avez pas « ni étendu le linge, ni planté des patates »!😜😂
@CanalplusSport @canalplus @Julien_FEBREAU",Sun Oct 06 12:24:20 +0000 2019,Arrow,2762349134,5,2
1180808949722996737,"GAMEDAY !

🆚️ @SouthamptonFCFR

🏆 8e journée de championnat

⌚ 15h00

🛩 St Mary Stadium

🖥 @RMCsport 1 @canalplus

Dernier résultat de #Chelsea : ✅ 2-1 LOSC

Come on Chelsea ! #CFC [LIEN]",Sun Oct 06 11:36:06 +0000 2019,Blue Lions,1088344313690509313,4,4
1180808276851793920,Je vous exhorte tous a chercher a voir le film sur @canalplus Cinema centre HD (24)  : Marshal la verité sur l'affaire Spell ! A propos de la segregation raciale des USA dans les Annees 1941 avec pour role principale Chadwick Boseman (black panthere) !,Sun Oct 06 11:33:26 +0000 2019,highlan_x,743391982815481857,1,0
1180807189235208192,"Les reporters du dimanche saison 2 c'est dans 20 minutes sur @canalplus !
N'hésitez pas à follow ce compte ⬇️⬇️⬇️ et tout les autres d'ailleurs 😉 [LIEN]",Sun Oct 06 11:29:06 +0000 2019,Hugo Couturier,1615524235,0,0
1180803552622579713,"Demain soir sera diffusé sur @canalplus le court-métrage ""Nos Cathédrales"" de Jérôme Clément-Wilz, avec une de mes compositions (inédite) intitulée ""Miroirs"".

Le film fait partie de la série ""Hobbies"" ; Diff le 7.10 en 2eme partie de soirée, ou sur @myCANAL pour les adhérents. [LIEN]",Sun Oct 06 11:14:39 +0000 2019,Christine Ott,4338564081,3,3
1180799659155046400,"Bonjour @CanalplusMotoGP on a enregistré les #MotoGP ce matin. Nous voulions les regarder maintenant sauf que ça nous dit ""décodeur hors tension"".

On fait comment pour voir nos gp?

@canalplus #ThaiGP",Sun Oct 06 10:59:11 +0000 2019,Claire S,2398361689,0,0
1180795704220012545,"Les secrets d’une GRILLE de @MotoGP sont dans @Sport__Reporter 

▶️ Aujourd’hui à 14h45 sur @canalplus

🏍 Pilotes, mécaniciens, grid girl, racontent les 15 mins qui précèdent le départ !

🔴 Olivier JACQUE, champion du monde en 2000, se replonge dans ses souvenirs #SportReporter [LIEN]",Sun Oct 06 10:43:28 +0000 2019,Arnaud Bonnin,244901932,33,9
1180790596010741761,"Bon Dimanche á tous !
#BoiteNoire @canalplus w/ @metronomy 
[LIEN]",Sun Oct 06 10:23:10 +0000 2019,Sebastien Laurent,454383842,1,0
1180787675743293442,"😳 Valentino ROSSI, l'homme qui murmurait à l'oreille de sa moto !

▶️ Les secrets de concentration de la légende du @MotoGP sont dans ""EN GRILLE"", le nouveau @Sport__Reporter

🏍️ Toutes les coulisses d'une grille de @MotoGP 

⏱️ RDV aujourd'hui à 14H45 sur @canalplus [LIEN]",Sun Oct 06 10:11:34 +0000 2019,Sport Reporter,2294525414,89,19
1180787057075077123,"Tesla : MyCanal est aussi disponible avec la mise à jour Update 10  via @nextinpact @Tesla @myCANAL 

Ce n’est pas parce que les @Tesla sont américaines que l’on ne doit pas regarder des films m, des séries et du sport @French_cocorico 

@CANAL_France @canalplus",Sun Oct 06 10:09:07 +0000 2019,BLOOWEELS,2676596791,5,0
1180782501205295104,"Un grand merci @canalplus pour m'avoir levé les chaines canal de mon abonnement sans rien me dire... Du coup fini @CanalplusF1 pour moi car prendre un abonnement de 20€ plus cher juste pour regarder la F1.
Grande classe pour vous d'agir comme ça !",Sun Oct 06 09:51:00 +0000 2019,Vincent,861412512,0,0
1180776581360443392,Rimbaud Verlaine ont envahi le Théâtre du Gymnase à Paris. Théâtre Musical retraçant l’épopée de nos deux poètes maudits. En exclusivité jusqu’au 24 Novembre ! @France3Paris @France3tv @France_Tele @m6evenements @TF1 @France2_Presse @BFMTV @m6evenements @M6 @canalplus [LIEN],Sun Oct 06 09:27:29 +0000 2019,Eric Jetner,314902283,0,0
1180774885913759744,"#Sport @RugbyWorldCupFR sur @TF1 pour encore un mois, au 🗾🌐🗺️🌏🌱🏉📺
@Ligue1Conforama sur @canalplus  ⚽🇫🇷🏆
Et @FFAthletisme à #Doha2019 @FranceauQatar 👟💦👣
...
Y en a encore pour longtemps d'ici le patinage ⛸️ ? @P_Candeloro @NelsonMonfort @francetvsport @ClemSarlat",Sun Oct 06 09:20:45 +0000 2019,l. fée cr.chète,596786065,1,0
1180774243732246528,"Bonjour @canalplus ! 

Nous avons de la #PUB sur la vidéo à la demande à présent...c’est une blague ?!? 🤬😤
Notre abonnement ne vous suffit plus ??  💵 💰 
On se tourne vers vous pour avoir un service de « qualité » et on retrouve les mêmes pratiques que @TF1 et son replay.. 1/2",Sun Oct 06 09:18:12 +0000 2019,Romin DMT,457869386,2,0
1180772114900627456,"#musicmood « you’re the first, the last, my everything » de l’inégalable #BarryWhite toute une époque #AllyMcBeal @DebbouzeJamel #NullepartAilleurs @canalplus je suis sur que pour beaucoup d’entre vous ça fait remonter pas mal de choses. Belle journée ☀️ [LIEN]",Sun Oct 06 09:09:44 +0000 2019,Christophe Willem,70974996,75,17
1180769463165165568,"Les commentateurs de la coupe du monde rugby sur @TF1 sont à la ramasse! Quel ennuie! 
On est loin, très loin de la qualité des commentaires d' Eric Bayle @canalplus ou de l'excellent Matthieu @lartot sur @France2tv 
#RugbyWorldCup #rugby",Sun Oct 06 08:59:12 +0000 2019,6nexxus6,2966070515,1,0
1180764431703298049,Ce soir le vrai derby c’est Inter-Juve ! @beinsports_FR @canalplus,Sun Oct 06 08:39:12 +0000 2019,Nordine8833,232708949,0,0
1180761720396140547,"Jour de Match ! Jour de Guerre ! Jour de Victoire ! Jour de Derby 🔴🔵 

À 21h00, l'@OL affronte l'@ASSEofficiel pour le premier derby de la saison 🔥. Il s'agit de la 9ième journée de @Ligue1Conforama en direct sur @canalplus 

#TeamOL #ASSEOL #Derby [LIEN]",Sun Oct 06 08:28:26 +0000 2019,Community Gones - OL,803357901834293249,4,1
1180759676469817344,Oui et qu' il emmene  Bayles avec lui pour qu' on puisse avoir des commentaires neutres pendant les matches sur @canalplus [LIEN],Sun Oct 06 08:20:18 +0000 2019,footrockeur,2740448569,0,0
1180755343506321408,"Merci @canalplus et @DisneyChannelFR pour l'invitation d'hier à #Descendants3 , super moment avec vous je suis fan de #mydescendants [LIEN]",Sun Oct 06 08:03:05 +0000 2019,Pretty Little Elyne,222065884,1,0
1180752517451407361,"Écœurant : Nom masculin. Qui inspire du dépit, du découragement ; démoralisant...
Exemple : Marc Márquez est ÉCŒURANT pour ses adversaires ! 🤦‍♂️🤦‍♂️
Légende Marc Márquez... 8e fois Champion du Monde ! C'était en direct il y a quelques instants sur @canalplus ! Immense Respect ! 🙌🙌 [LIEN]",Sun Oct 06 07:51:52 +0000 2019,Julien FEBREAU,246529246,793,110
1180744713391034368,"Les pubs @canalplus  sont énormes😂😂

#NoplacementProduit 🧐#JePeseQuedalDansLeGame
Et l'abonnement coûte une blinde

[LIEN]",Sun Oct 06 07:20:51 +0000 2019,🧐🚦J.L⭕UIS 🔙🆙,1153675935918505986,0,0
1180743154162647042,Beaucoup aimé la pub @canalplus sur @NetflixFR. A quand une pub de @NetflixFR pour leur répondre ? #CulturePub #Publivores,Sun Oct 06 07:14:39 +0000 2019,Endy,524601594,0,1
1180730108837007360,Et encore un très grand bravo va à @canalplus qui a pour habitude de coupé les hymne #irrespectueux,Sun Oct 06 06:22:49 +0000 2019,joseph2b,550901032,0,0
1180728726990065665,Y aura t il une saison 2 ? @canalplus #LesSauvages,Sun Oct 06 06:17:20 +0000 2019,Raggi,708678236222439424,0,0
1180663338977710081,"Au lieu de faire de rediffusion là nuits ,@canalplus devrait diffuser la preseason de la NBA.",Sun Oct 06 01:57:30 +0000 2019,papi diop,1172920860853907463,0,0
1180628208959545345,Mieux vaut tard que jamais..  je viens de finir les sauvages et juste une chose  @Fianso tu es incroyable. Un kif de te voir dans ce genre de registre tu es très très très bon .  Continue frérot et que @canalplus mise encore plus sur toi .,Sat Oct 05 23:37:54 +0000 2019,Dorian,1030545559063613440,10,0
1180606220471808001,"Par contre @canalplus faut arrêter de forcer avec le « derby » Toulouse - Bordeaux. On parle pas du derby Lille - Paris, alors que pourtant y’a 225 bornes entre Lille et Paris, contre 245 km entre Toulouse et Bordeaux.",Sat Oct 05 22:10:32 +0000 2019,Craig Bel-Ami,60130574,0,1
1180589771233492997,"Dites #JourDeRugby, vous accélérer  les images dans vos résumés ? Vous êtes à la bourre ? @canalplus #rugby @LNRofficiel",Sat Oct 05 21:05:10 +0000 2019,Thierry Wojciak,89189702,0,0
