id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181665076438286337,Pourquoi @UnibetFrance limite les mises comme ça !??? C’est autorisé ça !? @PronoNRV 😒😓 [LIEN],Tue Oct 08 20:18:03 +0000 2019,Beez 🖇,1075035870,4,0
1181656710559272960,Voici @PronoNRV qui débarque chez @Betclic  &amp; @UnibetFrance pour défendre ses droits pour Johnny. [LIEN],Tue Oct 08 19:44:48 +0000 2019,⚜️ PurpleProno ⚜️,1113050160911843328,64,17
1181646183875391490,Une côte boostée pour Gaudreau sur @UnibetFrance ce serait plus que parfait 😍🏒 [LIEN],Tue Oct 08 19:02:58 +0000 2019,GB Pronos,1139137364650074112,3,1
1181621373942272006,Cote a 29.80 dommage que wang n'a pas pu jouer la cote aurait était de 40 @UnibetFrance #ParionsSport  #TeamParieur #unibet [LIEN],Tue Oct 08 17:24:23 +0000 2019,Ness,926931635496538120,24,3
1181608648440782848,Un petit geste ⁦@UnibetFrance⁩ 😢😢 merci laMonf ! [LIEN],Tue Oct 08 16:33:49 +0000 2019,William P,466714502,2,0
1181604971105665026,"Bonjour @UnibetFrance est ce que vous pouvez mettre les buteurs en ligne svp 
Waterford vs Sligo rovers 🙏🏼 [LIEN]",Tue Oct 08 16:19:12 +0000 2019,trdi88,1176186716031541250,0,0
1181594720281251840,Merci @UnibetFrance qui bug ducoup il valide 2 fois le même combiné,Tue Oct 08 15:38:28 +0000 2019,❤️,826964095706492928,0,0
1181574006559916039,PAYEEEE @UnibetFrance,Tue Oct 08 14:16:10 +0000 2019,.,2735780050,0,0
1181567827800727556,Toujours pas de réponses par rapport au classement sur la promo Boss du Circuit ..? @UnibetFrance. Quel est la raison de ce silence radio 🤨,Tue Oct 08 13:51:37 +0000 2019,Rio,922433999091503106,0,0
1181565330180755457,bonjour @UnibetFrance possible de mettre en côte boostée le match de Munich au Hokey svp? Les autres y sont mais pas celui-ci. Merci.,Tue Oct 08 13:41:41 +0000 2019,Yasminaa03,1138021592699670529,0,0
1181547323861716993,"Hello la team @UnibetFrance , un petit freebet pour récompenser la performance ? et remettre ça demain?#TeamParieurs du soutien ?
Quand tu sens que le destin te fait un gros ...🖕  #FallaitPasMettreLesTongsGael #Endgame 🤓🧐😤😭
#COTEà1800  avec le #multimax +70%  #180K€ [LIEN]",Tue Oct 08 12:30:08 +0000 2019,Matt,1025438387287859202,0,0
1181543095726460928,On ne m’arrête pu encore un nouveaux ticket ✌🏻💸💸 @UnibetFrance #teamparieur [LIEN],Tue Oct 08 12:13:20 +0000 2019,LeParigoDu92,894604186297544708,20,1
1181527539380097024,"Bonjour @UnibetFrance 
Il est possible de rajouter les buteuses dans les qualifs de l'Euro féminine svp ? 
Si non, pourquoi ? 
En vous remerciant en avance et vous souhaitant une bonne journée.",Tue Oct 08 11:11:31 +0000 2019,Haaxyh,1085637788849094663,1,0
1181526969852317696,"Très grosse mise live 5u ( plus grosse mise de la page)
📍Canada ne perds pas ou perd de 87 ou moins @ 2,35 (@UnibetFrance ) 
#RSAvCAN #TeamParieur #RWC2019 

Le relâchement des suds af et les changements à répétition en deuxième mi temps devrait faire que ce bet passe 💪🤞",Tue Oct 08 11:09:15 +0000 2019,Pronos à gogo 🏃‍♂️🏉🚴‍♂️🔥,1176180941062103041,0,0
1181520351257403392,"Vite que la NBA revienne parce que j’en ai marre des 🥕 dans le foot @UnibetFrance 
@AtletiFR &amp; @ManCityFra remboursez moi bande d’incapable [LIEN]",Tue Oct 08 10:42:57 +0000 2019,VALVERDE M’A TUER,1152544711321817088,0,0
1181519656697421824,Ça y est l’histoire a opéré !!!!! @UnibetFrance,Tue Oct 08 10:40:12 +0000 2019,Gigi,1291265784,1,0
1181510526905524225,"Bonjour @WinamaxSport @UnibetFrance , possible d'ajouter les buteurs en KHL, hockey sur glace russe, svp ?",Tue Oct 08 10:03:55 +0000 2019,Ludo,911127529624424448,1,0
1181505406818033670,Merci @UnibetFrance [LIEN],Tue Oct 08 09:43:34 +0000 2019,R 100 R🇪🇸,1044278089801519106,13,1
1181502002829938689,⁦@UnibetFrance⁩ pas possible de valider la victoire de FAA ? 🙏Match interrompu par le pluie et abandon de Bublik alors que le match était gagné.. Merci pour le geste 🙂 [LIEN],Tue Oct 08 09:30:03 +0000 2019,mathieuPSN,990688315518091264,2,0
1181499904818122752,Gain divisé par deux à cause d’un abandon à 7/6 4/0 suite à une pause  causée par la pluie. Un geste @UnibetFrance [LIEN],Tue Oct 08 09:21:43 +0000 2019,Andrés de Fonollosa,4916506798,1,0
1181497495421100038,Hey @UnibetFrance c'est mon anniversaire. Pas un petit Freebet ? 😅 Gabin26,Tue Oct 08 09:12:08 +0000 2019,Gab' 🌟🌟,300408638,0,0
1181497227937755137,"Coucou @UnibetFrance j’ai besoin de ton aide,y’a que deux possibilités et c’est victoire (prolongation incluses) du coup je comprend pas comment j’ai perdu 😳 [LIEN]",Tue Oct 08 09:11:04 +0000 2019,⚜️RomanoTwiitch⚜️,3039791872,0,0
1181494924048572417,C’est une blague Auger-Alliassime mis à 1.0 par @UnibetFrance par Bublik qui  veut pas reprendre le match alors qu’il reste deux jeux ?,Tue Oct 08 09:01:55 +0000 2019,Clément Ferdinand,3249020333,0,0
1181489892246904832,Yo @UnibetFrance... pas moyen d’me faire un p’tit cadeau car Lyon m’a bien tué 😒 [LIEN],Tue Oct 08 08:41:55 +0000 2019,Newvered Pronos 💸,1165705573003911168,1,0
1181481939934547968,Pourquoi j'ai mis que 50centimes 😭 @UnibetFrance [LIEN],Tue Oct 08 08:10:20 +0000 2019,Yans.gzr,750107421901815808,1,0
1181321401233489926,"Bon les amis pour demain matin très tôt 🇨🇳🎾

Goffin - Gasquet 

Goffin vainqueur 1,36 

Monfils - Hurkacz 

Monfils vainqueur 1,53 

A demain 🔥

@UnibetFrance #TeamParieur",Mon Oct 07 21:32:24 +0000 2019,YosAmRaN PRONO,3480407237,6,3
1181318099615801344,Et merci @UnibetFrance [LIEN],Mon Oct 07 21:19:17 +0000 2019,Marco coach,2293486161,11,1
1181313156469215243,Bonsoir @UnibetFrance comment ça se passe pour se faire parrainer par un ami ? Merci les gars 👌,Mon Oct 07 20:59:38 +0000 2019,Xouma,904086188625186816,0,0
1181310458084626434,Petite soirée L2 qui passe bien merci @UnibetFrance 🤘 [LIEN],Mon Oct 07 20:48:55 +0000 2019,Clemouss,3001868981,6,1
1181306528948768769,"Code Promo : CT89 🔥 
130€ 𝒐𝒇𝒇𝒆𝒓𝒕 à 𝒍’𝒊𝒏𝒔𝒄𝒓𝒊𝒑𝒕𝒊𝒐𝒏 sur @UnibetFrance #ParionsSport #TeamParieur [LIEN]",Mon Oct 07 20:33:18 +0000 2019,𝐉𝐄𝐓 𝐁𝐄𝐓𝐓𝐈𝐍𝐆 🍀,1180985024537141248,0,0
1181297210312593419,Bsr @UnibetFrance possible de rajouter les funs bets sur le match de minaur isner au tennis merci,Mon Oct 07 19:56:17 +0000 2019,LE ROI LEO,718333924678766594,0,0
1181281742663098369,Envisageable les cotes buteurs de penafiel Braga ? @UnibetFrance @WinamaxSport,Mon Oct 07 18:54:49 +0000 2019,w4ter_monkey,1055083188865900544,1,1
1181269693442777094,"Bonjour @UnibetFrance, la Ligue danoise a finalement donné le second but de @fcmidtjylland à Sviatchenko, possible de rectifier les paris dessus svp ? Merci :)",Mon Oct 07 18:06:56 +0000 2019,Edouard MATHIEU,551018293,0,0
1181265710753964033,Et merciiii @UnibetFrance pour les freebets 😁,Mon Oct 07 17:51:06 +0000 2019,Karim,2302070567,5,0
1181260251892523009,Orléans gagne @UnibetFrance,Mon Oct 07 17:29:25 +0000 2019,noui kocheida,1127763278816522240,0,0
1181256270252261377,Pouvez vous rajouter les deux joueurs marquent dans le match mauricio et scheidle svp @UnibetFrance [LIEN],Mon Oct 07 17:13:36 +0000 2019,Doudou25,991413765584441344,0,0
1181254106477928455,"Merci pour le Free Bet @UnibetFrance , des bisous [LIEN]",Mon Oct 07 17:05:00 +0000 2019,J.,2333297208,1,1
1181242307842105344,Si on peut prendre la 2eme place revenir à 3 points de Lorient et gagner de l'argent ma vie serait parfaite @RCLens @UnibetFrance #Rclens [LIEN],Mon Oct 07 16:18:07 +0000 2019,Mounir ❤️💛 🇧🇸🇧🇸,986670092413960192,3,0
1181241393789976581,Le cash out d’@UnibetFrance c’est vraiment la pire des choses sur Terre. Il disparaît sans raison et n’est ensuite plus proposé..,Mon Oct 07 16:14:29 +0000 2019,$B,396780282,0,0
1181228220127035394,"Et Mercé @VPronos_  petit fun qui passe avec #freebetunibet @UnibetFrance 👍 
Et deux Français qui ne nous déçoivent pas cette fois 🐓 [LIEN]",Mon Oct 07 15:22:08 +0000 2019,François,253106614,4,0
1181223825981267969,"Marre de @Betclic qui entre supprimer des matchs live, prendre 5e de com' à partir du 2eme retrait de la semaine je me décide à partir chez @UnibetFrance. Un lien à proposé pour rejoindre un VIP au passage 😜 ? @nyl2pronos
#TeamParieur",Mon Oct 07 15:04:40 +0000 2019,glloq45 ⚪,591880760,4,1
1181216071187128320,"Bonjour @UnibetFrance serait-t-il  possible d avoir les buteurs en hockey sur glace sur le championnat khl pour les matchs de 18h30 ?
Merci 😊",Mon Oct 07 14:33:51 +0000 2019,Norac,980820804970610688,0,0
1181189982905610241,"Bonjour @UnibetFrance, vos paris ""live"" grisés depuis le départ du match, c'est à dire 10 minutes... Bon. C'est chiant. [LIEN]",Mon Oct 07 12:50:12 +0000 2019,Julkirt,1060206162736504833,0,0
1181171371881193472,Bonjour @UnibetFrance vous avez payé l’événement turf ?,Mon Oct 07 11:36:14 +0000 2019,Vins,822490264539381761,1,0
1181119997130805248,😢 sois gentil stp offre moi un p’tit freebet pour m’en remettre @UnibetFrance [LIEN],Mon Oct 07 08:12:06 +0000 2019,Gt,822480025,5,0
1181106825091076102,"Un derby, une victoire... Ça encaisse ✅ ⁦@UnibetFrance⁩ [LIEN]",Mon Oct 07 07:19:45 +0000 2019,Gaël-le ⭐️⭐️,267060695,1,0
1181104966724984832,Salut @UnibetFrance j’ai jouer kucherov ou brayden point marque hier côte à 1.45 et brayden point n’a pas jouer le Paris est remboursé nn? Merci de votre réponse,Mon Oct 07 07:12:22 +0000 2019,Baltaaz.,2159911831,1,0
1181068229738995712,J’ai besoin d’un soin @UnibetFrance je suis en pls pourquoi j’ai cash out  😩😩😩 [LIEN],Mon Oct 07 04:46:23 +0000 2019,CoupdroitGagnant,3434072291,0,1
1181066349336039424,Merci @UnibetFrance [LIEN],Mon Oct 07 04:38:55 +0000 2019,Thomas⭐⭐,592784888,0,0
1180957213340438528,On a bien rigolé ce soir mais rendez moi mes sous mtn @UnibetFrance,Sun Oct 06 21:25:15 +0000 2019,Benjamin,1101623780,2,0
1180953632872783875,"vu les compos, c'était cadeau ce Funbet, merci @UnibetFrance 🤑et Beric 😍 [LIEN]",Sun Oct 06 21:11:01 +0000 2019,maggi,3437155313,4,0
1180953256274661381,quelle idée de se mettre à faire des systèmes ce week-end... (j'ai tellement bicrave en faisant un 4/8) @UnibetFrance [LIEN],Sun Oct 06 21:09:32 +0000 2019,Lulu,1122583438308073472,2,0
1180952899930791937,Merce @UnibetFrance [LIEN],Sun Oct 06 21:08:07 +0000 2019,F.V,825322221828730880,0,0
1180952739305676801,But de Belotti sur hors-jeu malheureusement ... 🤷🏻‍♂️ @UnibetFrance #TeamParieur [LIEN],Sun Oct 06 21:07:28 +0000 2019,Don Nico,997641752,1,0
1180951699428642816,Petit pari de fin de match @UnibetFrance mercé [LIEN],Sun Oct 06 21:03:20 +0000 2019,🧪 𝔼𝕟𝕫𝕠 🧪,3417983627,6,1
1180951399158419456,"Lyon, Schalke, Atletico je vous déteste vous niquer mes combi alors que c’est la plus petite cote @UnibetFrance [LIEN]",Sun Oct 06 21:02:09 +0000 2019,AleWinnnn,1135112312103284736,1,0
1180950978905935872,Beriiiiiiiic mon sauveur ⁦@UnibetFrance⁩ [LIEN],Sun Oct 06 21:00:29 +0000 2019,Hamza,1135189932224520192,38,2
1180948672143601664,Elle était combien la cote de Beric buteur quand il est entre ? @UnibetFrance,Sun Oct 06 20:51:19 +0000 2019,Nain FC,120192713,1,0
1180932191771140096,Paie frère @UnibetFrance,Sun Oct 06 19:45:49 +0000 2019,Lukaku,566831076,0,0
1180925706450157569,Bonsoir @UnibetFrance ; tous mes paris en cours comportent Khazri en tant que buteur? Comment fait-on? Merci pour la réponse,Sun Oct 06 19:20:03 +0000 2019,Rudy_LBESP1,447194672,0,0
1180922323873996800,Possible de payer mtn ⁦@UnibetFrance⁩ ? [LIEN],Sun Oct 06 19:06:37 +0000 2019,Haine’zo,3629714357,1,0
1180917754985140225,J'ai même pas eu de cadeau pour mon anniversaire @UnibetFrance je suis triste 😭,Sun Oct 06 18:48:27 +0000 2019,Victor,3786011356,0,0
1180902668392423424,"Bonjour @UnibetFrance , ces gains ne m'ont toujours pas été crédité : [LIEN]",Sun Oct 06 17:48:30 +0000 2019,NappyBeard🌟🌟,538236357,0,0
1180902376301060096,Bouhahaha @UnibetFrance vous êtes des bâtard 😂😂😂 [LIEN],Sun Oct 06 17:47:21 +0000 2019,Maître Loutre (Mcv),377365038,4,1
1180901538346278914,Bonsoir @UnibetFrance  c'est pour une validation 😁 [LIEN],Sun Oct 06 17:44:01 +0000 2019,Philippe / AH 🖤,560243998,0,0
1180895725007360000,"Victoire hier !
Aujourd’hui on vous donne deux gros fun pour la soirée :

1er Fun à 6.07 ⬇️
👉🏽CR7 buteur
👉🏽Messi buteur
👉🏽Dembele ou Depay buteur

2ème Fun à 8.14 ⬇️
👉🏽Barcelone
👉🏽Juventus
👉🏽Lyon

Sur @UnibetFrance il y a une super CB « Lyon marque sur penalty » qui est à tenter",Sun Oct 06 17:20:55 +0000 2019,Luso Pronos ⚽️💥,1120799087895486464,0,0
1180884638547562496,Canelo en buteur svp @UnibetFrance deportivo toluca ( Mexique ),Sun Oct 06 16:36:52 +0000 2019,pastille[VALD]A,4052738290,1,0
1180869804338634752,Pas de A Silva en cote boostee à Francfort @UnibetFrance ?,Sun Oct 06 15:37:55 +0000 2019,Forest,752141087205187584,0,0
1180869093903273984,"Hey @UnibetFrance, j’arrive pas à trouver le pari « Ronaldo et Messi marquent » que je viens d’avoir en notif. Quand je vais sur l’appli je le trouve nul part. 😭",Sun Oct 06 15:35:06 +0000 2019,El Patap'Ouf,1329935106,0,0
1180866331350114304,"Bonjour @UnibetFrance possible de rajouter sur le match Francfort -Brême double buteur pacienca-rashica ?
Svp",Sun Oct 06 15:24:07 +0000 2019,ビリー ⭐️⭐️,2710175548,0,0
1180862829286559745,Une valeur sur à domicile notre @victorosimhen9 🔴⚪️ #osimhen #teamparieurs @UnibetFrance [LIEN],Sun Oct 06 15:10:12 +0000 2019,Teed23 ツ ⭐️⭐️,311573243,3,1
1180860807728500740,Lille et Man City ont flingué ma journée #TeamParieur @UnibetFrance,Sun Oct 06 15:02:10 +0000 2019,Gaëtan Lc,360724678,2,0
1180859688847585283,et mercé la zone @UnibetFrance [LIEN],Sun Oct 06 14:57:43 +0000 2019,valentin 🏴‍☠️,3257659233,1,0
1180849863447199745,"3.10 sur @UnibetFrance pour un but marqué sur pénalty. 
De rien. 
#ASSEOL [LIEN]",Sun Oct 06 14:18:41 +0000 2019,🌟Jaune à Temps 🌟,154836480,0,0
1180842270800711684,"Inscivez vous sur @UnibetFrance  grave a ce lien 
Je t'offre 30€ de paris gratuits sur Unibet.
Inscris-toi ici pour les recevoir !
[LIEN]",Sun Oct 06 13:48:31 +0000 2019,elphenomeño,1178414893088854016,1,0
1180840485931425792,Bonjour @UnibetFrance possible d’avoir les deux joueurs marque dans le match de barca chicharito et suarez merci,Sun Oct 06 13:41:25 +0000 2019,Tony,770703531489787905,0,0
1180840051913187328,Merci @UnibetFrance [LIEN],Sun Oct 06 13:39:41 +0000 2019,Marie,596286991,1,0
1180821116488683521,"Salut l'équipe possible d'avoir chance double sur le match atalanta
Muriel et zapata merci

@UnibetFrance",Sun Oct 06 12:24:27 +0000 2019,Lossa_Pronos,2849426919,0,0
1180820813416718337,"Bjr @UnibetFrance, possible d'avoir les buteurs chance double sur le match CSKA Moscou vs Rostov svp ? 🤷🏻‍♂️

MERCI [LIEN]",Sun Oct 06 12:23:15 +0000 2019,Dashburke⭐️⭐️,2877403820,0,0
1180816338228596736,"Bonjour @UnibetFrance 
Pourriez vous rajouter gabriel barbosa match au Brésil  a 16h club flamengo svp
Photo piece jointes [LIEN]",Sun Oct 06 12:05:28 +0000 2019,Norbilou26,1062659381261754368,1,0
1180816194418466816,"Bonjour @UnibetFrance j'ai jamais recu mes freebets concernant le combiné buteur en europe perdant !! est-ce une erreur de ma part ? mon pseudo kuranx 

merci de votre réponse",Sun Oct 06 12:04:53 +0000 2019,kuranx,770693424320241664,0,0
1180808566258765826,Les copains @UnibetFrance smolov a joué 20 min on annuler svp ? 🙏🏻,Sun Oct 06 11:34:35 +0000 2019,PronoBraco 💰🔫,795746444011536388,0,0
1180808272107855872,"Ça part de la! ⚽️🤙
@UnibetFrance [LIEN]",Sun Oct 06 11:33:25 +0000 2019,Zinédine Zigagne,1173911908245737472,2,0
1180806485275750400,"Bonjour @UnibetFrance Sifan Hassan n’a pas pris part au 5000m 
Pouvez-vous le rembourser svp 🙂 [LIEN]",Sun Oct 06 11:26:19 +0000 2019,Rom,1151593072679116807,0,0
1180802308483031040,"reprise NHL, attention @UnibetFrance cette saison je vais tout prendre 😄 [LIEN]",Sun Oct 06 11:09:43 +0000 2019,Bryan - Coleader pronos,562778033,1,1
1180794481542664197,"Bonjour @UnibetFrance, pouvez vous rajouter Pulgar parmi les buteurs de fiorentina - udinese svp ??? Pourquoi il n'y est pas ? #TeamParieurs #Unibet [LIEN]",Sun Oct 06 10:38:37 +0000 2019,Jean NEYMAR,1133694964481822720,0,0
1180784943179411460,Tous les jours vous allez m’niquer ? @UnibetFrance @MlleCoco63 @FacileProno @TipstingBet @TR_Pronos @ErosRugby @prono_land @FalouTips @GabeyProno @SknurtBetting @LightPronos @Prono2G [LIEN],Sun Oct 06 10:00:43 +0000 2019,Cmondos 🔥,1173344240736358401,1,1
1180782241368150016,"Coucou @UnibetFrance  
possible de rajouter les over/under pénalités pour le match de TOP 14 Pau - Racing ? Il vous reste 40 min 
Merci",Sun Oct 06 09:49:58 +0000 2019,Romlelyon,340483958,0,0
1180780712972161025,Bonjour @UnibetFrance @WinamaxSport possible d’ajouter + 60 pour l’Angleterre pour samedi ? #FRAvTGA,Sun Oct 06 09:43:54 +0000 2019,Les Tontons Flingués,782918954,0,0
1180778761689686016,Vous vous en sortez bien avec la super cote boostée @UnibetFrance !!,Sun Oct 06 09:36:09 +0000 2019,kevin lapierre,1299198906,0,0
1180776675207987206,La VAR qui sauve @UnibetFrance de sa SCB penaud / Raka 😐,Sun Oct 06 09:27:51 +0000 2019,Circonflexé,3360221068,0,0
1180771282398404608,Merci @UnibetFrance [LIEN],Sun Oct 06 09:06:26 +0000 2019,vanoverfeld,4355184197,0,0
1180769717113491457,"Liverpool à la 94ème qui sauve mon pari ! Mais en attendant on encaisse encore depuis + d’1 semaine 😍 
Merci ⁦@UnibetFrance⁩ [LIEN]",Sun Oct 06 09:00:12 +0000 2019,Alexis 🙏,779018458889617408,0,0
1180763591370256384,🔥⚽️ Bonjour @UnibetFrance possible de rajouter Raphina dans les buteurs côté Rennes et de l inclure dans les doubles chances buteurs également svp ??,Sun Oct 06 08:35:52 +0000 2019,oklmprono,1032916719143145474,13,3
1180759606999621633,"J'adore me réveiller et voir du vert 😍 

#TeamParieur @UnibetFrance #LeHockeyCestLaVie [LIEN]",Sun Oct 06 08:20:02 +0000 2019,El Nino 9 🇪🇸⚽,1150518768881344518,26,4
1180758798669172737,Bonjour @UnibetFrance j’ai perdu mon premier pari de 100€ et il n’a pas été remboursé que faire ?,Sun Oct 06 08:16:49 +0000 2019,Hugo,1006937172149198849,1,0
1180750933212487680,C'est moi ou l'appli @UnibetFrance beug depuis la nouvelle interface ?,Sun Oct 06 07:45:34 +0000 2019,Alexandre Ferreira,1423009748,0,0
1180744682634129408,"Bonjour !! J’ai suivi ⁦@MlleCoco63⁩ pour commencer c’est dimanche !! 
#allezlesbleus #TeamParieur #FRAvTGA  👋 ⁦@UnibetFrance⁩ [LIEN]",Sun Oct 06 07:20:44 +0000 2019,Hasan Khan,827595648,6,0
1180742691673579520,Elle étais un peu donner non ? @UnibetFrance [LIEN],Sun Oct 06 07:12:49 +0000 2019,• iLesCroow,245611834,0,0
1180733609679970305,Vraiment pas de chance @UnibetFrance 😪😪 [LIEN],Sun Oct 06 06:36:44 +0000 2019,Clement Lefebvre,2758593005,1,0
1180732768839458816,Quand t’es à deux doigts de faire sauter la banque avec une cote de 12 000! @UnibetFrance 😰😱#TeamParieur #Unibet [LIEN],Sun Oct 06 06:33:23 +0000 2019,Rom'$,3078311985,3,0
1180731637988020224,"Cette malchance que je me traîne en ce moment... @UnibetFrance @MlleCoco63
La plus petite côte qui me met dedans.. 

#TeamParieur [LIEN]",Sun Oct 06 06:28:54 +0000 2019,Matips,1169612508799406081,1,0
1180718882509787138,"Pas loin 👌
#TeamParieur
@UnibetFrance @PronoNRV [LIEN]",Sun Oct 06 05:38:12 +0000 2019,SébastienCOD,3384361503,1,0
1180653927718633472,Le csc de Dortmund à la 90e qui me plombe mon combiné... 😩 @UnibetFrance [LIEN],Sun Oct 06 01:20:06 +0000 2019,Coralieee,2466066338,0,0
1180633326157213697,"Coucou @UnibetFrance , je peux avoir une explication s’il vous plaît sur votre propagande ? 

Merci 😘 [LIEN]",Sat Oct 05 23:58:14 +0000 2019,Johann C.Bass,806925584,1,0
1180632526370611205,tous les dragonballZ avec leur #TeamParieur et leurs cotes à 1.10 de @alexbettingUK ou @parissportifs_  vous vous sentez plus pisser en publiant vos tickets à 3 € de @UnibetFrance  @Winamax vous savez pas que c est l enculade à sec party ?,Sat Oct 05 23:55:04 +0000 2019,teamtrounoirbaldo,1103704093397258241,0,0
1180594928922947591,"Possible de rajouter une cote pour le malaise de Ayala @UnibetFrance @WinamaxSport @Betclic ?

Quelqu'un peut lui dire qu'il fait chaud à Doha ?

#TeamParieur #Doha2019 [LIEN]",Sat Oct 05 21:25:40 +0000 2019,Merivan #RWC2019 🏉,884360355958452224,32,9
1180594822559621121,"Je l’avais oublié celui là depuis le temps, merci Paquetà et Leao 
(Pq je mets que 2€ sur une côte à 43 ⁦@UnibetFrance⁩ 😭) [LIEN]",Sat Oct 05 21:25:14 +0000 2019,Padre Pioli,622416729,1,0
1180590062947332096,"Bonsoir @UnibetFrance,  une SCB pour la France en rugby demain ?",Sat Oct 05 21:06:19 +0000 2019,Footologies ⚽️,1140309194224128002,0,0
1180585884019638273,Merci @UnibetFrance 😊 #TeamParieurs [LIEN],Sat Oct 05 20:49:43 +0000 2019,Clem,832356243859718145,4,1
1180582469092855808,"Salut @TrashTalk_fr  t as remarqué que si @UnibetFrance a raison sur son classement nba final on aurait droit, dès le 1er tour des PO, à un Rockets vs Lakers 😶",Sat Oct 05 20:36:09 +0000 2019,Oli,717408416357072896,0,0
1180578567266209792,"Bon samedi, merci @UnibetFrance [LIEN]",Sat Oct 05 20:20:39 +0000 2019,King 👑🖇❤,1699705076,2,0
1180574566235742209,"Paye unibet, sah quelle plaisir après 50€ de perdu ⁦@UnibetFrance⁩ [LIEN]",Sat Oct 05 20:04:45 +0000 2019,lucas moulin,1083278524906160128,1,0
1180574066174038018,⁦@UnibetFrance⁩ merci 🙏 [LIEN],Sat Oct 05 20:02:46 +0000 2019,Mat lespronos,881993560765104128,0,0
1180573996183691266,Et merci @UnibetFrance [LIEN],Sat Oct 05 20:02:29 +0000 2019,Allan Blangero,1708609710,21,3
1180573661578833922,"Piatek sorti à la mi-temps , pari buteur remboursé ? #Unibet @UnibetFrance",Sat Oct 05 20:01:09 +0000 2019,Kuja_Emir,1176591888910094337,0,0
1180570520628142081,Ahhh je savais que j’aurai dû parier sur @UnibetFrance sur la victoire de Nantes !,Sat Oct 05 19:48:40 +0000 2019,Baptiste 🧞‍♂️,785126760878895104,0,0
1180570091701854218,ce fût une belle journée merci @UnibetFrance [LIEN],Sat Oct 05 19:46:58 +0000 2019,tekashi,1147648753324756992,3,0
1180570061372874754,"Quand tu es supporter de l'OM...
Mais au moins avec Paris.. tu gagne...✔️ 
Merci @UnibetFrance et... @PSG_inside 😭 [LIEN]",Sat Oct 05 19:46:51 +0000 2019,BahalKatana,1097237103757402117,1,0
1180569611558891521,J'ai jouer au hasard.  Et c passé @UnibetFrance [LIEN],Sat Oct 05 19:45:03 +0000 2019,chachasportvip,1084090352376655873,0,0
1180561643547320321,Payeeeeeeee @UnibetFrance [LIEN],Sat Oct 05 19:13:24 +0000 2019,Fragnat,1174253581035352065,0,0
1180561545731944451,Et hop le pari qui passe et mercer @UnibetFrance 👌🏼,Sat Oct 05 19:13:00 +0000 2019,skuuurt,448308502,0,0
1180555219337388039,"Bonjour @UnibetFrance, serait-ce possible de faire un geste svp ?
J’ai parié en Live à la 60"" du match, un but de Rodrigo, il est sorti même pas 1mn après... [LIEN]",Sat Oct 05 18:47:52 +0000 2019,✨ Alx McFly ✨,116254562,0,0
1180551637208895488,Dortmund qui se fait égaliser à la 90eme &amp; West Ham qui prend un but à la 90eme .. la daronne pas a l’abri ⁦@UnibetFrance⁩ [LIEN],Sat Oct 05 18:33:38 +0000 2019,Var is Bullshit,919985411874787330,0,0
1180550725992173568,Merci @UnibetFrance [LIEN],Sat Oct 05 18:30:01 +0000 2019,The Pâté Monster,1042472301982244865,1,0
1180550289503457281,⁦@UnibetFrance⁩  un petit mélange gagnant [LIEN],Sat Oct 05 18:28:17 +0000 2019,Alpha_540,1018043357837385736,0,0
1180541066426142721,Bonjour @UnibetFrance est il possible de rajouter le combiné buteur Charbonnier ou Grandsir sur le match Brest - Metz ? Merci 🙌,Sat Oct 05 17:51:38 +0000 2019,Francky Zouuu,1648816748,1,0
1180538392410546176,Sympa ce combiné là @UnibetFrance [LIEN],Sat Oct 05 17:41:00 +0000 2019,Poupon,1113199352669966343,1,0
1180536766614396928,"Salut @UnibetFrance. Vous n'annulez pas le pari sur Di Maria qui n'a joué que 10mins?! Quand un joueur se blesse en début de match, vous annulez habituellement. Allez un petit geste @UnibetFrance #soyezcool #PSGSCO #DiMaria [LIEN]",Sat Oct 05 17:34:33 +0000 2019,Vincent,727107291800018944,2,0
1180534384413290496,Bonsoir @UnibetFrance sur votre concours j ai mis neymar dernier buteur es se que je vais avoir des freebet sur mon compte ou pas,Sat Oct 05 17:25:05 +0000 2019,Youki Pronos,1162687423362584576,0,0
1180526463847669761,Marie Madeleine de @UnibetFrance elle est bien gentille mais si elle pouvait m'envoyer mes 15€ de paris gratuit avant que les matchs de Ligue 1 commencent ce ne serait pas du luxe,Sat Oct 05 16:53:36 +0000 2019,SaintCoco,2411459075,0,0
1180521850255937536,Si non @UnibetFrance on pourra parier en live un jour sur le rugby ??? #unibet,Sat Oct 05 16:35:16 +0000 2019,H 🎃🍁,738760347465682944,0,0
1180521272339566593,"Hey @UnibetFrance, possible de le payer celui ci ? [LIEN]",Sat Oct 05 16:32:59 +0000 2019,Theophil Papinade,2749220160,0,0
1180513083493638154,Même pour 15 balles j'était a deux doigt de l'arrêt cardiaque @UnibetFrance [LIEN],Sat Oct 05 16:00:26 +0000 2019,Hanimoz,3409025979,0,0
1180512366657724416,"James qui ""sécure"" le @realmadrid à la 93e et Milner qui marque à la 95e pour @LFC. Des sueurs froides cet après-midi @UnibetFrance !",Sat Oct 05 15:57:35 +0000 2019,Ben Lecomte,97777341,1,0
