id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183493184095211521,Remise en place du journaliste... Deschamps à bien bouclé le journaliste qui pose une question de merde... @MilliTakimlar @TFF_Org @FFF @TCParisBK [LIEN],Sun Oct 13 21:22:17 +0000 2019,Ismail ÇIÇEK,385995614,0,0
1183488056785100803,"#AnnulationMatchFranceTurquie ? Non car pas match amical: aucune raison de leur laisser par un forfait, une victoire qui ferait la joie d’Erdogan. Refuser les hymnes @FFF @Elysee. L’hymne turc ne peut pas... [LIEN]",Sun Oct 13 21:01:55 +0000 2019,Pascal Bonnet,610373048,1,0
1183487554340950017,"Haha ouais @FFF faut déclarer forfait, ça évitera de se prendre une nouvelle leçon [LIEN]",Sun Oct 13 20:59:55 +0000 2019,وديع,362111887,0,0
1183486862285004800,"5ème tour de @coupedefrance @ASCannes1902 - @sportingtoulon 
#football #CDF @FFF #sports #observation #lcaronsports @VilleDeToulon @villecannes [LIEN]",Sun Oct 13 20:57:10 +0000 2019,Ludovic Caron,894978583197863936,5,0
1183486599931277312,"Il est clair que si l'équipe Turque faisait un salut militaire à la présentation des équipes, cela serait un scandale réel.

Cela contreviendrait à toutes les règles du sport.

@RoxaMaracineanu @equipedefrance @FFF @AntoGriezmann @raphaelvarane [LIEN]",Sun Oct 13 20:56:08 +0000 2019,Antoine Berranger,918094546663243777,7,3
1183485597035520001,Annulez ce fichu match! @FFF @EmmanuelMacron #AnnulationMatchFranceTurquie,Sun Oct 13 20:52:09 +0000 2019,Fred,341157554,3,1
1183485036873564160,"Ce match de foot France-Turquie pendant que les kurdes sont massacrés par les soudards du fasciste #Erdogan ne doit pas avoir lieu !

@FFF @EPhilippePM annuler ce match honteux qui déshonore notre pays !

#BoycottTurkey [LIEN]",Sun Oct 13 20:49:55 +0000 2019,antoine44 ن,416883574,9,7
1183484422097719302,Impossible d'annuler ce match car c'est un MATCH OFFICIEL en vu de l'EURO 2020 organisé par l'UEFA et non un simple MATCH AMICAL organisé par la @FFF #FRATUR #AnnulationMatchFranceTurquie,Sun Oct 13 20:47:28 +0000 2019,Lawkhs | 𝙵𝙲 𝙱𝙰𝚈𝙴𝚁𝙽 🔴⚪️,4040596156,3,1
1183483471299264512,Oui vous avait raison s'y la @FFF ne veulent pas ils faut boycotter @TF1 qui diffuse le match [LIEN],Sun Oct 13 20:43:42 +0000 2019,Allan 🇨🇵🔥⚽,1177576337495810048,1,0
1183479156669059072,"Bonjour @FFF, @UEFA : il n'y a absolument aucun honneur à jouer un match de football pendant que les populations Kurdes qui étaient en première ligne pour défendre l'Europe de Daesh se font massacrer. N'offrez pas à Erdogan la propagande qu'il veut. #AnnulationMatchFranceTurquie",Sun Oct 13 20:26:33 +0000 2019,dypticitrique🖕,136956069,6,4
1183476012346216450,#AnnulationMatchFranceTurquie cela paraît tellement évident si l'on a un peu d'honneur @FFF @equipedefrance Solidarité au peuple #Kurds #KurdesSoutien #ErdoganWarCriminal,Sun Oct 13 20:14:03 +0000 2019,Never_Mind,235931975,2,5
1183474981461737473,#AnnulationMatchFranceTurquie @FFF @equipedefrance Solidarité avec le peuple #kurde #KurdesSoutien contre le dictateur #ErdoganAssassin #ErdoganWarCriminal,Sun Oct 13 20:09:58 +0000 2019,MOONLIGHT,1979247318,13,12
1183473175159562240,"S’ils font au SDF demain, les Bleus doivent refuser de jouer. C’est intolérable. @FFF [LIEN]",Sun Oct 13 20:02:47 +0000 2019,GinKas,358373430,0,0
1183472116504682497,Et la @FFF et la @FIFA font quoi au juste ? [LIEN],Sun Oct 13 19:58:35 +0000 2019,慣性ドリフト,536582125,0,0
1183470788055371776,"#AnnulationMatchFranceTurquie 
Parce que la @FFF pue déjà assez la mort.",Sun Oct 13 19:53:18 +0000 2019,SOCRATE #Fake,2634582335,3,0
1183463583188967424,Le nouveau gardien de l' @equipedefrance @FFF ! Chat leureusement 😜 [LIEN],Sun Oct 13 19:24:40 +0000 2019,chrisanvico,712369503506661376,0,0
1183462272204705797,"#KurdesSoutien que la @FFF  et @equipedefrance             envoi demain un message fort en refusant de jouer la Turquie; c'est prendre des sportifs en otage, mais ce serait porteur et ferait réagir la planète entière. Qui plus que les @Le_CDKF  a lutté contre le djihadisme ⁉️ [LIEN]",Sun Oct 13 19:19:28 +0000 2019,DELCHER Pierre,2303665194,3,2
1183461679235043328,"#AnnulationMatchFranceTurquie sérieux vous pensez que ça sert de twitter? On parle de foot, avec une coupe du monde au quatar baignée de sang, pots de vin etc... La @FFF ne pipera mot, le pognon avant tout",Sun Oct 13 19:17:06 +0000 2019,Jose Maniette,149508512,20,10
1183460430905331721,"🔴 L'équipe de foot turque soutien Erdogan et l'attaque qu'il mène contre le peuple kurde.

Nous ne pouvons pas accepter que cette équipe joue au stade de France.

@FFF ou @EmmanuelMacron ANNULEZ LA RENCONTRE. 

@equipedeFrance DÉCLAREZ FORFAIT.

#AnnulationMatchFranceTurquie [LIEN]",Sun Oct 13 19:12:09 +0000 2019,Lille Insurgée,910108571043602432,838,598
1183459134106157056,Equipes de France - Séance de vicacité au Stade de France - FFF [LIEN] via @FFF,Sun Oct 13 19:06:59 +0000 2019,Jean-Marc Devred,1155530494488059904,0,0
1183457560369815552,"Le match #FranceTurquie qui risque plutôt de muer en #TurquieFrance compte tenu de l'immense diaspora turque et plus généralement musulmane , doit-il être maintenu compte tenu du contexte qui exacerbe les esprits ? Les risques de débordements sont énormes . @EURO2020 @FFF",Sun Oct 13 19:00:44 +0000 2019,pierguilou,493004190,0,0
1183453946754543616,"Si ""Marseillaise"" sifflée, je propose victoire sur tapis vert pour la France. Poke @fifacom_fr, poke @FFF . #FRATUR",Sun Oct 13 18:46:23 +0000 2019,Sam Féyech,153367507,5,1
1183453582852575241,"#FRATUR Les groupes de supporters turcs qui seront au Stade de France pour le match de foot France vs Turquie appellent à faire le salut militaire pendant l'hymne national turc et à siffler La Marseillaise, l’hymne national français! @IF_Supporters @FFF @lequipe @RoxaMaracineanu",Sun Oct 13 18:44:56 +0000 2019,infos non stop,72516079,1,3
1183452249676242944,La Turquie tue des innocents et  nous allons sérieusement jouer un match de foot demain contre eux ?! @FFF @UEFAcom_fr,Sun Oct 13 18:39:38 +0000 2019,Guillaume,38835332,0,0
1183443158711058432,"Merci aux joueurs de l'Équipe de France de football de ne pas prendre de but demain, pour éviter cela ⬇️⬇️

Non, parce que la Marseillaise aura déjà été sifflée !! 

#FRATUR @FFF
@equipedefrance [LIEN]",Sun Oct 13 18:03:31 +0000 2019,RICHARD Stéphanie,2705736930,1,0
1183442898270019584,"Demain, la Marseillaise sera sifflée au stade de France par les Turcs, attendez-vous une réaction de cette serpillière ?
@FFF [LIEN]",Sun Oct 13 18:02:28 +0000 2019,Stalker,554485198,24,21
1183440770960908288,Vous branler quoi la @FFF !!?? [LIEN],Sun Oct 13 17:54:01 +0000 2019,AX-MAN98🇨🇷🇫🇷,777158618672136192,0,0
1183430191156269056,"Les féminine 5 matchs 5 victoires 17 buts marqués un seul encaissé (aujourd'hui)

BRAVO LES FILLES !!!!

D2 FÉMININE - dimanche 13 octobre 2019 - 12H30

@AmiensSC 1-2 @ASSEofficiel
#ASCASSE
Via @FFF
[LIEN]",Sun Oct 13 17:11:59 +0000 2019,Romeyer démission,2713594695,0,0
1183421647338065921,Football - #U19. Première défaite de la saison pour ⁦@AngersSCO⁩ via @ouestfrance ⁦@FFF⁩  [LIEN],Sun Oct 13 16:38:02 +0000 2019,OF Sports 49,2884139146,2,3
1183418837687029760,On se retrouve ce lundi au stade de  France avec @laureboulleau pour l’avant match et le debrief de #FRATUR Allez les bleus ⚽️⚽️⚽️ @FFF [LIEN],Sun Oct 13 16:26:52 +0000 2019,Eric Dagrant,1900095043,5,1
1183395928595664897,FC du Lac (Montigny-Vaivre) battu par Saint-Remy : 3-0. #football @FFF [LIEN],Sun Oct 13 14:55:50 +0000 2019,combrousse philippe,1167855581551562752,0,0
1183380864752930817,"#FRATUR Les groupes de supporters turcs qui seront au Stade de France pour le match de foot France vs Turquie appellent à faire le salut militaire pendant l'hymne national turc et à siffler La Marseillaise, l’hymne national français! @IF_Supporters @FFF @lequipe @RoxaMaracineanu",Sun Oct 13 13:55:58 +0000 2019,Collectif des Arméniens démocrates de France,863524623442481152,11,10
1183377424735707136,"Tu vas bien chercher un joueur qui joue pas en club en EDF, à la place d’un Benzema qui plante des buts. Incroyable un tel discours @FFF [LIEN]",Sun Oct 13 13:42:18 +0000 2019,elmanos 🇫🇷 ,1520417802,7,2
1183367483425730562,"🏆Victoire 4-0 de notre équipe au 5ème tour de la @coupedefrance hier face à @AS_Ornans !! Qualification pour le 6ème tour grâce notamment à un triplé de Yanne #Nowa !! Tirage au sort mercredi 🔴🔴
#cdf #jdf #jourdecoupe #fff @Ligue_LBFC_Foot @FFF [LIEN]",Sun Oct 13 13:02:48 +0000 2019,Jura Dolois Football,1165915677066170368,2,1
1183366393175203843,On attend l'ouverture du stade Hemmler par la @VilledeCMz pour un match féminin prévu et réservé ce jour. Les deux équipes sont sur place et attendent. Les services municipaux ont ils encore une fois oublié les filles? @Boris_CM2014 #charleville #footfeminin @FFF #mépris,Sun Oct 13 12:58:28 +0000 2019,L'idée à Liszt.,292232684,0,4
1183360556717268993,Mais on joue pas au foot avec ces gens-là! @EmmanuelMacron @FFF [LIEN],Sun Oct 13 12:35:17 +0000 2019,Valya C.,2981598141,0,0
1183356654479446017,Soutien au #Rojava. Boycott du match France-Turquie. @LesDegommeuses @MickaCQFD @ASSO_LGBT_EDF @Martov @TertuliaSC @AFPSport @FFF @lequipe @KMbappe [LIEN],Sun Oct 13 12:19:46 +0000 2019,v23id,28179950,4,8
1183346887002341376,#Giroud même pas titulaire et 3ème attaquant a @ChelseaFC et @Benzema titulaire au @realmadrid pourtant #Deschamps et la @FFF affirment que c'est un choix sportif et non raciste + affaire @MathieuVal8 ils nous prennent  vraiment des Cons!!! 👏🏾🤬🤡,Sun Oct 13 11:40:58 +0000 2019,Ted Lapidus 🌍,171576304,0,0
1183346408595902464,"[Coupe De France] Aujourd’hui à 15h venez nombreux supporter les Seniors en Coupe de France des Seniors.
ES 16 R3 🆚 ESP AULSAYNIENNE R1 
Lieu : Stade Paul FABER ( 17 avenue de la porte de Villiers 75017 Paris ) @FFF @coupedefrance @LPIFF75 @OMS16e @mairiedu16 @samiabadat @cdpf75 [LIEN]",Sun Oct 13 11:39:03 +0000 2019,ES16,2939719889,3,0
1183337760511418368,"Demain soir on supporte les Bleus !!! #FRATUR 
Ils vont le faire !!!! #FiersdetreBleus ⚽️
@equipedefrance @fff [LIEN]",Sun Oct 13 11:04:42 +0000 2019,Clém L ⭐️⭐️,11793022,0,0
1183337421305516032,"Bonjour @ffhandball, avez vous une application smartphone de consultation des résultats des équipes ""amateurs""? Un peu comme l'appli de la @FFF ""foot amateur"", très bien pensée pour le coup
Merci 🤾‍♂️🤾‍♀️❤️",Sun Oct 13 11:03:21 +0000 2019,Manu,25097922,0,0
1183333553632882694,"Vu la situation actuelle, la @FFF devrait refuser de jouer contre la Turquie. De même que @UEFAcom_fr devrait éliminer ces barbares de @EURO2020 . Mais bien évidement le sportif prendra le pas sur la raison, sur l’humain.

#FRATUR",Sun Oct 13 10:47:59 +0000 2019,Ben&Nuts,571185033,43,14
1183331728263434241,"📍@vpecresse a inauguré, en présence de Noël le Graet, Président de la @FFF, et Jamel Sandjak, Président de la ligue d’Ile-de-France de Football, les nouveaux terrains du centre régional du football de la ligue du campus de Morfondé, financés par la #RégionIDF pour 700k€ [LIEN]",Sun Oct 13 10:40:43 +0000 2019,J'ai choisi Valérie,2431005014,13,2
1183329683443736577,Coupe Laggiard U10 🏆victoire contre Cadolive @FFF #football [LIEN],Sun Oct 13 10:32:36 +0000 2019,Ugo Jib ⚽️,710080921270145024,13,6
1183315795260170240,"#EURO2020 Ambiance⚡️L'hydre #IslamPolitique s'invite dans le foot  1 ""trouble manifeste à l'ordre public"" !!! 
Qu'en pense et que va dire la @FFF et au delà la #FIFA @fifacom_fr ?
""Il faut éradiquer l'hydre de Lerne #islamiste et extirper les idées extrémistes"" @FondIslamFR ??
😇 [LIEN]",Sun Oct 13 09:37:25 +0000 2019,+DON SIMONI,496193039,0,0
1183314038614298626,"ALERTE INFO @BFMTV
XAVIER DUPONT DE LIGONNES SERA L ARBITRE DE LA RENCONTRE DE FOOTBALL FRANCE / TURQUIE DEMAIN LUNDI AU STADE DE FRANCE !
#FFF #dupontdeligonnes #SDF @fff",Sun Oct 13 09:30:26 +0000 2019,BOYER ANTHONY,601321034,2,1
1183309549815644161,"""France-Turquie J-1: tension et sécurité au centre des questions""
Il faut reporter ce match...ca risque de degenerer grave a cause de la Syrie
@FFF
@ScpnCommissaire
@Gendarmerie @BFMTV @_LesPatriotes @enmarchefr @edwyplenel @franceinfo @lesRepublicains @RNational_off @K24English",Sun Oct 13 09:12:36 +0000 2019,Pascal Vitale,808755971464032256,0,0
1183306842019172352,⚽️[CDF - 5e TOUR] Résumé de ce @_CSSA - Prix-lès-Mézières [LIEN] @CssaDu @A_ClaudeReitz @spscssa @MBetmale @SPORTIPLEX @SedanWorking @FFF @coupedefrance,Sun Oct 13 09:01:50 +0000 2019,Pereira Quentin,2375092558,5,6
1183303942924570624,"#FRATUR @FFF  pour les Kurdes ,pour la démocratie , contre l'obscurantisme , l'équipe de France doit mettre une raclée aux Turques !!",Sun Oct 13 08:50:19 +0000 2019,Bibi,2839417816,0,0
1183302743575990272,Centenaire de la ligue avec V.Pecresse et N. Le Graet @LPIFF75 @FFF @ParisienSpo_IDF @iledefrance [LIEN],Sun Oct 13 08:45:33 +0000 2019,DISTRICT 92,833956276895883264,9,2
1183284745523867648,"Allez jeter un coup d'œil les coachs, et donnez moi vos retours 😉 la formation Labourdine à l'honneur. Un bien beau projet qui a pris forme depuis 2 ans.  [LIEN]
#formation #fff #vraifootday #transmission #innover 
@DistrictFoot64 @LigueFootballNA
@sofoot @FFF",Sun Oct 13 07:34:02 +0000 2019,Senas Kevin,1559029208,1,0
1183273192481271808,"⚽️🏆COUPE DE FRANCE🏆⚽️
L'aventure continue pour les 3 équipes du BAB en attendant @HiriburuF aujourd'hui face au Stade Bordelais
@VilleDeBayonne @VilleAnglet @Ville2Biarritz @abfc_officiel @GenetAngletFoot @JA_Biarritz @Bleu_Basque @SO_Paysbasque @coupedefrance @FFF
🔜6ème tour [LIEN]",Sun Oct 13 06:48:07 +0000 2019,Euskal Kirolak,1167176434588311552,0,2
1183258109202055169,2700... Cette honte... @fifacom_fr @UEFAcom_fr @FFF [LIEN],Sun Oct 13 05:48:11 +0000 2019,Romain Bry,52082317,2,0
1183188167131877377,"Un policier français qui dit ""Ferme ta gueule toi""
@DerSPIEGEL @SZ @aft_politikk @politiken @hsfi @visir_is @TV6 @RadioCanadaInfo @RadioTeleSuisse @CNN @fattoquotidiano @elpais_inter @LaVanguardia @Europe1 @josebove @EvaJoly @EELV @fff #ExtinctionRebellion #elections #FFF #Greta [LIEN]",Sun Oct 13 01:10:16 +0000 2019,thibaud,410124018,0,0
1183132229637148673,"Merci au @racing_cff, au @District_92, @FFF @LPIFF75 pour ce merveilleux moment à Clairefontaine. Sans vous je n’aurai pas été bénévole. @kimpembe_3 et @IamStevNzonzi j’ai touché votre maillot 😂😂. [LIEN]",Sat Oct 12 21:27:59 +0000 2019,Nolan,752221515945500672,15,2
1183115095645327360,"JE VEUX DU JEU, DU FOOTBALL, DES COMBINAISONS, DU PRESSING TOUT TERRAIN PUTAAAAAAAAIN
@FFF [LIEN]",Sat Oct 12 20:19:54 +0000 2019,Keyser Söze,915982710266527746,0,0
1183113290723090434,"#Trot #Galop #Football Partenaire de l'équipe de France de football, le @pmu a permis mardi à un turfiste de vivre un rêve éveillé : 2 heures magiques avec les champions du Monde @AntoGriezmann @KMbappe @FFF @bigotguillaume6. Vidéo by @Paris_Turf 🏇⚽️: [LIEN]",Sat Oct 12 20:12:44 +0000 2019,COPIER Sylvain,2790682272,6,6
1183100157686145024,Equipes de France - Coup de deux contre la Suède (1-0) - FFF [LIEN] via @FFF,Sat Oct 12 19:20:33 +0000 2019,kolinka n.,889035041426345984,1,0
1183092550187585536,"Comme il est bien connu que toutes les précautions doivent être prises pour le match national qui se jouera lundi, nous savons par les autorités françaises que les supporteurs du PKK seront les moins touchés.
@FFF #Paris #France @CCastaner",Sat Oct 12 18:50:19 +0000 2019,🇹🇷 MK 𐱅𐰇𐰼𐰚 🇹🇷 Sarıcaoğulları Aşireti🇹🇷,840192638968029184,4,1
1183091608511758342,Conflit #Kurdes ou @EmmanuelMacron reste très silencieux #FRATRQ mardi. J’espère voir la @FFF #francesupporter faire un tifo du drapeau kurde comme on a jamais vu,Sat Oct 12 18:46:34 +0000 2019,Ribellu,2309912134,0,0
1183083506936832000,C’est la @FFF et son président qui mentent! Ils se sont pris une pression de @manuelvalls pour ne pas le sélectionner ! [LIEN],Sat Oct 12 18:14:23 +0000 2019,🌍,854329051288350721,0,0
1183065345168478208,Noisy le Sec qui élimine Poissy en coupe de France ! 2-0 @LPIFF75 @FFF @BeyeHabib [LIEN],Sat Oct 12 17:02:13 +0000 2019,LeBaarbu 🦁 يانيس,1094030584110899200,8,9
1183063303960043521,"#Deschamps se verrait proposer une prolongation de 2 ans par la @FFF une fois la qualification à #Euro2020 acquise. On a pas fini de s'emmerder... Ils ont vu les matchs à la fédé ? 
On tenterait un entraîneur qui propose du jeu un jour ? 
""L'éternité c'est long, surtout à la fin""",Sat Oct 12 16:54:06 +0000 2019,Etienne,1141337785879683072,0,0
1183060997122281472,"Bienvenue au Liban @GeorgesLaura 

La secrétaire générale de la @FFF a été accueillie par Mahmoud Abou Al Najla, responsable des relations publiques au sein de la fédération libanaise de football. [LIEN]",Sat Oct 12 16:44:56 +0000 2019,FaLebanon,3115105813,28,3
1183053256739770370,Mais bordel Didier !!! Tu a un problème vivement ton départ de @DidierDeschamp @FFF @Benzema @deschampnulnululnul [LIEN],Sat Oct 12 16:14:11 +0000 2019,zeghdoud abdelhafid,1105876709742645248,0,0
1183026577560559620,"En quoi c’est un choix sportif ? C’est le joueur français qui comprends le mieux le foot personne ne fait ce qu’il fait. 
Son comportement tu n’approuves pas, avoue le c’est tout @FFF (au passage @FFF éviter de supprimer on veut la vérité c’est tout) [LIEN]",Sat Oct 12 14:28:10 +0000 2019,Mr.Fabio,301577565,0,0
1183019120763297802,"[Rare]
Tiens 4 étoiles ⭐️⭐️⭐️⭐️ ... à clairefontaine 👍 #weekendbénévoles @FFF [LIEN]",Sat Oct 12 13:58:32 +0000 2019,SC LE RHEU Foot #octobrerose,2822335653,10,2
1182979200334094341,"[LIEN]
On attend une réponse de la @FFF avec impatience 🤨 @CoqsRougesBdx",Sat Oct 12 11:19:54 +0000 2019,PiedsCarrés-Féminin,1059891261262495747,0,0
1182978306418888704,Salut les fouteux vous vous en branlez des 2700 morts pour la construction d’un stade pour la Coupe du monde 2022. Plus de 2000 ouvriers sont décédés sur les chantiers au Qatar ⁦@PascalPraud⁩ ⁦@FFF⁩ ⁦@VINCENT_MOSCATO⁩ ⁦@AfterRMC⁩  [LIEN],Sat Oct 12 11:16:21 +0000 2019,Laurent Narbate,819955324484517893,2,1
1182975463330897921,Mdr choix sportif.. et Giroud fils de pute qui joue pas à Chelsea depuis 3 mois @FFF [LIEN],Sat Oct 12 11:05:03 +0000 2019,.,794825070,0,0
1182974981912879104,DIDIER DESCHAMPS EST UN RACISTE J’EN AI DES PREUVES !!!!! @FFF,Sat Oct 12 11:03:08 +0000 2019,SOLITERRIEN 🏴‍☠️,1035668189018054656,0,0
1182963530577993728,"#Foot6 Coupe du Monde les bleus sur le terrain 
#FRAENG 0-0 9' @lachainelequipe 
Allez les bleus !! #LeVIBleus
@FFF #lequipeFoot6 @m_benterki @francepierron",Sat Oct 12 10:17:38 +0000 2019,AllForOne,827287852316778496,0,0
1182963172984131585,Opposons nous au match @FFF @TurquieParis @tcbestepe_fr @FranceenTurquie @ifturquie #non au match 🇫🇷 Turquie 🇹🇷 #ErdoganGenocideofKurd,Sat Oct 12 10:16:13 +0000 2019,Vincent legroux,3400236969,0,1
1182956829111980032,"#EURO2020 #ANDMOL Félicitations pour cette 1ère victoire en qualifications Andorre, @FFF tu peux jouer leur hymne lundi soir au SDF pour leur rendre hommage ? 😁",Sat Oct 12 09:51:00 +0000 2019,JEFF LD,2391159727,0,0
1182948999021678594,A Suivre Fleury PSG 📺sur FOOT+ 14h25 ⁦@PSG_Feminines 🔵🔴⚽️⁩ ⁦@PSG_inside⁩ ⁦@TitisduPSG⁩ ⁦@D1Arkema⁩ ⁦@FFF⁩ ⁦@PerleMorroni⁩ [LIEN],Sat Oct 12 09:19:54 +0000 2019,Mariel2b,866482338,4,2
1182948035791327232,"Nantes-Calais a marqué l'histoire du foot français, la preuve avec ce chiffre 😉 #Calais @coupedefrance @FFF @regibecque @JacquesVendroux [LIEN]",Sat Oct 12 09:16:04 +0000 2019,Julien Pouyet,50661194,0,0
1182944957377765376,"#Boycott du match France/Turquie contre le génocide lancé par les #Turks contre les #kurdes les @SyriacsNews #chrétiens les  @YezidiFrance , .. alliés de la France 🇫🇷 @EURO2020 
@FFF @RMCsport @NadiaMuradBasee @Eurosport_FR @EURO2020 #boycottmatchFranceTurquie [LIEN]",Sat Oct 12 09:03:50 +0000 2019,Captain Troy,1437605905,3,3
1182944796371030016,"Découvre sur @lequipe21 que l'équipe de France de foot à 5 n'est pas soutenue par @FFF 

Bien joué Noel!!!",Sat Oct 12 09:03:12 +0000 2019,Pamisire,494803343,1,0
1182940429869862913,"Merci au journal ""le Parisien"" pour cet article sur les seniors pour le 5ème tour de la coupe de France. @ParisienSpo_IDF @LeParisien_92 @Ville_de_blr @asbrfootfeminin @ASBR92 @asbrfootloisir @LPIFF75 @FFF @hautsdeseinefr @Prefet92 @MacronSports @CreditMutuel @iledefrance [LIEN]",Sat Oct 12 08:45:51 +0000 2019,asbrfoot,976758141118504960,6,2
1182929912115728390,Bon séjour à clairefontaine 👍 #weekendbénévoles @FFF [LIEN],Sat Oct 12 08:04:03 +0000 2019,Régi,2221321680,6,0
1182928783692763136,La @FFF cette baronnie de l’ancien monde... [LIEN],Sat Oct 12 07:59:34 +0000 2019,David Dieng-Frey ⭐️⭐️,309306133,0,0
1182928288089624576,"#CoupeDeFrance après l’élimination de @MGFC_Officiel hier face à Grasse, suite du 5e tour aujourd’hui avec @fc_martiguesoff vs @AthleticoMars à 18h à Turcan puis Salon Bel Air contre l’EUGA Ardziv. 
@FFF @coupedefrance @lmedfoot",Sat Oct 12 07:57:36 +0000 2019,Karim Attab,890957245391003648,2,0
1182925276533215232,"#Cholet #Mauges @coupedefrance Le FC Val-de-Moine s’apprête à défier l’ogre herbretais, par @fredreigner
@VHFootOfficiel @FFF
 [LIEN] via @courrierouest",Sat Oct 12 07:45:38 +0000 2019,Yves Boiteau,920240272793112576,2,2
1182890907311525888,"Bonne fête aux #Wilfrid 
Bon Anniversaire 
@Flore_bb 
@RealHughJackman 
#TontonDavid 
@Patrick_Bosso 
#ClémentineCélarié 
@BrigitteLahaie1 
Journée mondiale de #larthrite 
Big up aux bleus de la @FFF qui ont gagné en Islande hier soir.
Bonne journée à toutes et à tous",Sat Oct 12 05:29:04 +0000 2019,SuperADC_LigneD/R,196563450,2,0
1182848603657789442,"Honnêtement entre me tapé les bleu de Didier Deschamps,Pavard,Sissoko, Matuidi et Giroud où le retour de Cavani j'ai vite fait mon choix (Je vous en supplie rajouté des match face a la Norvège et l'Inde pour rallonger encore un peux la treve svp @FFF)",Sat Oct 12 02:40:58 +0000 2019,FC Mouille Le Maillot,621013833,1,1
1182831913695924225,Il est vraiment nul @_OlivierGiroud_ stop avec lui y’a @LacazetteAlex #haller je parle même pas de @Benzema @FFF #FRAISL,Sat Oct 12 01:34:38 +0000 2019,renaud forrat,1173631288240160768,0,0
1182803797485260800,GIROUD pose ta dem enculé @FFF @equipedefrance,Fri Oct 11 23:42:55 +0000 2019,14 de L1,4052738290,0,0
1182793604244348930,"👏Un reportage plein de sens !Plein d’humanité pour le destin d’un homme orienté vers la victoire !Croire en l’humain, en l’exigence et au #respect ! Merci @Nagui pour ce beau reportage ! @FFF @OM_Officiel @juventusfc @TF1 - s’inspirer des gagnants est toujours gage de réussite [LIEN]",Fri Oct 11 23:02:25 +0000 2019,Sylvain CORDIER 🇫🇷,421100663,1,0
1182774539350151170,"#giroud c’est juste un lampadaire ts les coachs le savent et le mettent sur le banc sauf Deschamps.Quelle purge, tous les jours, il peut remercier @AntoGriezmann and co. Ça doit le changer de passer de Suarez à @_OlivierGiroud_ @DanielRiolo @lequipedestelle @FFF @equipedefrance",Fri Oct 11 21:46:39 +0000 2019,climat nauséabond,572822105,4,1
1182768819540054018,#ISLFRA @FFF l’équipe de France doit-elle rappeler @Benzema afin d’animer l’offensive française..,Fri Oct 11 21:23:56 +0000 2019,footage2goal,991362878832889856,0,0
1182765407062679553,Bon on fait quoi @FFF on ferme les yeux où vous êtes une grande fédération et vous boycottez. [LIEN],Fri Oct 11 21:10:22 +0000 2019,Loranger,462115951,0,0
1182764561092485120,⚠️si par SOLIDARITÉ avec les #kurdes nous refusions d'affronter la Turquie 🇹🇷 1 geste FORT !! Faire mumuse avec un ballon alors que ds humains alliés se font MASSACRER 😡 le SPORT ne peut pas tout effacer ⁉️#boycottFranceTurquie ⚽️ @equipedefrance @FFF @EmmanuelMacron #EURO2020 [LIEN],Fri Oct 11 21:07:00 +0000 2019,Ruston Kate 🌎🍀🐳🦋🐝😺♦️,1535103198,1,0
1182762090383269890,un commentaire @nicolas_sarkosy @RoxaMaracineanu @FFF #platini @PSG_inside et tous les vendus au Qatar? [LIEN],Fri Oct 11 20:57:11 +0000 2019,Ursulet ⚪️Ⓜ️,514287948,0,0
1182759517832056837,"⏱️ C'est terminé à Reykjavik ! Victoire d'une @equipedefrance sérieuse en Islande 🇮🇸🇫🇷

Le compte-rendu de cet #ISLFRA ➡️ [LIEN]

📷 @FFF [LIEN]",Fri Oct 11 20:46:58 +0000 2019,Ligue 1 Conforama,3302900980,86,9
1182759118890831884,"J’ai pas peur de le dire : @AntoGriezmann est ce que le foot français a fait de mieux depuis que ZZ et Henry ont arrêté de jouer ! #ISLFRA @FFF un investissement sans faille, une vision du jeu, un jeu tjs juste, un bonheur de le regarder jouer...",Fri Oct 11 20:45:23 +0000 2019,Remisterp,822551073168695297,1,1
1182758714580885504,"Match moyen mais victoire tout de même 1-0 pour les bleus, bien joué à la @FFF !!! #FRAISL Il faudra absolument confirmer contre la Turquie pour assurer la qualification à #EURO2020",Fri Oct 11 20:43:46 +0000 2019,Clément Perrière,967924826420719616,0,0
1182758538797572096,"Bravo @equipedefrance 
A tout de suite pour notre doc #didierfaceadeschamps 
Cc @Nagui @BixeLizarazu @gregmargotton @telefoot_TF1 @TF1 @VianneyMusique @FFF @RAPHAELRAYMOND
#ISLFRA [LIEN]",Fri Oct 11 20:43:04 +0000 2019,Banijay Production Média,1108669422594650112,13,5
1182758070058926080,Victoire française pas mal @fff,Fri Oct 11 20:41:13 +0000 2019,Guei Wilfried miracle,4097179457,0,0
1182757385317818368,ON VA VOUS ENCULER VOUS AUSSI @FFF,Fri Oct 11 20:38:29 +0000 2019,Eren 🇹🇷,330599573,0,0
1182753444685332481,"L’équipe de France de football doit boycotter le match contre la #Turquie lundi prochain, le 14 Octobre.
#Syria
#Kurds
#ISLFRA 
@FFF",Fri Oct 11 20:22:50 +0000 2019,Christian Le Caloch,215715404,3,1
