id,text,date,user,user_id,favorite_cnt,retweet_cnt

1181627827743006720,Bonjour @AUCHAN_France ça ne serait pas la pleine saison de la pomme par hasard ? Parce que là je m'interroge sur la pertinence d'un tel approvisionnement. Plus cher que la pomme française en plus #environnement #bilancarbone [LIEN],Tue Oct 08 17:50:02 +0000 2019,Poliakoff Boris,1059910824423292930,8,1

1181620406807072774,"Notre équipe est à #Paris ce soir pour le Cocktail Recrutement d’@AUCHAN_France où l’enseigne recrute ses #Managers de demain 💼. Pour l’occasion, les entretiens se déroulent dans un lieu élégant et peu commun, une péniche ! ⛵️ [LIEN]",Tue Oct 08 17:20:33 +0000 2019,Wizbii,89198210,1,0

1181604349224636417,"[SHOPPING] 🛍️













































De nouvelles peluches Remy (Ratatouille) sont en ventes à @AUCHAN_France (val d'Europe)






















Dont une géante au prix de 26.99 euros ! 🐀






















#disney #ratatouille [LIEN]",Tue Oct 08 16:16:44 +0000 2019,🦇🎃InsideDlpCastle 🎃🦇,378475640,5,1

1181598478625071105,Déco sympa chez @AUCHAN_France   😊👍 [LIEN],Tue Oct 08 15:53:24 +0000 2019,MadeForSeb,989820356427943936,0,0

1181568416718737408,"Retour sur l'opération ""Chef sur le Campus"" orchestrée par @AUCHAN_France !Les étudiants de #SKEMA #Lille ont participé à des ateliers pour cuisiner à petit prix ainsi que découvrir les opportunités de carrière chez #Auchan. #chefsurlecampus19 #SKEMAlille @SKEMA_careers [LIEN]",Tue Oct 08 13:53:57 +0000 2019,SKEMA,90824997,4,1

1181844341431529472,Jolie parure en argent 100% remboursée chez @AUCHAN_France. Les bonnes affaires c’est pour ceux qui se lèvent tôt 😊👌#bonplan #gratuit [LIEN],Wed Oct 09 08:10:23 +0000 2019,Melle Amel,183578698,0,0

1181769985422757888,#CGT @AUCHAN_France zone de vie #Tourcoing #Roncq #Mouvaux #Linselles [LIEN],Wed Oct 09 03:14:55 +0000 2019,CGT TOURCOING - U.L.,794103580840120321,1,3

1181967496028590080,Après bon c'est vrai que @anaouls et moi on aime bien @AUCHAN_France,Wed Oct 09 16:19:45 +0000 2019,Romain ou ''J'ai le code !'' J-25,3413286676,0,0

1181961292208361472,"👕 @Monoprix @AUCHAN_France @Decathlon ... 66 marques de textiles et chaussures se sont associées autour de l’organisme Eco TLC pour une campagne nationale de sensibilisation à la 2e vie de ces produits sous #RRR et #reparonsreutilisonsrecyclons. 









































↪️ [LIEN] [LIEN]",Wed Oct 09 15:55:06 +0000 2019,carenews.com,1128154711,0,0

1181955259754782720,Grrrr ... Vous avez dit circuit court ? @AUCHAN_France [LIEN],Wed Oct 09 15:31:08 +0000 2019,Sophie Lasserre,2419527330,0,0

1181949212558319618,c'est comment les MVNO genre @NRJMobile @AUCHAN_France @Cdiscount ?,Wed Oct 09 15:07:06 +0000 2019,Bruv Mekki,70336875,0,0

1181904361422835712,"Bonne nouvelle, des #oeufs @C_qui_le_Patron , chez @AUCHAN_France [LIEN]",Wed Oct 09 12:08:53 +0000 2019,Dubois,757896264755339265,0,0

1181902378326511616,Bonjour @AUCHAN_France @emirates @AegideDomitys @vw_france @ExpediaFR @commejaime @Mobalpa1 @renault_fr @Apecfr @LaBanquePostale @SOBiOetic allez vous suivre l’exemple de @MAIF et vous désolidariser de La chaîne Islamophobe @CNEWS,Wed Oct 09 12:01:00 +0000 2019,Leyla Dubois,1158811196369358849,4,2

1181902171153080321,"C'est chez @AUCHAN_France que j'avais vu moi aussi des oignons de Nouvelle Zélande... 




















Des oignons. Des pommes. Qui ont donc fait 20 000 km pour arriver en rayon, alors qu'il en pousse probablement dans un rayon de 200 km du magasin :/ [LIEN]",Wed Oct 09 12:00:10 +0000 2019,Irlan,55932399,1,3

1181902030132125696,"Attention ! Ne pas commander via @AUCHAN_France car si vous annulez la commande (en l’occurrence chez Boulanger) Auchan dit ne pas avoir reçu de confirmation d'annulation et de remboursement de la part de Boulanger, et ce, dans le but de ne pas vous rembourser la commande annulée",Wed Oct 09 11:59:37 +0000 2019,antony,962716716693409792,0,0

1181894003681312768,"#SignaleUnMusulman




















@AUCHAN_France merci de signaler les acheteurs de l'ben ! 😏",Wed Oct 09 11:27:43 +0000 2019,.,796351757664288768,14,2

1181852020145364993,"👨🏽‍🚒👮🏻‍♂️⛑🚑Les #RS2019 de #vienne86 c’est aujourd’hui !




















Venez nombreux sur le parking @AUCHAN_France sud #poitiers découvrir les métiers des femmes et des hommes qui vous protègent au quotidien. [LIEN]",Wed Oct 09 08:40:54 +0000 2019,Préfète de la Vienne,123535430,20,7

1182263186747248640,Eh ben c'est vraiment pas rapide les livraisons chez @AUCHAN_France  ! Commande passée le 2 toujours pas expédiée. J'aurais plus rapidement ma commande chez @ReebokFR passée le 8 et en cours de livraison ! De pire en pire chez #Auchan,Thu Oct 10 11:54:43 +0000 2019,fab,361125876,0,0

1182262313539252224,Très très intelligente tribune sur les énormes défauts du projet pharaonique de @AUCHAN_France @ConnectGares pour la #gareduNord. Les jeux olympiques ne doivent pas contraindre Paris à des travaux inutiles et dangereux pour l’avenir. Changeons maintenant ! [LIEN],Thu Oct 10 11:51:15 +0000 2019,Corinne Rufet,227756066,1,0

1182208168585256960,« Le #drive est une anomalie française comme le chèque » Bernard Guntz @AUCHAN_France @afm_marketing @ActuFNEGE @Dauvers70 [LIEN],Thu Oct 10 08:16:06 +0000 2019,Michaël Flacandji,4229153785,4,1

1182203422281478144,Bernard Guntz d'@AUCHAN_France Retail International présente Le Jardin Perché du Centre Commercial  Auchan Caluire lors du colloque Étienne Thil @ESCPeurope [LIEN],Thu Oct 10 07:57:14 +0000 2019,AFM Marketing,238482714,0,0

1182279473334509575,Tout le monde s'est fait avoir niquez vous @AUCHAN_France [LIEN],Thu Oct 10 12:59:26 +0000 2019,sah,258940703,1,0

1182279075018215424,#stagedating à #Bordeaux : @Decathlon @HUGOBOSS @AUCHAN_France @Fnac et @maisonduchoco étaient dans nos locaux ce matin pour recruter leurs futurs stagiaires en vente 🤝 #opportunite #carriere #recrutement [LIEN],Thu Oct 10 12:57:51 +0000 2019,BBA INSEEC,103862481,0,1

1182288464290734080,"🎥 Coach en nord : saison 3














▶️ [LIEN]














#CoachEnNord #ClubEnNord #entraînement #rclens














#Auchan #Macron #Kidibul #Kipcom #BriochePasquier #Croky














Cc @AUCHAN_France @MacronSports @pasquier_fr",Thu Oct 10 13:35:10 +0000 2019,Racing club de Lens,123564292,6,2

1182308188089131011,"Il y a tout juste 25 ans, le 10 octobre 1994, au sortir de l'armée, je débutais ma carrière professionnelle.













6 ans et demi chez @AUCHAN_France ou j'ai débuté à la mise en rayon puis évolué à adjoint chef de rayon (officieusement), car j'ai démissionné juste avant d'être promu.",Thu Oct 10 14:53:32 +0000 2019,Cy Rille,927830876783808512,1,0

1182338621455687681,"Et un nouveau drive piéton @AUCHAN_France ouvert à Lille, rue de Solférino. A 100 m d’un @supermarchematc, lui même à 100 m d’un @leclercdrive. La bataille de Solférino, ça sonne bien comme nom ! @tompoch59 [LIEN]",Thu Oct 10 16:54:28 +0000 2019,Olivier Dauvers,185565166,8,5

1182332255353610242,"Et ben il a qu’à demander à @amazon, @CarrefourFrance  ou @AUCHAN_France et leur demander comment ils virent ou gardent leur intérimaires ! [LIEN]",Thu Oct 10 16:29:11 +0000 2019,Timo,619163294,0,0

1182368147921428481,Quand @AUCHAN_France a changé la chapelure de place (je l'ai toujours pas trouvée) [LIEN],Thu Oct 10 18:51:48 +0000 2019,Antione,987380470404079617,2,1

1182538480368439296,"[AUCHAN DRIVE PIÉTON...ET DE DEUX!]










Hier @AUCHAN_France à ouvert son deuxième drive piéton sur @lillefrance dans le quartier Solférino.. où sont présents @supermarchematc et @leclerc... et un an après le premier ! Vers Une multiplication de ces #drivepiéton en centre ville ?",Fri Oct 11 06:08:38 +0000 2019,estelle_peraudeau,1701259554,0,0

1182652260612001795,"Je suis un vrai gamin mais j'assume 😅 😅. Peluches Toy Story achetées chez @AUCHAN_France



















#peluche #toystory #toy #story #auchan [LIEN]",Fri Oct 11 13:40:46 +0000 2019,SaintSeiyaDono,491154418,8,1

1182628155686899712,J’attends avec impatience les jeux concours pour gagner la ps5 😂 @Cdiscount @PlayStationFR @rueducommerce @BoulangerGaming @TopAchat @Darty_Officiel @Fnac @CarrefourFrance @AUCHAN_France @HypergamesA @LDLC @PlayStation [LIEN],Fri Oct 11 12:04:59 +0000 2019,Saycosy,607998919,2,1

1182617567598432256,J'adore quand un magasin Auchan dit que c'est improbable qu'il ait des produits périmés ... [LIEN] @AUCHAN_France #EtLaVieChange [LIEN],Fri Oct 11 11:22:54 +0000 2019,Alex,476700735,0,0

1182735038196146178,"Club de boxe thai recherche partenaires, sponsors, donateurs pour aider  notament pour la préparation prochainement d'un gala. Si intéressé en MP 🙏 @Decathlon @gosportfrance @adidas @adidasFR @Nike @ReebokFR @CarrefourFrance @intermarche @AUCHAN_France @NestleFr @Everlast_ [LIEN]",Fri Oct 11 19:09:41 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,0,0

1182971007767855104,Animation en GMS aujourd’hui @LesFlexitariens @AUCHAN_France Issy-les-Moulineaux @la_viande_fr [LIEN],Sat Oct 12 10:47:21 +0000 2019,Interbev IDF,2482010281,1,0

1182970411899899905,Bon samedi et bon petit déjeuner avec Nucellina @AUCHAN_France @AubagneAuchan @ULesCommercants @schelcher @Michel_Augustin @CarrefourFrance @pat_chatelain @AuchanPerols #pateatartiner #petitdejeuner #sanshuiledepalme #sansgluten #samedi #plaisirsucré [LIEN],Sat Oct 12 10:44:59 +0000 2019,NUCELLINA,1126488324057849856,0,0

1182959271383830528,Jour J @mondialrelay @AUCHAN_France Jai besoin de mon colis cet apres midi imperativement. Depuis 5h du matin remis au livreur vous pouvez le faire! Cdt [LIEN],Sat Oct 12 10:00:43 +0000 2019,Vanessa Garrete,1957413734,0,0

1182951223038808065,"Pour #ExtinctionRebellion les manifs ne servent + à rien. Pourquoi ils ne bloquent pas @LouisVuitton_FR @CHANEL @Hermes_Paris @AUCHAN_France @gucci @TotalDirEnergie @mabanque_bnpp &amp; tous les lieux de pouvoirs et les domiciles des milliardaires ? #Paris







😘







[LIEN] [LIEN]",Sat Oct 12 09:28:44 +0000 2019,Karl Marx,703250726412279808,3,3

1183137320914112513,"Halo @AUCHAN_France, cette personne ment aux clients que vous avez des pistaches avec des vers ... Signalez-le à la police et demandez une indemnisation. [LIEN]",Sat Oct 12 21:48:13 +0000 2019,Yarrok1,1179265110486982657,3,3

1183091811608420353,"Merci au centre commercial #partdieu, j'irai au @Decathlon @Darty_Officiel ou @AUCHAN_France de Bron plutôt que @CarrefourFrance, les parkings #velo sont pleins à craquer dans la zone alors si vous observez une baisse de consommation, ce sont peut être les 🚴et non les travaux... [LIEN]",Sat Oct 12 18:47:23 +0000 2019,FabX,390947759,0,0

1183284387250688000,"""un progrès en trompe-l'œil"" ... 





Si tout le monde faisait comme moi &amp; refusait de passer aux caisses automatiques... ⁦@Groupe_Casino⁩ ⁦@AUCHAN_France⁩ ⁦@CarrefourFrance⁩ ⁦@IKEA_France⁩ ⁦@leroymerlinfr⁩ renonceraient ! [LIEN]",Sun Oct 13 07:32:36 +0000 2019,Jean Louis Gagnaire,117798111,0,0

1183302062630756353,Petit thread de ce qui m’est arrivé ce matin chez @AUCHAN_France (dans les petits auchans a 2 pas) dans une certaine ville,Sun Oct 13 08:42:51 +0000 2019,Popo ☥,2909135493,0,0

1183366344374403072,[LIEN]  @AUCHAN_France il n'y a pas à dire les jouets c'étaient autres choses avant je l'ai usé à tellement le regarder ce VHS que de bons souvenirs 🎅🏻🎁🎄☃,Sun Oct 13 12:58:17 +0000 2019,Kevin Coquelet,3980485155,0,0

1183389905432514560,Joie et bonheur ! Les 1ers catalogues de Noël sont arrivés 🎈🧸😀😀😂😂 @AuchanSemecourt @AUCHAN_France,Sun Oct 13 14:31:54 +0000 2019,👻💀___SaRaH___🎃🤡,955543358,0,0

1183425004102438912,"Encore une fois, la gestion des rayons est catastrophique chez @casino_super rue Lecourbe à Paris ! @AUCHAN_France @FleuryMichon #dlcperimee #consommation [LIEN]",Sun Oct 13 16:51:22 +0000 2019,Laure LF,18975793,0,0

