id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184454604190302208,"🎮 Paris à l'heure #esport ! Du 6 au 10/11, RV sur le Village Paris + Esport, place de l'Hôtel de Ville. Animations, démonstrations, tournois, réalité virtuelle... et projection de la finale du mondial @LeagueOfLegends 😉 

[LIEN] 

#LoL #worldsLoL [LIEN]",Wed Oct 16 13:02:38 +0000 2019,Paris,71016845,53,25
1184453930245382144,"Merci @riotgames, pck je vous jure on est tellement une communaute d’enculé qu’on merite pas",Wed Oct 16 12:59:57 +0000 2019,The Judge 👨🏻‍⚖️,3334442477,0,0
1184451719096344576,"La nuit dernière, @RiotGamesFrance a dévoilé ses nombreux projets en cours de développement. Internet est en ébullition 🔥

[LIEN]",Wed Oct 16 12:51:10 +0000 2019,Warning Up,35769673,3,1
1184451511641952262,24h dans une journée c’est pas assez pour jouer à tous vos jeux.. @riotgames,Wed Oct 16 12:50:21 +0000 2019,ΛŁΣX,2957761469,7,2
1184450593986924546,"Les détails que vous avez peut-être miss sur Project A de @RiotGamesFrance 

Mon avis le concernant &amp; concernant son rapport / positionnement avec Overwatch: 

[LIEN] [LIEN]",Wed Oct 16 12:46:42 +0000 2019,Potxeca,832726596356235264,69,11
1184450520062332928,"#RiotGames fête dignement les 10 ans de #LeagueofLegends
[LIEN]

@riotgames @LeagueOfLegends @LoL_France @WarningUp 
#CoG #LoL #LoL10 #League10 #Riot",Wed Oct 16 12:46:24 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,2,1
1184449056761888768,Merci pour l'incroyable docu sur League of Legends @NetflixFR @riotgames ♥,Wed Oct 16 12:40:35 +0000 2019,Flaco 🇦🇷,237818868,0,0
1184448050791636992,"Je cherche une place pour la finale des Worlds League of Legends à Paris, mp ouverts. 🎫🗼

Looking for 1 ticket World final LOL in Paris DM open #Worlds2019 #LeagueOfLegends @LoL_France @lolesports_fr @AccorH_Arena [LIEN]",Wed Oct 16 12:36:35 +0000 2019,Caroline Abt,1131511078662356992,4,0
1184447557294006274,OMG MERCI @riotgames [LIEN],Wed Oct 16 12:34:38 +0000 2019,Lowelo,2821772960,30,0
1184447324682149890,"Merci pour tout @LeagueOfLegends  ❤️❤️❤️
#League10",Wed Oct 16 12:33:42 +0000 2019,Alpharaon,1976257927,4,1
1184446952131518477,"Qu'est-ce qui vous hype le plus sur les annonces de cette nuit par @riotgames ? 😍🥳
#LegendsOfRuneterra #LeagueOfLegends #TFT #RiotGames",Wed Oct 16 12:32:14 +0000 2019,Seren,1035868875550851072,3,3
1184445140133404673,"Mon gars lucian a enfin retrouvé sa femme Senna ! 
Thx rito ❤
@loleu @LoL_France",Wed Oct 16 12:25:01 +0000 2019,félix guerin,628685918,0,0
1184444907643125760,Ça tue !!!!! @LoL_France [LIEN],Wed Oct 16 12:24:06 +0000 2019,Ellothin #leagueoflegends,904276320435265536,20,0
1184444610036293633,League of legends jeu de merde @riotgames allez vous faire enculer vous détestez les jungle on va défiler en masse,Wed Oct 16 12:22:55 +0000 2019,Tobias,4142017845,5,1
1184441358070800384,SORTEZ PROJECT A ET VITE @riotgames @OGTVLoL  !!,Wed Oct 16 12:10:00 +0000 2019,NeeziiTV,365385277,1,0
1184440650105794561,"Yno en direct de l'évent anniversaire de @RiotGamesFrance 🔥
Quelle annonce vous hype le plus ?
Perso c'est Legend of Runeterra 😭😍 [LIEN]",Wed Oct 16 12:07:11 +0000 2019,Ynotece,2435646844,28,0
1184440596443914240,"Allez la meute ! Il est temps de se retrouver pour discuter des annonces de @RiotGamesFrance ! 🐺

[LIEN]

On joue à LoL, si vous voulez join, c'est avec plaisir !",Wed Oct 16 12:06:58 +0000 2019,KYKLOS - Gaming 🇫🇷 #PGW,928650182371303425,4,1
1184440356328349697,"🗞️ NEWS DÉVELOPPEMENTS 🗞️

@riotgames a marqué un grand coup avec le 10ème anniversaire de @LeagueOfLegends 😱

Pour l'occasion, nous avons préparé un article complet retraçant toutes les annonces ! 

#eSports #RiotGames #riot10 #BusinessNews 

⬇️

[LIEN]",Wed Oct 16 12:06:01 +0000 2019,Esports Daily News,1083396887972069382,3,2
1184440183435026437,"Les annonces @LoL_France

Moi : 😲🤩😍

@BlizzardCSEU_FR : [LIEN]",Wed Oct 16 12:05:20 +0000 2019,Yukihya,2853767483,0,0
1184440135837978630,"#LeagueOfLegends c'est le jeu dont me parler Geoff à chaque fois qu'il venait à la maison, c'est aussi mon 1er vrai jeu sur PC, après que j'ai décidé d'abandonner ma console. Et c'est le jeu sur lequel j'ai envie de m'améliorer chaque jour.
#League10 @LoL_France @riotgames",Wed Oct 16 12:05:08 +0000 2019,DSCF4883.RAF,2527953445,2,1
1184439504251379712,"Avis à tous les gamers : vous le savez, la finale du mondial @LeagueOfLegends aura lieu le 10 novembre prochain. A cette occasion, le Village Paris + Esports vous accueillera dès le 6 novembre sur le parvis de l'Hôtel de Ville 🎮

👉 [LIEN] [LIEN]",Wed Oct 16 12:02:38 +0000 2019,Que Faire à Paris ?,1205217956,4,0
1184438841244966912,"Cet après-midi c'est @Celymene_lust qui prend la TV plus tôt que prévu sur #LeagueOfLegends !

[LIEN]

@RT4French @RtCocorico @RTtwitchFR @Stream_Francais @StreamFrancais @LeagueOfLegends @LoL_France [LIEN]",Wed Oct 16 12:00:00 +0000 2019,Cooldown,2362642026,0,4
1184438190796619779,"wesh @riotgames vous êtes sérieux ? vous voulez que je finisse au chômage ou quoi? 
ils ont annoncé des trucs de fouu",Wed Oct 16 11:57:25 +0000 2019,Jowti,1304628799,20,0
1184437006203543553,"Je retire ce que j’ai dis 
@riotgames @TencentGames [LIEN]",Wed Oct 16 11:52:42 +0000 2019,Pizzaïolo Farouk 🇩🇿,771358591991345152,0,0
1184436172736610304,"Sans pression @riotgames annonce un fps competitif, un hack’n’slash, un card game et TFT mobile. Blizzard doit bien serrer les fesses 😬",Wed Oct 16 11:49:23 +0000 2019,Max,38737424,3,0
1184434643950551040,"Communauté de Lol: un anime ! Un fps!Lol sur mobile ! Etc...

@LoL_France pour ses 10ans: Je vous ai compris ! 

#League10 [LIEN]",Wed Oct 16 11:43:19 +0000 2019,LazinessOfSheep,829814510751973377,0,0
1184434081611866113,Bonjour on est @riotgames et on est venu démonter le e-sport !👊,Wed Oct 16 11:41:05 +0000 2019,Oukala,1569273619,1,0
1184433959599562752,Toujours plus RIOT Games xD @riotgames,Wed Oct 16 11:40:36 +0000 2019,Pierre Casabonne,1009010752143921152,0,0
1184433044159115264,Un nouvel FPS made in @riotgames [LIEN],Wed Oct 16 11:36:58 +0000 2019,Impact Multigaming,385646554,5,0
1184432760817098752,Un @ZEventfr spécial @riotgames dans 2ans ? @ZeratoRSC2,Wed Oct 16 11:35:50 +0000 2019,Zeidox,2339122742,12,0
1184432024100229120,"Le nouveau jeu de @riotgames m'a l'air très cool @PlayRuneterra.
On attend le petit accès pour le testé et voir même pour le streamer. 
qu'est ce que vous en pensez
#twitchstreamer #twitchaffiliate #stream",Wed Oct 16 11:32:54 +0000 2019,Korebb,606484254,0,1
1184431949668143104,Par contre petite question sur l'arrivé de Senna sur le jeu lucian lui rendra t'il son flingue ou il va le garder pour lui ? @LoL_France,Wed Oct 16 11:32:37 +0000 2019,DarkHell78,2845467244,0,0
1184431790922108928,Je teste #runesterra le nouveau jeu de @leagueoflegends @LoL_France [LIEN],Wed Oct 16 11:31:59 +0000 2019,Ellothin #leagueoflegends,904276320435265536,7,0
1184431356937474048,Voilà bien reçu pour les 10 ans de @LoL_France #lolwootbox [LIEN],Wed Oct 16 11:30:15 +0000 2019,Geikif,2480587430,2,0
1184431307717304322,"#LFG @LesFrancsGamers @El_Tonyno_Fr 

@LeagueOfLegends se dote d'un nouveau champion et fait entrer #Senna dans l'arène. Son arrivée est prévue pour le 29 octobre sur les serveurs teste et le 10 novembre sur les serveurs live.

[LIEN]
[LIEN] [LIEN]",Wed Oct 16 11:30:04 +0000 2019,Les Francs Gamers,791250889189261312,0,0
1184431269830111232,"Quand @LeagueOfLegends fête ses 10 ans ça donne pas mal de news : Wild Rift (LoL mobile), TFT mobile, Legends of Runeterra (CCG), LoL Manager, Projet A (FPS Tactic), Projet L (Versus fighting), Projet F (MMO ou hack'n'slash) et... un animé. Ça taffe chez @riotgames ! #League10",Wed Oct 16 11:29:55 +0000 2019,Rémi Porta,352912570,0,0
1184431259939934209,Salut @LoL_France @OGaming_TV @Twisted_Chips @Noigiaire présent depuis la saison 2 de lol j'attend pourtant mon accès pour legend of runeterra :p j'ai une vieille photo de moi accompagné de deux caster lol inconnu si sa peut aidé à prouvé que je suis fammous (c'est faux) :p [LIEN],Wed Oct 16 11:29:52 +0000 2019,Mustangmvp HD,975676692,0,0
1184431196782186502,"Cant wait !! @RiotGamesFrance Quand ? On veut la bagarre !
[LIEN]",Wed Oct 16 11:29:37 +0000 2019,Impact @RiotFightingGames🇫🇷,1675840728,0,0
1184430452284776450,On parle de l'annonce de @riotgames ??? Ma vie scolaire est fini,Wed Oct 16 11:26:40 +0000 2019,Diam'so 🖖,2881233062,10,1
1184429118500290560,"Je viens littéralement de pleurer toute la matinée devant le live de @LeagueOfLegends , vous voulez ma mort avouez ! 😭😍",Wed Oct 16 11:21:22 +0000 2019,Meg'Marmite🇷🇪 #INKTOBER,926955711954907136,1,0
1184427306019889152,Moi avant et après le trailer du jeu de cartes de @riotgames [LIEN],Wed Oct 16 11:14:10 +0000 2019,RedEye🛡️,2696932026,1,0
1184427195516764160,"Notre journaliste Eva est présente à Londres pour l'événement des 10 ans de League of Legends. Voici son thread ! 📝
Et on peut dire que @riotgames a mis le paquet ! Le lieu est absolument magnifique. #League10 [LIEN]",Wed Oct 16 11:13:43 +0000 2019,Gameblog Jeux Vidéo,46060530,6,1
1184425571436154880,"Aujourd'hui c'est mon #anniversaire 🥳
Comme pas hasard c'est aussi celui du meilleur jeu j'ai nommé : #LeagueOfLegends !
@RiotGamesFrance ça mérite pas un cadeau ça ? 🙃

#hashtag",Wed Oct 16 11:07:16 +0000 2019,Arkeu26,1104352522670620672,1,0
1184425255797952513,J'aime riot games meme si tous les joueurs de lol sont des fils de put eje vous aime @riotgames ❤️ [LIEN],Wed Oct 16 11:06:01 +0000 2019,🐺,881215188002885632,0,0
1184424588022833153,ALLEZ ! Ptite selfie avec mon mentor virtuel @LoL_Melon d'Orianna !!!!! 😍 #fangirl @LoL_France [LIEN],Wed Oct 16 11:03:21 +0000 2019,Ellothin #leagueoflegends,904276320435265536,10,1
1184424168491802626,"Petit résumé des annonces de @riotgames &amp; @LeagueOfLegends lors du #League10 cette nuit pour fêter leur 10 ans : la hype est présente 🤩
Hâte de voir si Blizzard ont l'intention de répondre à tout ça, et s'ils en ont les moyens ! [LIEN]",Wed Oct 16 11:01:41 +0000 2019,Maxence🗿,36812170,0,0
1184423802597445632,OK J'AVOUE QUE LÀ JE BANDE @riotgames [LIEN],Wed Oct 16 11:00:14 +0000 2019,Ⓚⓔⓝⓞ🇫🇷🇧🇦,563610836,1,0
1184423328339111936,"Quelqu'un a pensé à faire passer @RiotGamesFrance au contrôle anti-dopage?!? 🤩😱🤣

Les portages mobile me hype carrément! 😍",Wed Oct 16 10:58:21 +0000 2019,Mana,709774429786677249,31,2
1184423326506213377,hophophop on retire le malus des degats critiques sur jhin @riotgames,Wed Oct 16 10:58:21 +0000 2019,♠ Arichi Spades,3836498609,1,0
1184422969025728512,Coucou @riotgames @RiotSupportFR 😄 [LIEN],Wed Oct 16 10:56:55 +0000 2019,Yannick G.,126271294,0,0
1184422737261072385,"Chère communauté francophone, je pense pas être le seul mais les gens qui insultes caché derrière un écran, pour un jeu 🤦🏻‍♂️ #LeagueOfLegends @LoL_France ayez au moins les couilles de donner l'adresse avec bien que hors ordinateur vous perdez vos testicules 🤷🏻‍♂️😌",Wed Oct 16 10:56:00 +0000 2019,Kuma 🧙🏻‍♂️ Vlog,811185027627315200,0,0
1184421797187457024,"Pour célébrer les 10 ans du jeu #LeagueOfLegends , le développeur @riotgames a fait une annonce fracassante dans la nuit en nous proposant du contenu ex-plo-sif 🤯 comme ;

- Une série animée
- Un jeu de carte en ligne
- LoL sur console et mobile
- TFT sur mobile [ ... ] [LIEN]",Wed Oct 16 10:52:16 +0000 2019,Recall 🎃,1045017352478355460,3,0
1184420737202970624,"Merci @riotgames pour toute ces annonces, je vous aimes trop ptn !",Wed Oct 16 10:48:03 +0000 2019,G.O.D,1058447128211664898,0,0
1184420623017304065,"C'est passé complètement inaperçu mais @riotgames vient aussi de publier près de 250 musiques sur @Spotify 🥰🎶
[LIEN]",Wed Oct 16 10:47:36 +0000 2019,Yoneill,2816844798,16,1
1184420572840771585,"Je suis juste hyper hypé par ce nouveau FPS ""project A"" par @riotgames ! Vivement 2020!
C est le parfait mix de ce que j'aime à savoir des capacités de héros comme Ow et l'univers de CS! A suivre ! On en parlera en stream !
Mais Ow n'a qu'a bien se tenir pour retenir ses joueurs!",Wed Oct 16 10:47:24 +0000 2019,Cartman,606590827,0,0
1184420060103921669,Les annonces de @riotgames en une image. #League10 #LeagueOfLegends [LIEN],Wed Oct 16 10:45:22 +0000 2019,Michicross,1049097968,19,3
1184418151750160385,"Le jeu de vsfighting de @riotgames annonce que du bon. plus de news!!!!vite!!!!! Go regarder #mpstp avec @KenBogard pour parler de ""project L"" [LIEN]",Wed Oct 16 10:37:47 +0000 2019,Will2pac,557276005,12,2
1184417392962756608,Si le jeu de vs de @riotgames est un bon jeu je tient a dire que si je suis pas minimum gold ma mère est une pute et si je suis pas platine je suis une putain de merde retenez bien,Wed Oct 16 10:34:46 +0000 2019,Definitely not Jadden,1173657182195392512,3,1
1184417387849900033,"Ah ouais @riotgames @RiotSupportFR quand vous parlez vous parlez longtemps en qualité et bien fort xD
#League10 du lourd !",Wed Oct 16 10:34:45 +0000 2019,AkiLLon,943507405090054145,1,1
1184416288489246721,C'est la stargate aux 10 ans de @LeagueOfLegends at #london @LoL_France #League10 [LIEN],Wed Oct 16 10:30:23 +0000 2019,Galuren,4248932853,2,0
1184416038512971776,"Les quelques images d’Arcane, la future série de @riotgames, montrent tant d’inspirations : j’aime à penser qu’il y a des airs de Legend of Korra dans la ville, des passages steampunk, de la fantaisie. C’est un vrai mélange !",Wed Oct 16 10:29:23 +0000 2019,Clément S.,721999526,0,0
1184416021169479680,"Bravo @riotgames beau travail !
Après 6 ans de jeu, j'aime toujours autant le jeu ! 
Continuez comme ça
(Bon par contre faut nerf pyke les gars !)",Wed Oct 16 10:29:19 +0000 2019,Rekamas,792128566079197184,0,0
1184415966433894401,Je vous aime @LoL_France,Wed Oct 16 10:29:06 +0000 2019,• MΛTHIEU • #Worlds2019,1017082324658343937,0,0
1184414832046551041,Merci @RiotGamesFrance [LIEN],Wed Oct 16 10:24:35 +0000 2019,T_a_o,4391893997,0,0
1184414120721997825,"Bonjour @RiotGamesFrance,

Je voudrais prendre le menu A et F qui me semblent fort appétissant.

À très vite.",Wed Oct 16 10:21:46 +0000 2019,M3RY,908691628130480130,52,4
1184413519887945729,"Le jeu de combat de  @riotgames @RiotGamesFrance je suis curieux de voir ce que ça donne, en tout cas ils ont déjà les persos ! #fgc #thugnews [LIEN]",Wed Oct 16 10:19:23 +0000 2019,jagolewahar 🇩🇿,173092411,0,0
1184412978294263810,"Ce soir à 20h on parle de l'annonce de la décennie de @RiotGamesFrance sur la chaîne @aAaGaming, on vous attends pour du débat sérieux, mature et objectif (non) [LIEN]",Wed Oct 16 10:17:14 +0000 2019,MortalBanana,344766434,0,0
1184412968752205824,Bon ok @RiotGamesFrance ca fait plusieurs années que je me suis désintéressé de LoL mais la... je m'incline. Vous ajoutez le s moi je suis pret a ajouter des années au compteur. On est reparti pour 10 ans? 👊,Wed Oct 16 10:17:11 +0000 2019,Le prince du village,2231859656,0,0
1184412873126219777,Joyeux annif @LoL_France ❤ #cosplay [LIEN],Wed Oct 16 10:16:48 +0000 2019,Ellothin #leagueoflegends,904276320435265536,31,2
1184412858546839552,"Et @RiotGamesFrance qui mettent l'intégralité des musiques de League of Legends en 9 volumes sur Spotify.

Je suis comblé et heureux. 🧡 [LIEN]",Wed Oct 16 10:16:45 +0000 2019,Fantastic Mr.Fox,383698640,5,1
1184412539519680513,On nous en met plein la vue ici c’est INSAAANE merci @LoL_France @LoL_France @RiotGamesFrance @riotgames  #League10 [LIEN],Wed Oct 16 10:15:29 +0000 2019,Sxyblood cosplay ➡️ London #League10,951164071402983425,8,2
1184412525888229377,"🤯 @riotgames a cassé le game ! #Legends10 

Un FPS, un versus fighting, un anime, un ""manager game""... Qui dit mieux ? [LIEN]",Wed Oct 16 10:15:26 +0000 2019,Victor Nrg,552053784,7,0
1184412520351764480,Mdrr le nouveau jeu de @riotgames il va terminer @BlizzardCSEU_FR jpense. Les pauvres XD,Wed Oct 16 10:15:24 +0000 2019,Moldard,939438498997788672,1,0
1184412325798957056,Ça sent que @riotgames veux dominé l'esport en faisant tous les types de jeux compétitif .,Wed Oct 16 10:14:38 +0000 2019,Steackman,2664673031,5,0
1184411998043475968,Le compte de @RiotGamesFrance [LIEN],Wed Oct 16 10:13:20 +0000 2019,Nicolas Sturla,1111701139,7,0
1184411179202105346,Play n°2 avec Irelia toujours ! Des avis ? @LoL_France [LIEN],Wed Oct 16 10:10:05 +0000 2019,Enzo Padial,834061370387734528,0,0
1184410524685131776,Néné signe les droits pour cette série animée de @RiotGamesFrance  @NetflixFR,Wed Oct 16 10:07:29 +0000 2019,Gyro Zeppeli,1110136782518132741,0,0
1184410423824715776,"Dans 2-3 ans on va voir émerger des lan rafraîchissante comme la Zlan avec une exclusivité @riotgames potentiellement sponsorisé.
Hâte de voir les prochains jeux que @ZeratoRSC2 choisira cette année par ailleur.",Wed Oct 16 10:07:04 +0000 2019,Fd-pipo,2182896324,2,0
1184410206899494912,"Hey les amis!
@riotgames et @RiotGamesFrance (Créateur de League of Legend) viennent d'annoncer de nombreux jeux! Dont un très interessant! Un FPS en arène, entre #CSGO et #Overwatch.
Affaire à suivre!
 [LIEN]",Wed Oct 16 10:06:13 +0000 2019,Lolly & Poppi,1080076626073960448,0,0
1184410077396197376,"Sérieux @riotgames ont fait fort , j'ai jamais senti autant de hype et de joie depuis longtemps , j'ai trop hâte de me plonger dans tout ces nouveaux jeux ptn merci rito 😭😭😭",Wed Oct 16 10:05:42 +0000 2019,Zillarog,951949057869733888,0,0
1184410050502246401,"WOW ! impressionnant @riotgames ! moi qui n'a jamais été hype dans l'air de LoL, pour une fois c'est intéressant. 
En tout cas c'est une belle claque pour Blizzard !",Wed Oct 16 10:05:35 +0000 2019,RaiDoX,4234398303,0,0
1184409519478190082,Pète moi l'cul @riotgames,Wed Oct 16 10:03:29 +0000 2019,La course de Koubek,259218532,0,0
1184409210894901248,"Ok

Le FPS à mi-chemin entre Overwatch et Counter Strike de @riotgames me hype ÉNORMÉMENT. 

Très très hâte de tester ça. J'adore le style et la fluidité du gameplay. À surveiller de prêt.

[LIEN]",Wed Oct 16 10:02:15 +0000 2019,AlphaCast,583305276,505,36
1184408284402503680,"Retour à une ambiance studieuse à @MDSAngers, aujourd’hui on étudie « l’Univers de Marque » en équipes. 
Nous avons les « @Apple  », les « @columbus_cafe », les « @riotgames » et une équipe qui étudie l’artiste @vald_ld 😉👍🏼
#Marketing [LIEN]",Wed Oct 16 09:58:34 +0000 2019,Cécile Robineau,2425531531,11,6
1184408110850629633,"C'est fou tout les ajouts que Riot nous fait pour le #League10 😁😁. Vraiment hâte de jouer à tout ces jeux et de perdre mon argent. 
Grand merci à vous @riotgames",Wed Oct 16 09:57:53 +0000 2019,Saborlord,777145171779710976,0,0
1184407995406602240,Après les annonces de @riotgames les équipes esports doivent être tellement heureux et hype. #League10,Wed Oct 16 09:57:25 +0000 2019,Tristan Charmillon,878037334754828288,0,0
1184407755840479232,"Merci @RiotGamesFrance de votre confiance, nous sommes heureux et fiers de vous accueillir parmi nos clients 👊 [LIEN]",Wed Oct 16 09:56:28 +0000 2019,JK,1077509581,120,7
1184407600378593285,Le GOAT est de retour @riotgames [LIEN],Wed Oct 16 09:55:51 +0000 2019,Michele avec un e,4600209213,0,0
1184404880884228096,Du coup @LoL_France le 22 c'est mon anniversaire jpense qu'un ptit skin par ci par la ne serais pas de refus 😏,Wed Oct 16 09:45:03 +0000 2019,A DeeL 🤡,1108346355955703808,4,0
1184404457163034624,Slt @riotgames revert kata jv me faire du mal,Wed Oct 16 09:43:22 +0000 2019,A/exou,1184135519573368837,12,0
1184404453711069184,Play avec Irelia n°1 ! Vous en pensez quoi ? @LoL_France [LIEN],Wed Oct 16 09:43:21 +0000 2019,Enzo Padial,834061370387734528,0,0
1184404433905618949,la vie ils sont trop fort je vous aime @riotgames 💛💛💛 [LIEN],Wed Oct 16 09:43:16 +0000 2019,𝒂𝒏𝒅𝒐𝒓𝒖,306667850,0,0
1184404374212268035,"Après l annonce de @riotgames, je comprend mieux l histoire du trou noir de @FortniteGame 😏
C étais une prediction de leur propre avenir en fait 🤔",Wed Oct 16 09:43:02 +0000 2019,Flow_Flo74,2151547723,5,1
1184404018073931776,Ok donc la @riotgames viennent littéralement de hype le monde mdrrr. Dire que @Blizzard_Ent nous chie dessus depuis longtemps mdrr. J'attends de voir la #BlizzCon de cette année avant de me tirer une balle dans le crâne #Diablo 🙃🙃 En tout cas gg Rito ! Je suis hype !,Wed Oct 16 09:41:37 +0000 2019,Artôhr,622361640,0,0
1184403922615709696,"Personne le sait mais ça là, c'était mon rêve ma vie, je les aimes trop @LoL_France @LeagueOfLegends

P.S : Si y'a besoin de doubleurs pour les voix, vous savez chui doué 😊
[LIEN]",Wed Oct 16 09:41:14 +0000 2019,Pink Diamond,1019639930094485504,0,0
1184402623727837184,"Le smartphone va CHAUFFER !!! 🔥
Des annonces de folies @LoL_France 
#LoL10 #LoL10Years 

Et que dire de la série animée 🥰
Du FPS ✨ [LIEN]",Wed Oct 16 09:36:05 +0000 2019,MrBabar | Gaming Palois,3243069640,0,0
1184402351039406081,"Avec @Wakzlol dans le dernier #PushtoTalk on se souvient de nos débuts sur @LoL_France ! 

Vous vous souvenez quand on économisait 6300 PI pour pas jouer le perso 😇?

la vidéo complète: [LIEN]

#League10 [LIEN]",Wed Oct 16 09:35:00 +0000 2019,Krok,496857107,12,0
1184401132233379845,"Putain @riotgames  quoi.... c'est beau ce qui a été annoncé ... bon par contre, j'ai toujours peur de l'équilibrage car déjà avec LoL, cela a été tellement galère",Wed Oct 16 09:30:09 +0000 2019,NeoGarfield,3050054884,1,0
1184400869913174017,"Merci à vous @riotgames @LoL_France pour ces 10 belles années 
Avec vos annonces vous avez refait ma journée 😍😍",Wed Oct 16 09:29:07 +0000 2019,Frezzby,1026824508,2,0
1184400588848746497,"💀💀Fantomas sort de mon corps 💀💀
#LeagueOfLegends @LoL_France 

Neeko je t'aime 😍 [LIEN]",Wed Oct 16 09:28:00 +0000 2019,Helpha,743749026151964672,0,0
1184400273449639937,"Les annonces de malade que nous font @riotgames, c'est juste fou. J'ai très hâte de voir toutes ces nouveautés ! #League10",Wed Oct 16 09:26:44 +0000 2019,Bulracer,903574014236520448,0,0
1184399028571824128,"Des théories sur cette lumière ?🤯
Un mp 5x5x5 ?😂
@LeagueOfLegends 
@riotgames @LoL_France  
#LeagueOfLegends
#gamergirl #gamer [LIEN]",Wed Oct 16 09:21:48 +0000 2019,YamikoWingsAngel,771354870569897984,2,0
1184398575947542528,"Le projet qui a cassé des cordes vocales lors de son annonce : le FPS de @RiotGamesFrance ! 😍
#League10 

[LIEN]",Wed Oct 16 09:20:00 +0000 2019,Millenium_FR,56766146,20,5
1184397988271136768,"Wow @riotgames, c’est incroyable ce que vous êtes en train de faire, j’suis choqué 😭❤️ [LIEN]",Wed Oct 16 09:17:40 +0000 2019,先生パンダ,199155666,1,0
1184397974983643136,"Les annonces de @RiotGamesFrance, jsuis sous le charme de ouf, VIVEMENT QUE LES JEUX SORTENT ! #S",Wed Oct 16 09:17:36 +0000 2019,GK ~ Lixe,2900656602,1,0
1184397736117972992,"C'est pas censé être à nous de faire les cadeaux pour un anniversaire ? 😋

Bonne anniversaire @LoL_France 🎂 [LIEN]",Wed Oct 16 09:16:39 +0000 2019,Sagura,3420922275,0,0
1184397067453652992,"Recap' sur les annonces de Riot dans ce thread, avec mon avis sur les nouveautés et les trucs non-annoncées mais trouvé :)

Déjà :  GG WP @RiotGamesFrance pour les dix ans. J'ai passé une bonne partie de ma life avec vous et je le regrette pas :)
#League10 #LeagueOfLegends #LoLFR",Wed Oct 16 09:14:00 +0000 2019,IruMinaTi 👽,3070239832,2,1
1184396514447282176,"🎂Happy birthday @LeagueOfLegends for your 10th🎂
 Quelle annonce vous a le plus hype ?

1 - LoL sur mobile 
2 - TFT sur mobile 
3 - La refonte de la map 
4 - Lucian et Senna
5 - LoL ""manager""
6 - Terra (LoL card)
7 - Le Versus figthing
8 - Le FPS
9 - Le Hak'n'Slash
10 - l'anime [LIEN]",Wed Oct 16 09:11:48 +0000 2019,LaSource,764050836913852416,8,1
1184396471346630656,"J'me rappelle le première fois où j'ai joué à LoL, des potes m'avaient invité ""on joue à un petit jeu sympa, tu veux venir ?"" 
Et 9 ans après, je me retrouve sur le client du jeu avec mon bro @Hexakil pour une commande musicale de @RiotGamesFrance 
La méga fierté #League10 [LIEN]",Wed Oct 16 09:11:38 +0000 2019,Thaehan 💿Fight Your Demons💿 SOON,915039669489979393,72,8
1184396364815458304,Du très très lourd l’anniversaire de @riotgames,Wed Oct 16 09:11:13 +0000 2019,TEDZY,1478316270,4,0
1184395407335530496,Du coup j'ai pas suivi. Il s'est passé un truc chez @riotgames ?,Wed Oct 16 09:07:24 +0000 2019,SkalleSGR,3023712741,0,0
1184394763509948417,Monstrueux @riotgames vraiment monstrueux,Wed Oct 16 09:04:51 +0000 2019,gargadoche,851060785904316417,0,0
1184394696707268608,"La hype est à son maximum pour toutes les annonces faites lors du #League10.

@RiotGamesFrance met vraiment la barre très haute : 4 jeux + une série animé entre fin 2019 et fin 2020.

2020 est l'année où Riot Games va faire son plus gros CA et va défoncer toute la concurrence",Wed Oct 16 09:04:35 +0000 2019,LuzrodGaming,2283848894,0,0
1184393912401780736,"Un anime league of legends, depuis le temps qu'on attend ça, merci riot @riotgames",Wed Oct 16 09:01:28 +0000 2019,Mugen,313879503,0,0
1184393514458722304,prenez TOUT mon argent @riotgames,Wed Oct 16 08:59:53 +0000 2019,kt1,489436894,1,0
1184393463552528384,Le RDV est pris.. 2020 va être une belle années thx @riotgames  #ProjectA [LIEN],Wed Oct 16 08:59:41 +0000 2019,CaptnRatataTv Sur Twitch,897564911852822528,0,0
1184393383126720512,"Avec son 10ème anniversaire @RiotGames annonce du lourd ! Un jeu de combat, un FPS, un Hack'n Slash et bien d'autres nouveautés ! Quelle news te hype le plus ? #League10 #LeagueOfLegends [LIEN]",Wed Oct 16 08:59:22 +0000 2019,Nacon France,3342711178,7,1
1184392675937656833,"Ok donc Riot ils ont annoncés :
-Un FPS
-Un Hearthstone (svp je veux y jouer)
-Un jeu de baston
-LoL &amp; TFT sur Mobile
-SENNA EN NOUVEAU PERSO
-Un skin d'Annie
-La map qui change complètement
-UN PUTAIN D'ANIME
Jvous aime @LoL_France",Wed Oct 16 08:56:33 +0000 2019,🕷️𝐬𝐩𝐨𝐨𝐤𝐲👻 𝐲𝐮𝐫𝐢𝐤𝐚🎃,1077267628102766592,11,5
1184392488028643329,"Tellement d'annonces réalisées par @riotgames pour les 10 ans de #LeagueOfLegends ! 

Une année qui s'annonce très riche pour eux. Hâte de pouvoir tester tout ça. 

#League10",Wed Oct 16 08:55:48 +0000 2019,eSphere | Lokwi 🇨🇵,916474614796242945,8,0
