id,text,date,user,user_id,favorite_cnt,retweet_cnt
1175395530102509573,Atterrir à Paris depuis Pau vol AF7457 et attendre plus d’une heure ses bagages et rater ses RDV ... Personne pour nous renseigner ! Une honte ! merci @AirFranceFR @aeroportdeparis @RMCinfo @CNEWS @le_Parisien,Sat Sep 21 13:05:06 +0000 2019,Philippe DAUBISSE,363553795,0,0
1175406261116055552,"«Et contrairement à d'autres secteurs, les Cies françaises n'ont aucune protection douanière contre la concurrence des Cies de pays à bas coûts. »

Mais continuons de les taxer à tout va, cela permettra d’ajouter @AirFranceFR à votre tableau de chasse.😢

 [LIEN]",Sat Sep 21 13:47:45 +0000 2019,Francois Desenfants,984634946,20,6
1175411087690407937,"“L'impact du poids des charges en France et de la taxation spécifique du  transport aérien français...”

@EmmanuelMacron @EPhilippePM @borne pour avoir enfin la peau d’@AirFranceFR vous allez bien trouver une nouvelle taxe !.. 
🤪😱😳😢😡

@AvgeeksFR 

 [LIEN]",Sat Sep 21 14:06:56 +0000 2019,Francois Desenfants,984634946,17,1
1175429737726001153,"Bonjour @AirFranceFR , c'était vraiment utile le bus pour faire 10m (littéralement) 😀 ? On a tout autant marché en sortant du bus ensuite que si on ne l'avait pas pris dès le départ 🤣 [LIEN]",Sat Sep 21 15:21:02 +0000 2019,Antoine Gangloff,233678366,0,0
1175449589631148034,"Hello @AirFranceFR 
Tu peux m’expliquer pourquoi je devrais payer 200€ de plus sur un CDG-YUL Tout ça parce que j’ai moins de 25 ans ?
Les prix sont pas censés être moins cher en tarif jeune ?",Sat Sep 21 16:39:55 +0000 2019,Dorian,2992963083,5,0
1175453865921208322,"Bonjour, dans la liste de mes transactions et donc en miles, il manque mon retour Paris Nice du 14 juin 2019.
Merci d'avance
@AirfranceFR",Sat Sep 21 16:56:55 +0000 2019,Emmanuel Guyonnet,722659130121588736,0,0
1175458927108141056,Hey @AirFranceFR j'ai le logo air France sur ma carte d'embarquement fly egypt. Ça veut dire que c'est en partage de code où juste CDG qui a que des cartes d'embarquement vierges avec votre logo ? [LIEN],Sat Sep 21 17:17:01 +0000 2019,Rem's,1532038453,0,0
1175481157342789632,"From #fortaleza #brasil to #Paris 
Ancienne escale @weflyjoon récupérer par @airfrance @AirFranceFR en Airbus 340 #Airbus [LIEN]",Sat Sep 21 18:45:21 +0000 2019,Vincent Lecaplain,851905630638141442,1,0
1175548080961335296,Merceeee @AirFranceFR [LIEN],Sat Sep 21 23:11:17 +0000 2019,Tony🇱🇦,405659889,0,0
1175548656029769728,"Un coup de gueule franc, vrai, résumant l’inaction de l’état et de l’Europe face a la concurrence déloyale. Stop à la démagogie, place aux mesures pour arrêter l’hécatombe ⁦@XLAIRWAYSFRANCE⁩ ⁦@AigleAzur⁩ ⁦@SNPLFALPA⁩ ⁦@AirFranceFR⁩  [LIEN]",Sat Sep 21 23:13:34 +0000 2019,Michael WNK,2846718815,10,5
1175556646438866944,Si vous connaissez des bons plan Montpellier Strasbourg pendant les vacances de Noël dites moi svp 😔@AirFranceFR @volotea @FlixBus_FR @OUIBUS @ouigoSNCF @SNCF,Sat Sep 21 23:45:19 +0000 2019,سابرينا,1030901845244485632,0,0
1175580416230744064,Merci @AirFranceFR à cause de vos employé qui ne font pas attention aux affaires des autres je dois me racheter une valise sinon je ne peux pas repartir. Honteux.,Sun Sep 22 01:19:47 +0000 2019,Bonnie,965555727426351104,0,0
1175689410056282112,Bonjour @AirFranceFR j’ai une question,Sun Sep 22 08:32:53 +0000 2019,𝔽𝕦𝕖𝕝𝕜𝕚𝕔𝕜,1157336334828298240,0,0
1175720141700706304,"(@XLAIRWAYSFRANCE), un sniper low-cost pour (@AirFranceFR) ? Really?
Attention au choc des cultures !
[LIEN] [LIEN]",Sun Sep 22 10:35:00 +0000 2019,Michel Nizon,3362248523,0,0
1175721598768287744,"De retour à Paris, en transit, et je retrouve @AirFranceFR avec toujours les mêmes problèmes : retards et service client au niveau 0.",Sun Sep 22 10:40:47 +0000 2019,Sebastien Lebreton,134813193,3,0
1175755573926776834,En 6 mois c'est déjà pas mal 🤓✈️ @AirFranceFR [LIEN],Sun Sep 22 12:55:47 +0000 2019,Aurélien Le Pévédic ーオレリエン,2184868073,0,0
1175770777804791808,Rendez-vous ce soir 20h50 sur @espaceTV_gn et si c’était ça le bonheur ! UK @espacefm_gn @KalacRadio @sweetfm_gn @AmbaFrGuinee @AmbaGnFrPtIl @EmbassyConakry @AirFranceFR [LIEN],Sun Sep 22 13:56:12 +0000 2019,LAMINE GUIRASSY,607742032,152,13
1175772384638439424,Hey @AirFranceFR Je crois que ma valise s’est fait la malle 🤷🏻‍♂️et vous l’avez envoyée loin de moi... quelle est la marche à suivre? [LIEN],Sun Sep 22 14:02:35 +0000 2019,Tom•,585120459,1,0
1175783939920842752,"C fort qd même @XLAIRWAYSFRANCE demande de l’aide à @AirFranceFR, alors que pendant des années ils@sont essayés de leur prendre des parts de marché. A 1 euros la reprise par @AirFranceFR sera plus facile",Sun Sep 22 14:48:30 +0000 2019,Damien Nicolini,934523206429544449,0,0
1175788272204881920,"La famille @AirFranceFR. F-HRBA, F-GZND, F-GITD, F-HPJA et F-GKXU (et un intrus d’@AerLingus). Manque un 330 et le 350 dès que @socatecaero le sortira en livrée #AF, le tout en 1/200 parce que sinon ça prend trop de place 🙊🙈 Ah et le Saitek X56 qui va bien pour @XPlaneOfficial. [LIEN]",Sun Sep 22 15:05:43 +0000 2019,Philippe,747853,6,1
1175806175222349825,"HELP 👉 Recherche radio pour @lyonaeroports qui est tombé en panne. 😭😭
Poke @AirFranceFR #HOP 
#BloquéDanslAvion [LIEN]",Sun Sep 22 16:16:52 +0000 2019,Pascal Baratoux 🇪🇺🚀,570041419,0,0
1175816767832297474,"Mais quelle honte @AirFranceFR !!! Un peu d'humanité quoi !! @annecorpet bien désolé pour vous, c'est absolument navrant cette histoire !!! [LIEN]",Sun Sep 22 16:58:57 +0000 2019,Guillaume R.,17730950,0,0
1175828399375507456,"Tiens, encore une bonne raison de prendre un vol Hop @AirFranceFR pour rentrer chez mes parents #ÀNousDeVousFairePréférerLavion [LIEN]",Sun Sep 22 17:45:10 +0000 2019,Anthony Bateman 😏,63472831,0,0
1175835498230800389,"Dites @AirFranceFR c’est normal que depuis 15 j je n’arrive pas à réserver un vol pour un enfant ? Problème technique, quel que soit le navigateur ...",Sun Sep 22 18:13:23 +0000 2019,Blondasse,143456939,0,0
1175844172118601730,"Coucou @AirFranceFR ! 
Coucou la @dgccrf !
Une explication (crédible) sur les changements de tarifs (systématiques) et d'informations selon que cette recherche annonce 1 ou 2 passagers?
#darkpatterns #consommateurs [LIEN]",Sun Sep 22 18:47:51 +0000 2019,Hania Kassoul,987328629167312897,2,0
1175853900768993280,"Bonjour @AirFranceFR , le vol de 9h55 c'est en jet privé , je demande [LIEN]",Sun Sep 22 19:26:30 +0000 2019,Danoo77👠,723903002520739841,4,0
1175870569935441922,"C'EST UNE BLAGUE @CorsairFr  ???
2 JOURS QUE VOUS REPORTEZ LE VOL À LA DERNIÈRE MINUTE ET SANS DÉDOMAGEMENT 😡😡😡
TROUVEZ-NOUS UNE SOLUTION AU LIEU DE VOUS EXCUSER SVP
@AirFranceFR @AirFranceCI VOUS AVEZ UNE SOLUTION SVP  
#SOS #lerespectestmort [LIEN]",Sun Sep 22 20:32:45 +0000 2019,Matthieu de Luze,53029713,0,0
1175885739751616512,Captain inspectant son bel oiseau 😍 #avgeek @AirFranceFR [LIEN],Sun Sep 22 21:33:01 +0000 2019,Maï,50109872,2,0
1175889690047782912,"Je suis scandalisee par le traitement odieux de @AirFranceFR à notre égard. Après la faute grave de conseil émise par son support, la compagnie refuse de rembourser les billets achetés malgré nos nombreux échanges. Soit une perte de +450€. A 24ans, ce n’est pas jouable.",Sun Sep 22 21:48:43 +0000 2019,Laura Mikolajczak,301606014,3,0
1176003167676444673,Bravo et merci aux équipes @AirFranceFR pour avoir réglé les problèmes provoqués par @ChinaEasternweb !,Mon Sep 23 05:19:38 +0000 2019,Jean-Michel Bruel,30302607,0,0
1176024949372440576,"Bonjour, nous avons pris 5 billets paris&lt;&gt;new York pour ma femme, mes enfants et moi. Sur le billet de mon épouse, nous avons mis le nom de mariée, sur le passeport, il est indiqué nom jeune fille Ep nom de mariée. Est ce un soucis?D avance merci pour votre réponse. @AirFranceFR",Mon Sep 23 06:46:12 +0000 2019,Rpa1,735938880776634369,0,0
1176063155153375237,"Les crapules @AirFranceFR… Augmentation de tarif *en cours de résa* (&lt; 3' après choix de prix) qui dit ""du coup vos sièges / conditions / bagages peuvent avoir changé"", alors que le process… ne liste plus ces choix dans les écrans suivants. 1/n",Mon Sep 23 09:18:01 +0000 2019,Christophe Porteneuve,16314033,1,2
1176071740629368833,"Coucou @AirFranceFR, c’est normal que j’ai pu monter dans un de vos avions sans qu’à AUCUN moment on ait vérifié ma pièce d’identité ? Donc n’importe qui aurait pu entrer à ma place, c’est bien la peine de faire 45 min la queue aux contrôles de sécurité",Mon Sep 23 09:52:07 +0000 2019,Nekketsu,2492830223,1,0
1176073873072238592,"Bonjour à tous ! 

Étant bloquer sur Crizx Island a cause d @AirFranceFR ... Je ne peux pas stream aujourd'hui du moins pour l'instant ...
Sinon pouvait faire en sorte de le faire rentre rapidement je ne suis pas contre ... Si quelqu'un a un hélicoptère. Ou autre ...",Mon Sep 23 10:00:36 +0000 2019,Crîzx,3026111993,9,0
1176084230843113473,"Le défi @AirFranceFR en  partenariat avec @lyonaeroports 

Saurez vous trouver l'erreur ??? [LIEN]",Mon Sep 23 10:41:45 +0000 2019,Dam 👀,3010242481,0,0
1176111470704087042,#Agenda - Rendez-vous le jeudi 17 octobre 2019 à @Orly_Paris. Ne ratez pas l'opportunité de rencontrer les entreprises de la plateforme #aéroportuaire @GroupeADP @AccorHotels_FR @BestWesternFr @SecuritasFrance @AirFranceFR  ... Plus d'infos sur : [LIEN] [LIEN],Mon Sep 23 12:30:00 +0000 2019,Pôle emploi IDF,3341410066,4,5
1176115164640423937,"Cher @AirFranceFR , comment est ce que je change la langue de cette page ? (Mon iPad est sur français suisse). Une idée ? Merci ! [LIEN]",Mon Sep 23 12:44:41 +0000 2019,Olivier Anh,37942405,0,0
1176135892379013120,". @AirFranceFR vous allez avoir un post massif sur votre Facebook, j’espère de tout cœur que vous allez vous bouger et retrouver ma propriété que vous avez tout simplement volé. Une honte pour une compagnie aérienne internationale. Shame on you.",Mon Sep 23 14:07:02 +0000 2019,SerialSeb 🇲🇨🇪🇺🏳️‍🌈,14509720,0,0
1176137144328495105,"📢 Demain c'est l'afterwork de rentrée des adhérents de #FrenchTech #Bordeaux ! 🥂

🗓️ 24/09 à 18h45
 📍 @AirFranceFR, 37 allées de Tourny à Bordeaux

Inscrivez-vous ! 👉 [LIEN] [LIEN]",Mon Sep 23 14:12:01 +0000 2019,French Tech Bordeaux,2353453950,21,10
1176145037656252417,"Et Hop, on va à Clermont avec @AirFranceFr (@ Aéroport de Paris-Orly - @parisaeroport in Paray Vieille Poste, Île-de-France) [LIEN] [LIEN]",Mon Sep 23 14:43:23 +0000 2019,Anthony Bateman 😏,63472831,3,0
1176153494786584576,Cher ⁦@AirFranceFR⁩ et ton traitement inacceptable de tes clients... lettre ouverte.  [LIEN],Mon Sep 23 15:16:59 +0000 2019,SerialSeb 🇲🇨🇪🇺🏳️‍🌈,14509720,0,2
1176159184775274497,"#LaurentMagnin laisse ses actionnaires, le gouvernement @Djebbari_JB  et les équipes @AirFranceFR de Ben Smith étudier et voir si il existe une possibilité pour sauver @XLAIRWAYSFRANCE @AvgeeksFR [LIEN]",Mon Sep 23 15:39:36 +0000 2019,Christophe_Hardin,855224618,6,1
1176161268144754688,"Et hop, arrivé en avance. Merci @AirFrancefr (@ Aéroport Clermont-Ferrand Auvergne (CFE) in Aulnat, Auvergne) [LIEN]",Mon Sep 23 15:47:53 +0000 2019,Anthony Bateman 😏,63472831,0,0
1176162351541653504,"Bonjour @AirFranceFR , pourquoi ne puis-je pas réserver de vols domestiques @Delta avec mes miles @flyingblue sur votre site ? @skyteam c'est fini ?",Mon Sep 23 15:52:11 +0000 2019,Romain,806475039029739522,0,0
1176169283711373312,"Cher @AirFranceFr, pourquoi ceux qui paient pour mettre leur baggage en soute, se retrouve dans l’inconfort avec leur “petit” sac au pied, pour que ceux qui paient moins puisse mettre leur gros bagage cabine dans le compartiment ? #combatquicompte",Mon Sep 23 16:19:44 +0000 2019,Frédérik Barbieux,515278457,0,0
1176173645892345857,« Ça va fragiliser @AirFranceFR  de ne pas s’impliquer avec @XLAIRWAYSFRANCE » prévient Laurent @CfdtBerger @publicsenat [LIEN],Mon Sep 23 16:37:04 +0000 2019,Albert Ripamonti,478670828,0,0
1176175146601787392,Bon @AirFranceFR sixième fois que je prends votre vol en code share... Mais vraiment cette attribution de siège c'est pas possible.,Mon Sep 23 16:43:01 +0000 2019,vinzniv,21478152,0,0
1176183546286923776,"Coucou @AirFranceFR, pour information le tréma est un caractère tout à fait valide dans un prénom. Je vous encourage à revoir vos règles de validation de formulaires :) #userexperience #trema [LIEN]",Mon Sep 23 17:16:24 +0000 2019,Gaël Jourdan-Weil,1053367131289600000,1,1
1176191282802151424,"Statut #platinum renouvelé pour une nouvelle année ! 😁 @AirFranceFR @klm @flyingblue
@youtripreport

Et moi au moins, c'est une VRAIE carte ! 😉 #avgeek #frequentflyer #paxex #AirFrance #KLM #FlyingBlue [LIEN]",Mon Sep 23 17:47:09 +0000 2019,GRMY_YTR,4896183617,12,0
1176200527719350272,Coucou @AirFranceFR. C’est quand vous voulez pour renouveler l’équipement de vos avions. Le système multimédia de 2004 c’est chaud. [LIEN],Mon Sep 23 18:23:53 +0000 2019,Robin P,35120749,0,0
1176200939553918976,"Bonjour @AirFranceFR vous pouvez classer le dossier C-2198635 comme résolu, soucis corrigé en DM",Mon Sep 23 18:25:31 +0000 2019,Flo Flo,804750178800570372,2,0
1176201715458011137,"Bonsoir @AirFranceFR, mon sac de match a été abîmé hier pendant le vol AF1714. Je n'ai trouvé personne à mon arrivée à l'aéroport de Toulouse. Une solution ? Merci [LIEN]",Mon Sep 23 18:28:36 +0000 2019,Tual Trainini,867638565487902721,4,1
1176313786942332928,T'accouche sur @AirFranceFR tu finis en garde a vue [LIEN],Tue Sep 24 01:53:56 +0000 2019,Nym Jr. Norega,562945704,8,11
1176359973217034240,"Merci au personnel @airfrancefr d’ORY pour sa gentillesse et sa prévenance face à mon lumbago et la ceinture lombaire que je me coltine, m’évitant des longues attentes debout.",Tue Sep 24 04:57:27 +0000 2019,Daniel Glazman,14231313,1,0
1176367565888729088,Bonjour impossible de commander une option bagage supplémentaire pour un vol Pékin-Paris de samedi pourquoi ? @AirfranceFR,Tue Sep 24 05:27:38 +0000 2019,kawasutra,558852861,0,0
1176383271250382849,"Coucou @AirFranceFR, peux-tu me confirmer si en plus de ma valise cabine j’ai bien droit à un sac à main ? Merci !",Tue Sep 24 06:30:02 +0000 2019,🎈Aurélie🎈,164015481,0,0
1176390743663026176,"Merci au super équipage @AirFranceFR de l’AF 0662 arrivée cette nuit à DXB. Super PNC, CDB et OPL très sympa et pro. Merci et bon vol de retour sur CDG . ❤️AF",Tue Sep 24 06:59:44 +0000 2019,JACQUES P. PLESSIER,2935709557,1,0
1176390839381217280,"Ma vue du jour 😷..je prefere celle de @DaphDesrosiers avec le magnifique soleil ! 
J’espère que Vendredi je pourrais m’envoler avec @AirFranceFR et @transaviaFR destination la Crète avec mes amis. [LIEN]",Tue Sep 24 07:00:07 +0000 2019,Dams,1116233773350313984,4,0
1176408404870553600,"#af7521 direction le froid et la pluie 😂😜
@aeroport_tls @AirFranceFR à tout à l'heure @ParisAeroport [LIEN]",Tue Sep 24 08:09:54 +0000 2019,🛫tatsu33🛬,149074604,14,0
1176415043598127104,⁦@aeroport_tls⁩ ⁦@AirFranceFR⁩ la voiture est garée c est le début du voyage [LIEN],Tue Sep 24 08:36:17 +0000 2019,marino,2207927653,4,0
1176417731794616321,"Merci @eDreams_fr de me renvoyer vers un mauvais numéro d'@AirFranceFR (0969399857) pour demander un justificatif du montant à rembourser pour mon billet alors qu'ils disent ne pas avoir la main dessus (ni au 3654), que c'est à vous de le faire. Avez-vous une explication svp ?",Tue Sep 24 08:46:58 +0000 2019,Angy⭐️,79280392,1,0
1176424407281098752,"Tous les jours pendant la Foire de Marseille, gagnez de nombreux cadeaux avec La Roue de La Provence sur notre stand ! 😃

Soit des voyages avec nos partenaires @AirFranceFR ✈️ , @costacroisieres 🛳 mais aussi des entrées au @LeParcSpirou et de nombreux goodies ! 😁👌 [LIEN]",Tue Sep 24 09:13:30 +0000 2019,La Provence,18167178,6,3
1176424689314537474,"Coucou @AirFranceFR,

Pourrais tu arrêter de faire exploser le prix des billets vers la réunion s'il te plaît ?
On est déjà dans la merde avec les faillites de @XLAIRWAYSFRANCE et @thomascookfr, mais tes billets qui augmentent de 200€ par jour c'est pas sympa.",Tue Sep 24 09:14:37 +0000 2019,L'expat,881476494433898496,2,0
1176425194384236545,"je suis trop triste,
j’aurais pu être membre silver au programme Flying blue mais il me reste 20 XP... @AirFranceFR je sais que vous m’aimez... upgradez moi ! :(",Tue Sep 24 09:16:37 +0000 2019,alexis,130801200,0,0
1176440977164251136,A retrouver sans attendre dans le guide de voyage #TravelByAirFrance avec de nombreuses inspirations de visites [LIEN] ⁦@airfrance⁩ ⁦@AirFranceFR⁩  [LIEN],Tue Sep 24 10:19:20 +0000 2019,Maria Amaral,3307555971,0,0
1176467921113145344,"Excellente promotion @AirFranceFR pour Dubai. Temps de partir avec vos dames @CAPOUNE94 @Laurentlight
@GRMY_YTR tu peux m'inviter si tu veux 😅😁 [LIEN]",Tue Sep 24 12:06:24 +0000 2019,YouTripReport ✈️,2704797852,5,0
1176513820287754242,Au départ de Bordeaux : des destinations de rêve avec Air France-KLM et le Club Med @Aeroport_BOD @airfrance @AirFranceFR @AirFranceKLM @ClubMed @ClubMedFR [LIEN] [LIEN],Tue Sep 24 15:08:47 +0000 2019,FlyAndGo,3826568776,0,0
1176517274439749633,"Bonjour @AirFranceFR 
Impossible de finaliser ma réservation. Ça reste bloqué. Quoi qu’est-ce le problème ?",Tue Sep 24 15:22:31 +0000 2019,Pegaz,189462989,0,0
1176532869868675072,"#Événement #éco de la #Rentrée &gt;&gt; Les #Masters de #Montpellier  &gt;&gt; Plus de 900 inscrits &gt;&gt; Encore quelques places disponibles &gt;&gt; [LIEN] 
&gt;&gt; Lundi 30 septembre à 18h30 à l @OONMLR &gt;Sous la présidence de Louis Gallois  @GroupePSA @AirFranceFR [LIEN]",Tue Sep 24 16:24:29 +0000 2019,La Lettre M,1127815381,5,2
1176547202203836416,Merci à @AirFranceFR pour cet #apéro @FrenchTechBdx de rentrée !!! On tient notre 50/50 avec les #femmesentrepreneuses de la Tech bordelaise et @LesPremieresNA [LIEN],Tue Sep 24 17:21:26 +0000 2019,Julien Anselme,1091844900,12,1
1176548789051699200,"Le premier #afterwork en direct des locaux @AirFranceFR 👌

➡️ De l'echange, des annonces et de la convivialité avec les adhérents de la #FrenchTech #Bordeaux 🥂 [LIEN]",Tue Sep 24 17:27:45 +0000 2019,French Tech Bordeaux,2353453950,15,4
1176549824700833798,Afterwork de rentrée @FrenchTechBdx ! Merci @AirFranceFR de nous accueillir. [LIEN],Tue Sep 24 17:31:52 +0000 2019,Sophie Lamarque,92738080,12,2
1176552257984311298,👌Présents au premier #afterwork de @FrenchTechBdx chez @AirFranceFR ce soir ! [LIEN],Tue Sep 24 17:41:32 +0000 2019,Bordeaux Technowest,3003242489,12,2
1176552363685044224,"Merci à notre #partenaire @AirFranceFR de nous accueillir dans ses locaux 🙏

➡️ Objectif : fédérer &amp; dynamiser l'écosystème entrepreneurial bordelais 🚀 [LIEN]",Tue Sep 24 17:41:57 +0000 2019,French Tech Bordeaux,2353453950,11,2
1176564263692963843,"{Flight Review} On retrouve @AirFranceFR pour ce vol entre Paris CDG et Amsterdam + Salon by @CAPOUNE94 + Un excellent bonus.
A lire ici:
[LIEN]

#avgeek #paxex #travel #voyage #airport #avion [LIEN]",Tue Sep 24 18:29:14 +0000 2019,YouTripReport ✈️,2704797852,7,7
1176565676758196224,".@AirFranceFR : on en parle des informations sur les retards d'avion avec presque 10h de retard ? 
Le concours est vraiment lancé en #Auvergne avec la @SNCF niveau service client et retard ? [LIEN]",Tue Sep 24 18:34:51 +0000 2019,Courtalhac Anthony,493054793,1,0
1176567712832770050,"{Flight Review} On retrouve @AirFranceFR pour ce vol entre Toulouse et Paris Orly par l'excellent @V1314
A lire ici:
[LIEN]

#avgeek #paxex #travel #voyage #airport #avion [LIEN]",Tue Sep 24 18:42:56 +0000 2019,YouTripReport ✈️,2704797852,7,7
1176572416430149632,bienvenue chez @AirFranceFR 😑 [LIEN],Tue Sep 24 19:01:38 +0000 2019,ぶ,238629991,0,0
1176581147620532225,"Le 30 septembre vous pouvez postuler pour le meilleur job d’été de la terre (peut-être même de la Galaxie...) ! 23 ans plus tard j’en garde des souvenirs merveilleux, une expérience humaine unique et surtout mes premiers pas chez @AirFranceFR Foncez ! #mavieenlair [LIEN]",Tue Sep 24 19:36:20 +0000 2019,Véronique Damon,3083737733,19,2
1176686406397308928,#AirFrance @AirFranceFR Je trouve totalement incorrecte de faire payer certaines classes Prem à ces prix quand on a encore de vieilles cabines avec certains sièges bloqués!Perso ça s’appelle de la tromperie!On doit pouvoir le vérifier à la resa et savoir le vrai niveau de service,Wed Sep 25 02:34:35 +0000 2019,David Marciano,72967627,0,0
1176734371426054144,"À l'instant, au salon @AirFranceFR à @ParisAeroport, que des hommes... Où sont passées les femmes ? Seraient-elles sous représentées dans classe ""Affaires"" ? Le combat pour un monde plus égalitaire et donc plus performant doit continuer !

#JamaisSansElles #Equality #performance [LIEN]",Wed Sep 25 05:45:11 +0000 2019,Barath Tripard 🇫🇷 + 🇮🇳 + 🇪🇺 = 🌍,1321040180,10,2
1176745835331313666,"[Digital Apéro 🥂 ]
Découvrez les nouveaux adhérents, la programmation du cluster... et EXCEPTIONNELLEMENT tentez de gagner un billet long-courrier de notre sponsor @AirFranceFR 😎 
📆 10 oct.
📍 Digital 113, #toulouse
Infos &amp; Inscription 👉 [LIEN] [LIEN]",Wed Sep 25 06:30:44 +0000 2019,Digital113_,1090554442880032768,1,1
1176753030504562690,"Salon Air France?  Ou salle des machines de l'Enterprise? 
#StarTrek @AirFranceFR [LIEN]",Wed Sep 25 06:59:20 +0000 2019,Yannick Smaldore,949280424739639296,1,1
1176770956263645184,"Promotion sur la carte d'abonnement @AirFranceFR . Bénéficiez de 20% jusqu'au 6 Octobre.
#business #businesstravel",Wed Sep 25 08:10:33 +0000 2019,Corpotravel,804381407095222272,0,0
1176771581558890497,"Promotion sur la carte d'abonnement @AirFranceFR . Bénéficiez de 20% jusqu'au 6 Octobre.
#business #businesstravel",Wed Sep 25 08:13:03 +0000 2019,SVM Affaires,1063401465568522242,0,0
1176800265871253504,"#DitesLeAvecTGVINOUI
Normal ?😡
Trajets et dates identiques :
151€  @TGVINOUI avec une ""carte avantage"" 
134€ @AirFranceFR sans réduction",Wed Sep 25 10:07:01 +0000 2019,Iris Solar 🐝,432875983,0,0
1176804550461788162,"#ADP et notre compagnie nationale @AirFranceFR avec son hub à Roissy, ont des liens étroits. Monsieur le Président @EmmanuelMacron, la privatisation d’ADP que vous souhaitez mettra en difficulté le fleuron de l’aviation tricolore #ReferendumADP",Wed Sep 25 10:24:03 +0000 2019,Comité Républicains Référendum,1143528250540474369,2,4
1176807559006773248,"#Interview | La #DigitalFactory d'@AirFranceFR avec @lesage_rachel ✈️

🎯Son objectif est d'incuber et accélérer les projets innovants de l’#entreprise, acculturer au #digital l’ensemble des collaborateurs du groupe.💡💭

Plus d'informations ➡️ [LIEN] [LIEN]",Wed Sep 25 10:36:00 +0000 2019,ABILWAYS DIGITAL,2831465287,2,0
1176809124203507719,Ne prenez surtout par Air France les amis. Conseils après des années de vols et de mauvais service @theairhelper @AirFranceFR,Wed Sep 25 10:42:13 +0000 2019,#BoycottAirFrance,1088753824045719552,1,0
1176817030638571520,Pour célébrer le 3e titre d'@AudeLemordant au #WAC19 un portrait bonus dans #C215xLeBourget cc @ParisAeroport @AirFranceFR @pilotes_af @erprevot @AvgeeksFR  @AeroclubFrance [LIEN],Wed Sep 25 11:13:38 +0000 2019,Jean-Philippe LEMAIRE,560555928,11,1
1176822119151427584,"Merci @AirFranceFR pour ce merveilleux vol AF349, et à tout à l’heure pour le vol AF642 ! 😍",Wed Sep 25 11:33:52 +0000 2019,ᘛƦȝȝȥȝᘚ,769450545815883776,4,0
1176822168279293952,Moi je voudrais la carte Wkd en promo ! En attendant je prends le train... bisous @AirFranceFR @ouisncf #airfrance #voyage #avion #promotion #help [LIEN],Wed Sep 25 11:34:03 +0000 2019,meshumeurs :),2213820310,1,0
1176837880666304512,Salut @AirFranceFR près de 3 mois que j'attends une réponse sur une réclamation et chaque fois que j'appelle on me dit d'attendre et que je passe en priorité (premier appel le 26/07) je dois espérer une réponse quand?,Wed Sep 25 12:36:29 +0000 2019,Jeremy Tederry,2205385142,3,0
1176846711190372353,"L’autre fois j’ai pris la RAM pour rentrer. J’ai eu zero soucis mes 2 valises sont arrivées intact ! 
Ma mère prend Air France Lomé- Lyon une valise de perdu sur 2 @AirFranceFR comment ca se fait? C’est pas possible!!",Wed Sep 25 13:11:35 +0000 2019,Glow.,409846314,0,2
1176857295315226624,"Transformation numérique: témoignages de 
@capgeminifrance @benoitgrisoni @Boursorama @JehannoSylvie @dalkia @AnneRigail @AirFranceFR 
@AlainRoumilhac @ManpowerGroupFR @Btilloy  
@orange @FApprenante @Schoolab 
⌚️21 Octobre à 18h30 
📢 Conférence @G9Plus
[LIEN]",Wed Sep 25 13:53:38 +0000 2019,Natacha Heurtault,31794857,4,1
1176870666265604101,Demain c’est #AtelierduClub #Mixthebrain pour un REX #intrapreneuriat avec @GroupeSNCF @effency_fc @AirFranceFR @texier_eric @Total On vous embarque ? #potentiel #excubation #aventure #engagement #droitalerreur #reconnaissance [LIEN],Wed Sep 25 14:46:46 +0000 2019,Club Open Innovation,2653797103,3,2
1176873765990518785,"Dès que le silence revient (quand les chaises musicales s’arrêteront dans la cabine du #af010 d’@AirFranceFR), ce sera le top départ de la préface du voyage de noce avec un long week end a New York !",Wed Sep 25 14:59:05 +0000 2019,Gilles Vaugeois,2748868763,1,0
1176879028109791234,#Agenda - Rendez-vous le jeudi 17 octobre 2019 à @Orly_Paris. Ne ratez pas l'opportunité de rencontrer les entreprises de la plateforme #aéroportuaire @GroupeADP @AccorHotels_FR @BestWesternFr @SecuritasFrance @AirFranceFR  ... Plus d'infos sur : [LIEN] [LIEN],Wed Sep 25 15:20:00 +0000 2019,Pôle emploi IDF,3341410066,2,3
1176890740997316609,Mon premier vol avec une femme aux manettes ! Nice ! @AirFranceFR [LIEN],Wed Sep 25 16:06:32 +0000 2019,Le Roi des cons,957256273338290176,1,0
1176902575339311105,"Je présente mon dernier livre demain (jeudi) chez @AirFranceFR  ✈️ 👩‍✈️😉 👨‍✈️ 
#LesManagersCafés 
#lacontagionemotionnelle 
#empreinteemotionnelle
@AlbinMichel @EMLYON [LIEN]",Wed Sep 25 16:53:34 +0000 2019,Christophe Haag,372728867,2,0
1176911739474128908,Top ⁦@AirFranceFR⁩ pour cette nouvelle précision : la localisation du dépose bagage [LIEN],Wed Sep 25 17:29:59 +0000 2019,seb voyages,573757471,1,0
