id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183402445143232512,"bonjour @UbisoftSupport @UbiSupportFR @UbisoftFR je trouve ce comportement inadapté et inadmissible, tout d’abord envers les utilisateurs du jeu et envers ton les homosexuels ! [LIEN]",Sun Oct 13 15:21:44 +0000 2019,CPasDesLol,1005906001260933128,1,0
1183593700250869760,Découvrez sur #arduiblog le test du jeu @UbisoftFR : Apprends à #coder avec les Lapins crétins. Un jeu gratuit qui permet de s'initier à la programmation en s'amusant. [LIEN] [LIEN],Mon Oct 14 04:01:42 +0000 2019,Jean Christophe,1872250406,2,2
1183563057768943623,J'me demande si @Ubisoft sait quel âge j'ai... Par défaut mon caractère avait les cheveux et la barbe grise 🤔 [LIEN],Mon Oct 14 01:59:57 +0000 2019,Dan Delorme,218171596,3,0
1183520498363318273,"Sinon Ubi, c’est quand que vous réglez le soucis ?? Psk j’v fort frapper mon crâne 🙂 
@Yxscooo @UbisoftFR 
@UbisoftSupport @UbiSupportFR [LIEN]",Sun Oct 13 23:10:50 +0000 2019,Saki - 🌸,1145462566803705856,2,1
1183505125949804544,Mdr new booteurs attention @UbisoftSupport @Rainbow6FR [LIEN],Sun Oct 13 22:09:45 +0000 2019,Guard095,775758068403408896,2,1
1183438484633194497,Je teste un nouveau jeu @Ubisoft gratuit sur Pc et j'apprends à coder [LIEN],Sun Oct 13 17:44:56 +0000 2019,Pierk IROULL,831058593919168513,1,0
1183433143392620544,"N’empêche je suit la série ghost recon depuis le tout premier, le dernier épisodes est béton avec du contenue gratuit, merci @UbisoftFR",Sun Oct 13 17:23:43 +0000 2019,isaru daison,1182419695816859649,0,0
1183426908727447554,Franchement on s'en branle de cette nouveautée ! Ce qu'on veut ce sont des serveurs qui tiennent la route et qui plantent pas toutes les 30sc car y'a trop de monde lors de grand événement. Merci @UbisoftFR @Trackmania de faire le nécessaire ! #24H @TheTMReport [LIEN],Sun Oct 13 16:58:56 +0000 2019,BiG T,1736941964,0,0
1183418333061881856,"Et sinon @UbiSupportFR @UbisoftFR, dépenser 10 euros d achats in game qui n'apparaissent pas et une semaine sans réponse de votre part, ne serait ce pas un peu abusé ? Une semaine d attente c est un peu honteux pour une aussi grosse boite non?",Sun Oct 13 16:24:52 +0000 2019,Antoine Tyrex,389372041,0,0
1183396870149824512,"mdr bon @UbisoftFR il faudrait faire quelque chose un jour #PS4share

[LIEN] [LIEN]",Sun Oct 13 14:59:34 +0000 2019,USE CODE PVNQA,1180621630680252416,5,3
1183394674934988801,Allo ? @UbisoftFR @GhostRecon_FR ça commence à être légèrement pénible ... [LIEN],Sun Oct 13 14:50:51 +0000 2019,ChaosNighT,27425414,2,0
1183366909053550592,"euh... @UbisoftFR c'est quoi cette voix entre 2 dialogues qui lâche un ""Respire"" sur #GhostReconBreakpoint  ??? [LIEN]",Sun Oct 13 13:00:31 +0000 2019,Spynxo,831911882789371906,1,0
1183363039720022016,"3 Partie, 2 de crash ! Bravo @UbisoftFR @Rainbow6FR",Sun Oct 13 12:45:09 +0000 2019,Spartiate_Sehax🏆,1068886412290863104,0,0
1183360102604169220,"Voilà, ça crash encore des games... Merci @UbisoftFR pour cette saison de qualité encore une fois ♥️... @ikriiskax @ [LIEN]",Sun Oct 13 12:33:28 +0000 2019,𝚅𝚘𝚕𝙺𝚊𝚗𝚒𝚌 | 𝚊𝙺𝚘𝙻𝚃- 🇧🇪🇮🇹,3053788782,3,1
1183358871945072640,Pas mal les co et surtout que les mrc nous boot pendant le choix des agents 👍👍@UbisoftFR @PlayStationFR [LIEN],Sun Oct 13 12:28:35 +0000 2019,Iza_SoDiaX,1004654251245744128,1,1
1183341034685771777,"Bien vu @UbisoftSupport @UbisoftFR Vous êtes là pour enlever des points, et pour les rajouter ?? [LIEN]",Sun Oct 13 11:17:42 +0000 2019,▪️ CR 𝓩𝖊𝖍 ▪️,886514757934690304,0,4
1183324148929568769,Interview in extenso de @_benoitMartinez à propos de Ghost Recon Breakpoint. Work in progress. @Ubisoft [LIEN],Sun Oct 13 10:10:36 +0000 2019,Nico,83369787,0,1
1183310341016559616,"Bon bah le nouveau ghost recon est clairement de la bombe, mais en cherchant plus loin on retrouve la fameuse marque de fabrique de @UbisoftFR qui ruine absolument tous les jeux qu'ils produisent: des serveurs de merdes qui ne tiennent absolument pas la route...",Sun Oct 13 09:15:44 +0000 2019,Ptio rouquin,791407818985308161,0,0
1183291313359392768,"[Agenda] #MedicalGameJam : Mettons la recherche médicale en jeu.
Patients, étudiants, pro. du jeu vidéo : vous êtes invités à participer !
🗓15-17 novembre 2019 à @HopPitieSalpe
➡Organisée par @PatientsComPaRe &amp; Grenoble EM avec le soutien d'@UbisoftFR
[LIEN] [LIEN]",Sun Oct 13 08:00:08 +0000 2019,Grenoble EM,24269407,3,4
1183129941694701569,1ere game de la journée = boot merci @UbisoftFR [LIEN],Sat Oct 12 21:18:54 +0000 2019,MassxcreuR,841917005133418497,0,0
1183129855061303298,"Alors @UbisoftFR @Rainbow6FR , je sais, que je suis incroyablement fort et que c'est compliquée de me trouver des adversaires, mais me mettre en 1vs5 c'est un peu trop non ? 😭😭 [LIEN]",Sat Oct 12 21:18:33 +0000 2019,Rémi ''Blinky'' C.,3252801016,0,0
1183099769079640066,"Le jeu crash, tu relances, impossible de te reco au match.

3ème fois en 5games.

Il serait temps d’arrêter les congés payés @UbisoftFR .",Sat Oct 12 19:19:00 +0000 2019,Meven,2363000426,3,0
1183063624958562304,"Actuellement sur une discussion autour de jeux vidéo, apprentissages et au-delà avec @TriFreako d’@Ubisoft @RomainHG @AntoninCongy aux @rdvhistoire 
#RVH2019 [LIEN]",Sat Oct 12 16:55:23 +0000 2019,Mehdi Sleepy - DeezPodcasts 🎙,387861431,9,5
1183047351163871234,"#RVH2019 @rdvhistoire à @villedeblois 
#AssassinsCreed à l'honneur !
Le gaming support et relais de contenus !
Entre ressources et ludification des savoirs 🎯💡👏⚡
@UbisoftFR 
Suite de l'expo en thread👇 [LIEN]",Sat Oct 12 15:50:43 +0000 2019,Marc-Olivier Amblard,61305429,2,0
1182952060075085827,Merci ubisoft de banir les mecs qui ne ddos pas vos serveurs alors qu une merde le fait et gagne des points @UbisoftSupport [LIEN],Sat Oct 12 09:32:03 +0000 2019,just H,1034163159152701442,2,1
1182943317807501313,"Quand @Ubisoft dit « connexion internet requise » pour du solo, entendre « si notre serveur dédié tombe ou qu'on ne souhaite plus le gérer, tu pourra jeter ton jeu. Bisous »

#GhostReconBreakpoint, #TheDivision2, Silent Hunter 5…

Micro-transactions / captivité du marcher [LIEN]",Sat Oct 12 08:57:19 +0000 2019,Ludovic de Luna,2284146139,0,0
1182934729995239424,Un grand merci @dlouapre 🙏 pour ce show samedi dernier en plein cœur de @Paris en compagnie de @FredCourant et @Axel_VF #FDS2019 @UbisoftFR [LIEN],Sat Oct 12 08:23:12 +0000 2019,Elodie Cheyrou,153362657,4,1
1182912594979577856,"Ghost Recon Breakpoint est un très bon jeu, clairement à la hauteur de mes attentes. Il manque peut-être quelque éléments pour pleinement en profiter solo mais le co-op est génial @UbisoftFR  #GhostRecon [LIEN]",Sat Oct 12 06:55:14 +0000 2019,Vincent,1182805110495289344,0,0
1182808845317558278,"Ddosing Weu console(ps4)
@UbisoftSupport @UbisoftSupport [LIEN]",Sat Oct 12 00:02:58 +0000 2019,..,726835523877257216,0,0
1182767153616961537,"Je viens de lancer #GhostReconBreakpoint je suis agréablement choqué de l'immersion et du niveau de réalisme sachant que le dernier Ghost auquel j'ai joué était Ghost Recon 1 sur PS2 🤪
Bravo @UbisoftFR 👏",Fri Oct 11 21:17:18 +0000 2019,InterventioN,722214720267272192,2,0
1182759900038025218,Oh  @UbisoftFR  je vous aime bien mais corriger ces putains de bug sur #GhostReconBreakpoint sortez une mise à jour ou je sais pas mais la c’est injouable!,Fri Oct 11 20:48:29 +0000 2019,Julian Lamy,1181723086602813440,0,0
1182749344488927233,Very Nice @Ubisoft @UbisoftFR jouer contre des américain en ranked c'est génial 😠 [LIEN],Fri Oct 11 20:06:32 +0000 2019,私の巨根はかわいいです,3664745242,1,0
1182737068918792193,Les 2 premiers de l'équipe bleu   cheat  (Wallhack/aimbot)  @UbisoftFR @Rainbow6FR [LIEN],Fri Oct 11 19:17:46 +0000 2019,Paulol,1048298286262706178,2,1
1182695618919260160,"Dernière table ronde du #grandbaintech : Culture et Tech, comment emmener le savoir là où il n’est pas ? Avec @chloeberon Co-fondatrice du @CIAM_Aix , @Deb_Papiernik SVP @UbisoftFR, @Celineb_ZINC directrice de @zinclafriche, et @duvelleking scénariste et réalisatrice. [LIEN]",Fri Oct 11 16:33:03 +0000 2019,Mucem,315339776,3,4
1182694226154479618,"Pour cette dernière table ronde nous accueillons Chloé Béron Cofondatrice @CIAM_Aix, Camille Duvelleroy Scénariste &amp; Réalisatrice d’oeuvres interactives, Deborah Papiernik Senior Vice Présidente @Ubisoft et @Celineb_ZINC Directrice de @zinclafriche 👉 #CultureTech let’s go 🚀 [LIEN]",Fri Oct 11 16:27:31 +0000 2019,French Tech Aix-Marseille Région Sud,2478008635,8,4
1182687838569226240,"#GhostReconBreakpoint Vraiment des bonnes sensations, les sons et les graphiques sont vraiment bons, congrats #XboxOneX @XboxFR @GhostRecon_FR @UbisoftParis @UbisoftFR [LIEN]",Fri Oct 11 16:02:08 +0000 2019,Mael.P,1539289567,1,0
1182677677356048386,Merci @Ubisoft @Ubisoftpress pour ce magnifique coffret @GhostRecon_FR toute l’équipe est ravie ! [LIEN],Fri Oct 11 15:21:46 +0000 2019,Julien Villedieu,31443631,17,1
1182664944044724224,"Bonsoir @UbisoftFR  , je remarque sur  le jeu 
@Rainbow6FR
 à propos de Uplay+ y a pas tout les saisons surtout Year 4 et pourtant c'est bien marqué dans le contrat on a tout les seasons pass !!!",Fri Oct 11 14:31:10 +0000 2019,The Gameuze Discotik 🇩🇿🦋,780725135305170944,1,0
1182661461530894343,"Sympa #GhostReconBreakpoint  @UbisoftFR  sauf que non en fait. Pas de #offline 😡des bugs bien énervant, des animations aucunement dignes d’un studio aussi important, la conduite horrible..... après #epicgames, finit les jeux #Ubisoft. Dommage j’avais adoré #wildlands",Fri Oct 11 14:17:19 +0000 2019,BlackNight,173989007,0,0
1182660490746564608,"#GhostRecon - @UbisoftFR propose 3 dessins animés inédits à l’occasion de la sortie du dernier opus de #GhostReconBreakpoint.

[LIEN]",Fri Oct 11 14:13:28 +0000 2019,L'ADN,87513377,0,0
1182653014517211136,"Salut @UbisoftFR , c'est pour quand une réédition de Street Racer  sur Uplay+ ?? 
Faites moi rêver 🤞🤩🤞
#Ubisoft [LIEN]",Fri Oct 11 13:43:45 +0000 2019,Willax,918029576,0,0
1182632464902176769,Tom Clancy's The Division 2 : L’Épisode 2 « Pentagone : La Dernière Forteresse » sera disponible le 15 octobre #TomClancysTheDivision2 #Ubisoft #MassiveEntertainment @TheDivisionFR @UbisoftFR [LIEN] [LIEN],Fri Oct 11 12:22:06 +0000 2019,GamersNine Jeux Vidéo,1623501469,2,1
1182603261423038464,"JE BANDE les développeurs de The Crew 2 chez @UbisoftFR font un sondage sur ce qu'on veut comme nouveautés, enfin ils nous écoutent, on retrouve tout ce dont j'ai parlé en vidéo et c'est trop kiffant de se dire que les développeurs regardent tes vidéos. GROSSE TRIQUE #freepatoche",Fri Oct 11 10:26:03 +0000 2019,KurBie,740998256424067072,0,0
1182598633470005249,Vous êtes Ghost Recon ou alors The Division @UbisoftFR @PlayStationFR @XboxFR à vous de choisir votre clan [LIEN],Fri Oct 11 10:07:40 +0000 2019,Red SAO,350829673,0,0
1182595640456634368,"Grâce à @UbisoftFR nous avons pu profiter en Coop de #GhostReconBreakpoint. Et après notre aventure sur l'archipel d'Aurora, il est temps pour nous de vous faire découvrir notre #test du jeu. 
[LIEN] 
@Ubisoftpress @Ubisoft #Uplay #Review #CoupleofGamer #CoG",Fri Oct 11 09:55:46 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,4,2
1182578443998945280,"Ezio a de quoi rougir ! On veut le retour du prince sur nos écrans SVP @UbisoftFR 🥺⌛
#gaming [LIEN]",Fri Oct 11 08:47:26 +0000 2019,Kiss and Cod,1182438858086080512,0,0
1182576570264719360,"Tiens donc, @Ubisoft travaille sur une série animé #Rayman. Vu la D.A sublime des derniers jeux je suis impatient de voir le résultat [LIEN] [LIEN]",Fri Oct 11 08:40:00 +0000 2019,Lopez Jérémie,20266943,0,0
1182569601894354944,"Roooooo la la ce jeu c'est une Tuerie 😍😍😍👍
#Merci @GhostRecon_FR @UbisoftFR 🤩👌🏼

#GhostRecon #GhostReconBreakpoint #PS4 [LIEN]",Fri Oct 11 08:12:18 +0000 2019,φ VGS75 ™ 🌞 🐝 🌟🌟 Réfractaire N°52537,914801546747146240,1,0
1182568460850794496,"Today, c'est la sortie de mon album Assassin's Creed Bloodstone Tome 2, qui termine le cycle ""Bloodstone"" mais aussi la saga commencée avec ""Conspirations"" il y a 3 ans... Encore merci à @UbisoftFR @AymarMtl @BouvierEtienne pour leur confiance !!! Dispo en librairie ou en ligne^^ [LIEN]",Fri Oct 11 08:07:46 +0000 2019,Guillaume [Asenka] Dorison,1927249766,59,12
1182558964409622529,"Venez à notre Workshop, aujourd'hui à 12h salle Poulenc, notre CEO @tsteinkopf y présentera l'approche #ZeroTrust d'@Ubisoft  #LesAssises [LIEN]",Fri Oct 11 07:30:02 +0000 2019,Centrify,159252915,4,1
1182554172341850113,"L’habituelle radinerie d’@UbisoftFR concernant la Switch… Après Rayman Legends compressé à mort pour tenir sur une cartouche 4Go, ils font comme Crapcom (et s’assurent qu’une revente du jeu est impossible). Minable. [LIEN]",Fri Oct 11 07:11:00 +0000 2019,Mathieu WARNIER,145689616,0,0
1182552984099704832,"Voici notre test de #GhostReconBreakpoint sur #PS4

[LIEN]

@UbisoftFR [LIEN]",Fri Oct 11 07:06:16 +0000 2019,GamesMarket : Le Blog,1143457051764547585,3,1
1182539540520669184,L’Evénement spécial #Halloween2019 de #Brawlhalla est disponible dès maintenant [LIEN] @UbisoftFR [LIEN],Fri Oct 11 06:12:51 +0000 2019,SoVideogame,2157100580,0,0
1182539269774151680,"#Coder pour apprendre @g4ceurope @Edu_Num #AJN
Olivier Palmieri @UbisoftFR ""Cela apprend la logique du code, des instructions, des boucles à réaliser, des conditions pour résoudre un problème. C’est un 1er essai pour les plus jeunes et les écoles""
[LIEN] /v @LCI",Fri Oct 11 06:11:47 +0000 2019,Axel Jean,574483718,12,6
1182518266469720064,"☀️ Bienvenue dans le #GrandMatinSudRadio avec @PatrickRogerE et @cecile2menibus !
Aujourd'hui, matinale spéciale, en direct de la belle ville de @marseille !
Au programme : tables rondes avec la réalisatrice @duvelleking ou encore @Deb_Papiernik d'@UbisoftFR 
Bonne matinée ! ☕️ [LIEN]",Fri Oct 11 04:48:19 +0000 2019,Sud Radio,15658101,18,3
1182408403672600578,Mais putin s’il vous plaît @UbisoftFR @Rainbow6FR faite quelque chose on peut plus jouer sérieusement Go les banne ip s’il vous plait 😤😤 [LIEN],Thu Oct 10 21:31:46 +0000 2019,BlaanKa,1163166022704214016,2,3
1182366633702154242,"Ils sont bons ces dev chez @Ubisoft, même pas capable de remplacer le nom par défaut d'un défi ... 😄 [LIEN]",Thu Oct 10 18:45:47 +0000 2019,Dark Lycos,529282032,0,0
1182347064627347457,"Bonjour @UbisoftFR, je voudrais savoir si c'est dans vos projets d'utilisé le crossplay sur Rainbow Six Siege.",Thu Oct 10 17:28:01 +0000 2019,je suis trop fort,1173987990701522946,0,0
1182332592500199425,"Un grand merci à Yves Guillemot, CEO @Ubisoft, d’être venu partager son expérience avec les collaborateurs de Shift ! [LIEN]",Thu Oct 10 16:30:31 +0000 2019,Shift Technology,724292418351280128,16,1
1182327429240676352,"[J-2] #Numok 2019, on y est presque! Tout est en place à la #Bibliothèque de #LHeureJoyeuse (@paris5). Redécouvrez #NotreDame le temps d’une visite en #VR, grâce au travail d’@UbisoftFR : voyage dans l’Histoire, accessible à tous.toutes ! Rdv samedi 12/10 14h : get ready ! [LIEN]",Thu Oct 10 16:10:00 +0000 2019,Festival Numok,3336675850,15,12
1182320969844695041,"Les ""déconnexions des serveurs"" sur R6 qui te comptent comme un abandon alors que tu n'y est pour rien on dit merci à @UbisoftFR @Ubisoft @Rainbow6FR",Thu Oct 10 15:44:20 +0000 2019,Anonymous,1088750428022628352,0,0
1182312379947859969,"Super bien fichu ce petit #RabbidsCoding par @Ubisoft Ma 6ans se régale.
#videogames #coding #Ubisoft [LIEN]",Thu Oct 10 15:10:12 +0000 2019,Clem PERNEY,2691137108,0,0
1182294156053491712,"Voila qui est étonnant, tout le monde sait qu'il n'y a pas de jeu politique.
Demandez à @Ubisoft [LIEN]",Thu Oct 10 13:57:47 +0000 2019,Murray,481547306,33,11
1182292228598894592,"LE RAP PACK D'@Ubisoft 

Parce que le rap faisait vendre n'importe quoi au début des 90s [LIEN]",Thu Oct 10 13:50:07 +0000 2019,bled renard,774099085,1,0
1182269239392116737,je pose ça là  @BanouYTB @UbisoftFR @Rainbow6FR @KalelYtb [LIEN],Thu Oct 10 12:18:46 +0000 2019,🎮Waab gamer-creed🦊,339096546,0,0
1182249443934048256,"Le prochain épisode de The Division 2 sera disponible le 15 octobre sur #PC #Playstation4 #XboxOne @XboxFR @PlayStation @PlayStationFR #ubisoft @Ubisoft @UbisoftFR @LesFrancsGamers #LFG @El_Tonyno_Fr #game #TPS #aventure #

[LIEN]
[LIEN] [LIEN]",Thu Oct 10 11:00:07 +0000 2019,Les Francs Gamers,791250889189261312,0,0
1182241113035460608,"Comment j'imagine trop un Assassin's creed en mode Highlander écossais ou même revenir a l'époque de Vercingétorix 👌🏻😍 #AssassinsCreed @UbisoftFR

[LIEN]",Thu Oct 10 10:27:00 +0000 2019,Alex L'ours 🎢,2780495184,0,0
1182236658902667264,"Notre collègue Patrick a testé le jeu Tom Clancy's Ghost Recon Breakpoint de @Ubisoft et voici ce qu'il a pensé de celui-ci:

[LIEN]

#GhostReconBreakpoint #Ubisoft [LIEN]",Thu Oct 10 10:09:19 +0000 2019,M2 Gaming,2290245103,0,0
1182233983372988416,"⚽ @SorareHQ, le jeu de simulation de football blockchain qui mixe le fun de @MonPetitGazon et le côté collectible des cartes Magic's, rejoint le programme ""Entrepreneurs"" de @UbisoftFR 👇",Thu Oct 10 09:58:41 +0000 2019,Grégory Raymond,56528768,23,8
1182223399487250432,"Le périple de la série MYST sans aucuns recours aux solutions made in @cyanworlds @UbisoftFR avance :

Myst : Fait
Riven : Fait
Myst III Exile : Fait
Myst IV : débuter mais après la MàJ du nouveau MacOS il ne fonctionne plus..

ça avance plus que 2 épisodes ! :D",Thu Oct 10 09:16:37 +0000 2019,L'antre Du Couple DC Comics,990316095180627970,1,0
1182206175456239617,Je viens de voir que j'ai la configuration requise pour jouer en ultra sur breakpoint 🙃 Ça marche pas trop bien... @UbisoftSupport 🙏 [LIEN],Thu Oct 10 08:08:11 +0000 2019,LexXxoRTV,842476759018848256,2,0
1182176235184623616,"Les prochains tests à venir sur le site:
⚽️ - #FIFA20 
👻🔫 - #GhostRecon 
🏎️ - #wrc8 #GRID 
🖌️🎨 - #ConcreteGenie 
Merci @EAFrance @PlayStationFR @UbisoftFR @Codemasters_Fr 
On va essayer de caler tout ça avant la #PGW!",Thu Oct 10 06:09:12 +0000 2019,Denny (Games&Geeks),80340822,1,0
1182143309071966210,Free en ps plus pls @Ubisoft [LIEN],Thu Oct 10 03:58:22 +0000 2019,Lennis Arroyo 🐶,1024512492813340673,0,0
1182124031358554112,DDOSER @Ubisoft [LIEN],Thu Oct 10 02:41:46 +0000 2019,JUMA,1092971853176463361,0,0
1182051167536328704,"Quand les PNJ de Breakpoint ne savent plus où donner de la tête 😂
@GhostRecon_FR 
@UbisoftFR [LIEN]",Wed Oct 09 21:52:14 +0000 2019,Charlène,1167517442588979200,0,0
1182048233155174400,Cest normal sa ? @UbisoftFR @UbisoftSupport [LIEN],Wed Oct 09 21:40:34 +0000 2019,UnknownPlayer,1041137645227786240,1,0
1182024245095866368,Owww @UbisoftFR  vous servez a quoi !!!!! Bande de merde askip plus de boot baiser vos mere vous servez a r wlh [LIEN],Wed Oct 09 20:05:15 +0000 2019,🇭🇺 OVNIS | RETOUR 🇲🇦,1071495516574400513,2,3
1182001655241465858,"Ce monde immense, s'offrant à nous.
Ça donnerait presque le vertige!
#GhostReconBreakpoint de @UbisoftFR 

Ghost, terminé. [LIEN]",Wed Oct 09 18:35:29 +0000 2019,Lolly & Poppi,1080076626073960448,0,0
1182000861763051520,"Super initiative d'@UbisoftFR !!
Idéal pour apprendre au plus les jeunes la programmation tout en s'amusant. Qu'en pensez-vous ? [LIEN]",Wed Oct 09 18:32:20 +0000 2019,Jessy Hurbain ⌨,120122105,0,0
1181992380314083331,😱😢😢😢 @UbisoftFR @TheDivisionFR pas de raid avant 2020 vous vous etes poutrer dans la création de raid c pas possible,Wed Oct 09 17:58:38 +0000 2019,corsica002b,245251134,1,1
1181990571398840321,hey @UbisoftFR  c'est comment les bug de connexion sur #GhostReconBreakpoint qui te font perdre les points de compétences et équipements que tu passes des heures a chercher? je dois payer pour les récupérer peut être? (LOL) #superlesmicrostransactions #etlaconnexionobligatoire 👌,Wed Oct 09 17:51:27 +0000 2019,Huro Lg,317717111,0,0
1181959588272365568,Veuillez ban les joueur en face s'il vous plaît il nous boot et les gens comme sa rendent les games injouables @UbisoftFR @UbisoftSupport @Ubisoft [LIEN],Wed Oct 09 15:48:20 +0000 2019,Kain To 🇵🇹,2303456073,0,0
1181947950156648451,"Aujourd'hui j'ai eu la chance d'être convié chez @UbisoftFR pour une session de playtest, Arno vous dis bonjour.
C'est une expérience assez sympa le playtest, de pouvoir donner ton ressenti sur un jeu encore en développement, c'est juste fou. Merci encore pour cette opportunité😍 [LIEN]",Wed Oct 09 15:02:05 +0000 2019,Fitz_Chevalerie #Ubixp J-20😍,753228183177158656,22,2
1181946754855518211,"Bon, ça a l'air vraiment très simple, mais j'adore l'idée d'apprendre les bases de la programmation avec les #LapinsCretins

Le jeu est disponible gratuitement sur #Uplay 

🔥 @UbisoftFR 

[LIEN]",Wed Oct 09 14:57:20 +0000 2019,chezmarko,570073620,2,1
1181929763235094528,"Bonjour @UbisoftFR !
J'ai un soucis dans The division 2 . J'ai débloqué la dark zone . J'ai fini la mission de reconnaissance . J'ai arrêter de jouer . Et le lendemain je rallume et plus de dark zone.  Plus d'accès . Ils me demande recruter l'officier. Que j'ai déjà !",Wed Oct 09 13:49:49 +0000 2019,Aero,1037351598899507200,0,0
1181893190628134913,"🔴 On se donne rendez-vous ce soir à 18h pour découvrir ma première vidéo Youtube @Hoversmash ! Et ça va parler de #GhostReconBreakpoint ! [LIEN] 🎥

@GhostRecon_FR @UbisoftFR [LIEN]",Wed Oct 09 11:24:29 +0000 2019,Titouan Hoversmash | #XboxTV,763921304,18,5
1181884635132911616,Les serveurs de R6 sont HS ? @Rainbow6FR @UbisoftSupport,Wed Oct 09 10:50:30 +0000 2019,William 'AstraL' .R,4867012965,0,0
1181879937244028928,"Jean-Clément Soret, Global Creative Director of #ColourGrading @moving_pic_co nous livre son expérience sur la campagne #GhostReconBreakpoint de @Ubisoft [LIEN]

plus d'infos: [LIEN] [LIEN]",Wed Oct 09 10:31:49 +0000 2019,Mikros,74179042,3,1
1181879873117343744,"Un grand merci à @UbisoftFR pour #GhostReconBreakpoint 
Immersif et passionnant, sublime en 4K sur #XboxOneX , pour moi le meilleur jeu de l'année 2019 👏👍",Wed Oct 09 10:31:34 +0000 2019,Purple Kraken,1127850406024032257,1,0
1181874976464523264,"Fin de cette matinée de conférences @EPITA  avec @UbisoftFR un éditeur qui a toujours la cote auprès de nos étudiants ;-) 
#EpitaTechWeek [LIEN]",Wed Oct 09 10:12:07 +0000 2019,Laurent Trébulle,552899702,4,0
1181873956439101440,"Ouverture du @FestivalNumok à la bibliothèque de l'heure Joyeuse (5e), ça va être un peu génial : #DIY (découpe vynil, #impression3d), #JeuxVidéo, #VR et visite virtuelle de Notre-Dame avec @UbisoftFR, sous l'œil des Robots/Mécha/recup de #MeltingProd 🤩 [LIEN]",Wed Oct 09 10:08:04 +0000 2019,Bib Yourcenar,2527340450,12,3
1181865779903582208,J’suis en propagande contre vous bande de chiens @UbisoftFR @GhostRecon_FR [LIEN],Wed Oct 09 09:35:34 +0000 2019,سا مي,1593260346,1,0
1181729544212029440,Eh @Ubisoft il y'a quelques bugs lorsque l'on discute avec des personnages : impossible de quitter ou de bouger [LIEN],Wed Oct 09 00:34:13 +0000 2019,Alex,4872151714,0,0
1181703732192518144,DDoser @Rainbow6Game @UbisoftSupport [LIEN],Tue Oct 08 22:51:39 +0000 2019,SaanjiKan,1086605024971640832,0,0
1181695520273768449,"[📅#EVENT] A l'occasion de la sortie du livre, Maxime Durand et @VBattaggion seront présent à @villedeblois ce vendredi pour une conférence sur ""#AssassinsCreed, au coeur de l'histoire"" !

ℹ [LIEN]
cc @rdvhistoire @UbisoftFR @AssassinsFR @Ubisoftpress [LIEN]",Tue Oct 08 22:19:01 +0000 2019,Ludovic ⏳ #PGW10 #LSPGW10,260409001,3,0
1181692919591428096,"Bonjour @UbisoftFR @Rainbow6FR 
Petit Clip bien sympathique, pourriez-vous remédier à ce problème s'il vous plaît ? Ce SpawnKill devient de plus en plus récurent... [LIEN]

@VibracyT  Merci d'être là😘",Tue Oct 08 22:08:41 +0000 2019,BlastSnip #PGW2019,3082122262,9,5
1181685619216588801,"#GhostReconBreakpoint @UbisoftFR @GhostRecon_FR @PlayStationFR #PS4share 

Que j’aime le mode photo ! 😀 [LIEN]",Tue Oct 08 21:39:40 +0000 2019,Bal1092,1603033771,0,0
1181670025373065225,Hey @UbisoftFR ça vous dérangerait de nerf le Hitokiri et le Shugoki pour que les gens qui ne jouent pas ces héros craqués aient envie de continuer à jouer ?,Tue Oct 08 20:37:43 +0000 2019,LeMawabou,4595598262,0,0
1181667768489394178,"Vraiment top ça @UbisoftFR pour apprendre les bases de l'algorithmie !!

[LIEN]",Tue Oct 08 20:28:44 +0000 2019,JettY,2720146328,0,0
1181664588372287490,Merci @UbisoftFR @MiniChikou @GhostRecon_FR !! On se retrouve à Auroa ! 😎 [LIEN],Tue Oct 08 20:16:06 +0000 2019,Paris Games Week D-19,950031925565108224,1,1
1181632581151973377,"Ça y est, le temps des finales commencent... Qui sera le gagnant ??

#Reims #Gaming #LigueDSinReims #Rayman

@riddle_studio 
@UbisoftFR 
@Ubisoftpress [LIEN]",Tue Oct 08 18:08:55 +0000 2019,DS in Reims,1972157766,3,0
1181624610439217153,More ddosers @UbisoftSupport @Ubisoft @Rainbow6Game [LIEN],Tue Oct 08 17:37:15 +0000 2019,Oskar Mägi,1087122089398673408,2,1
1181621143041650691,"Je recommande fortement de participer aux Marketing Days @UbisoftFR. 
J’ai passé aujourd’hui une journée de rêve en compagnie d’une partie du staff de l’entreprise. 

Merci infiniment 💙",Tue Oct 08 17:23:28 +0000 2019,Oserv Terror,1230298916,11,0
1181603671597039618,"Les @LapinsCretins : Apprends à Coder ! est dispo gratuitement sur Uplay PC ! Au programme, non moins de 32 niveaux sont proposés. 
@UbisoftMTL @UbisoftFR @Ubisoftpress [LIEN]",Tue Oct 08 16:14:03 +0000 2019,Samy Joe,2271435055,13,8
1181602748745302018,"🎮 Ghost Recon Breakpoint - Bien préparer votre Ghost : "" Les Paquetages ""
[LIEN]
#Breakpoint #TomClancysGhostReconBreakpoint 
@UbisoftParis @UbisoftFR @UbisoftClub @PlayStationFR @XboxFR @Xboxlivefr @GhostRecon_UK @GhostRecon_FR",Tue Oct 08 16:10:23 +0000 2019,L4st-4ngel,2375742986,2,1
