id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181234623877124102,Il ne faut plus jamais travaillé avec @zemoureric   @TPMP @Cyrilhanouna @C8TV [LIEN],Mon Oct 07 15:47:35 +0000 2019,GUISON,743087299160854529,0,0
1181229534089232384,A tout' les loulous et #Fanzouzes @TPMP darka 🤣 Love❤️,Mon Oct 07 15:27:21 +0000 2019,Karen LOIACONO,953742551185526784,4,1
1181217933814579200,A ce soir les copains sur @TPMP on parlera de ma magnifique aventure dans @DALS_TF1 ainsi que mon élimination :) @DALS_TF1 @TF1 #dals [LIEN],Mon Oct 07 14:41:16 +0000 2019,moundir,988931424,173,27
1181186217657950208,"Aller tu n as plus de carrière, fait le buzz sur une émission après y avoir participer ! Encore un qui ne fait plus parler de lui donc cherche le buzz !! 
@Cyrilhanouna @B_Castaldi le chanteur inconnu vous adores 😍😂😂😂 @TPMP
 [LIEN]",Mon Oct 07 12:35:14 +0000 2019,𝒥𝑒́𝓇𝑜̂𝓂𝑒,2172489699,14,2
1181170066307604480,"Alors une pub entière remplie de vagins, une femme les jambes écartées avec un miroir devant son sexe ... visiblement aucun problème en face d’un Hanouna qui s’attire les foudres parce qu’il ose dire bite 🙄🙄@Cyrilhanouna @cedriccizaire @TPMP @GraldineMaillet @jmmaireofficiel",Mon Oct 07 11:31:03 +0000 2019,léticasa,1123585530430742528,0,0
1181167855523508226,Ça me fait quand même bien rire comment @TPMP n est pas mis en GRAS alors que public oui alors c est @Cyrilhanouna qui a tout fait pour que la situation d @OphelieWinter soit arrangé ! [LIEN],Mon Oct 07 11:22:16 +0000 2019,Keyros,4219866136,0,0
1181166322757050368,Yo les se Mister Adriano je vous sort une nouvelle video sur un gendarme a mourire de rire aller la voir et partager un max  [LIEN] vous aller kiffer merci a vous @robert87000 @NeiKoohh @minutebuzz @TPMP,Mon Oct 07 11:16:11 +0000 2019,misteradriano28,1054350772480208896,0,0
1181159860316102658,Il faut en parler ce soir baba @Cyrilhanouna @TPMP [LIEN],Mon Oct 07 10:50:30 +0000 2019,GUSTAVO 💥🦀,2569486876,0,0
1181153947949682689,".@Cyrilhanouna @TPMP @dgccrf 
#Skylineairways toujours en maintenance le 7 octobre 2019...
Tout va bien... [LIEN]",Mon Oct 07 10:27:00 +0000 2019,TERRE DIGITALE,1685282186,5,1
1181144594580430848,Ce soir on retrouve le best du Paff @Cyrilhanouna 😂hâte de vous retrouvez ❤ ❤ ❤ #TPMP #Darka @TPMP [LIEN],Mon Oct 07 09:49:50 +0000 2019,PATRIZIA❤BABA❤,3501830174,1,0
1181142358450151424,"Quand les mauvaises nouvelles s'enchaînent on se pose, on se calme, on réfléchit et on attend la darka du soir avec @Cyrilhanouna et le retour de @TPMP  #tpmp",Mon Oct 07 09:40:57 +0000 2019,CLARA_BEProdVoyages,2458468561,1,0
1181141557426176000,"Il a résumé à lui tout seul @tpmp 😁🤣
Ce soir, à 21h14, @Cyrilhanouna reviendra sur l'affaire ""Forbans"" 😁😁 [LIEN]",Mon Oct 07 09:37:46 +0000 2019,Just Mélanie,1034436267319144450,14,1
1181135488310218754,"[BUZZ] @LesForbans : Bébert ne mâche pas ses mots sur l'émission de @Cyrilhanouna @B_Castaldi @C8TV : ""Touche pas à mon poste"" @TPMP #LesForbans #Bebert #CyrilHanouna #BenjaminCastaldi #TPMP 🤬↪️ [LIEN] [LIEN]",Mon Oct 07 09:13:39 +0000 2019,Thierry Cadet,2223451758,1,1
1181135388884307968,"[BUZZ] @LesForbans : Bébert ne mâche pas ses mots sur l'émission de @Cyrilhanouna @B_Castaldi @C8TV : ""Touche pas à mon poste"" @TPMP #LesForbans #Bebert #CyrilHanouna #BenjaminCastaldi #TPMP 🤬↪️ [LIEN] [LIEN]",Mon Oct 07 09:13:15 +0000 2019,Melody,1396839506,8,3
1181129293398712320,"pancarte vu pendant la manif contre la PMA...je suis décontenancée par autant de conneries, invraisemblable.. le message induit qui rappelle bien la place de la femme,celui exprimé contre les homo.... et le rapport avec la Pma #coupdegueule @Cyrilhanouna  @TPMP  @BenaimValerie [LIEN]",Mon Oct 07 08:49:02 +0000 2019,Virginie Attias,2884536815,2,0
1181120465986838529,Mieux vaut tard que jamais 🤣🤣🤣@TPMPFANOFF @TPMP recrute un chargé de partenariats qui pourra endosser la responsabilité de tous les arnaques à la #SkylineAirways    #rats @LaGrandeDarka pour #rayansquaratti [LIEN] [LIEN],Mon Oct 07 08:13:57 +0000 2019,Myria@K2000,4849034181,3,0
1181117657715822592,JE VIENS DE RECEVOIR MON CADEAU 😍😍 j’adore merci @TPMP @rueducommerce #JeuConcours #TPMP #ruedecommerce [LIEN],Mon Oct 07 08:02:48 +0000 2019,« the king is back » 👑,3021384227,2,0
1181104973565837317,Bonne journée à tous les fanzouzes 💖💖 passé un bon lundi bisous 😘😘 en attendant notre @Cyrilhanouna ce soir dans @tpmp il nous a promis une bonne darka 😂😂😂😂 [LIEN],Mon Oct 07 07:12:24 +0000 2019,isabelle 💚💖💚,1091112368124370947,23,2
1181098034668670976,Bonne journée à tous ! @Cyrilhanouna a ce soir pour la darka #TPMP @TPMP 😘😘❤,Mon Oct 07 06:44:49 +0000 2019,kriss ⭐⭐🇫🇷,982267190,4,0
1180998740666191873,Demain nouvelle semaine de @TPMP qui commence 😉,Mon Oct 07 00:10:16 +0000 2019,mickael94,834144870,0,0
1180961170951409666,"En vacances 😊 demain en début d’après-midi direction 🛫 paris, pour aller assister à @TPMP si tout va bien 🙏🏻",Sun Oct 06 21:40:59 +0000 2019,july🙈🌎,204348953,63,5
1180957472665808896,Hâte de retrouver toute la bande de #TPMP pour une nouvelle semaine de folie ? 😄 @Cyrilhanouna @TPMP,Sun Oct 06 21:26:17 +0000 2019,TPMP,1574828684,35,5
1180905788174409729,"Déminage d’une bombe de 250 clito !!! Merci #m6 #le1945 @M6 @M6Groupe 

cc @Cyrilhanouna #tpmp @TPMP",Sun Oct 06 18:00:54 +0000 2019,DrNanou,390089509,1,0
1180880503626502144,J’ai enfin vu #LaVieScolaire un film drôle et touchant à la fois. Merci @TPMP pour les places gagnées grâce au #TPMPJeu #TPMP [LIEN],Sun Oct 06 16:20:26 +0000 2019,Coumbiss,2788988555,0,0
1180880158343008257,"La preuve qu’il y a encore une jeune France vertébrée, dont le sens politique et éthique n’a pas été liquéfié par @NetflixFR et @TPMP #MarchonsEnfants [LIEN]",Sun Oct 06 16:19:04 +0000 2019,Robocopain,520186123,6,9
1180821086893723649,Les cheris je reviens du sport et tout le monde me parle de @LaGrandeDarka je suis comme un ouf en fait! Ça me rappelle qd j ai lancé @TPMP et que ça montait petit à petit. Je crois que c est une belle aventure qui commence et c est grâce à vous une fois de plus. Merci❤️❤️,Sun Oct 06 12:24:20 +0000 2019,Cyril Hanouna,378632690,1645,205
1180813397912424449,Jérôme rodrigues violent avec sa milice @BFMTV @CNEWS @TF1 @France2_Presse @TPMP @RTLFrance @Europe1 @Le_Figaro @LeParisien_92 #GiletsJaunes [LIEN],Sun Oct 06 11:53:47 +0000 2019,king lebron,114245680,1,3
1180807787556810752,#LGD wesh pourquoi vous avez mis les jeune d’un côté et les vieux de l’autres ? 😂😂 @TPMP @Cyrilhanouna,Sun Oct 06 11:31:29 +0000 2019,Le Nouveau Billali 🇰🇲🇫🇷✊🏿,2234885497,0,0
1180794590464499713,Fake News de @Cyrilhanouna Paul n’est pas éliminé des #Les12CoupsDeMidi @JL_Reichmann @TF1 @TPMP,Sun Oct 06 10:39:03 +0000 2019,Faugeras Julien,1147783784546406400,0,0
1180768913379987456,Notre champion du monde est...Mr @B_Castaldi @TPMP @Cyrilhanouna [LIEN],Sun Oct 06 08:57:01 +0000 2019,stéphanie,424906994,0,0
1180765838976196608,"Le chapardeur serait un collaborateur de H2O,
la société qui produit les émissions de Cyril Hanouna à la Canal Factory!
#tpmp @tpmp 
#cqdlt @cqdlt8 
 [LIEN]",Sun Oct 06 08:44:48 +0000 2019,Victor R. Franko [A.K.A. #11] ☨,1098655463179276290,2,1
1180601167916593156,Une blague   Riou le plus Mauvais danseur  il et sauvé la blague  du siècle  injuste  pour @moundirofficiel #DALS @CCyrilhanouna @TPMP ya anguille  sous Roche et du favoritisme surtout,Sat Oct 05 21:50:27 +0000 2019,bibi81,1163870376222515202,1,0
1180573662002503680,Hugo Philip c’est quand meme le fils caché de Emmanuel Macron et  @MarcAntoineLB 😂 @TPMP @DALS_TF1 @CamilleCombal,Sat Oct 05 20:01:09 +0000 2019,Roukyz,3384228640,1,0
1180547015463321602,"Regardez ""Tokio Hotel dans TPMP : leur retour après 5 ans d'absence !"" sur YouTube [LIEN] #LGD #TPMP J'ADORE la #DARKA de TRADUCTEUR @LaGrandeDarka @TPMP @Cyrilhanouna sur @C8TV Excellent journée a Vous ❤❤❤❤❤...",Sat Oct 05 18:15:16 +0000 2019,Hristina Nicolas,3644550263,1,0
1180538567220764672,#LGDVOYAGE @TPMP  je participe merci d'avance Cyril,Sat Oct 05 17:41:42 +0000 2019,David Rodriguez,1180523864469757959,0,0
1180535519979212800,#LGR le jeu loup garou  @Cyrilhanouna @TPMP,Sat Oct 05 17:29:35 +0000 2019,Sarra Ned,729042877700001794,0,0
1180535372805214209,#lgdvoyage @TPMP je participe,Sat Oct 05 17:29:00 +0000 2019,Poo Kie,1180447432737464322,1,0
1180527182071914496,#FANZOUZE TPMP jvous kiff jsuis trop impatient d etre lundi pour l émission @Cyrilhanouna @KellyVedovelli @MaximeGueny @B_Castaldi @Mdelormeau @jmmaireofficiel @TPMP ❤❤❤,Sat Oct 05 16:56:27 +0000 2019,MAX,748989184086568960,0,0
1180525982626799616,Pour toi @Cyrilhanouna j'ai trouver meilleur que toi à ce jeu 🙏🙏🙏🙏🙏 @C8TV @TPMP #tpmp [LIEN],Sat Oct 05 16:51:42 +0000 2019,111,205342629,0,0
1180501676702220288,"#TELE 📺: Baba Lagaf' ? Après avoir confondu Jean-Denis Lejeune et l'ex d'Ophélie Winter, retour sur les pires bourdes de @TPMP ! #TPMP 
[LIEN]",Sat Oct 05 15:15:07 +0000 2019,Ciné Télé Revue,44867491,0,0
1180499617487695874,"Mais putain qui est le gars qui s'occupe des replay de @TPMP ? C'est jamais sur le site à l'heure parfois même 2 jours après, il se trompe de partie une fois sur deux, il poste la même partie en double, il poste la dernière partie avant la première. Parle à ce mec @Cyrilhanouna",Sat Oct 05 15:06:56 +0000 2019,Minute Mehd,1168876196135940096,0,0
1180495586790924289,Pour moi la plus grande darka qu on ai eu  dans @tpmp c est biensur le #chocolatgate 😂😂👍🍫  @Cyrilhanouna @LaGrandeDarka #LGD [LIEN],Sat Oct 05 14:50:55 +0000 2019,baba on t aime,553778671,44,7
1180492868626128897,"Dc après 2 semaines à ns faire croire qu @OphelieWinter était sdf, on apprend qu'en fait elle dort ds des hôtels à 400e la nuit, et qu elle règle la note ""sans pb"" #FoutageDeGueule #Shame #baratinonspourvuquecavende @TPMP @TPMPPeople @InsidePublic",Sat Oct 05 14:40:07 +0000 2019,freakM,54172854,0,0
1180447539696427009,Mais ramenez moi @lolobababa sur @TPMP bordel !!! CARTON D'AUDIENCE ASSURÉ A LONG TERME IL EST D'UN NIVEAU MAMAAAAAANNNNN 😍😍😍😍 @Cyrilhanouna pleeeaaase [LIEN],Sat Oct 05 11:39:59 +0000 2019,⭐MHD BLF⭐ (info/Debat/Sport🇧🇪x🇫🇷),1068217206041907200,2,0
1180426305256529922,"Le teaser de ma soire du cap'tain si tu veux connaître la suite du sacré français un max de Twitt #sacréfrançais #CaptainTsubasaDreamTeam #vivedecesrêves #morganegrams 
@Cyrilhanouna @diegoh2f @TPMP @C8TV @h2oprodoff @ptoleme20  @DelphineNizard @FabDelettres @_EricMendes [LIEN]",Sat Oct 05 10:15:37 +0000 2019,@morganegrams,1140872114859368449,11,7
1180420807937445888,Mais pookie dans @TPMP c'est clairement @EnoraMofficiel,Sat Oct 05 09:53:46 +0000 2019,···,2177160994,0,0
1180415474674196482,"Merci pour tous vos encouragements @TPMP !! A lundi et ce soir rdv avec @Cyrilhanouna pour @LaGrandeDarka sur @C8TV 
❤️❤️❤️❤️",Sat Oct 05 09:32:34 +0000 2019,Benjamin Castaldi,1377112104,725,62
1180413472741441536,On sait où sera @B_Castaldi dans 15 jours ..... envoyez une caméra @TPMP @Cyrilhanouna [LIEN],Sat Oct 05 09:24:37 +0000 2019,pat ounet 🌟🌟 😈😈😈,603546101,0,0
1180403175582507008,"Bravo @_DanielleMoreau pr hier:les mauvais traitements au travail bénéficiant du silence, votre intervention montre encore votre grand coeur; le même que @gillesverdez et son soutien spontané. Big up #TPMPfamily merci pr la  bienveillance ts les jours @Cyrilhanouna @TPMP 🙏😙📺❤️",Sat Oct 05 08:43:42 +0000 2019,Llillie,3826823843,9,0
1180387149876748288,"Hier, #TPMPOuvertATous à rassemblé : #TPMP 
 
P1 : 514.000 télésp.- 2,7%Pda 
P2 : 792.000 télésp.- 3,7%Pda

 @C8TV @B_Castaldi @TPMP [LIEN]",Sat Oct 05 07:40:01 +0000 2019,Romain L'Actu Télé,1001693630770360322,1,1
1180371984431157248,Superbe tribune de @sirasylla76 et @HuguetteLREM46 analyse pertinente et courageuse sur la situation de ces français à part entière qui méritent une place dans la république @PascalPraud @CPAfrique @TPMP @EmmanuelMacron @JJBourdin_RMC  #diaspora [LIEN],Sat Oct 05 06:39:45 +0000 2019,EM Pour Le Perreux,923973248320196608,18,16
1180269691857784833,"En même temps accorder du crédit à @TPMP c'est comme donner du crédit à une secte ou à des escrocs, une bonne grosse fosse à merde avec son prédicateur en chef à sa tête. [LIEN]",Fri Oct 04 23:53:17 +0000 2019,Gayet Brayann (Beerus Saama),1090339596481806336,1,0
1180238875790336001,Ma @Francesca_Cheka tu est magnifique tes une bonne chroniqueuse à @TPMP avec @B_Castaldi et dans @CQDLT8 je t'aime très très fort tes une femme en or❤️❤️❤️❤️❤️❤️❤️,Fri Oct 04 21:50:50 +0000 2019,victoria voirin,3418800753,1,0
1180225803461758977,Aide pour  une famille [LIEN]. #tpmp @Cyrilhanouna @TPMP,Fri Oct 04 20:58:53 +0000 2019,sabrina,154502822,0,0
1180201686335397891,"Quelle est la différence entre @TPMPOuvertATous et @TPMP 🤔 Aucune, à part le fait que c'est présenté par Casta au lieu d'Hanouna. Aujourd'hui plus qu'1 personne handicapée sur le plateau au lieu de 2 ou 3 avant. On fait son portrait au début, puis plus rien jusqu'à la fin 🙄",Fri Oct 04 19:23:03 +0000 2019,JPP83,870227035297394688,13,5
1180197370157555715,#TPMPOuvertATous @gillesverdez @TPMP Monsieur Verdez toutes les polémiques et toutes les appréciations des uns et des autres ne sont pas forcement racistes à force de voir des complots partout vous faites le jeu de ceux que vous soit disant combattez,Fri Oct 04 19:05:54 +0000 2019,Meun,1177662038140694528,0,0
1180196953415716865,Bon bein fatima elle va nous faire des placements de produits sa y'est #berdahgate #berdahlaputa #berdahnouna @TPMP #adlp #adp2019,Fri Oct 04 19:04:15 +0000 2019,👸🏼 Queen Kendra 🌴👁,4253183476,1,0
1180196632283009024,Elle fou quoi dans @TPMP ma mac des candidats de télé réalité? 🤔🤦🏻‍♀️ #TPMP,Fri Oct 04 19:02:58 +0000 2019,Bad Girl 🇪🇸🇮🇹,2875018438,0,0
1180189642328547328,⁦@TPMP⁩  espèce de gros con de ⁦@B_Castaldi⁩ respecte la femme de ⁦@hallyday_johnny⁩  ou ⁦@LHallyday⁩ ou elle a un règne et c’est la fin de quoi ? quoi qu’il arrive elle perdra pas tout connard elle aussi héritière [LIEN],Fri Oct 04 18:35:12 +0000 2019,georgesb83310,1060986384113168386,1,0
1180186972515717126,Dans un instant sur @TPMP Fatima de #adp2019 [LIEN],Fri Oct 04 18:24:35 +0000 2019,Christine KELLY,1072300501,56,7
1180181323769626628,"Donc en gros toute notre scolarité on parle du genocide juif, des deux guerres mondiales, pour qu’en 2019 il y a un genocide sur les musulmans en Chine et personne veut réagir?? L’ONU VOUS ÊTES OÙ ? @TPMP @BFMTV @Cyrilhanouna @ONU_fr @franceonu @EmmanuelMacron @amnestyfrance 🚨⚖️ [LIEN]",Fri Oct 04 18:02:08 +0000 2019,goldorak,975163447037095936,1,0
1180180640286826496,C'est le bordel chez Casta il faut rajeunir un peu cette émission #TPMPOUVERATOUS #LEJTDECASTA @TPMP @Naomi_Studios @Cyrilhanouna,Fri Oct 04 17:59:25 +0000 2019,Grégory Lamothe Éditorialiste,1037382839195586560,0,1
1180180348812087298,#tpmp @_DanielleMoreau honnêtement chroniqueuse à @TPMP ton avis sur la musique on s'en tape retourne aux disqueservices de #gastonouvrard,Fri Oct 04 17:58:16 +0000 2019,Laurent,289907949,1,0
1180179963351310338,#TPMPOuvertATous  c chiant la c trop le fouillis on entend rien @TPMP,Fri Oct 04 17:56:44 +0000 2019,Seblovinit,298704521,0,0
1180169238486630403,"Le vendredi c'est #tpmpouvertatous avec @B_Castaldi @bernard_montiel @christine_kelly @Francesca_Cheka @MaximeGueny @MagaliBerdah @RaymondLeMatin @benoitbdb @gillesverdez @_DanielleMoreau et l'invitée de ce vendredi, @BenaimValerie 🎉🎉😘💕👍👌😉😂
#tpmpouvertatous @tpmp #tpmp",Fri Oct 04 17:14:07 +0000 2019,Frédo | FredoFMTV.fr 💻📱📻📺,1897891274,0,0
1180168977533870087,Ohhh troppp bien @MaximeGueny ♥️♥️♥️ et @christine_kelly ♥️♥️♥️ sont là @TPMP ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ je les adore tropppppp😘😘😘😘😘😘😘😘,Fri Oct 04 17:13:05 +0000 2019,Tony 🏳️‍🌈📺🏳️‍🌈🍫🏳️‍🌈😛🏳️‍🌈🌹,1053689560222306305,13,1
1180167206862282752,Je serai prêt pour regarder #TPMPOuvertATous sur @C8TV :) @B_Castaldi @TPMP,Fri Oct 04 17:06:03 +0000 2019,Franck De Abreu 🏳️‍🌈,1917510758,1,0
1180163573735202817,"Nous sommes prêts et vous ? Tous devant @TPMP ouvert à tous. Un @B_Castaldi en pleine forme face à @gillesverdez déchaîné. Notre @BenaimValerie lumineuse vient nous parler de son livre. Scoop, Fatima de l'amour est dans le pré. Du rire, quelques larmes. À tout de suite sur @C8TV [LIEN]",Fri Oct 04 16:51:37 +0000 2019,Danielle Moreau,829324973445697536,259,29
1180161790375813120,#Coulisses @TPMP ce soir ouvert à tous ! Notre invitée @BenaimValerie 👍🙏♥️♥️♥️ [LIEN],Fri Oct 04 16:44:31 +0000 2019,Bernard Montiel,818063834,166,27
1180161665578541057,Rdv ce soir 19h dans #tpmp sur C8 avec la team et Benjamin Castaldi aux commandes ! @TPMP @Cyrilhanouna @B_Castaldi @BenaimValerie @christine_kelly @MagaliBerdah @gillesverdez @bernard_montiel #work #tv [LIEN],Fri Oct 04 16:44:02 +0000 2019,kevin vatant,76029884,25,3
1180160805448437761,Je pense que #pookie dans @TPMP  c'est Mounia de la villiardier (désolé si j'ai fait une faute d'orthographe),Fri Oct 04 16:40:37 +0000 2019,Benjamin RETAILLEAU,164202455,0,0
1180154937252159489,"J'aime bien @tpmp mais faut avoué que c'est d'la grosse merde la séquence avec pookie et @BenaimValerie qui fait genre ""baaa saiiiii kiii on saii pa :("" google : ""pookie tpmp"" premier lien = Mounya de la Villardière",Fri Oct 04 16:17:17 +0000 2019,Identik,1554261764,0,0
1180153978413289472,"J'aurais bien aimé savoir ce que pense Zemmour de ça
@EricNaulleau @Cyrilhanouna @TPMP @C8TV  @gillesverdez @RaymondLeMatin  @christine_kelly [LIEN]",Fri Oct 04 16:13:29 +0000 2019,Tia33 🇫🇷🇲🇦,788015918605602822,1,0
1180138841124069376,Hey les Fanzouzes c'est vrai que @Cyrilhanouna et @BenaimValerie seront pas là mardi et mercredi dans @TPMP ? 🤔😥,Fri Oct 04 15:13:20 +0000 2019,Fanzouze 😍❤ #KeenVFamily 😍❤,2408938254,1,0
1180124906798927873,DITES MOI QUE C UNE BLAGUE ⁦@Le_Figaro⁩ ⁦@AmineMaTue⁩ ⁦@Cyrilhanouna⁩ ⁦@TPMP⁩ ⁦@linfoduvrai⁩ ⁦@franceinfo⁩ ⁦@LDJMusulmans⁩ ⁦@le_Parisien⁩ [LIEN],Fri Oct 04 14:17:58 +0000 2019,SHIN Kaïo,1069670020505063424,0,0
1180099525844897792,Très bonne prise de photo 😍 @Cyrilhanouna @TPMP [LIEN],Fri Oct 04 12:37:06 +0000 2019,Baba,1166842734285643776,0,0
1180082355664490496,"Appel a témoins Urgent il faut que ces fous soient condamnés !!
Merci de relayer @CYRILHANOUNA @TPMP @MalikBentalha @RaymondLeMatin @MrKheiron 
@FrayssinetRoman @GroupeTF1 @M6Groupe @canalplusgroupe @cliquetv etc... 
[LIEN]",Fri Oct 04 11:28:53 +0000 2019,Narilou,1148859418752245760,0,0
1180080516722233350,Bien d accord avec toi !!!! #TPMP @TPMP @C8TV @h2oprodoff @Cyrilhanouna [LIEN],Fri Oct 04 11:21:34 +0000 2019,Jean-françois,205496807,0,0
1180057461455278080,[LIEN] ancienne élève à la Star Académy 6 @nikosaliagas  @Cyrilhanouna @TPMP @B_Castaldi @,Fri Oct 04 09:49:57 +0000 2019,Philippe Dez,142225944,0,0
1180056120850882560,🔴🔥 hier soir chez @TPMP il y un certain #Mourad .... je ne sais quoi ! Qui a encore et encore attaqué #EricZemmour ‼️je trouve cela infect ‼️alors que l’on sait que certains #musulmans posent problème #attentatPrefecture [LIEN],Fri Oct 04 09:44:38 +0000 2019,Jacques,2924901166,3,5
1180055391083880448,"l'amateurisme de #TPMP ... Grave quand même comme erreur 🙁
une équipe de bras cassés @TPMP  #lamentable 🤢👎👎👎 [LIEN]",Fri Oct 04 09:41:44 +0000 2019,lili6440,3033264849,31,13
1180037801137627137,Merci @AffejeeH le @csaudiovisuel ainsi que @franckriester sont bien entendu les premiers responsables de cette haine qu on voit sur @BFMTV @CNEWS @LCI meme si la chroniqueuse de @TPMP @christine_kelly dit le contraire ..sponsoriser la haine sur français à la TV ça suffit !! [LIEN],Fri Oct 04 08:31:50 +0000 2019,Titus Labienus,2534866896,0,0
1180019302356979712,"Les marseillais vs je sais pas quoi on fait plus d audience que @TPMP..
C'est un peu comme si le Psg perdait contre une nationale en coupe de France",Fri Oct 04 07:18:20 +0000 2019,DiBalagna,1613436745,0,0
1183369570586976256,Elle viendra s'excuser sur le plateau de @TPMP pour dire que ses propos ont été déformés et blabla.  CONASSE . [LIEN],Sun Oct 13 13:11:06 +0000 2019,Moi,2411793445,0,0
1183366016002351105,"Lorsque l'on revoit des émissions TV sur #BaBa , il a dix milles têtes différentes 😲un truc de malade jamais le même ! 😂 Hors déguisements bien sûr 😆 @Cyrilhanouna @TPMP",Sun Oct 13 12:56:58 +0000 2019,@Bibiouni,584605744,0,0
1183382883639201792,"""A l'école, on me reprochait de marcher comme une fille""

@iambilalhassani est venu nous présenter son autobiographie #Singulier dans @TPMP",Sun Oct 13 14:04:00 +0000 2019,C8,41318264,16,4
1183381866730143746,"Porte-parole de la @FranceInsoumise  jusqu'à fin 2017, @RaquelGarridoFr avait fait polémique en devenant chroniqueuse dans l'émission de @Cyrilhanouna (@TPMP). Et maintenant, elle veut revenir !? Le pire de la politique, de l'opportunisme et des dents longues : à proscrire !!! [LIEN]",Sun Oct 13 13:59:57 +0000 2019,La Palourde Enragée,927539707994693635,0,0
1183405493814988803,"Twitter s’enflamme sur une polémique qui sera oublié dans 3 jours comme toujours. Identifions les employeurs de Capucine Anav @Le_Figaro @funradio_fr @TPMP afin qu’elle perde son travail, et retourne à ses occupations de gold digger . Tolérance zéro avec le racisme décomplexé",Sun Oct 13 15:33:50 +0000 2019,JL Bjn Zrcn Arvs,1005210142260985856,2,3
1183415418532315136,"""Capucine Anav"" faudrait enlever @TPMP dans ta description, tu y travail plus. c'est de la fausse pub ou publicité mensongère",Sun Oct 13 16:13:17 +0000 2019,clemcydieu,455866272,4,0
1183414495147724801,Des nouvelles de la banque du cœur ? @Cyrilhanouna @TPMP @h2oprodoff,Sun Oct 13 16:09:37 +0000 2019,Jérémy GOURGUES,709881690030788609,0,0
1183686578486628353,c est au tour du salon d un salon de coiffure de se procurer le livre aujourd hui. Merci beaucoup 😘 plusieurs rendez-vous cette semaine en esperant que tout soit positif🙏 une bonne semaine en compagnie de @BenaimValerie @CQDLT8 @TPMP @Cyrilhanouna s annonce [LIEN],Mon Oct 14 10:10:46 +0000 2019,Sarah HB,830045248583667712,8,4
1183679064504176640,De toute façon #DALS c'est truquer ils mettent des mauvaises notes pour les virer alors que leurs chorégraphie c'est de la bombe donc pour moi je ne regarde plus #TPMP @TPMP,Mon Oct 14 09:40:55 +0000 2019,Pyramide_26Novembre2019,503330864,1,0
1183662002968977408,"La régie #TPMP toujours au top ! 😁

#tpmpouvertatous
@B_Castaldi 
@TPMP [LIEN]",Mon Oct 14 08:33:07 +0000 2019,⭐ Joris Ayrton ⭐,94811643,0,0
1183634019092705281,Enfaite les seule personne qui veux travailler avec @zemmour vienne de @TPMP et leur chaîne @CNEWS @Cyrilhanouna quel honte je suis déçu @finitpmp,Mon Oct 14 06:41:55 +0000 2019,lalaadit,1575540096,0,0
1183621736262197248,"Je l’aime tellement mon padre❤️ je lui doit tout🤩je suis très fière de lui vous voyez cet homme nous sa élever seul avec mon petit frère,il as tout quitté pour nous même sa carrière de militaire.Donc je remercie @Cyrilhanouna @TPMP de lui donné le sourire à chaque directe❤️#tpmp [LIEN]",Mon Oct 14 05:53:07 +0000 2019,OceaneLatina,864467066,4,0
1183504034063368193,Bonjour baba.  @TPMP . Heureuse de te retrouver pour la nouvelle semaine qui commence avec des darkas et toute l équipe.  Bisous 💕💕🤗🤗 [LIEN] [LIEN],Sun Oct 13 22:05:24 +0000 2019,Bonjour Sarah,1180928730136502273,0,0
1183486613088886784,#TPMP @TPMP @Cyrilhanouna j'espère que vous ferez un coup de griffe pour les propos de votre ancienne chroniqueuse #Capucineanav qui ose comparer les cheveux crépus à un balai à chiotte,Sun Oct 13 20:56:11 +0000 2019,MADININA GIRL,2893093056,7,3
1183471919334612993,"Bon mes amis fanzouzes de #TPMP j'ai vu des choses ce soir. Sur ceux je vais me coucher, en espérant pouvoir bien dormir, je vous dis à tous bonne nuit et demain on retrouve @Cyrilhanouna et les chroniqueurs dans @TPMP ❤️😘",Sun Oct 13 19:57:48 +0000 2019,BenjaminGondon,2919336178,15,0
1183463271912935426,"J'adore les gens qui te critique et qui t'insulte parce que tu aimes @Cyrilhanouna et @TPMP 
Merci à vous!
😉👏😂",Sun Oct 13 19:23:26 +0000 2019,Annka 🤗🎧🤗,939095844552368128,8,2
1183461874291093506,Et votre frère il en pense quoi @CamilleCombal ? @TPMP 😉 [LIEN],Sun Oct 13 19:17:53 +0000 2019,Eugène KabongooooOL,1708231898,1,0
1183450466178478082,"Wow un troue noir 
Image surprenante j'y crois pas
Bon allez Preco pour jeudi FORTNITE 2.0 sur @amazon à  54.99€ avec 2 skins exclus offert 
@ActuG @turiinoiis7 @APEassociation @EmmanuelMacron @TPMP @EsportZoneTV @Psycause01 @beIN_eSports @FortniteGameFR @FortniteFR [LIEN]",Sun Oct 13 18:32:33 +0000 2019,Mehdi ''Miidii'' MALLEM,973156733785985024,6,2
