id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183975294467751936,"Publication par la #DREES du @MinSoliSante : « Les dépenses de #santé en 2018 - Résultats des comptes de la santé - Édition 2019 »
À lire ici 👉 [LIEN]",Tue Oct 15 05:18:02 +0000 2019,Marion Bousquet 🎀,852940184534605824,1,0
1184459438545092608,"Vote Solennel sur le Projet de loi #Bioethique : retrouvez plus d'informations sur mon site! 
👉 [LIEN]

@MinSoliSante @agnesbuzyn @LaREM_AN [LIEN]",Wed Oct 16 13:21:50 +0000 2019,Florence Granjus,879795305226665985,0,0
1184455610051584000,"Parmi les engagements de #StratégiePauvreté, la garantie du droit à l'alimentation aux enfants. Dès sept., 100 000 à 200 000 enfants pourront bénéficier de petits déjeuners à l'école, soit 2/3 des élèves de CP et CE1 scolarisés en REP et REP+
@MinSoliSante @Ministere2_Edu @l_amf [LIEN]",Wed Oct 16 13:06:38 +0000 2019,Délégation interministérielle contre la pauvreté,936622843185520645,4,2
1184452808772325376,Découvrez le texte de l'#AppelDeMarseille + apportez votre soutien et faites le circuler si vous pouvez : [LIEN] #FranceVerte @EmmanuelMacron @EPhilippePM @CCastaner @agnesbuzyn @NBelloubet @Matignon @MinSoliSante @Place_Beauvau @justice_gouv @AssembleeNat,Wed Oct 16 12:55:30 +0000 2019,CannabisPourLaFrance,1176462519382282240,0,0
1184452612567060486,"4ème édition du #SeminaireInterpro organisé par @FacSante_Angers dans le but d’apprendre à 600 #etudiants à travailler ensemble.
#interpro #stereotypes #communication 
Cc @Louis_Dreux @CharlieBrdlt @sup_recherche @MinSoliSante @ars_pdl @chu_angers [LIEN]",Wed Oct 16 12:54:43 +0000 2019,Arthur Piraux 🐍,4121251337,0,0
1184449025589895169,"Ma question écrite concernant  le  très grd nbre d’enfants malades ayant déclaré un cancer. J’interpelle Agnès Buzyn pour qu’elle se saisisse du sujet, en intégrant la pluralité la chronicité des causes et des maladies qui en découlent afin de protéger nos enfants @MinSoliSante [LIEN]",Wed Oct 16 12:40:28 +0000 2019,@sandrinejossoAN,1140962599250661376,0,0
1184444769679953921,Pas une semaine ne passe sans que les télés ou les radios publiques sous tutelle du @MinistereCC sabordent les politiques sanitaires de @MinSoliSante et du Ministère de l’Agriculture. [LIEN],Wed Oct 16 12:23:33 +0000 2019,Medicus,1108823567209324545,2,0
1184438685628096513,"[💡 INITIATIVE LOCALE] @montreuil : premiers casiers solidaires en France, une année d'expérience porteuse de promesses ! ➡ [LIEN]

#LesTerritoiresInnovent #collterr @MinSoliSante [LIEN]",Wed Oct 16 11:59:23 +0000 2019,France urbaine,249606051,1,1
1184434164537405440,"#IPALowCost.. Des paroles... Et des actes sont attendus Madame la Ministre. Notons que pendant cette intervention, @UNIPA9 était reçu au @MinSoliSante pour défendre la #pratiqueavancée @agnesbuzyn @GDarmanin @EPhilippePM [LIEN]",Wed Oct 16 11:41:25 +0000 2019,Étudiants en Pratique Avancée Nantes 2018 - 2020,1179735319714963457,0,1
1184434095960539137,"Je suis co-signataire de l'#AppelDeMarseille publié aujourd'hui dans @lemondefr ➡️ #PourUneAutrePolitiqueDesDrogues.
Rejoignez-nous sur [LIEN]

cc @EmmanuelMacron @CCastaner @NBelloubet @GDarmanin @agnesbuzyn @MinSoliSante @Place_Beauvau @ONUDC @FranceONUVienne [LIEN]",Wed Oct 16 11:41:08 +0000 2019,en Kenzi,38150493,2,1
1184428434501652480,"➡️ 1970-2020 - Près de 50 ans de prohibition, 50 ans d’échec et d'entêtement idéologique cela doit cesser !
@EmmanuelMacron @CCastaner @NunezLaurent @NBelloubet @GDarmanin @agnesbuzyn @MinSoliSante @Place_Beauvau [LIEN] [LIEN]",Wed Oct 16 11:18:39 +0000 2019,en Kenzi,38150493,3,1
1184423677208813568,"la réforme des #retraites se construit avec et pour les Français. L'écoute et la co-construction sont au cœur de notre démarche.
@MinSoliSante @agnesbuzyn @delevoye @LaREM_AN [LIEN]",Wed Oct 16 10:59:44 +0000 2019,Florence Granjus,879795305226665985,0,0
1184422018491568128,"Paris supermarché de la drogue ? Vu rue de Tolbiac, #blanche #promotion #scandaleux @mairiedu13 @mairiedeparis @MILDECAgouv @MinSoliSante [LIEN]",Wed Oct 16 10:53:09 +0000 2019,G Gonzalez-Canali,51475700,0,0
1184403148712173568,La fonction publique est au bord de l'explosion : le ras le bol touche les personnels de @EducationFrance @sup_recherche @Place_Beauvau @PompiersFR @MinSoliSante ... etc. [LIEN],Wed Oct 16 09:38:10 +0000 2019,loureiro franck,1071105385,8,3
1184401115422625792,"Bonjour @MinSoliSante ! Le site permettant d'accéder aux relevés de qualité d'eau potable est complètement buggé ! [LIEN]
Vous pouvez faire quelque chose ?",Wed Oct 16 09:30:05 +0000 2019,Valerio Motta,6591422,0,0
1184398024514179072,"La non compensation de mesures de politique générale serait un péché originel pour les 10 prochaines années : après avoir fait son travail, le social, la santé ont besoin d’investissements !
⁦@olivierveran⁩ ⁦@MinSoliSante⁩
⁦@agnesbuzyn⁩

 [LIEN]",Wed Oct 16 09:17:48 +0000 2019,Jean-baptiste Bonnet,2167908023,0,1
1184393265199628293,"En 2018, les départements ont délivré 2 millions de prestations d’aide sociale à des personnes âgées ou handicapées, d’après l’enquête Aide sociale menée par la #DREES ⁦@MinSoliSante⁩  [LIEN]",Wed Oct 16 08:58:54 +0000 2019,Datagora,740435604970852352,1,2
1184373342318534656,"Soutien à Madame Bessot Ballot et aux sages-femmes !
Les [LIEN] doivent être à leur écoute car elles sont au plus près des mères. 
@onssf @B_BessotBallot #PLF2020 @MinSoliSante 
#feminisme #Parents 
[LIEN]",Wed Oct 16 07:39:44 +0000 2019,Parents Et Féministes,1151805641394151424,0,1
1184367436574924800,Oui à la pratique de l'IVG instrumentale par les sages-femmes ✊ #IVG @MinSoliSante @AN_DroitsFemmes @Coll_SageFemme [LIEN],Wed Oct 16 07:16:16 +0000 2019,Parents Et Féministes,1151805641394151424,0,0
1184353973064622080,"Arrêté du 11 octobre 2019 pris pour l'application du décret n° 2019-855 du 20 août 2019 relatif à la prise en charge précoce de certains produits de santé. #JORF @MinSoliSante 
[LIEN]",Wed Oct 16 06:22:46 +0000 2019,DILA,260771853,0,0
1184353169972879360,"#AlertePollution : pouvez-vous boire sans risque l'#eau de votre robinet ? 
▶️ Découvrez-le dans notre carte @franceinfo
▶️ données ##opendata de @MinSoliSante cc @cieau
[LIEN]",Wed Oct 16 06:19:34 +0000 2019,Christophe AUDOUIN 🌐🌿,81326036,3,2
1184327549066928129,"La solidarité, c’est la responsabilité ! Avec @agnesbuzyn @duboschristelle @MinSoliSante [LIEN]",Wed Oct 16 04:37:46 +0000 2019,Marc Delatte,869560974323396608,0,1
1184235886986383360,"#ComplementaireSanteSolidaire  ""Liberté, égalité, solidarités"" @MinSoliSante [LIEN]",Tue Oct 15 22:33:32 +0000 2019,Karine LEFEUVRE,839523115608784897,0,0
1184222504325451776,"#panne d'#ADSL fera....
cc @Economie_Gouv (la france qui avance?et vous laisser déployer #5G=#DANGER alors que 3/#4G+ADSL déja pas ok ...?)
@MinistereCC
#web
@justice_gouv(quelle justice devant tans #inégalité=#zonesblanches)
@MinSoliSante(certain se sacrifie pour payer çà...)
:( [LIEN]",Tue Oct 15 21:40:21 +0000 2019,hibert julius,1556105180,1,1
1184210536076075011,"Les urgences bientôt contraintes de sélectionner les patients ? [LIEN] via @le_Parisien  @MinSoliSante @interurgences @laFHF @La_FHP A chaque passage les Urgences touchent 200€, système qui incite à non sélection des patients. @MESNIERThomas propose new system.",Tue Oct 15 20:52:48 +0000 2019,ROSENWEG,388949106,0,0
1184207789075378178,A @Angers la #Nuitdelinstallation avec la #Team #Mayenne Intervention Docteurs Gendry et Duquesnel et @davidguillet76 Infirmiers sur les #CPTS @Bliss_EP @leffet_papillon @paysdelaloire @lamayenne @ars_pdl @Avec_sante #CPAM53 @ClubBienvenue53 @agnesbuzyn @MinSoliSante [LIEN],Tue Oct 15 20:41:53 +0000 2019,Christophe LANGOUET,842782160264347648,22,8
1184196050141220866,"Des nouvelles de ""l'épidémie de vapotage"" chez les ados US, @agnesbuzyn @MinSoliSante @AlerteSanitaire #JeromeSalomon @santeprevention @hcsp_fr @HAS_sante @Institut_cancer @OFDT @Instidroitsante @DemocratieSante @Inserm @dgccrf @MILDECAgouv #NicolasPrisse @Anses_fr ???
#vape [LIEN]",Tue Oct 15 19:55:14 +0000 2019,Yvon Novy,117849992,4,2
1184193172240502786,Annonce surprise cet après midi de l'expérimentation d'un numéro unique (112) dans certains départements en 2020 ! Une collaboration @MinSoliSante @Place_Beauvau - Réelle réforme ou effet d'annonce ? A suivre de près ! [LIEN],Tue Oct 15 19:43:48 +0000 2019,Jérôme PÂRIS,785794576858566657,23,31
1184192568390832128,L’Afh présente à la projection publique du film « Hors norme ». Bouleversant film @MinSoliSante @CCompagnon_ qui raconte avec une incroyable humanité les personnes qui vivent avec l’#autisme @ARS_IDF [LIEN],Tue Oct 15 19:41:24 +0000 2019,AFH,359888033,0,1
1184187486043607040,À un moment quelqu’un @MinSoliSante va bien se dire que pour développer l’évaluation gériatrique de proximité il faudra des gériatres libéraux ... et donc qu’il faudra revaloriser les CS entre 75 et 100€ pour une durée entre 45’ et 1h ! Idem pour la nécessaire reval à l’hôpital [LIEN],Tue Oct 15 19:21:12 +0000 2019,Nadir KADRI,710521350247546880,3,1
1184174533021974528,".@AssembleeNat @MinSoliSante 
Votre video est un mensonge éhonté!
1. pas pour toutes les femmes: interdit pour les femmes trans #TransphobiedEtat
1.bis Ne prend pas en compte les hommes trans non plus.
2. Interdiction aux femmes trans d'utiliser leurs gametes. [LIEN]",Tue Oct 15 18:29:44 +0000 2019,Dofain,43524333,0,0
1184778647875604481,#PLFSS2020 : Un amendement vise à rebooster l'expérimentation des hôtels hospitaliers #hotelhospitalier @MinSoliSante @GTribault [LIEN],Thu Oct 17 10:30:16 +0000 2019,HOSPIMEDIA,81792981,0,0
1184773024249241600,"#Talkvideo RDV le 23 octobre à 12h pour un #débat consacré à la préparation des #hôpitaux aux situations sanitaires exceptionnelles. 

👥 Avec Jean-Marc Philippe du 
@MinSoliSante
, Catherine Bertrand du #CESU 94 et Eric Lecarpentier du #SAMU 94

📝[LIEN] [LIEN]",Thu Oct 17 10:07:55 +0000 2019,Resilience France,41563986,3,4
1184770825448312832,"Ouverture du colloque #FrQc à l'Académie nationale de médecine en présence du @SciChefQC, Rémi Quirion et du représentant @MinSoliSante, Christian Boitard.
Deux jours d’échanges entre experts #vieillissement #DéclinCognitif #obésité #diabète #TroublesMétaboliques [LIEN]",Thu Oct 17 09:59:11 +0000 2019,Québec en France,195881344,0,0
1184769324491378688,"#Hôpital : Selon la statistique annuelle des établissements de santé, le nombre de lits continue de reculer en 2018 (-1 %), tandis que le nombre de places augmente (+2,4 %) [LIEN] Source: #DREES @MinSoliSante",Thu Oct 17 09:53:13 +0000 2019,Datagora,740435604970852352,1,1
1184768107690299393,Dr @TIkowsky médecin de #PMI @Paris conseille les parents pour un bon développement psychomoteur des nourrissons 0-1 an. Très pédagogique 👏👏👶 #1000PremiersJours #ProtectionDeLenfance @MinSoliSante @AdrienTaquet [LIEN],Thu Oct 17 09:48:23 +0000 2019,Eric D’Ortenzio,954548133941448705,1,0
1184759202201427969,"💓 #Santé 💓

Aujourd'hui 17 octobre, c'est la journée mondiale du don d'organes et de la greffe. Retrouvez toutes les réponses à vos questions : [LIEN] 
@MinSoliSante #TousDonneurs #Trappes #DondOrganes [LIEN] [LIEN]",Thu Oct 17 09:13:00 +0000 2019,Trappes-en-Yvelines,199706446,0,0
1184756351181950976,A lire sur @APMinfos @MinSoliSante @agnesbuzyn [LIEN],Thu Oct 17 09:01:40 +0000 2019,Sabine Neulat-Isard,398731520,1,0
1184753841591521280,"Aujourd'hui encore, les pollutions chimiques tuent des #enfants. Enième exemple avec Fos sur Mer, bien connu. Quelle politique globale de #prevention sur les sites industriels, les sites pollués, etc?  #sante #environnement @Min_Ecologie @MinSoliSante [LIEN]",Thu Oct 17 08:51:42 +0000 2019,Elisabeth Ruffinengo,2902426660,1,0
1184751798244073473,"Adoption, en première lecture, du projet de loi relatif à la bioéthique par l’Assemblée nationale : communiqué de presse du Ministère des Solidarités et de la Santé - @MinSoliSante [LIEN] [LIEN]",Thu Oct 17 08:43:34 +0000 2019,Ascodocpsy,1076321462,0,0
1184746098537222145,Hôpital : 17 500 lits de nuit fermés en six ans - via @Le_Parisien Et seulement 5300 lits de jour créés dont les 2/3 dans les cliniques privées!! Y’a problème! Et on comprend mieux les dysfonctionnements ⁦@laFHF⁩ ⁦@La_FHP⁩ ⁦@MinSoliSante⁩ [LIEN],Thu Oct 17 08:20:56 +0000 2019,ROSENWEG,388949106,1,1
1184745203162374144,"Dominique Pon (@MinSoliSante) : ""Nous n'avons pas été au rendez-vous de la #esanté en France. L'idée du virage numérique c'est d'avoir une vision pragmatique, volontariste et humble pour faire avancer les choses."" 

#MaSanté2022 [LIEN]",Thu Oct 17 08:17:22 +0000 2019,ASIP Santé,160541317,2,8
1184745099349188608,Les patients qui s’autodiagnostiquent se trompent presque... neuf fois sur dix - via @Le_Parisien ⁦@MinSoliSante⁩ ⁦@FMFofficiel⁩ ⁦@MG_France⁩ #onauratoujoursbesoindesmedecins  [LIEN],Thu Oct 17 08:16:57 +0000 2019,ROSENWEG,388949106,0,0
1184743729418113024,Adrien Taquet présente la stratégie de prévention et de protection de l’#enfance (2020-2022) @MinSoliSante [LIEN] [LIEN],Thu Oct 17 08:11:31 +0000 2019,Ascodocpsy,1076321462,1,0
1184740887613575169,[INFO_CHRONO] Le numéro unique d’accès aux soins souhaité par la ministre de la Santé sera opérationnel « avant l’été » 2020. @agnesbuzyn @MinSoliSante @MESNIERThomas [LIEN],Thu Oct 17 08:00:13 +0000 2019,Urgences Chrono,824948838830075904,0,0
1184737368546394112,"🗣 Ouverture de la journée par Vincent TERRENOIR, Commissaire Divisionnaire, #DGOS, @MinSoliSante , Chargé de l’Observatoire National des Violences en milieu de #Santé

📌 @infirmierscom 
📌 @Cadresantecom 
📌 [LIEN]
📌 @federation_as

Suivez-nous:
@trilogiesante [LIEN]",Thu Oct 17 07:46:14 +0000 2019,TRILOGIE SANTÉ,933434799657750534,3,3
1184735125780729857,"Le Programme National de l'Alimentation et de la Nutrition, l'alliance entre le @MinSoliSante et le @Min_Agriculture. Dans cet article, nous revenons sur les enjeux et axes de travail de ce nouveau programme ⬇
[LIEN]
#Alimentation #Nutrition #SantéPublique",Thu Oct 17 07:37:19 +0000 2019,Nutrikéo,329691516,2,1
1184730512092487680,"Pour cause de météo défavorable l'Envolée Céleste et le village #MoisSansTabac sont annulés samedi au Pont du Gard
@MinSoliSante @santeprevention @ARS_OC @ICM_Montpellier
#PontDuGard #EnvoléeCéleste #Montgolfières
[LIEN] [LIEN]",Thu Oct 17 07:18:59 +0000 2019,ARS Occitanie,1109107640666386432,0,0
1184719199563849728,"Je partage complètement d'où mon investissement avec @Anfiide et @GicRepasi pour #IPA,
@SarahEE75 
@APHP @MinSoliSante [LIEN]",Thu Oct 17 06:34:02 +0000 2019,Chrétien Sophie,1183013129665560577,2,0
1184708797341818881,Retrouvez mon intervention via @Lagazettefr « Grève des sapeurs-pompiers : et maintenant ?  [LIEN]«  @ADepartementsF @l_amf @Place_Beauvau @SecCivileFrance @PompiersFR @MinSoliSante #pompiers,Thu Oct 17 05:52:42 +0000 2019,Olivier Richefou,185346000,3,1
1184699808939945985,"💧#Eau potable : Pouvez-vous boire l’eau du robinet en @Occitanie ?
#opendata #ars @MinSoliSante
[LIEN]",Thu Oct 17 05:16:59 +0000 2019,Christophe AUDOUIN 🌐🌿,81326036,6,5
1184568829768327169,"#ReformeRetraite Ouverture du cycle des négociations auprès du HCCR et de la @MinSoliSante : La FNO demande des écrits, des garanties fiables et surtout pérennes ! [LIEN] [LIEN]",Wed Oct 16 20:36:31 +0000 2019,Séverine Wurtz,2277652221,0,0
1184558062532747264,"Pour le changement d'organisation.est il possible d'equilibrer les relations,les pouvoirs  et les modeles .le  modele medico centré est a faire evoluer en ville et en établissement de sante et aux urgences @OrdreInfirmiers @MinSoliSante @MESNIERThomas [LIEN]",Wed Oct 16 19:53:44 +0000 2019,infdu10,3160965399,2,3
1184555432154730502,Le code de deontologie prevoit l'independance. ...et refuser d'exercer dans des conditions insecure pour les patients et les professionnels de santé est une preuve de responsabilité.@OrdreInfirmiers @ars_grand_est @MinSoliSante @CroiGrand_Est [LIEN],Wed Oct 16 19:43:17 +0000 2019,infdu10,3160965399,6,4
1184548912528547840,"Je suis absolument solidaire de la prévention et de la lutte contre le cancer du sein. Je m’étonne cependant du peu de mobilisation pour les autres cancers féminins 

Merci d’y remédier et de sensibiliser AUSSI 
@agnesbuzyn @MinSoliSante [LIEN]",Wed Oct 16 19:17:23 +0000 2019,Valérie Drechsler-Kayser,1606353390,3,0
1184544481573588995,"#FormationEnPerdition 

❌ Nous attendons des garanties @Elysee @sup_recherche @MinSoliSante ! [LIEN]",Wed Oct 16 18:59:46 +0000 2019,Roxane Hellandsjö-Prost,1068229598264156160,6,0
1184539823664762886,"#expulsion_ILLÉGALE @Defenseurdroits @LDH_Fr
@agnesbuzyn @cabBuzyn @MinSoliSante @duboschristelle @handicap_gouv @AdrienTaquet @Paris @Jbsenon 
que font nos zélés zélus ? RIEN  
😡😠 @IanBrossat @Anne_Hidalgo [LIEN]",Wed Oct 16 18:41:16 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1184524831368327168,"Première réunion du groupe de travail soins palliatifs  #asso_SFAP, #IPA, ou je representais @Anfiide,@GicRepasi très productive ,@MinSoliSante ,@APHP [LIEN]",Wed Oct 16 17:41:41 +0000 2019,Chrétien Sophie,1183013129665560577,5,3
1184520251721093120,Une délégation d'élus du département reçue cet après-midi au Ministère @Economie_Gouv pour soutenir #UPSA. Nos arguments ont été entendus. J’ai demandé un rendez-vous au @MinSoliSante. Nous avons redit notre inquiétude et notre détermination. [LIEN],Wed Oct 16 17:23:29 +0000 2019,Michel Lauzzana,4121844143,2,1
1184516588151693318,"Franc succès du village #MoisSansTabac de @villemontauban ce mercredi. Un rallye #étudiant organisé ce même jour a permis aux participants intéressés de bénéficier de conseils pour l’arrêt du tabac
@MinSoliSante @santeprevention @ARS_OC @ICM_Montpellier
[LIEN] [LIEN]",Wed Oct 16 17:08:56 +0000 2019,ARS Occitanie,1109107640666386432,5,1
1184511454583644161,Et que va-t-il se passer en France ? Loi de finances 2020? @AnneBrugnera @VincentDescoeur @MORELPIERRE @c_naegelen @jmsermier @MinSoliSante @agnesbuzyn [LIEN],Wed Oct 16 16:48:32 +0000 2019,France Lyme,253258515,1,0
1184508520286298112,"🔵 Le Label #Diversité fête ses 10 ans. 📆 Participez à l'événement organisé pour l'occasion lundi 21 octobre au @MinSoliSante 
🔎 Programme et inscription 👇
[LIEN] [LIEN]",Wed Oct 16 16:36:52 +0000 2019,Fonction publique,3064030564,18,9
1184506154321371137,"J'attends toujours une réponse Mr Le Maire, @GDarmanin vous pouvez me répondre peut être, vue que la personne qui vous remplace ne sais pas quoi me répondre...
@MinSoliSante
#santepublique [LIEN]",Wed Oct 16 16:27:28 +0000 2019,Dahuron Flavien,2271435826,2,0
1184485063628656648,"Retrouvez-nous demain pour l'étape 7️⃣ du Tour de France de la #esanté à Marseille📍

👉 [LIEN] 

#MaSanté2022 @MinSoliSante [LIEN]",Wed Oct 16 15:03:40 +0000 2019,ASIP Santé,160541317,9,6
1184484847286390787,C’est une honte ! Cela veut dire quoi bon sens! Qu’est ce que vous nous cachez ! Allô @CCastaner @Minist_Travail @MinSoliSante [LIEN],Wed Oct 16 15:02:48 +0000 2019,FURIOUSLY ♠️👁‍🗨🌚♨️🛑🥊💣👌,1042757018539438081,0,0
1184482614658424843,"""Des preuves solides montrant l’efficacité de l’#homéopathie dans certaines conditions médicales"", c'est ce que démontre le rapport intégral du @NHMRC, dans le traitement d'au moins 5 affections.
#MonHoméoMonChoix 
- @MinSoliSante @HAS_sante @HRIresearch
[LIEN]",Wed Oct 16 14:53:56 +0000 2019,Collectif #SafeMed,1048512618581975040,1,3
1184474921738604545,"A l’occasion du 30ème anniversaire de la Convention Internationale des Droits de l’Enfant, le slogan de la journée mondiale du refus de la misère est « ENGAGEZ-VOUS POUR MES DROITS ».#20nov @UNICEF_france @MinSoliSante [LIEN]",Wed Oct 16 14:23:22 +0000 2019,Nutrimédia,775881738,0,0
1184474226062958592,Le réseau des Addictologues de la Loire soutient #janviersobre #alcool #alcoolisme @afpfr @MinSoliSante [LIEN],Wed Oct 16 14:20:36 +0000 2019,Janvier sobre,1092331657305223168,1,0
1184469158299344896,Aujourd'hui une 60aine d'agent•e•s du ministère du travail se sont réuni•e•s devant le @MinSoliSante pour dénoncer une situation ubuesque. [LIEN],Wed Oct 16 14:00:28 +0000 2019,CGT-TEFP,770312043891200000,0,4
1184465977435738113,"Vous souhaitez arrêter de fumer ? #MoiSansTabac vous accueille et vous informe à  #Montauban. Plus de 700 étudiants attendus Place Lalaque cet après-midi @MinSoliSante @santeprevention @ARS_OC @ICM_Montpellier

[LIEN] [LIEN]",Wed Oct 16 13:47:49 +0000 2019,ARS Occitanie,1109107640666386432,2,0
