id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183764521212616704,L'Iran annonce l'arrestation d'un opposant «dirigé par» le renseignement français [LIEN] via @Le_Figaro,Mon Oct 14 15:20:29 +0000 2019,Dimitri François,125095427,0,0
1183764475398238208,L’Europe peut-elle gagner la bataille de la batterie? [LIEN] via @Le_Figaro,Mon Oct 14 15:20:18 +0000 2019,Mathieu GRATIOT,1359268105,0,0
1183764301343006721,"Deux, trois... Combien de bises faites-vous pour dire bonjour? [LIEN] via @Le_Figaro",Mon Oct 14 15:19:37 +0000 2019,Lijadelle,1152206404121440256,0,0
1183763804175384577,«Mort de l’INHESJ: la fin d’un regard indépendant sur le ministère de l’Intérieur» [LIEN] via @Le_Figaro,Mon Oct 14 15:17:38 +0000 2019,HAROUTIOUNIAN,606158112,0,0
1183762222729891840,"🗞️ Le ministre @AlfredBosch au @Le_Figaro : « Le mouvement indépendantiste catalan continue malgré la répression »

Lisez l'intégralité de l'interview ici : 
[LIEN]",Mon Oct 14 15:11:21 +0000 2019,Exteriors Catalunya,2242193000,68,50
1183759751357837315,"Mon pays catalan, qui est le mien 
#Tsunamidemocratic 

@lindependant @afpfr @lemondefr @ladepechedumidi @ANC_FRANCE @franceinfo @France3tv @Le_Figaro [LIEN]",Mon Oct 14 15:01:32 +0000 2019,Kiki Mascareñas,118835602,1,2
1183759492464422913,"📢VOTRE AVIS - Vous réjouissez-vous de la multiplication des plateformes vidéos ? 🖥️🎬

🗣️DÉBAT en DIRECT sur @Le_Figaro, animé par @ChBaDe 
 entre @Capucine_Cousin et @pbailly de @npaconseil.

📆Mardi 15 octobre 🕰️11h

#FigaroLive #Décrypteurs",Mon Oct 14 15:00:30 +0000 2019,Figaro Live,485778936,3,4
1183757137429839874,"Trump évoque de «grosses sanctions» imminentes contre la Turquie Parole et parole et parole …
[LIEN] via @Le_Figaro",Mon Oct 14 14:51:09 +0000 2019,sic2017,819664088431206404,0,0
1183756987890372608,«Soutenir la présence d’une femme portant un uniforme islamiste au sein d’une assemblée démocratique est une faute» [LIEN] via @Le_Figaro,Mon Oct 14 14:50:33 +0000 2019,LEBLOIS Thérèse,757552659981361156,0,0
1183756428294664193,"""Il drache aujourd'hui!""

Cinq expressions très françaises à employer absolument [LIEN] via @Le_Figaro",Mon Oct 14 14:48:20 +0000 2019,AGSFrench,515925937,0,0
1183755360814931968,Reconnaissance faciale: Cédric O propose un garde-fou [LIEN] via @Le_Figaro,Mon Oct 14 14:44:05 +0000 2019,Amélie Renard,2977809371,0,0
1183754268081295365,Le classement ville par ville des plus fortes hausses de la taxe foncière sur dix ans [LIEN] via @Le_Figaro,Mon Oct 14 14:39:45 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,0,0
1183752941787910144,"Il est plus que temps.
Deux Français sur trois favorables à l'interdiction du voile lors des sorties scolaires [LIEN] via @Le_Figaro",Mon Oct 14 14:34:29 +0000 2019,mikaje56,422580514,0,0
1183752845276921858,[Le Figaro] Les 12 «jobs en émergence» que vos enfants s’arracheront demain #metiers  [LIEN] via @Le_Figaro,Mon Oct 14 14:34:06 +0000 2019,Carole Rogel,915544448259559425,0,0
1183751800979152896,"""Les propos de Zemour n'engagent pas le @Le_Figaro ,ils ne reflètent pas la ligne éditorial du journal""alors ces mêmes journalistes du #figaro somment les musulmans de condamner tout propos tenu par un musulman même aux toilettes de sa maison : le déni",Mon Oct 14 14:29:57 +0000 2019,Cantus firmus,882608949605933056,1,0
1183751720943476739,"L'édition du week-end du @Le_Figaro est revenu sur 3 jours de folie parmi les escales exotiques de musique electro : @theoasisfest .

#oasis #maroc #marrakech #theoasisfest #figaro #exotique [LIEN]",Mon Oct 14 14:29:37 +0000 2019,Oasis Festival,897180271564423168,0,0
1183750358495125508,"Qui est Esther Duflo, première femme française à obtenir le prix Nobel d’économie ? [LIEN] via @Le_Figaro",Mon Oct 14 14:24:13 +0000 2019,Sylvie Guyader,308371856,0,0
1183749205732577280,Les 12 «jobs en émergence» que vos enfants s’arracheront demain [LIEN] via @Le_Figaro,Mon Oct 14 14:19:38 +0000 2019,Bénédicte Noirė,3329774531,1,1
1183748831864864768,"#religion
Selon un sondage Ifop-Fiducial diffusé ce lundi, deux Français sur trois (66 %) sont favorables à l'interdiction de signes religieux ostensibles, comme le port du #voile, aux #parents d'élèves qui accompagnent les sorties scolaires 
(@Le_Figaro)
[LIEN]",Mon Oct 14 14:18:09 +0000 2019,Daniel Brobecker,2552546485,0,0
1183748248105836545,"Trump évoque de «grosses sanctions» imminentes contre la Turquie [LIEN] via @Le_Figaro  Que la #Turquie fasse partie de #l’Otan, déjà, rien que ça, c’est une honte. Ce pays de merde qui n’en est pas à son premier génocide, dirigé par un #Islamo-fachiste. #beurk!",Mon Oct 14 14:15:49 +0000 2019,Choupatti,487564043,0,0
1183747390446153729,"Une fille en plus! Parce que les femmes ne sont pas très présentes au village des Gaulois! 👍🏽 Dans le nouvel #Astérix, La Fille de Vercingétorix, les ados prennent le pouvoir.  [LIEN] via @Le_Figaro #livres #bd",Mon Oct 14 14:12:25 +0000 2019,Sophie Nercessian,339960027,17,3
1183747082491957248,«Soutenir la présence d’une femme portant un uniforme islamiste au sein d’une assemblée démocratique es... [LIEN] via @Le_Figaro,Mon Oct 14 14:11:12 +0000 2019,Antoine B,1140912926,0,0
1183746871937978370,Éric Coquerel: «Nous n’avons pas de problème d’immigration en France» [LIEN] via @Le_Figaro,Mon Oct 14 14:10:21 +0000 2019,MARLIANGEAS HELENE,2338496202,0,0
1183746775749935105,"Ils ne manquent pas d'air, ces turcs.

[LIEN] via @Le_Figaro",Mon Oct 14 14:09:58 +0000 2019,Liberté sauvage 🏃‍♂️⛰🚴‍♂️🧗‍♂️🦅,2192275526,0,0
1183746464675176448,"Beau portrait de @GerardAraud dans le @Le_Figaro  auquel je contribue pour rappeler à quel point celui a renforcé la visibilité et l’influence de la France aux Etats-Unis. 
[LIEN]",Mon Oct 14 14:08:44 +0000 2019,Benjamin Haddad,116402625,26,9
1183745744538353665,"""Allo ici la Maison Blanche, nous avons besoin d'un psychiatre immédiatement!""
Trump suggère que les Kurdes relâchent des djihadistes pour le forcer à s'impliquer [LIEN] via @Le_Figaro",Mon Oct 14 14:05:53 +0000 2019,Paul Giacobetti,1290807612,1,3
1183744399970357250,"Pour Brigitte Macron, «on ne parle pas religion» à l’école [LIEN] via @Le_Figaro",Mon Oct 14 14:00:32 +0000 2019,Marie Balladino,139974269,0,0
1183744264896962565,Indépendance de la Catalogne: jusqu'à 13 ans de prison pour les dirigeants [LIEN] via @Le_Figaro,Mon Oct 14 14:00:00 +0000 2019,Christine Spadafora,1948145024,0,0
1183743283891228672,"Les Français et la dette publique, l'insouciance du Titanic. 

Retrouvez l'analyse de @fmiquetmarty sur @Le_Figaro [LIEN]",Mon Oct 14 13:56:06 +0000 2019,Viavoice,4832286165,3,1
1183740350235627520,Royaume-Uni: un discours de la reine aux allures de programme électoral [LIEN] via @Le_Figaro,Mon Oct 14 13:44:26 +0000 2019,Narcisse Adja Kaymon,2433400194,0,0
1183739669231603712,"Johnny Hallyday: la version posthume de Non, je ne regrette rien dévoilée [LIEN] @Le_Figaro által",Mon Oct 14 13:41:44 +0000 2019,The Music Post,1087362715725807616,0,0
1183738980031979520,Après C’est qui le patron?! 60 millions de consommateurs veut aussi concurrencer #Yuka [LIEN] via @Le_Figaro,Mon Oct 14 13:39:00 +0000 2019,Fabien RAYNAUD,24361745,0,0
1183734498942476288,"#SYRIE. Offensive turque, bilan, réactions… Le point ce lundi [LIEN] via @Le_Figaro",Mon Oct 14 13:21:11 +0000 2019,Terres d'Asie,1329378830,0,0
1183733622077038594,"Syrie : après le retrait des troupes américaines, la France veut protéger son armée [LIEN] via @Le_Figaro",Mon Oct 14 13:17:42 +0000 2019,Our Beautiful Blue Planet,1149006800106262531,0,0
1183733464446713856,Deux Français sur trois favorables à l'interdiction du voile lors des sorties scolaires [LIEN] via @Le_Figaro  👍,Mon Oct 14 13:17:05 +0000 2019,Cuttoli,3043259764,5,6
1183733422562463744,"Match France-Turquie: des politiques veulent son annulation, Le Drian n’ira pas [LIEN] via @Le_Figaro 
Le salut militaire des turcs choque.",Mon Oct 14 13:16:55 +0000 2019,Béatrice Marty♦️,2228226042,2,1
1183732846860685312,Sanctions de l'UE contre la Turquie pour ses forages gaziers [LIEN] via @Le_Figaro,Mon Oct 14 13:14:38 +0000 2019,Fabrice E,139211143,0,0
1183730946559922177,Annulation  France-Turquie: [LIEN] via @Le_Figaro,Mon Oct 14 13:07:04 +0000 2019,RonCrosser,2781125412,0,0
1183727678622490625,"Match France-Turquie: des politiques veulent son annulation, Le Drian n’ira pas.
Bien sûr qu’il faut l’annuler!
Par ailleurs que fait la Turquie dans l’Euro ??!!
0n marche sur la tête ![LIEN] via @Le_Figaro",Mon Oct 14 12:54:05 +0000 2019,Jacques HOGARD,1536163975,9,7
1183727403392294925,"Attaque iranienne contre l’Arabie saoudite: quelles conséquences stratégiques? [LIEN] par @ilasserre via @Le_Figaro
👉(Re)lire ma note CLES de #géopolitique ""On croyait Aramco intouchable. Sa vulnérabilité démontre surtout celle de Riyad""
[LIEN]",Mon Oct 14 12:53:00 +0000 2019,JF Fiorina,37623651,0,0
1183727297737740288,Trump suggère que les Kurdes relâchent des djihadistes pour le forcer à s'impliquer [LIEN] via @Le_Figaro,Mon Oct 14 12:52:35 +0000 2019,Syriano,281669464,0,0
1183722896314773504,L'ex-ministre de la Culture Fleur Pellerin entre au conseil d'administration de Reworld [LIEN] via @Le_Figaro,Mon Oct 14 12:35:05 +0000 2019,Philippe Larroque,80857583,2,3
1183722774285770753,"Quand des femmes se font tuer dans d'autres pays pour avoir osé enlever le voile, il est intolérable de le soutenir en France! @BFMTV @leJDD @RTenfrancais @Le_Figaro @EmmanuelMacron @MarianneleMag @LCI @LePoint @LEXPRESS @MarleneSchiappa #feminicides [LIEN]",Mon Oct 14 12:34:36 +0000 2019,Gocentrique,3696598876,0,0
1183721287077765121,Homophobie: pourquoi les femmes parlent-elles moins que les hommes? [LIEN] via @Le_Figaro,Mon Oct 14 12:28:41 +0000 2019,Rainbold Society,975425958307090432,0,0
1183720678735958016,"Izia Higelin: «J’y ai dissimulé plein d’indices, de gri-gri, qui me rappellent mon père et me font du bien» [LIEN] via @Le_Figaro",Mon Oct 14 12:26:16 +0000 2019,Clara,304970319,0,0
1183719101526675456,#AnnulationMatchFranceTurquie HONTE ...la moindre insulte provocation envers l'équipe de France et donc de la Nation française: #FFF  #UEFA @gouvernementFR #Macron TOUS seront responsables du déshonneur subit...@LCI @AFP @ECiotti @RNational_off @LaREM_AN @Le_Figaro [LIEN],Mon Oct 14 12:20:00 +0000 2019,J.M.J,2578280228,0,0
1183718522238713856,"La course à la carotte commence au lendemain de l'élection du Président LR... Rien de change, ça promet !
Assemblée nationale: bataille feutrée pour la succession de Jacob à la tête du groupe LR [LIEN] via @Le_Figaro",Mon Oct 14 12:17:42 +0000 2019,Marie ANDRIA ن🎗LW FXB JA 🇫🇷🇪🇺,524312432,1,7
1183718454400114688,Arte plonge dans l’œuvre du visionnaire Toulouse-Lautrec [LIEN] via @le_figaro,Mon Oct 14 12:17:26 +0000 2019,amalric florence,572609150,0,0
1183718300833984512,L'Espagne lance un nouveau mandat d'arrêt international contre Carles Puigdemont [LIEN] via @Le_Figaro,Mon Oct 14 12:16:49 +0000 2019,brodeur bernard,395037704,0,0
1183718162866540544,L’heure à l’apaisement. Premier signe concret: Exhumation de Johnny Hallyday: Laeticia #Hallyday tend la main à Laura et David [LIEN] via @Le_Figaro,Mon Oct 14 12:16:17 +0000 2019,Lena Lutaud,147298480,9,3
1183717607373004801,La star de K-pop Sulli retrouvée morte après avoir raconté son expérience de cyberharcèlement [LIEN] via @Le_Figaro,Mon Oct 14 12:14:04 +0000 2019,lautardcorinne,901535478,0,0
1183714219964940290,"Match France-Turquie: des politiques veulent son annulation, Le Drian n’ira pas [LIEN] via @Le_Figaro ⁦@UEFAcom_fr⁩ ⁦@EURO2020⁩ Mais que fait l’UEFA qui tolère une équipe de foot inféodée et reprenant les codes d’un régime dictatorial et islamiste ??",Mon Oct 14 12:00:37 +0000 2019,Fred Nouhen,988875432899633153,0,0
1183711638513504256,"« Tribune de M. Yves Mamou - ""Cette politique migratoire dont on parle beaucoup mais qu’on ne changera pas"" » via @Le_Figaro #MIE #MNA 
[LIEN]",Mon Oct 14 11:50:21 +0000 2019,InfoMIE,2507063588,0,0
1183709359710363649,"Pour @ChJacob77 l'interdiction du #voile à l'école doit valoir «pour tout le temps scolaire», y compris les sorties.

#Islam #voileislamique
[LIEN] via @Le_Figaro",Mon Oct 14 11:41:18 +0000 2019,Grégory Fouglé  ن,2975169231,1,0
1183708636033490946,La star de K-pop Sulli retrouvée morte après avoir raconté son expérience de cyberharcèlement → [LIEN] via @Le_Figaro,Mon Oct 14 11:38:25 +0000 2019,Le Ch'ti Geek,710742569165168640,0,0
1183708216489840645,"Un Français tué à l'arme blanche en Tunisie, selon deux radios locales [LIEN] via @Le_Figaro",Mon Oct 14 11:36:45 +0000 2019,Choco cho,155716952,0,0
1183707344515014658,La diminution du droit de partage ça en est où cette histoire ? @GDarmanin @Le_Figaro,Mon Oct 14 11:33:17 +0000 2019,Alice,462954302,1,0
1183703682157895680,Une excellente idée de développement durable! Tout le monde peut être acteur! Quid des coiffeurs cherbourgeois?                                Les coiffeurs se mobilisent contre la pollution maritime en recyclant vos cheveux [LIEN] via @Le_Figaro,Mon Oct 14 11:18:44 +0000 2019,quentin lagallarde,121111497,0,0
1183702342903959552,"Match France-Turquie: des politiques veulent son annulation, Le Drian n’ira pas [LIEN] via @Le_Figaro",Mon Oct 14 11:13:25 +0000 2019,Le Sport Business,2147655175,1,0
1183702055799676928,"""Nos élus n’ont toujours pas pris conscience de ce qu’est cet #islamisme qui s’attaque aux fondations de notre contrat social et sème la terreur par le #terrorisme."" [LIEN] via @Le_Figaro",Mon Oct 14 11:12:16 +0000 2019,Céline Pina,4135463716,299,181
1183701359281000448,#FRATUR Jean-Yves Le Drian ne sera pas au stade de France ce soir - ⁦@Le_Figaro⁩  [LIEN],Mon Oct 14 11:09:30 +0000 2019,Pierre Lepelletier,578132616,9,4
1183700444838875136,🤔🤔  Pourquoi les #Turcs n'aiment pas les #Kurdes? Pourquoi toute cette haine? @__Verlaine__ @RMCinfo @CNEWS @RTLFrance @sudouest @lobs @LePoint @Valeurs @Le_Figaro @le_Parisien @JJBourdin_RMC @GG_RMC @LCI @BFMTV @ladepechedumidi,Mon Oct 14 11:05:52 +0000 2019,SPL_24,1047504911267708930,0,0
1183699324569636865,"Ma dernière tribune dans le Figaro : Hidalgo qui soutient les écolos radicaux qui bloquent les artères parisiennes et France Inter qui soutient les "" Sleeping Giants"" qui pratiquent l'intimidation morale. Le tout dans une parfaite illégalité.[LIEN] via @Le_Figaro",Mon Oct 14 11:01:25 +0000 2019,G-William Goldnadel,3373762791,310,166
1183698267890171904,"#ottomanies - (L'Albanie qui - détail - fut l'une des colonies balkaniques d'Istanbul.)

Match France-Turquie: des politiques veulent son annulation, Le Drian n’ira pas [LIEN] via @Le_Figaro",Mon Oct 14 10:57:13 +0000 2019,DAUMIN,1307011950,0,0
1183697342496681984,Semaine cruciale pour le Brexit [LIEN] via @Le_Figaro,Mon Oct 14 10:53:33 +0000 2019,grégory polosecki,172669353,1,2
1183697172551868418,#Throwback petit passage dans @Le_Figaro qui relaie mon projets de Ligue 1 x NBA (2017) 🔥😍 [LIEN],Mon Oct 14 10:52:52 +0000 2019,MH Studio ➐,896421252713394176,5,1
1183694535580405760,"Le prix Nobel d'économie remis à la Franco-Américaine Esther Duflo, Abhijit Banerjee et Michael Kremer [LIEN] via @Le_Figaro",Mon Oct 14 10:42:23 +0000 2019,Agnès Poirson,799211282,0,0
1183694141470973952,"Il faut toujours des morts pour avoir un simulacre de réaction des ""responsables"" suivi du pschitt habituel !
[LIEN] via @Le_Figaro",Mon Oct 14 10:40:49 +0000 2019,𝕻𝖆𝖗𝖎𝖆 𝖓°❷❷❸❾ 🇫🇷🍀🇮🇹,936993752526270464,1,0
1183692941648433157,Les si singuliers «tableaux magiques» de Picasso [LIEN] via @Le_Figaro,Mon Oct 14 10:36:03 +0000 2019,Jeannette Allary,705025866322087938,0,0
1183690778771623936,"Excellente tribune de #StéphaneBreton, #PascalBruckner, #PatriceFranceschi et #BernardKouchner sur le lâchage honteux de nos alliés kurdes en Syrie. 👌
😎

""Kurdes de Syrie: la duplicité de la Turquie et la trahison des États-Unis"" [LIEN] via @Le_Figaro",Mon Oct 14 10:27:28 +0000 2019,Thierry Deransart,979675582245064704,1,1
1183690030411407360,Il faudra excuser les électeurs polonais d’être demeurés rétifs aux avertissements bienséants de #Bruxelles Les #conservateurs gardent la main @Le_Figaro Ces peuples sont insupportables!,Mon Oct 14 10:24:29 +0000 2019,Philippe Bilger,438635797,20,3
1183688653190713344,"[CA FAIT L'ACTU]
Dino parmi la sélection de robots ""qui changent notre vie"", par @Le_Figaro !
Retrouvez la story et tous les autres robots ici : [LIEN]
#robot #agtech  #agritechnica2019 #innovation #agriculture @AGRITECHNICA [LIEN]",Mon Oct 14 10:19:01 +0000 2019,Naïo Technologies,540997176,6,3
1183688070002069506,"#Digital #Diffusion
Fréquentation digitale @ACPMFrance : le top 25 des sites unifiés pour septembre @Orange_France @Le_Figaro @lemondefr @franceinfo
[LIEN] [LIEN]",Mon Oct 14 10:16:42 +0000 2019,MEDIA EYE,1103399304247549954,0,1
1183688002423480320,"#LESBOPHOBIE : pourquoi les #femmes parlent-elles moins que les #hommes ? 
@SOShomophobie &gt; campagne  &gt; 21% des témoignages récoltés provenaient de femmes
.@Le_Figaro &gt; les #lesbiennes ne sont pas des hommes &gt; #LESBOPHOBIE
[LIEN]",Mon Oct 14 10:16:26 +0000 2019,martine.y,402595138,0,0
1183687080158945282,Marine Le Pen : «Bien sûr que je veux être présidente de la République» [LIEN] via @Le_Figaro,Mon Oct 14 10:12:46 +0000 2019,laurent,368808973,0,0
1183686769805533186,Attaque iranienne contre l’Arabie saoudite: quelles conséquences stratégiques? [LIEN] via @Le_Figaro Isabelle Lasserre,Mon Oct 14 10:11:32 +0000 2019,LASSERRE ISABELLE,92946548,1,2
1183686506940112901,Notre-Dame de Paris: chacun cherche sa voix [LIEN] via @Le_Figaro,Mon Oct 14 10:10:29 +0000 2019,François Aubel,270378738,1,1
1183686089921445889,Méditerranée: l'Ocean Viking cherche un port sûr pour débarquer 176 migrants [LIEN] via @Le_Figaro,Mon Oct 14 10:08:50 +0000 2019,Thierry Lemaire,21996218,0,0
1183685362411102213,"Catalogne: «nous reviendrons encore plus forts», assure l'ex vice-président condamné [LIEN] via @Le_Figaro",Mon Oct 14 10:05:56 +0000 2019,Jordi Mondragón,157593780,0,0
1183685176779513856,C'est vrai! Croyez moi s'il vous plait! L'Espagne est une démocratie! Vous devez me croire! @lobs @Le_Figaro @lindependant @LIndep_perpi @lemondefr [LIEN],Mon Oct 14 10:05:12 +0000 2019,Sang d'orxata/Enganyat 🎗🌈ⵣ🇨🇻🇬🇷🇵🇹🇮🇸🛰,244841688,1,0
1183684404503285762,Christian Jacob veut interdire le port du voile lors des sorties scolaires [LIEN] via @Le_Figaro,Mon Oct 14 10:02:08 +0000 2019,Mounette,3611223195,2,1
1183684118552502272,"#Sponsoring 💶 / La privatisation de la Française des jeux (FdJ) sera lancée à partir du 7 novembre.

Cela impactera-t-il Groupama-FDJ ?

[LIEN] via @Le_Figaro",Mon Oct 14 10:01:00 +0000 2019,Renaud Breban,237083423,0,0
1183683689345105921,"Comme un sentiment de déjà-vu 

Semaine cruciale pour le Brexit [LIEN] via @Le_Figaro",Mon Oct 14 09:59:17 +0000 2019,LordTonPere,98453661,7,0
1183683594205716481,"En espagne manifestation c'est sedition, d'Ix ans de prision. @Le_Figaro @lemonde @lemondefr @libe @novatarrega @LeSuddeFrance @Reuters @BBCWorld [LIEN]",Mon Oct 14 09:58:55 +0000 2019,Jaume Ramon Solé 🎗🎗🎗,84123584,0,0
1183680556011261952,Amber Capital dénonce une manoeuvre «d'intimidation» du groupe Lagardère [LIEN] via @Le_Figaro,Mon Oct 14 09:46:50 +0000 2019,bluemonde,1169110016,0,0
1183680021912805378,". @HelenZeitoun est l'invitée du ""Buzz Média"" @Le_Figaro. Elle détaille les enjeux actuels du marché des études et revient sur le plan de transformation «Total Understanding». #transformation #science [LIEN]",Mon Oct 14 09:44:43 +0000 2019,Ipsos France,49631288,0,1
1183679631049838592,"Dupont de Ligonnès: les leçons d’un emballement médiatique par @vtremolet
[LIEN] via @Le_Figaro",Mon Oct 14 09:43:10 +0000 2019,Leclair Agnès 👩🏻,385652453,0,0
1183677846289559552,La SNCF équipe ses contrôleurs avec les téléphones du français Crosscall [LIEN] via @Le_Figaro,Mon Oct 14 09:36:04 +0000 2019,pasquier,4240772639,0,0
1183677824932204550,"L’association « Coiffeurs Justes » a conquis plus de 1 000 salons de #coiffure, partout en France. L’idée ? Recycler les #cheveux pour lutter contre la pollution maritime. #coiffeurs 
[LIEN] via @Le_Figaro",Mon Oct 14 09:35:59 +0000 2019,Profession bien-être,1170418649972334595,0,1
1183862307593564161,"À l'instant, sur @LCI. 
Face aux complaisants @Ju_Arnaud et @francoisedegois qui n'ont pas tiqué, @yvesthreard, co-patron de @Le_Figaro et militant judéosioniste {[LIEN]}, a révélé ""quitter le bus"" quand s'y trouve une femme voilée...🤮 #voileislamique",Mon Oct 14 21:49:03 +0000 2019,Panamza,355625161,1,0
1183862094539739138,Université de Cergy: un formulaire pour détecter les «signaux faibles de radicalisation» crée la polémique [LIEN] via @le_figaro,Mon Oct 14 21:48:13 +0000 2019,Etienne Jacob,3236210240,0,0
1183861083364302848,Jean-Yves Le Drian: «La Turquie remet en cause cinq ans de combat contre Daech» #SOSRojava [LIEN] via @Le_Figaro,Mon Oct 14 21:44:12 +0000 2019,Selahedin Bayezidi,146777009,0,0
1183859672064937984,Sinon @Le_Figaro y'a un endroit où vous dites pas d'bêtise ? Respectez un peu @monsieurbors.. [LIEN],Mon Oct 14 21:38:35 +0000 2019,Rapunchline,241279655,2,1
1183859422155722753,"Fabrice Hadjadj: «La recherche de la gloire est saine, c’est un appétit naturel» [LIEN] via @le_figaro",Mon Oct 14 21:37:35 +0000 2019,Romane Pastis,2858692901,0,0
1183859372902047745,Merci @Le_Figaro pour #gvmonumental #georgev #paris #expo [LIEN] [LIEN],Mon Oct 14 21:37:24 +0000 2019,Agence Anonyme Paris,294527495,0,0
1183858234832150535,Usine Lubrizol : la Normandie débloque 5 millions d'euros pour les agriculteurs [LIEN] via @Le_Figaro,Mon Oct 14 21:32:52 +0000 2019,C.Morin-Desailly,291596081,2,0
1183856801659392007,Trump suspend les négociations commerciales avec la Turquie [LIEN] via @Le_Figaro,Mon Oct 14 21:27:11 +0000 2019,Nathan,1680516740,0,0
1183856155333922820,"Threard donne raison indirectement à odoul
Il dit aussi quil n'peut pas ,comme bcp d'entre nous,supporter de se mettre a cote dune femme voilée dans un bus 

Pour moi cest un signe définitif de réabonnement papier au @Le_Figaro 
#lci
Fait des demain",Mon Oct 14 21:24:37 +0000 2019,paris #lw2022,767906670,4,3
1183854581144535040,"👏👏👏Qui est Esther Duflo, première femme française à obtenir le prix Nobel d’économie? [LIEN] via @Le_Figaro",Mon Oct 14 21:18:21 +0000 2019,Bellery Rafael,2864384758,0,1
1183852651248865282,"Le progrès selon ⁦@EmmanuelMacron⁩, ⁦@MarleneSchiappa⁩ et ⁦@agnesbuzyn⁩, c’est ça ! Bienvenus en Régression !!

L’Assurance maladie devrait réserver ses ressources à la prise en charge des maladies  [LIEN] via @Le_Figaro",Mon Oct 14 21:10:41 +0000 2019,Sir Francis Blake 🇪🇺,751636538,0,0
1183851881778614273,"Dans une interview au Monde lundi, Cédric O dé­clare vouloir créer « une instance de supervision et d’évaluation » des dispositifs utilisant la reconnaissance faciale, « en coordination avec la CNIL».  [LIEN] via @Le_Figaro",Mon Oct 14 21:07:38 +0000 2019,Martial Gervaise,56174262,1,1
1183851434351177736,"A lire dans @Le_Figaro  : pourquoi les marques des opérateurs français sont elles à la peine par le cabinet @BrandFinanceF #actif #telco #brand #marque #PR merci à @ElsaBembaron 
Seul @orange dans le top 10 des marques mondiales
[LIEN]",Mon Oct 14 21:05:51 +0000 2019,Julia Debienne,74435211,0,0
1183850968561176582,Saccage d'un McDo de la Loire: 3 à 20 mois de prison requis contre des «gilets jaunes» [LIEN] via @Le_Figaro Punir durement la caillera jaune. Faire payer les 45 mille euros de dégâts.,Mon Oct 14 21:04:00 +0000 2019,Frenchie #FBPE 🇪🇺🇫🇷,4268646743,0,0
1183849665344749573,#Trump suspend les négociations commerciales avec la #Turquie [LIEN] via @Le_Figaro,Mon Oct 14 20:58:49 +0000 2019,PATRIOTOSORUS,4018608772,1,2
1183849350839132162,Privatisation d’ADP: «Les citoyens doivent reprendre la main sur l’économie de leur pays» [LIEN] via @Le_Figaro,Mon Oct 14 20:57:34 +0000 2019,Reacdirect,1588940017,0,0
1183849236150009856,"👉 A T T E N T I O N 👈
Au @Le_Figaro , avis mitigé signifie en fait 57% de mauvaise opinion. [LIEN]",Mon Oct 14 20:57:07 +0000 2019,Trinpk,1107619640409276417,0,0
1183847348239261698,Roumanie: le président Klaus Iohannis en pole position [LIEN] via @Le_Figaro,Mon Oct 14 20:49:37 +0000 2019,Paul Cozighian,221002188,0,0
1183846410204127234,Attentat raté de Notre-Dame : la cour d'assises spéciale de Paris prononce de très lourdes peines [LIEN] via @Le_Figaro,Mon Oct 14 20:45:53 +0000 2019,AlainLeproc,820281944223186945,0,0
1183844680078938114,EN DIRECT - Attentat manqué de Notre-Dame : audience suspendue en attendant l'annonce du verdict [LIEN] via @Le_Figaro,Mon Oct 14 20:39:01 +0000 2019,G. de Saint Marc,725225502118674432,0,0
1183844315510067202,"C'est toujours embêtant quand un ministre, en plus régalien, en plus sur une question comme celle-là, donne un entretien réservé aux abonnés. @JY_LeDrian @francediplo @Le_Figaro [LIEN]",Mon Oct 14 20:37:34 +0000 2019,Lionel Pinjos,89200918,0,0
1183842889576660993,Le @Le_Figaro invité par la @CNIL à revoir sa politique de cookies [LIEN] via @nextinpact,Mon Oct 14 20:31:54 +0000 2019,Fouti | Bembelly,28666886,0,0
1183838193122271232,Municipales au Havre: La République en marche teste l’hypothèse Édouard Philippe [LIEN] via @Le_Figaro,Mon Oct 14 20:13:14 +0000 2019,Agnes Firmin Le Bodo,1979469114,15,9
1183836565719732226,Les recettes des radars automatiques en baisse pour la première fois en 2018 [LIEN] via @Le_Figaro,Mon Oct 14 20:06:46 +0000 2019,Marie Laure Bourg,238987546,0,0
1183833473603330048,"Formidable soirée à la salle Gaveau à #Paris à l’occasion des rencontres @Le_Figaro avec la brillante journaliste et écrivain @SoMabrouk. Un grand plaisir de l’écouter, le bon sens en fil conducteur. [LIEN]",Mon Oct 14 19:54:29 +0000 2019,Maxime Lherbat,2469645565,0,0
1183831892568821761,Sommet de l’UE: Emmanuel #Macron consulte à tout-va [LIEN] via @Le_Figaro avec @AFPphoto,Mon Oct 14 19:48:12 +0000 2019,Ludovic Marin,492901763,1,0
1183831003674087424,Je suis française et c’est bien clair #SpainIsAFascistState @Le_Figaro @lemondefr #Tsunamidemocratic,Mon Oct 14 19:44:40 +0000 2019,Valérie,525728534,1,1
1183826427269013511,"Les députés se penchent sur un budget 2020 de la Sécu déséquilibré, par @Firenault

#PLFSS2020
@AgnesBuzyn
#sante
@olivierveran
#retraites
@GDarmanin

[LIEN] via @le_figaro",Mon Oct 14 19:26:29 +0000 2019,Marc Landré,234360541,2,4
