id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184110152011538432,"LA FOLLE JOURNÉE DE L'ARCHITECTURE //
19 OCTOBRE 2019 / GRANDE HALLE OCTROI - NANCY

Pour venir jouer à l'architecte → Tram ligne T1 arrêt St-George, à 5 minutes à pied de la Grande Halle Octroi de Nancy.

@MinistereCC 
@VilledeNancy 
@regiongrandest 
#teamarchi [LIEN]",Tue Oct 15 14:13:54 +0000 2019,ecolearchinancy,2656625779,1,2
1184108699218075650,"Avec la @FondationEngie et grâce à la participation d'un grand nombre de collaborateurs d'@ENGIEgroup, nous avons apporté notre soutien au @MinistereCC en nous engageant à soutenir la restauration de la Cathédrale @notredameparis.

#NotreDame #notredamedeparis [LIEN]",Tue Oct 15 14:08:08 +0000 2019,Isabelle Kocher,2932180180,22,2
1184106992803045376,"Prison, au-delà des murs |
Musée des Confluences du 18 octobre 2019 au 26 juillet 2020 exposition temporaire
@MinistereCC
@justice_gouv
[LIEN]",Tue Oct 15 14:01:21 +0000 2019,ROUSSEL-THOMAS CORINNE,1122870634084745218,1,0
1184105528110256128,Ravie de repartir pour la saison 2 du programme #MEWEM #mentorat #Femmes #entrepreneuses #Music par ⁦@Fede_FELIN⁩ avec ⁦@sarahbrunet⁩ ⁦@UEFrance ⁩ @MinistereCC⁩ #CreativeEurope [LIEN],Tue Oct 15 13:55:32 +0000 2019,LaurenceLeNy,435706923,7,2
1184094990642888706,Une quarantaine de caennais.e.s imaginent l'avenir idéal de leurs pratiques culturelles @TurfuFestival @LePavillonCaen @MinistereCC #TURFUFestival #demopart [LIEN],Tue Oct 15 13:13:39 +0000 2019,Missions Publiques,564471348,5,3
1184089892244066304,"Ce week-end, plongez dans l’architecture avec les #JournéesNationalesArchitecture organisées par @MinistereCC partout en France 😍

Toute la programmation ici ⬇️
[LIEN]",Tue Oct 15 12:53:24 +0000 2019,AuSarchitect,1103744825487175680,0,0
1184089197239508992,"#JNArchi | @ArepGroup ouvre ses portes aux Journées nationales de l’#architecture le 18 octobre dès 14h !
Inscrivez-vous &amp; venez nous rendre visite : 
[LIEN]

#teamarchi @ConnectGares @MinistereCC [LIEN]",Tue Oct 15 12:50:38 +0000 2019,AREPGroup,3063912755,3,4
1184088852916514822,Quelle responsabilité a le @MinistereCC alors qu’il finance (subventions) le journal @Le_Figaro pendant que de tels propos sont tenus ? [LIEN],Tue Oct 15 12:49:16 +0000 2019,Khadija Mk // خديجة,351474859,0,0
1184087422281355264,"Ce matin, au @MinistereCC, plusieurs mécènes ont concrétisé leur engagement en faveur de la cathédrale #NotreDame de Paris. 

Merci à @airliquidegroup, @ENGIEgroup, @CreditAgricole, @AirFranceFR et @METRO_FR. [LIEN]",Tue Oct 15 12:43:35 +0000 2019,Franck Riester,406978622,47,16
1184086110802268160,"Quand l'#art investit l'#immobilier ! C'est le pari réussi du programme « 1 immeuble, 1 oeuvre » lancé par @MinistereCC et dont nous sommes partie-prenante. Un engagement en faveur de l'art qui contribue à améliorer le quotidien de nos utilisateurs 👉  [LIEN] [LIEN]",Tue Oct 15 12:38:22 +0000 2019,Covivio,2190748747,3,3
1184084271717326850,"L'Association FanfanMizik propose des cours de soutien « extras » donnés bénévolement par des étudiant.e.s d’universités. Les inscriptions débuteront à partir du 17 Octobre.

Infos: Frantz PHILLIPE @fanfanmizik @epinaysurseine @vpecresse @Anne_Hidalgo @MinistereCC [LIEN]",Tue Oct 15 12:31:04 +0000 2019,SAFETY PROMO,185875032,6,3
1184080390354542592,"Heureux de faire partie de la saison #africa2020 
Hate de vivre une année riche en rencontres culturelles et accompagnements artistiques a villa belleville encadrées par N'Gone Fall
@IFParis @francediplo @MinistereCC @Paris @CurryVavart @NoelCorbin
[LIEN]",Tue Oct 15 12:15:38 +0000 2019,Villa Belleville,731109872343891969,3,2
1184073278337499138,"[#Inauguration] Le 16/10/19, @ActionLogement &amp; Toit et joie inaugurent les résidences Astrée et Elina, de 67 et 60 #logements, à @VilledeVanves (92) : présence de @GabrielAttal @EducationFrance, #DominiqueAris @MinistereCC, @ASantini_UDI @Issylesmoul, @bgauducheau &amp; #Vanves
#IDF [LIEN]",Tue Oct 15 11:47:23 +0000 2019,Services_AL,819931656836497408,2,1
1184071141889138688,""" Un regard vers le ciel "", une expo. d'Hideyuki Ishibashi en conversation avec des œuvres du @CNAPfr , à découvrir à La Capsule (#lebourget), jusqu'au 4 janvier 2020 ! 
#lengagement, une manifestation #nationale en #partenariat avec le #cnap @MinistereCC  @Adagp_ @iledefrance [LIEN]",Tue Oct 15 11:38:53 +0000 2019,DIAGONAL,1086289598442020865,2,0
1184067896965775360,"Vivez vos 18 ans intensément !
Le #passCulture c'est 500 € offerts en activités artistiques et culturelles  sur une web-application, pour les jeunes de 18 ans de @seinesaintdenis et du @valdemarne_94 &gt;&gt;
@MinistereCC &gt;&gt; Plus d'infos sur :  [LIEN] [LIEN]",Tue Oct 15 11:26:00 +0000 2019,Pôle emploi IDF,3341410066,2,0
1184057665410031623,Heureuse de découvrir le seul musée consacré à l’amitié 🇺🇸-🇫🇷 à #Blérancourt. Merci au musée pour cette visite et bravo au @MinistereCC de soutenir un lieu si symbolique pour nos deux pays ! [LIEN],Tue Oct 15 10:45:20 +0000 2019,Ambassador Jamie D. McCourt,2879654503,15,3
1184054676200796160,"Ce matin, présentation du futur pôle francilien de conservation et de création du @CentrePompidou qui sera installé à Massy, en partenariat avec @iledefrance @CDEssonne @ComParisSaclay @MinistereCC. 
Un projet déterminant pour le territoire, une fierté pour Massy. [LIEN]",Tue Oct 15 10:33:28 +0000 2019,Ville de Massy,3362638071,16,4
1184051598017859585,"#LT #Villerupt2019 Le Festival du Film Italien remercie ses partenaires. Grazie ai nostri partner ! 
➡️@mairieVillerupt @regiongrandest @MinistereCC @Prefet54 @Departement54  @ADepartementsF @MoselleCD57 @acnancymetz @_MiBACT @ItalyMFA @ItalyinMETZ @IICStrasburgo 1/3 [LIEN]",Tue Oct 15 10:21:14 +0000 2019,FFI_Villerupt,186004673,3,2
1184047702054768640,"#Entrepreneuriat, #formation et #emploi au menu de la nouvelle campagne de sensibilisation du Comité stratégique de filière #Mode et #Luxe (#CSF). #MadeInFrance #MIF 
@federationdupap @DGEntreprises @MinistereCC @FHCM_Official @FFPAPF [LIEN]",Tue Oct 15 10:05:45 +0000 2019,LuxusPlus,798649345,2,0
1184043741742620672,"C'est officiel : le @centrepompidou installera son Pôle francilien de conservation et de création sur notre territoire, à Massy ! Concrétisation d'un projet exceptionnel porté par @ministerecc @iledefrance @cdessonne @comparissaclay @villedemassy [LIEN]",Tue Oct 15 09:50:01 +0000 2019,Agglo Paris-Saclay,4725222574,21,12
1184043418080681985,Serge Lasvignes président @CentrePompidou dévoile le projet du futur pôle de conservation et de création du Centre Pompidou en partenariat @iledefrance @CDEssonne @villedemassy @ParisSaclay @MinistereCC [LIEN],Tue Oct 15 09:48:43 +0000 2019,Agnes Benayer,2210940817,21,5
1184037790239150085,"🚩M-1 &gt; ONYX participe à La Nuit du Cirque avec ""Extension"" du Cirque Inextremiste 💥 
Et bonne nouvelle : il reste encore des places ! ⏱
[Une initiative de @TdeCirque, en partenariat avec le @MinistereCC ] [LIEN]",Tue Oct 15 09:26:22 +0000 2019,Théâtre ONYX,420405508,0,0
1184032113609396224,"#FocusArtsVisuels - Ce matin, visite de l’exposition de Sarah Tritz ""J'aime la rose pâle et les femmes ingrates"" au Centre d’Art Contemporain d’Ivry (le Crédac) en présence de la Directrice et commissaire d’expositions Claire Le Restif. 
-
@MinistereCC @francediplo @clerestif94 [LIEN]",Tue Oct 15 09:03:48 +0000 2019,Institut français,482082122,7,3
1184030400026435584,"Ouverture de la journée d'étude #Medial sur les #PCSES. Anne MOREL, chargée de mission bibliothèques @MinistereCC présente les PCSES et la méthodologie de projet #DRAC #GrandEst  @BDMarne [LIEN]",Tue Oct 15 08:57:00 +0000 2019,Interbibly,1629910400,0,0
1184026798310469632,"Oradea, en Roumanie, à la frontière hongroise, capitale de l'Art nouveau, se restaure à toute allure. Pourquoi ? Les chantiers Monuments historiques coûtent moins cher : pas d'échafaudages monstrueux ni de règles absurdes. #patrimoine @MinistereCC @MonumentsH #artnouveau [LIEN]",Tue Oct 15 08:42:41 +0000 2019,Jean-Michel Leniaud,1129000226575060993,5,0
1184023480582492160,"Rencontre avec l'archéologue Christian Cribellier ce jeudi à l'Hôtel de Ville de @SaintDizierFR.
@ArcheOlonna @MinistereCC @Inrap #archeology 
[LIEN]",Tue Oct 15 08:29:30 +0000 2019,Puissance Télévision,697152044210266112,3,6
1184021280850436096,poste de directeur @VillaMedicis inoccupé depuis le 16 septembre 2018 départ de #MurielMayetteHoltz @GaillardSte secrétaire général occupe par intérim cette fonction QUAND @franckriester va-t-il se décider à nommer quelqu'un ? L'on frise le ridicule au @MinistereCC [LIEN],Tue Oct 15 08:20:46 +0000 2019,lecurieuxdesarts,3367446219,2,0
1184016263972085761,"Le #PaquebotÎledeFrance pose l'ancre au #MA30 à partir de demain ⚓ Venez découvrir ce prestigieux navire à l'occasion de notre nouvelle #expo L'Art déco, un art de vivre Le paquebot Île-de-France &gt;&gt; [LIEN]
@french_lines @MinistereCC @iledefrance @tourisme92 [LIEN]",Tue Oct 15 08:00:49 +0000 2019,Ville de Boulogne-Billancourt,314561020,6,4
1184015941690187776,"Nous sommes convié aujourd’hui par le @MinistereCC à une conférence de presse sur Notre-Dame. En revanche, hier, comme d’habitude, le @Prefet75_IDF n’a pas invité ltdla sur le même sujet. Pour info, à la prochaine, invités ou pas, nous viendrons...",Tue Oct 15 07:59:33 +0000 2019,La Tribune de l'Art,316516377,49,10
1184014949481357312,"Le 25 septembre c’était la journée nationale des #GrandsParents et des #PetitsEnfants au @MinistereCC .


Retour en vidéo avec le discours de @franckriester, ministre de la culture.

#LeGrandMercredi2019 #GrandMercredi [LIEN]",Tue Oct 15 07:55:36 +0000 2019,Grand-Mercredi,790606078920851456,6,1
1184012345934336000,"L'exposition #Fénéon @MuseeOrangerie est parfaite : propos resserré, oeuvres de premier ordre, prêts exceptionnels. Un enchantement à ne pas manquer. Bravo à #LaurencedesCars #CécileDebray et toutes leurs équipes @MuseeOrsay @MinistereCC 
 [LIEN]",Tue Oct 15 07:45:15 +0000 2019,Alain Seban,77509575,27,6
1183995687354146817,"ÉVÉNEMENT 📆
🎉 J-3 avant la 4e édition des #JNArchi organisée partout en France ! 🤔 Mais que faire ? Par où commencer ?
••• Retrouvez notre sélection de RDV IN-CON-TOUR-NABLES, par ici 👉 [LIEN]
- cc : @MinistereCC [LIEN]",Tue Oct 15 06:39:04 +0000 2019,tema.archi,2799939672,2,3
1183994924901027841,Vous souhaitez la Justice fiscale et sociale? Alors soyez curieux! [LIEN]  #RUGenerationS #jsferjou @christineboutin @AntoineSigwalt @vincentmatalon @SophieErrante @othmannasrou @MinistereCC @PM2017DP68 @APMinfos @stcosse @Rdesarbres @pascaldelima @paris_region [LIEN],Tue Oct 15 06:36:02 +0000 2019,ms,804382349735718913,0,0
1183993290061946880,"🎙[#Podcast] #1immeuble1oeuvre c’est la promesse de @MinistereCC de remettre l’art au ❤ de nos lieux de vie ! Une charte dont nos #innovativebuilders sont signataires. Pour en savoir➕écoutez l'épisode de #HappyBoulot de @LaureClosier @bfmbusiness 
⏯ [LIEN] [LIEN]",Tue Oct 15 06:29:32 +0000 2019,Bouygues Bâtiment SE,969145252236988417,2,1
1184496404963745792,#MaMA19 On constate un phénomène d'évaporation des femmes artistes au fur et à mesure que progresse leur carrière 😪⬇️ @MinistereCC @prodiss @CNV_info @fneijma @SNAM_CGT [LIEN],Wed Oct 16 15:48:44 +0000 2019,Sacem,1194511838,2,2
1184490973889552385,"Agnès Saal @MinistereCC « Les femmes peuvent apporter une autre manière de diriger, de programmer, qui peut être enrichie et modifiée à partir du moment où on leur laisse la possibilité d’avoir cette responsabilité » #MaMA19",Wed Oct 16 15:27:09 +0000 2019,Sacem,1194511838,5,2
1184490387546742785,"Le prochain stage IDENCITÉ commence lundi ! Un projet contrat de ville pour que les jeunes du quartier et de l'agglo puissent jouer de la musique. 
Avec @villedebesancon @Doubscd25 @CGET_gouv @MinistereCC  @LaRodiaBesancon @RadioCampusBesa @lebastion  
[LIEN] [LIEN]",Wed Oct 16 15:24:49 +0000 2019,CAEM Besançon,2340272437,0,0
1184490288473169920,"#MaMA19 ""La question d'égalité dans la musique est un objectif mais pas encore une réalité. On se rend compte que les stéréotypes sont très ancrés, ils constituent des difficultés supplémentaires pour les femmes."" Agnès Saal @MinistereCC [LIEN]",Wed Oct 16 15:24:26 +0000 2019,Sacem,1194511838,2,0
1184487608510025728,#MaMA19 La représentation et la proportion des femmes dans la filière musicale en quelques chiffres ⬇️ @MinistereCC @CNV_info @la_gam @prodiss @SNAM_CGT @fneijma [LIEN],Wed Oct 16 15:13:47 +0000 2019,Sacem,1194511838,6,2
1184486659393544194,#MaMA19 Une salle comble pour écouter les intervenants de cette table ronde sur les #femmes dans la musique @cboissiere #AgnesSaal @MinistereCC #ArmonieLesobre @fneijma #EvaRenaud @CNV_info @SuzanneCombo @la_gam @FanjasPhilippe #MalikaSeguineau @prodiss #KarineHuet @SNAM_CGT [LIEN],Wed Oct 16 15:10:00 +0000 2019,Sacem,1194511838,10,4
1184486018159906817,"Les journées professionnelles de #vivavillafestival, ce sont des tables rondes, rencontres et débats, dont celui sur les 60 ans du @MinistereCC qui s'est ouvert cet après midi à la #CollectionLambert en présence de son directeur lors de la séance plénière de l' @AcadBeauxarts [LIEN]",Wed Oct 16 15:07:28 +0000 2019,¡ VIVA VILLA !,879376639796404225,1,0
1184485747287560192,"[ Terre d'avenirs ] Le @CentrePompidou a choisi la @villedemassy pour implanter en 2025 son pôle francilien de conservation, de création et de présentation de ses collections. [LIEN]
cc @durovray @GrosAurelie @ComParisSaclay @MinistereCC",Wed Oct 16 15:06:23 +0000 2019,Essonne (CD91),274577155,2,1
1184484425226174469,"#Parution ""Promenades géologiques à #Créteil"" par Anne Chabas et Rima Khazani #ExpertUPEC @FST_UPEC @LISA_ipsl  et Lise Leroux @MinistereCC 
👉 [LIEN]

#Géologie #Histoire [LIEN]",Wed Oct 16 15:01:08 +0000 2019,UPEC,199646482,0,0
1184481711742173184,"Non seulement pour homophobie mais également pour xénophobie et incitation à la haine ...🤔
@CNEWS 
@csaudiovisuel 
@MinistereCC 
@NBelloubet [LIEN]",Wed Oct 16 14:50:21 +0000 2019,Harry eldi,1909263884,1,0
1184478772801785856,"#JNARCHI Les journées nationales de l'architecture auront lieu vendredi 18, samedi 19 et dimanche 20 octobre l Retrouvez le programme dans les #HautsDeSeine &gt; [LIEN] 
@JNArchi @MinistereCC  @CAUE_92 [LIEN]",Wed Oct 16 14:38:40 +0000 2019,Préfet des Hauts-de-Seine,817670892,0,0
1184471332261695489,"Le gouvernement veut il tuer La création ??? @franckriester
@gdarmanin @joelgiraud @snac_fr @UPADdoublage @UCMF @EPhilippePM @EmmanuelMacron @MinistereCC @Economie_Gouv @Elysee [LIEN]",Wed Oct 16 14:09:06 +0000 2019,UCMF,158734566,2,0
1184470310969589760,"Interventions de Maryvonne de Saint-Pulgent, correspondante de l'@AcadBeauxarts et d'Alain Lombard, directeur de la @CollecLambert consacrées aux 60 ans du @MinistereCC. #Culture60 #culture [LIEN]",Wed Oct 16 14:05:03 +0000 2019,Académie beaux-arts,2317140164,4,2
1184465801820160005,"Les thématiques de la séance plénière décentralisée de l’@AcadBeauxarts &amp; dont suivra le débat sur les 60 ans du @MinistereCC ac l’intervention d’ Alain Lombard, directeur de la #CollectionLambert, est aussi l’occasion de croiser les sujets développés hier à #vivavillafestival ! [LIEN]",Wed Oct 16 13:47:08 +0000 2019,¡ VIVA VILLA !,879376639796404225,2,0
1184462996871041025,Pour les artistes interprètes le texte de transposition de la Directive du @MinistereCC n'apporte aucune garantie de rémunération nouvelle. #LaMontagneAccoucheDUneSouris [LIEN],Wed Oct 16 13:35:59 +0000 2019,Philippe Gautier,52451311,0,0
1184444769679953921,Pas une semaine ne passe sans que les télés ou les radios publiques sous tutelle du @MinistereCC sabordent les politiques sanitaires de @MinSoliSante et du Ministère de l’Agriculture. [LIEN],Wed Oct 16 12:23:33 +0000 2019,Medicus,1108823567209324545,8,1
1184442466495283201,"Afin de préserver le monde associatif, maintenons les contreparties dans le #mecenat 
@MinistereCC @franckriester @StephanKutniak @BrunoStuder67 [LIEN]",Wed Oct 16 12:14:24 +0000 2019,Syndicat SMA,706995516,2,1
1184439248679849984,"Ce week-end, le Mucem participe à la 4e édition des #JNArchi, organisées par le @MinistereCC !
- Un « conf/cert d’architecture » exceptionnel avec Rudy Ricciotti et Rodolphe Burger 
- Des visites du CCR et du J4, des jeux, des rencontres 
Programme complet [LIEN] [LIEN]",Wed Oct 16 12:01:37 +0000 2019,Mucem,315339776,4,1
1184423347481989121,"Quand le gosse de la CM de @MinistereCC a pris le contrôle, memorable (j'espère qu'il va bien) [LIEN]",Wed Oct 16 10:58:26 +0000 2019,Arthur 🇫🇷,1262402425,0,0
1184423043491389441,Tout simplement la soirée où le fils du cm de @MinistereCC a pris le contrôle du compte 😭😭 [LIEN],Wed Oct 16 10:57:13 +0000 2019,Brindianajones,730061243743088640,0,0
1184422446235082757,"La #culture est donc partout... mais de moins en moins au @MinistereCC qui poursuit sa énième réforme administrative 🙄🤫en oubliant tous ses métiers, les agents et leurs missions.
Mais on est contents pour l'esprit olympique 😌🔥 [LIEN]",Wed Oct 16 10:54:51 +0000 2019,CFDT-CULTURE,2863414702,0,0
1184418789389152256,"L’avenir des ICC à échelle macro 🤓
@snep @MinistereCC @MaMAevent 

#MaMa2019 [LIEN]",Wed Oct 16 10:40:19 +0000 2019,Garryboo ♪,413990554,2,0
1184414753982169089,Le gouvernement @MinistereCC doit choisir : faire ce projet seul et contre nous ou venir à la table de la concertation pour une réunion d’urgence que nous demandons avant le 25/10 - Retrouvez le communiqué [LIEN],Wed Oct 16 10:24:17 +0000 2019,PRODISS,97417959,0,2
1184408642612858881,"Visite-découvertes, #expositions, balade atelier en famille : ce week-end, profitez des @jnarchi mises en place par le @ministerecc pour partir à la découverte de l'#architecture saumuroise ! 🏰 Programme et modalités d'inscription sur notre site 👉 [LIEN] [LIEN]",Wed Oct 16 10:00:00 +0000 2019,Ville de Saumur,1427942838,0,1
1184405874128744448,"La #culture, un pilier de la vie associative
[LIEN] in @MinistereCC #associations [LIEN]",Wed Oct 16 09:49:00 +0000 2019,Alès Mécénat,828905677787656193,0,0
1184400908031008768,"Merci à @Transfuge 📅 jusqu'au 19 octobre du mardi au samedi à 19h.🎫 Réservations sur [LIEN]
Article complet sur [LIEN] @lemondefr @Le_Figaro @LaCroix @LePoint @LEXPRESS @lesinrocks @MinistereCC @franceculture @France3Paris @ARTEfr @libe @afpfr [LIEN]",Wed Oct 16 09:29:16 +0000 2019,Rue du Conservatoire,565096989,1,1
1184397972609613824,Très très émue et honorée de recevoir ce soir la Victoire du Jazz de la programmatrice de l’année pour le travail réalisé au sein de @LastradaMarciac @LeGers32 @Occitanie @MinistereCC ! #victoiredujazz2019 #jazzinmarciac #scèneconventionnée #gers #occitanie,Wed Oct 16 09:17:36 +0000 2019,Fanny Pages,886942934,9,1
1184396819377332224,"Pour tous les retardataires qui n’ont trouvé qu’une billetterie complète et fermée:séances de rattrapage du 17 au 20 et du 24 au 27 Oct de 12h à 13h Here 👉 [LIEN]… 
@TF1LeJT @Alabonneheure @leCMN @MinistereCC
 @ARTEjournal @28minutes @France3Paris @franceinfo [LIEN]",Wed Oct 16 09:13:01 +0000 2019,Rue du Conservatoire,565096989,3,1
1184394581279940609,"Pour tous les retardataires qui n’ont trouvé qu’une billetterie complète et fermée:séances de rattrapage du 17 au 20 et du 24 au 27 Octobre! 
Lien : [LIEN] @TF1LeJT @ONPCofficiel @leCMN @MinistereCC @franckriester @ARTEjournal @28minutes @France3Paris @franceinfo [LIEN]",Wed Oct 16 09:04:07 +0000 2019,Rue du Conservatoire,565096989,2,1
1184386646499844096,"L'@AcadBeauxarts tient pour la troisième fois de son histoire une séance plénière décentralisée ouverte au public. Elle a lieu cet après-midi à la @CollecLambert à #Avignon, dans le cadre du festival @vivavillafest. La partie débat portera sur les 60 ans du @MinistereCC ! [LIEN]",Wed Oct 16 08:32:36 +0000 2019,Académie beaux-arts,2317140164,6,5
1184385144230219777,"Avec @auroreberge en mission pour le @MinistereCC ... Je propose cette citation de Françoise Giroud : ""La femme serait vraiment l'égale de l'homme le jour où, à un poste important, on désignerait une femme incompétente"". Ps: TKT ça vaut aussi pour toi @MarleneSchiappa [LIEN]",Wed Oct 16 08:26:37 +0000 2019,Ponyta de Galar 🏳️‍🌈,1267721244,0,0
1184379512282406915,"Nos 4 futures publications en version #ebook sont : 
Où seras-tu, hier ?
Forgelâme, Tome I
Comment savoir qu’un homme trompe sa femme ?
Brotherhood (La Confrérie)
Et comme d'habitude, c'est cadeau grace à notre association !!!🎁
[LIEN]
@MinistereCC @France24_fr [LIEN]",Wed Oct 16 08:04:15 +0000 2019,Edition999,45574890,0,0
1184374174569115648,"Henda Ayari ancienne Salafiste qui a porté le #voile islamique durant 18 ans est la mieux placée pour vous expliqué pourquoi elle a quitté le port de ce voile noir islamique salafiste.
@gouvernementFR @Senat @EmmanuelMacron @MinistereCC 

[LIEN]",Wed Oct 16 07:43:02 +0000 2019,PeupleFrance® 🇫🇷,334257332,1,1
1184372556046000129,"En #IRAN les femmes se battent contre le port obligatoire du #voile.

Alors que les musulmans qui vivent et profitent de la liberté des Pays Occidentaux ont trop vite oublié que dans leurs Pays Arabes cette liberté n’existe pas!
@gouvernementFR @Senat @EmmanuelMacron @MinistereCC [LIEN]",Wed Oct 16 07:36:36 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1184357826300465152,"OPÉRATION MÉCÉNAT | Un fauteuil à l’Opéra ! @OperaAvignon @GrandAvignon @ADMICAL @MinistereCC
[LIEN]",Wed Oct 16 06:38:04 +0000 2019,OpéraGrandAvignon,267930917,1,0
1184355793979633666,"La Fondation #CréditAgricole - Pays de France fête aujourd'hui son 40ème anniversaire ! 🎉🎂
L'occasion de revenir sur le rôle essentiel du #mécénat d'entreprise dans la préservation du #patrimoine français [LIEN] @MinistereCC @CA_info [LIEN]",Wed Oct 16 06:30:00 +0000 2019,Groupe Crédit Agricole,97226338,28,33
1184355325186658304,Une très belle opération @Afdas @Minist_Travail @MinistereCC pour accompagner les #tpe #pme dans leur #TransfoNum : on y était avec #AltitudRH #EDEC [LIEN],Wed Oct 16 06:28:08 +0000 2019,Florence Saubatte Altitud’RH,1860333080,0,0
1184351264252911618,"| INSTANTANÉS PATRIMONIAUX |
Alexis Nouss, titulaire de la Chaire #Exil et #Migrations interviendra lors de la prochaine séance des #InstantanésPatrimoniaux consacrée au sujet ""#Patrimoine et #immigration""
📅 22 octobre | 18h
ℹ️ [LIEN] @MinistereCC [LIEN]",Wed Oct 16 06:12:00 +0000 2019,Collège d'études mondiales,425704874,1,0
1184346461422739457,"Les techniques avancées en imagerie au service des papyrologistes [LIEN] Ainsi, l’imagerie hyperspectrale a permis d'accéder à des portions de textes grecs anciens cachés au verso de papyrus calcinés d’Herculanum.

@CNRS @INSHS_CNRS @Le_Museum @MinistereCC [LIEN]",Wed Oct 16 05:52:55 +0000 2019,Alain Schuhl,1384491661,12,7
1184222504325451776,"#panne d'#ADSL fera....
cc @Economie_Gouv (la france qui avance?et vous laisser déployer #5G=#DANGER alors que 3/#4G+ADSL déja pas ok ...?)
@MinistereCC
#web
@justice_gouv(quelle justice devant tans #inégalité=#zonesblanches)
@MinSoliSante(certain se sacrifie pour payer çà...)
:( [LIEN]",Tue Oct 15 21:40:21 +0000 2019,hibert julius,1556105180,1,1
1184191127844470785,"Les places sont désormais en vente pour notre concert «NOËL À MARIGNY, qui aura lieu le dimanche 8 décembre à 11h00!!🎅🏻🎄☃️🎶@MarignyTheatre @cgirard @MinistereCC @Anne_Hidalgo #noel2019 #christmasinparis [LIEN]",Tue Oct 15 19:35:40 +0000 2019,Choeur d’Enfants Sotto Voce,1127869258501894145,5,0
1184181735988383744,"“Madame Zola”, Théâtre du Petit Montparnasse [LIEN] via @CaroleRampal @lesinrocks @humanite_fr @lemondefr @Le_Figaro @Figaro_Culture @Mediapart @LeHuffPost @LaCroix @Toutelaculture @MinistereCC @franceculture @Francetele @NuitdesMolieres @LEXPRESS @LePoint @afpfr",Tue Oct 15 18:58:21 +0000 2019,Rue du Conservatoire,565096989,2,2
1184806929383731200,"Saviez-vous qu'il y a un @pass_Culture ?
@romdelassus vient nous le présenter cela et on l'expérimente ensemble @BetaGouv et @MinistereCC

@MaMAevent #MaMa19 [LIEN]",Thu Oct 17 12:22:39 +0000 2019,LeCosyLab,4017546075,0,0
1184798617166647296,"[Journées nat. de l'#architecture] L'occasion pour @SartheHabitat, maître d'ouvrage, de valoriser les #architectes de nos projets sur les #territoires . A titre d'exemple...@MinistereCC @Teamarchi @CAUEdelaSARTHE @bm_architectes #Penneronarchitectes #RO-Me architectes #Avenir24 [LIEN]",Thu Oct 17 11:49:37 +0000 2019,Sarthe Habitat,722325045834604544,1,3
1184790510877270018,"Besoin d’inspiration la #teamarchi ? 
Écoutez la playlist des #JNArchi - Ministère de la Culture [LIEN] @MinistereCC @Archi_JNARCHI @JPOarchi2018NA",Thu Oct 17 11:17:24 +0000 2019,Sophie Molines,276621160,0,1
1184788365364908032,"LA FOLLE JOURNÉE DE L'ARCHITECTURE //
GRANDE HALLE OCTROI NANCY / SAM. 19 OCT. 2019

Premier temps fort de la Folle journée de l'architecture de Nancy avec les journées réservées aux jeunes scolaires.
@MinistereCC 
@VilledeNancy 
@regiongrandest 
#teamarchi [LIEN]",Thu Oct 17 11:08:53 +0000 2019,ecolearchinancy,2656625779,3,3
1184782147397267456,"L'OSB est labellisé ""Orchestre national en région"" par le @MinistereCC ""C'est une encouragement à poursuivre notre politique de décloisonnement et le travail au plus près des
territoires pour amener la musique à tous"". Retrouvez le communiqué ici : [LIEN]",Thu Oct 17 10:44:10 +0000 2019,OSB,288185318,5,2
1184781570022019072,"Les mots manquent. Pour la millionième fois les dégâts faits à la totalité des Français et francophones par le @MinistereCC dit de la #culture, #fossoyeur d'accès au savoir et aux informations, en guerre depuis dizaines d'années pour nous détruire @EmmanuelMacron @gouvernementFR [LIEN]",Thu Oct 17 10:41:53 +0000 2019,Elisabeth Porteneuve,52184617,1,0
1184777353844707328,"""Le Forum Entreprendre dans la culture, organisé depuis 2015 par le ministère de la Culture, lance sa nouvelle saison, qui se décline en 2019 et 2020 en région et à l’international."" - @MinistereCC 
👉 [LIEN]
#Culture #emploiculturel [LIEN]",Thu Oct 17 10:25:07 +0000 2019,Culturelink.fr,1138753616368607233,2,1
1184774806136381441,"Sophie Marinopoulos, psychanalyste, a remis au ministre de la #Culture @franckriester un rapport sur le manque d’éveil culturel et artistique des tout-petits. Selon elle, les enfants de moins de 3 ans souffrent de « malnutrition culturelle » @MinistereCC
[LIEN]",Thu Oct 17 10:15:00 +0000 2019,Anne-Marie Vaillant,2865411225,0,1
1184773846735511553,"Félicitations à l'Orchestre symphonique de Bretagne @l_osb qui vient d'obtenir le label ""Orchestre national en région"" décerné par le @MinistereCC ! 
Via @france3Bretagne 
[LIEN]",Thu Oct 17 10:11:11 +0000 2019,DAAC académie de Rennes,3342353541,3,0
1184773572956508160,"#SaisonAfrica2020 - Ce matin s’est tenue la deuxième réunion du comité des mécènes de la Saison Africa 2020 à l’@Elysee. Avec @srichard, les entreprises se mobilisent aux côtés de la puissance publique. 
-
@francediplo @MinistereCC [LIEN]",Thu Oct 17 10:10:06 +0000 2019,Institut français,482082122,3,1
