id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182233844885393410,"A la recherche des contenus de la boîte mystère @MPLS_Aquitaine grâce à #demarcheinvestigation suivi d 1 escape game scientifique pour les élèves @acbordeaux!
Vive le Circuit scientifique bordelais ( [LIEN] de la #FDS2019 ! Avec @CNRSAquitaine et @univbordeaux [LIEN]",Thu Oct 10 09:58:08 +0000 2019,Sophie Matusinski,1292379168,4,0
1182225411008278529,"2ème journée pour la conférence @EU_Commission autour des compétences #defense.

@AerospaceValley soutien l'action par une vision des besoins industriels.

@EU_Growth #ENDR #EDSP @NvelleAquitaine @aerocampus_a @univbordeaux [LIEN]",Thu Oct 10 09:24:37 +0000 2019,JMallez_AerospaceVal,4703777848,4,2
1182217831343153152,"J'anime ce matin à @BordeauxINP la table ronde ""Comment développer une culture d'éthique et d'intégrité"". Grand temoin: Emmanuel Lulin, dg de l'éthique chez L'Oréal. Intervenants: Marc Mainguené, Fernando Leal Calderon, Cédric Brun, @YPennec [LIEN]",Thu Oct 10 08:54:30 +0000 2019,Yann Buanec,633905934,3,1
1182216464457228288,"Aujourd’hui, à Toulouse au bâtiment B612, lancement du #projet #Européen #NOVExport financé par @Sudoe5 et coordonné par @AerospaceValley ! Merci à tous les partenaires @univbordeaux, @ClusterGaia, @MadridAeroSpace, @FundecytPCTEX, @ADOCC, @IPNunes @CommunautePB ! [LIEN]",Thu Oct 10 08:49:04 +0000 2019,SPRING Ocean,1107659388569960449,5,3
1182212532460818433,Premier atelier de la journée «terre&amp;eau» organisé par @labexCOTE @BordeauxINP @irstea pour le circuit scientifique bordelais #FDS2019. Le jeu #Aquavit @ProgrammePSDR est mis à l'honneur par @DehezJeoffrey ! [LIEN],Thu Oct 10 08:33:26 +0000 2019,Irstea_Bordeaux,977136139965489152,4,4
1182212124430520322,"Etape 3 du #pédagogikKanopéTour @Morcenx  #formation des enseignants avec @Canope_40 et la Dsden40 Conférence de Pascal Maillot auteur @reseau_canope de l'ouvrage du CP au CM2 Rédiger en orthographiant @acbordeaux @LesLandes40  
@MileneRioux @canope_64 @CRD_INSPE_acBdx @canope_33 [LIEN]",Thu Oct 10 08:31:49 +0000 2019,Atelier Canopé 40,1115254950,5,1
1182201054303313926,"ACTUALISATION PROGRAMME &gt; Mardi prochain (15/10)  JE Internationale Héritage politique du sport et des évènements sportifs / International Workshop: Politics Legacy of Sport and Sport Events : [LIEN]
@Staps_Bordeaux, #LACES @univbordeaux  @GsdtMaster @CROSNAq [LIEN]",Thu Oct 10 07:47:50 +0000 2019,Yannick HERNANDEZ,3424004542,0,1
1182198952587866112,"[#Débat 🗣️] Thomas Piketty @PikettyLeMonde, directeur d'études @EHESS_fr 🎓 et professeur à l'École d'#économie de Paris @PSEinfo, sera ce soir au #TnBA ‼️

📌 Grande salle Vitez | 🕖 19h
👥 avec @UBMontaigne, @TnBAquitaine et @librairiemollat [LIEN]",Thu Oct 10 07:39:29 +0000 2019,Les BU de Bordeaux Montaigne,104848198,2,1
1182197256382009344,"#rugby #boxe #artsmartiaux, un protège-dents ""nouvelle
génération"" issu de la recherche publique
bordelaise est commercialisé par @Decathlon pour offrir davantage de confort et de sécurité aux athlètes  🏈 

[LIEN]

@univbordeaux @Reseaucurie @ReseauSATT [LIEN]",Thu Oct 10 07:32:44 +0000 2019,SATT Aquitaine,1545320912,6,4
1182196387422900224,"[#Débat 🗣️] Thomas Piketty @PikettyLeMonde, directeur d'études @EHESS_fr 🎓 et professeur à l'École d'#économie de Paris @PSEinfo, sera ce soir au @TnBAquitaine !

📌 Grande salle Vitez | 🕖 19h
👥 avec @UBMontaigne et @librairiemollat

[LIEN]",Thu Oct 10 07:29:17 +0000 2019,Les BU de Bordeaux Montaigne,104848198,3,1
1182193363291967493,"De retour à #Strasbourg pour quelques jours à l'occasion du colloque ""Fusions d'universités"" organisé par l'@unistra avec les universités fusionnées @CURIF_ @Sorbonne_Univ_ @Univ_Paris @univamu @univbordeaux [LIEN]",Thu Oct 10 07:17:16 +0000 2019,Ilyas Kenadid,478473497,8,0
1182174420535631872,"Hier soir, remise des diplômes @UBMontaigne : 10 nouveaux docteurs et docteures et 3 nouvelles HDR pour le laboratoire. Félicitations à toutes et à tous ! [LIEN]",Thu Oct 10 06:02:00 +0000 2019,Mica_UBM,788699099247812608,10,1
1182138359096971264,C'est aujourd'hui que nous recevons @PikettyLeMonde sur le campus Pessac @univbordeaux et nous avons hâte ! [LIEN],Thu Oct 10 03:38:42 +0000 2019,Bertrand Blancheton,3499147876,15,2
1182024373752008704,#conférence #Chine  L'immigraton chinoise au #Pérou par le professeur Ricardo Sumulavia - 14 octobre à 16h30 à l'@UBMontaigne @LangMontaigne [LIEN],Wed Oct 09 20:05:46 +0000 2019,carlos estela,20445845,0,0
1182016550297051136,"Ce soir, la cérémonie de remise des diplômes de doctorat et habilitation à diriger des recherches a été l’occasion de fêter et saluer les 86 diplômés 2019 @UBMontaigne. Félicitations à toutes et tous ! [LIEN]",Wed Oct 09 19:34:41 +0000 2019,Isabelle Froustey,207696499,18,0
1181990390485917696,Inauguration de la semaine de l'espace en présence du maire de @merignac et du directeur de @capsciences. #WSW2019 en présence de Philippe Cais du LAB de @univbordeaux. [LIEN],Wed Oct 09 17:50:44 +0000 2019,Emeline Broussier,1524416628,16,3
1181986916746616832,"Construire l’Avenir de l’Afrique grâce à l’Innovation. 

Selon Christian Palouki, la collaboration avec la FinTech est une réponse à cette difficulté.
#LegalTech #FnTSummit #kedge #lawtech #legal #innovation @FnTSummit @kedgebsBDX [LIEN]",Wed Oct 09 17:36:55 +0000 2019,PayDunya,3241786853,3,2
1181975530578550785,"[#newpost] Comment l'intelligence artificielle transforme les métiers des bibliothécaires universitaires. Notre débrief du congrès @ADBU_Officiel.
#IA #ADBU2019 cc @GallicaBnF @univbordeaux @UBMontaigne @BUBMontaigne @com_abes @sup_recherche 

[LIEN]",Wed Oct 09 16:51:41 +0000 2019,Grand Labo,34627422,10,5
1181970467118309383,"3ème édition du festival #artsciences @univbordeaux #FACTS2019 
🌟Nouveauté cette année le QG à la halle des Douves #Bordeaux notre station découverte !
👉 [LIEN] [LIEN]",Wed Oct 09 16:31:33 +0000 2019,Anne Lassègues,120118379,6,1
1181963814629191680,"#FDS2019 Demain 18h30 à #Pessac, conférence organisée par @Neuro_Bordeaux sur les liens entre sport, motivation et excès. Avec F. Chaouloff (chercheur @Inserm @NCMagendie @univbordeaux ) &amp; J. Farbos (psychiatre @CHUBordeaux ). Programme en ligne : [LIEN] [LIEN]",Wed Oct 09 16:05:07 +0000 2019,Université de Bordeaux,91130731,5,4
1181957401471324162,"🥕🛠️🎸Ici et maintenant, #LaGirondeSinvente

🎬 Un road-movie qui dresse le portrait d'une #Gironde en #transition, qui fourmille d’acteurs, d’idées et d’énergies positives.

Jeudi, à Talence : ciné débat organisé par des étudiants de l'@univbordeaux

⏩[LIEN] [LIEN]",Wed Oct 09 15:39:38 +0000 2019,Gironde,742817124,6,1
1181952897778671617,"⚡️⚡️⚡️News de l'espace⚡️⚡️⚡️
Nous l'attendions avec impatience, vous aussi !
Le tout nouveau programme du festival #FACTS2019, sur le tout beau site de la 3e édition du festival #ArtsEtSciences de @univbordeaux  !

C'est par là 👉 [LIEN] [LIEN]",Wed Oct 09 15:21:45 +0000 2019,FACTS,837622467531272193,7,5
1181952008154177536,"🎓Bravo à Mathis C qui a soutenu sa thèse ""Rôles des facteurs environnementaux et des interactions biomorphodynamiques sur l’évolution spatio-temporelle des #herbiers de #zostères dans une lagune mésotidale"" (🔍#ZODARSED - #EPOC @CNRSAquitaine @univbordeaux @Ifremer_fr #Arcachon) [LIEN]",Wed Oct 09 15:18:13 +0000 2019,LabEx COTE,848911310154760196,6,2
1181951708773191680,"Journée d'étude ""Archives et migrations françaises en Amérique latine (1815-1939)"" le samedi 12 octobre 2019 aux Archives nationales [LIEN] #genealogie #Argentine #Perou #Bearn #PaysBasque @ArchivesnatFr @UBMontaigne [LIEN]",Wed Oct 09 15:17:01 +0000 2019,RFGénéalogie,95617150,2,2
1181948857820831747,"Colloque international : ""Les politiques publiques en matière d'égalité professionnelle entre les femmes et les hommes : quelles évolutions ?"" - @univbordeaux @NvelleAquitaine @comptrasec @UnivDroitSocial @INSHS_CNRS [LIEN]",Wed Oct 09 15:05:41 +0000 2019,Marie Peanuts,3370922127,9,5
1181942509129388032,Jeudi 7 novembre 2019 🔸 explorez l'effervescence littéraire de l'Afrique francophone contemporaine lors d'une journée professionnelle [LIEN] @MediathequeSMJ @UBMontaigne @africultures #Médiaquitaine @univbordeaux [LIEN],Wed Oct 09 14:40:28 +0000 2019,biblio.gironde,256420962,2,0
1181942450979557377,"10-12 oct. Colloque Lexique et frontières de genre 
Ce colloque est co-organisé par les laboratoires ALTER, IKER et ForeLLIs. @universite_uppa @UBMontaigne et @UnivPoitiers

[LIEN] [LIEN]",Wed Oct 09 14:40:14 +0000 2019,Université de Pau et des Pays de l'Adour (UPPA),214819961,2,3
1181929319934902273,16/10 et 17/10 🔜J-7 avant le colloque sur la révocation populaire des élu.e.s à Bordeaux. Avec notamment @CGuerinBargues @barbe_vanessa @PierreHurmic @yvesdamecourt @StephaneSchott  @caro_in_red @LinaMegahed  et @CE_Senac et le soutien de @NvelleAquitaine @univbordeaux [LIEN],Wed Oct 09 13:48:03 +0000 2019,CERCCLE Université de Bordeaux,1083409146278494209,12,7
1181926891361579009,"📣Conférence demain à 18h - @Mairie_Mourenx (Hôtel de la communauté des communes de #LacqOrthez). DCompagnon @ScPoBx @CEDurkheim et SPellerin @Inra_BdxAqui 
©️article @SO_Pau [LIEN]",Wed Oct 09 13:38:24 +0000 2019,AcclimaTerra,940526619462176768,7,4
1181920558977605635,"Rappel 15 octobre, Maison régionale du sport à Talence. Programme et information [LIEN] @univbordeaux @Staps_Bordeaux [LIEN]",Wed Oct 09 13:13:14 +0000 2019,Pauline Soulier,363115025,0,0
1181919989386883072,"Félicitations à @maude_wagner2, doctorante @univbordeaux au centre de recherche Bordeaux Population Health @inserm &amp; à @floriane_gidel, post-doctorante à @Inria_Bordeaux , toutes deux lauréates du Prix France @Loreal - @UNESCO 2019 👏@4womeninscience #FWIS [LIEN] [LIEN]",Wed Oct 09 13:10:59 +0000 2019,Université de Bordeaux,91130731,36,6
1181919897984684032,"créativité, narration, jeu, stratégie d'univers...tous les ingrédients du Master CPNM! Et de beaux prototypes de jeu de société en perspective @UBMontaigne [LIEN]",Wed Oct 09 13:10:37 +0000 2019,Melanie Bourdaa,57385516,9,4
1181912664374747137,Vue aux @ArchivesBxM la maquette de notre chère Tour de Sèze annexe du rectorat @acbordeaux ! [LIEN],Wed Oct 09 12:41:52 +0000 2019,imartindaemi,132440645,3,0
1181899416430678016,"Félicitations à @floriane_gidel, post-doc dans l'équipe @MoncTeam et lauréate du prix @Loreal - @UNESCO pour les femmes et la science 👏🏻🌟
#FWIS 
Pour tout comprendre de ses travaux
➡️[LIEN]

Poke 👉🏻@CNRSAquitaine @BordeauxINP @univbordeaux @4womeninscience",Wed Oct 09 11:49:14 +0000 2019,Inria Bordeaux - Sud-Ouest,467270125,8,5
1181887186062450688,"Cet après-midi à 14h, retrouvez @AnnelaureBedu sur l'atelier ""Gender Equity in FinTech a game changer"" qui se déroule pendant le @FinFnTSummit à Bordeaux 

@kedgebsBDX #fintech #financement #innovation #startup [LIEN]",Wed Oct 09 11:00:38 +0000 2019,Nouvelle-Aquitaine,786815718,4,3
1181884079857385472,"🤖👩‍🎓👨‍🎓 Les anciens étudiants de la promo #Robotique et #Apprentissage de @BordeauxINP ont créé un groupe LinkedIn ℹ
Restez connecté à votre réseau pro en devenant membre : [LIEN]",Wed Oct 09 10:48:17 +0000 2019,Robot Makers Day,3251361676,1,1
1181879451497443330,Marc Buisson @MGEN33 présente les conditions de prêt des expositions @CartooningPeace dans @acbordeaux @groupe_mgen partenaire du projet #EDD dessin de presse [LIEN],Wed Oct 09 10:29:54 +0000 2019,imartindaemi,132440645,3,1
1181868226873102340,Rencontre de la délégation américaine @FulbrightFrance avec les élèves de la section OIB américain du lycée Magendie @acbordeaux [LIEN],Wed Oct 09 09:45:17 +0000 2019,Dareic Bordeaux,436592272,3,2
1181867614571769856,Présentation des productions des collégiens de Carbon-Blanc par Fanny Billié et témoignages de la mobilisation des parents à la fin du dossier ! Projet #EDD dessin de presse @acbordeaux [LIEN],Wed Oct 09 09:42:52 +0000 2019,imartindaemi,132440645,4,2
1181867258819297281,"Un projet pour faire réfléchir les élèves de l’@acbordeaux sur ces thèmes, notamment avec les expositions de @CartooningPeace prêtées par @groupe_mgen. [LIEN]",Wed Oct 09 09:41:27 +0000 2019,MGEN Gironde,631154593,8,1
1181866479593111552,"Avec Laurent Nicol, doctorant en histoire de l'art à l’@UBMontaigne et spécialiste des cadeaux diplomatiques à l’époque moderne ⤵️ [LIEN]",Wed Oct 09 09:38:21 +0000 2019,U Bordeaux Montaigne,154462399,2,1
1181864356960755712,"Qu'attend la génération 2024 de l'Organisation des Jeux Olympiques et Paralympiques ? Rendez-vous sur LinkedIn #EnRoutepourParis2024 🇫🇷
@Staps_Bordeaux @univbordeaux 
[LIEN]",Wed Oct 09 09:29:55 +0000 2019,Tony ESTANGUET - OLY,466742492,34,13
1181857802094034944,Intervention et témoignage de @Micaille1 dessinatrice sur la formation @acbordeaux Dessin de presse #EDD @ArchivesBxM [LIEN],Wed Oct 09 09:03:52 +0000 2019,imartindaemi,132440645,4,1
1181857423360966656,"Ali dardour @kedgebsBDX  nous explique que dans  le monde 38% des personnes sont excluses de comptes bancaires
Selon les parties du monde cette exclusion est plus ou moins importante.
En france nos législations font que l on est plus confronté à des exclusions crédit #FnTSummit [LIEN]",Wed Oct 09 09:02:22 +0000 2019,Jla #PrivacyWallet; JeSuis ;),411987281,6,6
1181857121056505856,Formation des enseignants inscrits au projet @acbordeaux Dessin de presse #EDD aux @ArchivesBxM [LIEN] [LIEN],Wed Oct 09 09:01:10 +0000 2019,imartindaemi,132440645,8,3
1181855046780280832,Maintenant dans l'auditorium au #FnTSummit : Ali Dardour (@kedgebsBDX) parle de ses expériences dans la #MicroFinance,Wed Oct 09 08:52:55 +0000 2019,Fin&Tech Summit,3309592744,1,1
1181854253360517121,"Fête du département Sciences de l’ingénierie et du Numérique @univbordeaux, @ArianeGroup présente factory4.0 [LIEN]",Wed Oct 09 08:49:46 +0000 2019,Nadine Couture,310329343,3,1
1181853184484167680,"La BPE interviendra dans @CulturesMonde_  avec @n_thurin aujourd’hui entre 11h et 12h pour parler du développement de la pharmaco-épidémiologie !
@franceculture @univbordeaux",Wed Oct 09 08:45:31 +0000 2019,Bordeaux PharmacoEpi,1111247705962176513,3,0
1181852691670212608,"#EnLigne🗞
✔️Article publié dans le cadre de la @FeteScience sur @FR_Conversation par Eric Macé enseignant-chercheur @CEDurkheim @univbordeaux et Marie Coris
▶️Anthropocène : l’humanité nécessite un programme de recherches en son nom
➕[LIEN]",Wed Oct 09 08:43:34 +0000 2019,Centre Émile Durkheim,1004699637507411970,1,1
1181851103035641856,"Formation #EDD et #dessin de presse organisée par Isabelle Martin @clemibordeaux et Muriel Dagens. ✍️ 🌱 
Plus de 45 établissements de l’@acbordeaux et 320 dessins reçus en 2018/2019.
Le concours s’ouvre au 1er degré cette année! 
✅ [LIEN] [LIEN]",Wed Oct 09 08:37:15 +0000 2019,Milène Rioux,4921029377,5,5
1181850394688987136,"Accueil d’une délégation de 12 universitaires américains  @FulbrightFrance au rectorat @acbordeaux en présence d’Alexander Lipscomb, #consul des États-Unis 🇺🇸 à #Bordeaux [LIEN]",Wed Oct 09 08:34:26 +0000 2019,Dareic Bordeaux,436592272,15,5
1181848551258775553,Le nouveau président du CA de @ScPoBx @BCazeneuve invité de la 1ère matinale de France #le79inter @franceinter @ndemorand @LeaSalame pour son nouveau livre « À l’épreuve de la violence » @EditionsStock qui sera présenté le 12 décembre 2019 à 18h @StationAusone @librairiemollat [LIEN],Wed Oct 09 08:27:06 +0000 2019,Sciences Po Bordeaux,2841968733,15,3
1181845397087690752,"[CINE-DEBAT] A l'occasion de la #FDS2019, les étudiants de l'association Metropolis vous invitent à la projection du film documentaire ""Istanbul : ville sans limite"" d'Imre Azam (2012), suivie d'un échange avec le géographe Ozan Karaman. RDV à 17h en amphi La Boétie à @ScPoBx! [LIEN]",Wed Oct 09 08:14:34 +0000 2019,Forum urbain,3688060335,5,2
1181843361390563329,"Fière de faire partie des 35 lauréates du Prix FRANCE L'ORÉAL-UNESCO 2019 @4womeninscience !

""Le monde a besoin de Science et la Science a besoin des Femmes""

@Inserm
@univbordeaux
@Isped_Bordeaux
BordeauxPopulationHealth
#FWIS #PublicHealth #AlzheimerDisease [LIEN]",Wed Oct 09 08:06:29 +0000 2019,Maude WAGNER,1133667626931163136,26,2
1181843235376943104,"A retrouver cette semaine, le portrait de notre collègue prof de danse @AnaRIBE81591250 compagnie #Kinta pour la 3e édition du festival Arts &amp; Sciences de @univbordeaux  sur les différentes facettes de la relation entre les arts et les sciences. 
[LIEN] [LIEN]",Wed Oct 09 08:05:59 +0000 2019,STAPS Bordeaux,1084107650231660544,12,2
1181840811568357377,"Vers le #datacenter éco-efficient. Pour réduire son empreinte écologique, @univbordeaux centralise dans un seul centre des infrastructures réparties sur 14 sites. @DellEMCFrance @SchneiderElecFR [LIEN]",Wed Oct 09 07:56:21 +0000 2019,Dell EMC France,150212556,1,0
1181835550392770560,"#ChercheuseAssociée
✔️Le @CEDurkheim s'enrichit de nouvelles collaborations scientifiques : Aliénor Ballangé, docteure en science politique et ATER à @ScPoBx, devient chercheuse associée au Centre Emile Durkheim
➕[LIEN] [LIEN]",Wed Oct 09 07:35:27 +0000 2019,Centre Émile Durkheim,1004699637507411970,1,0
1181832676866699264,"J-7 Inscription #5RNAEN [LIEN] 16/10 #onconaen 17/10 ""5e rencontres industries Bio-santé #NouvelleAquitaine #Euskadi #Navarre""organisé par 
@Sodenavarra #BasqueHealthCluster 
@BIHARTEAN @TICSanteNA 
@ClusterGIPSO @Euskampus
@Euroregion_naen @univbordeaux
@EEN_EU [LIEN]",Wed Oct 09 07:24:02 +0000 2019,DUBOSCQ Paco,2200785267,6,3
1181830937669259265,"Retrouvez notre CEO @fredericboy dans l'auditorium de @kedgebsBDX lors de la table ronde sur la #DSP2 et l'#OpenBanking 
#FnTSummit [LIEN]",Wed Oct 09 07:17:07 +0000 2019,Widmee,139723244,1,2
1181825806571638785,"[🔎 #IST] 📎 Avec un article de Sabrina Granger @urfistbordeaux sur l'expérience d'un #booksprint sur la reproductibilité de la #recherche !

🧰 Quelques services des @BUBMontaigne proposés aux enseignant·e·s @UBMontaigne et chercheur·e·s ➡️ [LIEN] [LIEN]",Wed Oct 09 06:56:44 +0000 2019,Les BU de Bordeaux Montaigne,104848198,4,1
1181823792538099712,"Le campus @univbordeaux  propose à tous les étudiants un événement sportif et festif dans le sable,  le jeudi 10 octobre à partir de 16h, arrêt de tram B , François Bordes. Nombreuses animations, concerts et démonstrations sur le village. Sportifs et non sportifs,  on vous attend [LIEN]",Wed Oct 09 06:48:44 +0000 2019,STAPS Bordeaux,1084107650231660544,5,1
1181822518631501825,"[Conférence] 18/10 | L’interprétation du droit à la Renaissance : l’exemple des jurisconsultes humanistes français.  @ULBruxelles @CentrePerelman
Conférence de Xavier Prévost, Pr. @univbordeaux @xprevost [LIEN] [LIEN]",Wed Oct 09 06:43:40 +0000 2019,Nomôdos,832255071257763841,10,4
1181821783500034048,Jour 2 pour le #FnTSummit chez @kedgebsBDX. On attaque la journée par une présentation d'un panorama européen des TPP par @mindfintech. Rendez-vous à 9 heures dans l'auditorium ! [LIEN],Wed Oct 09 06:40:45 +0000 2019,mind Fintech,787043688874663937,3,3
1181812266422931456,"📅 le 11 octobre 2019 à @ScPoBx colloque de lancement de la chaire TRENT  #Transition #Energetique #Territoriale en présence d'Hervé Le Treut, Gilles Bœuf &amp; Daniel Compagnon.                         ▶️ [LIEN] [LIEN]",Wed Oct 09 06:02:55 +0000 2019,Forum Météo Climat 🌎,2349001748,2,2
1181805437093662720,"Actes du colloque #EUTIC2018, 
Adaptabilité, Flexibilité, Agilité des Systèmes Informationnels
coordonnée par : Lise Vieira, Annick Schott et Noble Akam @LelabMICA
@UBMontaigne
[LIEN] [LIEN]",Wed Oct 09 05:35:47 +0000 2019,Bertrand Mocquet,226105408,3,2
1181725423622873088,"Le #podcast « Le comité des idées dangereuses », animé par @GNadeauDubois (Qs-Gouin) est une perle de pertinence et d’intelligence politique

Cette semaine la rencontre avec Razmig Keucheyan (sociologue, @univbordeaux) sur l’obsolescence programmée m’a beaucoup plu 

@CEDurkheim",Wed Oct 09 00:17:51 +0000 2019,Yanik Crépeau 🎗,19672343,4,2
1181701167828684806,Le jour ou ils ont accroché le drapeau de notre mère patrie à mon bâtiment je me devais de venir chanter Qassaman 🇩🇿❤️ @univbordeaux [LIEN],Tue Oct 08 22:41:28 +0000 2019,Ouss Bylkaa 🇩🇿 ⵣ,1014167871054901263,2,1
1181681978657128448,"Programme des séminaires de l’axe #Actionpublique du #LACES (EA 7437) @univbordeaux. Cycle 2019-2020 : « Jeunesse en mouvement : pratiques religieuses, pratiques urbaines et pratiques de plage » : [LIEN] Toujours à la @MSHAquitaine [LIEN]",Tue Oct 08 21:25:12 +0000 2019,Yannick HERNANDEZ,3424004542,1,1
1181668143284051973,"Itw dans @lemondefr pour présenter notre article avec Laurent Gobillon sur l'accès à la propriété des immigrés en 🇫🇷

L'article : [LIEN] (en accès libre sur nos pages perso)

cc @INSHS_CNRS @PSEinfo @univbordeaux @comptrasec @CNRSAquitaine @InedFr @ICMigrations [LIEN]",Tue Oct 08 20:30:14 +0000 2019,Matthieu Solignac,278732794,11,2
1181644910983860231,"L'@acbordeaux mobilisée pour #EDD. Rendez-vous le 15 octobre 2019 pour le lancement de la campagne #E3D au collège Montaigne à Lormont @gironde ! Et merci aux personnels des services académiques de leur engagement pour un ""Rectorat vert"" ! @EdouardGeffray @jmblanquer [LIEN]",Tue Oct 08 18:57:55 +0000 2019,anne bisagni,1385199848,31,8
1181644023762751493,Stages d'auto-défense [LIEN] via @UBmontaigne,Tue Oct 08 18:54:23 +0000 2019,🐱,4296683841,0,0
1181642469051699200,Rendez-vous le 11 octobre 2019 à 13h30 au lycée @Eiffel_lycee @NvelleAquitaine à Bordeaux pour célébrer les #ErasmusDays 2019 dans @acbordeaux ! #Europe #Mobilité [LIEN],Tue Oct 08 18:48:13 +0000 2019,anne bisagni,1385199848,3,4
1181637445739266049,"« Développement d’outils numériques pour optimiser une thérapie ciblée de lutte contre le cancer »  lauréate dans la catégorie Sciences formelles - @floriane_gidel est post-doctorante dans l’équipe MONC du centre @Inria_Bordeaux, l’IMB @BordeauxINP et @univbordeaux #FWIS [LIEN]",Tue Oct 08 18:28:15 +0000 2019,Inria Bordeaux - Sud-Ouest,467270125,17,7
1181620024118841345,"#CNRSinnovation 💡 | La #startup #MumpsTechnologies, au service du calcul numérique.

➡️[LIEN]

🤝 @cnrsinnovation @UnivLyon1 @ENSdeLyon @Inria @UT1Capitole @INP_Toulouse @UT3PaulSabatier @BordeauxINP @univbordeaux @CNRS_dr07 @CNRSAquitaine @INS2I_CNRS [LIEN]",Tue Oct 08 17:19:01 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,6,4
1181618716322226176,"On commence par la fiction et on termine par la science !
Avec Jean-Claude Dunyach @Closter31, @fselsis et @NPRougier. @UBMontaigne @CNRSAquitaine @SYRPIN @IFCAM 
 [LIEN] [LIEN]",Tue Oct 08 17:13:50 +0000 2019,Natacha Vas-Deyres,916962185095598080,3,3
1181616170513960960,"L’#innovation au centre des activités de l’@univbordeaux et d’@AerospaceValley. Ce soir au musée d’Aquitaine, on s’intéresse aux nouveaux #usages de la #technologie pour le #développement du #surf. #handisurf #compétition #DeveloppementDurable [LIEN]",Tue Oct 08 17:03:43 +0000 2019,SPRING Ocean,1107659388569960449,2,0
1181615581700775938,C'est le début du programme à @ScPoBx avec la formation des mentors. L'occasion pour eux de découvrir leur rôle ! #integreation #empower [LIEN],Tue Oct 08 17:01:22 +0000 2019,Wintegreat,705161754234462208,8,3
1181602383656345602,"Les étudiants en Vins et Spiritueux de @kedgebsBDX étaient à Blaye pour découvrir le rôle d'un Syndicat viticole. 
Visite du Clos de l'Echauguette, micro-vignoble de la #citadelle de Blaye et dégustation de vins de l’#appellation étaient au programme. 🍇🍷 #vinblaye #vignoble [LIEN]",Tue Oct 08 16:08:56 +0000 2019,BlayeCôtesdeBordeaux,606250734,7,1
1181597659838193664,"[#FDS2019] Pour le Circuit scientifique bordelais, les laboratoires de chimie du @CNRSAquitaine et de ses partenaires proposaient aujourd'hui un atelier autour du #Jeu du tableau périodique des éléments ! Au programme : #questions de rapidité et #expériences !
#Anneedelachimie [LIEN]",Tue Oct 08 15:50:09 +0000 2019,CNRS Aquitaine,1037347881601122306,15,4
1181592624895086592,On vous attend encore demain  sur l'espace @NvelleAquitaine sur le @FnTSummit @kedgebsBDX [LIEN],Tue Oct 08 15:30:09 +0000 2019,Séverine LOYER,278516905,5,1
1181590654121627648,🤔 Comment intégrer de l'interactivité en amphithéâtre ? C'est la question que se posent aujourd'hui nos M2 dans le cadre d'une future application avec @ISIC_LicenceCom 💻 Cc @UBMontaigne [LIEN],Tue Oct 08 15:22:19 +0000 2019,ISIC_MasterDNE,1072834215379681286,18,2
1181585334494269442,"A l'occasion de la @FeteScience #FDS2019 sort la BD Sciences en bulles, avec notamment notre doctorant Maël Pontoreau @icmcb @CNRSAquitaine @BordeauxINP . Il est à l'honneur dans @FR_Conversation pour son travail sur les électrons [LIEN] [LIEN]",Tue Oct 08 15:01:11 +0000 2019,Université de Bordeaux,91130731,15,4
1181583906149154816,"🇺🇸Aujourd'hui, l'@UBMontaigne accueillait une délégation composée de 12 représentants d'universités américaines, pilotée par la Commission @FulbrightFrance, pour envisager ensemble la création de nouvelles coopérations.
Welcome to Bordeaux Montaigne ! [LIEN]",Tue Oct 08 14:55:30 +0000 2019,U Bordeaux Montaigne,154462399,11,3
1181578964130816002,"📆Sur 4 jours, plus de 300 cours des filières Langues de l'@UBMontaigne seront ouverts aux lycéen·ne·s #Immersion #LEA #LLCE #SciencesduLangage
📅 Inscription en ligne obligatoire à partir du 10 octobre : [LIEN] [LIEN]",Tue Oct 08 14:35:52 +0000 2019,U Bordeaux Montaigne,154462399,4,0
1181575292491579393,. @kedgebsBDX dans la note juste pour l'accueil du #fntsummit #HumainauCentre 👌 [LIEN],Tue Oct 08 14:21:16 +0000 2019,S🅰️y BreSSSt,1017718061753827329,2,2
1181574207819399168,"Début des conférences au #FntSummit avec une introduction de @deFroissard avant l’intervention de @JimMarous 💳 
La pointe de la #fintech mondiale est présente à @kedgebsBDX avec #MagneticBordeaux [LIEN]",Tue Oct 08 14:16:58 +0000 2019,Magnetic Bordeaux,964093765,4,3
1181571887434027009,"🌃 Pendant le Before de la #NuitdesBibliothèques 🌛, profitez d'une scène ouverte à la bibliothèque Lettres et Sciences humaines @UBMontaigne : musique 🎶, chant 🎤, texte 📖, la scène est à vous (pensez à vous inscrire) !

🌘 dès 19h30 | 📌 #BibLSH

➡️ [LIEN] [LIEN]",Tue Oct 08 14:07:45 +0000 2019,Les BU de Bordeaux Montaigne,104848198,5,3
1181568697888100353,"💡#FDS2019 #Circuitscientifiqueborlelais
L'@icmcb ouvre ses portes en proposant plusieurs ateliers d'animation ! 🔬⚗️⚙️
@CNRSAquitaine  @univbordeaux  @BordeauxINP [LIEN]",Tue Oct 08 13:55:04 +0000 2019,ICMCB,1062293948373307392,9,3
