id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181480312121040896,Dieu sait si j'ai des griefs contre Bouygues et @Qofficiel mais  mon opinion perso ne compte pour rien devant ces veaux d'extrême-droite. [LIEN] [LIEN],Tue Oct 08 08:03:51 +0000 2019,Pensez BiBi,30202175,2,1
1181479252119752705,"Avoir le titre de journaliste à @Qofficiel c'est comme avoir le titre de cuisinier dans un fast food...
Tu sais qu'au fond y'a usurpation de la fonction.
#FMAenVrai [LIEN]",Tue Oct 08 07:59:39 +0000 2019,Kévin Caoimhín Coemgen Lartin ⭐⭐🇫🇷⚜⚜⚜,1151381654,0,0
1181479078135816192,"Hier, lors de l'émission @Qofficiel, on a vu sur le plateau devant les caméras, une journaliste qui dit... Bah, qui dit n'importe quoi 🤯

#Quotidien @salhiabrakhlia @BlStreb @AudeMirkovic [LIEN]",Tue Oct 08 07:58:57 +0000 2019,Axel Rokvam,305751560,21,10
1181479051174830081,"Soutien @sophiedupontdel &amp; l'équipe @Qofficiel , cette agression sur des journalistes est scandaleuse. Et je réitère, un #giletjaune ne donne pas tous les droits. [LIEN]",Tue Oct 08 07:58:51 +0000 2019,Jonathan DUPRIEZ,398544109,7,2
1181477918393937922,"#TPMP après un audimat très en retrait par rapport à @Qofficiel hier soir et avec l'absence d'Hanouna pendant 2 jours, la semaine de @TPMP risque d'être très compliquée côté audience 🤔",Tue Oct 08 07:54:21 +0000 2019,JPP83,870227035297394688,7,1
1181477103839133696,"""Clairement n'importe quoi"" @Qofficiel 💆‍♀️ [LIEN]",Tue Oct 08 07:51:06 +0000 2019,Ghislain,195288840,4,2
1181472359422799872,"Bonjour @CheckNewsfr , pouvez-vous vérifier si le @Qofficiel ne dit pas clairement n'importe quoi ? merci d'avance... [LIEN]",Tue Oct 08 07:32:15 +0000 2019,Arthur,280474131,0,0
1181471211836063744,"Désolé @Qofficiel mais avec des personnes comme vous qui essayait de combattre le fameux ""extrême droite"", les gens ont raz le bol de votre manipulation. Soutien total à @Yvan_Benedetti et au. @nationalistesfr. [LIEN]",Tue Oct 08 07:27:42 +0000 2019,Mathieu MG GOYER,2778264490,0,0
1181471006340333568,"pas de camp. ça n'existe pas chez l'être humain : ce sont les caricaturistes qu'on appelle parfois journalistes, qui envoient les gens dans les camps !
(souvent à @Qofficiel, @cashinvestigati, @morandiniblog, et toutes les chaînes infos) [LIEN]",Tue Oct 08 07:26:53 +0000 2019,thomas roullon,2396778918,0,0
1181470845375401984,"1. Chantage affectif. Perversion narcissique. Les journalistes de @Qofficiel sont allés directement au plus extrême, au plus borné intellectuellement, par pure provocation. [LIEN]",Tue Oct 08 07:26:14 +0000 2019,André Moulins ⚜️🏳️☝🏻⚓️👑🦆📯,1491042102,0,0
1181470743621750784,"Excellent ! @Qofficiel si Yann Barthez a des couilles, donnez un droit de réponse en direct à @LaManifPourTous 
[LIEN]",Tue Oct 08 07:25:50 +0000 2019,Jean B. Debois ن #MarchonsEnfants #1erDecembre,1311758101,0,1
1181469901363564545,"Maintenant que tout le monde a exposé votre mensonge, @Qofficiel, on attend votre démenti. [LIEN]",Tue Oct 08 07:22:29 +0000 2019,Critias ن,1022889889,0,0
1181469057138204674,Soutien à toutes les équipes de @Qofficiel,Tue Oct 08 07:19:08 +0000 2019,Boris Lawniczak,478894291,0,0
1181468338574286849,Je ne suis pas spécialement client de @Qofficiel mais les gens autour qui ne réagissent pas juste honteux et cela participe au climat politique et insidieux du moment!!! Honte aux voyeurs sans réactions qui laissent simplement des gens se faire agresser! [LIEN],Tue Oct 08 07:16:17 +0000 2019,Valentin,119861266,1,0
1181466618427314177,"Record pour la P1 de @Qofficiel aussi : 900.000 &gt; 4,5% du public",Tue Oct 08 07:09:27 +0000 2019,Julien Bellver,68654204,101,8
1181466144814850048,"Réponse à @Qofficiel 

Tout ce qui a été dit le #6oct est vrai et vérifiable moyennant l’effort d’une petite recherche.

#MarchonsEnfants [LIEN]",Tue Oct 08 07:07:34 +0000 2019,manif pour tous 91,1002462162,9,10
1181465572267171840,"Droit de réponse à @Qofficiel 

[LIEN]",Tue Oct 08 07:05:17 +0000 2019,Christophe [2931],72489273,0,2
1181464118265630720,"Des débiles. Des fachos. Bref, des dangers...
Soutien aux confrères de @Qofficiel [LIEN]",Tue Oct 08 06:59:30 +0000 2019,Anthony Rivat ✏️🇱🇻🇫🇷,237203349,1,0
1181464048271011840,"Ça se passe en deux temps...
(Les deux publications se suivaient dans mon fils d’actualité) 
Entre @Qofficiel et @Valeurs mais qui donc a raison ? [LIEN]",Tue Oct 08 06:59:14 +0000 2019,Antoine Claret,1158216566,1,0
1181463234257260544,A quelle heure a lieu l'interpellation du militant néo fasciste Yvan Benedetti filmé parmi ses comparses lesbosphobes en train d'agresser une équipe de @Qofficiel ?,Tue Oct 08 06:56:00 +0000 2019,Madjid Messaoudene,39083212,21,4
1181463136622301184,"Le comportement de ce genre d'énergumène et la passivité des badauds sont juste aberrants.
Pour autant, cette séquence n'a rien de surprenant. Ces mecs sont largement connus, et l'équipe @Qofficiel nétait pas à cet endroit précis de la manifestation par hasard. 1/2 [LIEN]",Tue Oct 08 06:55:36 +0000 2019,Lubo 🇮🇩,2751711137,0,0
1181462319525748737,⚡️ VIDEO CHOC / #Paris : Une équipe de l'émission @Qofficiel agressée par @Yvan_Benedetti et @HRyssen en marge de la manifestation anti-PMA. #PMAsansPere #PMApourToutes #ManifPourTous  #MarchonsEnfants [LIEN] #Quotidien,Tue Oct 08 06:52:22 +0000 2019,FranceNews24,784636611183214592,5,1
1181461886312878082,"Comment certains tarés de @LaManifPourTous voient les homosexuels : dégénérés, mais aussi futurs cyborgs, mi-animaux, mutants...?

Rien que ça !

Tu m'étonnes qu'ils flippent hein...🤔
#homophobie #LGBT #ManifPourTous #LMPT @Qofficiel @stop_homophobie @SOShomophobie #gay #PMA [LIEN]",Tue Oct 08 06:50:38 +0000 2019,Tilo_fr 🇪🇺 🏳️‍🌈Le Fédéraliste,1934571288,2,0
1181461648093175808,"Je ne suis pas fan de @Qofficiel, mais ce porc mérite une bonne leçon !  [LIEN]",Tue Oct 08 06:49:42 +0000 2019,X MANIFIKO,2366315041,0,0
1181461538357596160,"Enculer de facho, force aux journalistes de @Qofficiel [LIEN]",Tue Oct 08 06:49:15 +0000 2019,PauloLeBoulanger03,756460159099080705,1,1
1181461216885166080,"On aime ou pas le travail et l’humour de #Quotidien, mais ces images sont insupportables. Soutien à eux. En espérant que les coupables seront punis. @Qofficiel [LIEN]",Tue Oct 08 06:47:59 +0000 2019,Kevin B.,2221512984,0,1
1181460916795260928,"Alors @Qofficiel ? On se remet de votre petite rencontre avec @Yvan_Benedetti, @HRyssen et les Nationalistes ? Eh oui, c'est ça des Gaulois en colère et révulsés par votre sous-journalisme orienté ! #LesNationalistes #GiletsJaunesPatriotes #GauloisRéfractaires #BoboCaméra [LIEN]",Tue Oct 08 06:46:47 +0000 2019,Les Nationalistes,3490425496,176,69
1181460559335743489,"Intéressante rhétorique : sur lefond, c'est violence symbolique (violence des mots, donc symbolique au sens propre) contre violence physique. Jene regarde pas @Qofficiel régulièrement, donc je ne saurais dire cequ'il en est.
Mais le disclaimer en début de propos est significatif. [LIEN]",Tue Oct 08 06:45:22 +0000 2019,Rob edoph'  EDELJI,1320373068,0,0
1181458003951783936,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 06:35:13 +0000 2019,Vincent ROSTAING,24722137,0,0
1181457183571156992,"À la #Manifdelahaine on peut clairement voir Yvan Benedetti, ancien pdt de l'Oeuvre Française (le plus vieux groupuscule d'extrême droite en france, dissous en 2012). Il a agressé violemment une équipe de @Qofficiel devant d'autres manifestants...qui les ont copieusement insultés [LIEN]",Tue Oct 08 06:31:57 +0000 2019,Marion Chatelin,457731359,3,2
1181456702098550784,Soutien total aux équipes de @Qofficiel et @salhiabrakhlia Une plainte a été déposée et j'espère que la condamnation sera sévère et rapide. [LIEN],Tue Oct 08 06:30:02 +0000 2019,Neeko,498311327,0,0
1181455084636508160,"Quand le @Qofficiel fait de la désinformation sur le dos de @LaManifPourTous 
Alors c’est qui le #Fake ? 
Et apres ils se plaignent de se faire malmener, on reve
@LMPT75 #MarchonsEnfants [LIEN]",Tue Oct 08 06:23:37 +0000 2019,Trotinette,2994177322,406,419
1181453564729794561,"Réconfort du matin ...
Hey @Qofficiel
faudrait demander à @VincLapierre ce que c'est que de se faire #agresser par les "" extrêmes ""😅 [LIEN]",Tue Oct 08 06:17:34 +0000 2019,FannyL,206186974,1,0
1181453524934234112,"""Nous on défile pour l'amour dans la joie et la bonne humeur""
@LaManifPourTous 《aimez vous les uns les autres 》 c'est quand ça vous arrange ; ils faisaient juste leurs jobs !
Merci à @Qofficiel de montrer toutes les facettes de ces manifestants ""pacifistes"" et tout mon soutien [LIEN]",Tue Oct 08 06:17:25 +0000 2019,The died kid 👤,4057149257,0,1
1181453073677537280,"Tout mon soutien au @Qofficiel, hâte de voir ces factieux chouiner devant les juges. [LIEN]",Tue Oct 08 06:15:37 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,68,13
1181452381302771712,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 06:12:52 +0000 2019,jean-baptiste,477460954,0,0
1181452279272083456,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 06:12:28 +0000 2019,Jon Rivori,1267931029,0,0
1181452237685559296,"#PharmaSuccess : @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 06:12:18 +0000 2019,PharmaSuccess,383191013,0,0
1181452233587777536,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 06:12:17 +0000 2019,Yann De Tod,21525128,0,0
1181450721423691776,Honteux. Vive @Qofficiel !! [LIEN],Tue Oct 08 06:06:16 +0000 2019,#INDOCHINE220619,1369533103,0,0
1181450369437769730,N'empêche qu'on a jamais vu @marcveyrat et @JLMelenchon dans la même pièce... #Quotidien @Qofficiel,Tue Oct 08 06:04:53 +0000 2019,Délicieux Grabuge,284962821,0,0
1181448857365946369,"Y’a du monde pour dénoncer l’extrême violence de cette frange de #GJ fachos #Benedetti ?? Pas de convergence avec ce qu’il y a de pire, non et non 😡
Soutien à l’équipe @Qofficiel 
[LIEN]",Tue Oct 08 05:58:52 +0000 2019,Menhoudj Halima,544086238,0,1
1181447852540792832,"Voila ce que prône leur ideologie, la destruction des droits et notamment de la liberté de la presse. Avis aux extrêmes, c'est normal que des gens ne soient pas d'accord avec vous, il faudrait se le mettre dans la tête. Inadmissible.
@MLP_officiel 
SOUTIEN A @Qofficiel 😉 [LIEN]",Tue Oct 08 05:54:52 +0000 2019,Martimort Luca,1021426569905090566,0,0
1181447400415608832,"Plusieurs fois que je lis que ce gars est ""connu par tous""
Par @Qofficiel aussi, du coup. 🤔🤔
Vrai rencontre fortuite ou recherche de buzz assuré ? [LIEN]",Tue Oct 08 05:53:05 +0000 2019,Valé ☆,1480698235,0,0
1181447342039474176,Bah Effectivement @Qofficiel le problème c’est bien que @Projet de loi bioéthique :  c’est du grand n’importe quoi ! [LIEN],Tue Oct 08 05:52:51 +0000 2019,Véronique de Joux,4141304074,0,0
1181446987129991168,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 05:51:26 +0000 2019,Joao Francisco Ramalho,216154802,0,0
1181446389550764033,"Soutien plein et entier à l’équipe de @Qofficiel victime d’une lâche agression. Quels que soient les griefs que l’on peut avoir contre des gens, rien ne justifie la violence. [LIEN]",Tue Oct 08 05:49:04 +0000 2019,Momo Fofana 🇫🇷,3296187416,0,0
1181446352435388417,"Cher @PascalPraud vous disiez hier, moqueur, que les Manifs contre la PMA se passent « étrangement bien ». L’équipe de @Qofficiel s’est pourtant faite agressée violemment, et bien comme il faut. J’espère que vous reviendrez sur vos propos. Amicalement.",Tue Oct 08 05:48:55 +0000 2019,Gilles Merguez,3364101659,0,0
1181445047985815554,Magnifique réponse de Blanche Streb face à la bêtise et à l’ignorance de @Qofficiel #Quotidien [LIEN],Tue Oct 08 05:43:44 +0000 2019,Antonin Poncet,1049702489086484480,7,3
1181444212925095936,"Le ricanement est souvent le fait de l’ignorance, @Qofficiel @salhiabrakhlia. Pour la suite de l’examen du projet de loi, faites-nous plaisir, renseignez-vous. [LIEN] [LIEN]",Tue Oct 08 05:40:25 +0000 2019,Erwan Le Morhedec,17198997,84,54
1181443627190493184,Merci @Qofficiel pour le réveil des consciences que votre dénonciation du #nimportequoi  du #PJLBioéthique commence à susciter ! [LIEN],Tue Oct 08 05:38:05 +0000 2019,Vianney Lecointre,954419537679667200,2,0
1181443444838977536,"Le journalisme @Qofficiel c'est vérifier, s'informer pour informer... Pas seulement ricaner de ceux qui ont un avis du vôtre. [LIEN]",Tue Oct 08 05:37:22 +0000 2019,Chon38 ن,104863767,1,0
1181442507265191944,"L'incitation a la #Violence envers les #journalistes vous trouvez ca normal sérieux? Qu'on aime ou pas, ils font leur boulot avec plus ou moins d'honnêteté c'est à vous de faire le tri pas à la haine! #ManifPourTous #GiletsJaunes #peaceandlove @Qofficiel #libertedelapresse",Tue Oct 08 05:33:38 +0000 2019,Lady.Kate.Officiel,57700198,1,2
1181442181397204992,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 05:32:20 +0000 2019,Jensen Dougi,1283734194,0,0
1181442173755154432,"A la une de la compta : @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 05:32:19 +0000 2019,Ezin Strauus,84573682,0,0
1181442137847713792,C’est honteux mais où va le Monde !! @ je vous apporte tous mon soutien @Qofficiel [LIEN],Tue Oct 08 05:32:10 +0000 2019,lucie_vannier,958223305881812992,0,0
1181442019350257664,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 05:31:42 +0000 2019,LRDD,720605622,0,0
1181440618050080768,"Dites moi @Qofficiel ,
Ça vous fait quoi d'être défendus
par ceux que vous combattez
et d'être agressés par ceux que vous aidez ? [LIEN]",Tue Oct 08 05:26:08 +0000 2019,diogene2607,560265542,64,42
1181435477926256640,"1- c'est des gilets jaunes. Don la violence c'est normalement dans leurs ADN
2 - Vouloir donner l'impression que la manif n'était qu'un rassemblement d'extrême droite avec ça... Vraiment pas terribles
3 - rien d'étonnant avec le parti pris du bien-pensant. 

@Qofficiel [LIEN]",Tue Oct 08 05:05:42 +0000 2019,pilotfou,122076087,0,0
1181434082175197185,"Pour celles et ceux qui ne connaîtraient pas le nazillon pétainiste antisémite Benedetti (accompagné ici du négationniste Ryssen) en #GJ, voici les vraies méthodes de l’extrême-droite en roue libre : intimidation et violence à gogo, via @Qofficiel [LIEN]",Tue Oct 08 05:00:09 +0000 2019,Olivier Biffaud,301272907,107,82
1181431108011003904,"Donc à la manif des gens que ça dérangent que des femmes recourent à la PMA, c’est blindé de fachos bien connus dont Yvan Benedetti, qui avec un immense courage pousse une journaliste du @Qofficiel puis démolit le matériel de l’équipe et piétinant soigneusement la caméra",Tue Oct 08 04:48:20 +0000 2019,Myriam CAU,351511437,1,0
1181426056059858944,"🎩 Bas ! Je comprends maintenant pourquoi veut-on l'assassiner !! 📺

Fier d'être témoin de cette époque contemporaine avec @JLMelenchon ✊🏽

@RobertMenardFR @FranceInsoumise #immigration #evasionFiscale #lepen #Zemmour
@Enthoven_R
@Qofficiel
@AssembleeNat
[LIEN]",Tue Oct 08 04:28:16 +0000 2019,OPÉRATION 👊🏾,863841346762747908,0,0
1181425507843399681,"Donc nous avons respectivement, des crétins en gilet jaune (C'est tendance #FashionWeek ) des homophobes  (#CoucouLudo) et des idiots qui ne réagissent pas (#MoutonDeLaBible).

Soutient total aux équipes de @Qofficiel et de @Bangumiprod.

Manif pacique ils disaient... 🤔 [LIEN]",Tue Oct 08 04:26:05 +0000 2019,🏳️‍🌈Contre L'homophobie🏳️‍🌈,786573496277200896,9,3
1181422338224672768,"🤢😡 A la @LaManifPourTous, #ExtremeDroite, #GiletsJaunes et #Homophobie se confondent. Le vrai visage de #MarchonsEnfants !

Soutien aux équipes de @Qofficiel, et à toutes celles qui, seules ou à deux, veulent fonder une famille. 
#PMApourToutes [LIEN]",Tue Oct 08 04:13:29 +0000 2019,Aubin Jullian 🇫🇷🇪🇺,162890729,1,2
1181419373644455936,"Ces gens sont malsains à en vomir.. l'extrême droite politique au pouvoir avec ses formules bien propres, et ceux là circuleront librement dans les rues comme aux pires heures de l'histoire. @RNational_off @Qofficiel [LIEN]",Tue Oct 08 04:01:43 +0000 2019,Xavier Cantillon,1019851764,1,2
1181410588737576960,"Une belle arnaque, et une bonne tranche de com pour les caméras et l'image ! Ca fonctionne que chez Orange sur les téléphones #Samsung et @vpecresse sort son #iphone 😲 @Qofficiel #Arnaque #com #maniputaion 🤢🤮 [LIEN]",Tue Oct 08 03:26:48 +0000 2019,jacques dj,120323153,1,0
1181397943741554688,C’est dit avec excès et raccourcis mais la prospective qu’elle évoque n’est pas résumable à « n’importe quoi ». Suivez ce qu’il est ajd scientifiquement possible et vous comprendrez peut-être @Qofficiel. On reprendra votre vidéo à témoin dans quelques dizaines d’années. [LIEN],Tue Oct 08 02:36:33 +0000 2019,Jͽ͠acĦآ𝓜 S͠о͠ɴ༆Ŧor₲͕̭̂̌͂̌̾͢ετ ༗ ↝ . ╰‿╯,175362145,150,45
1181389960181616641,Soutient absolu et considéré pour #Quotidien . Attaquer des gens qui travaillent c'est attaquer le principe même de la constitution française sur le droit de travailler et la liberté de la presse. @Qofficiel je vous soutiendrait face à ces barbares de manifestants. [LIEN],Tue Oct 08 02:04:50 +0000 2019,Mickaël Soares,741511813074948096,0,0
1181383389531836416,Mais pourquoi tant de haine... C'est tout simplement effrayant #PMA #Quotidien. Toute ma solidarité à vos équipes @salhiabrakhlia @Qofficiel [LIEN],Tue Oct 08 01:38:43 +0000 2019,Marc Cogrel,239951684,1,0
1181381337879662593,"Top story pwillemarck @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 01:30:34 +0000 2019,Patrick Willemarck,20303132,0,0
1181381332267651072,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 01:30:33 +0000 2019,Alain,17898395,0,0
1181380427149447172,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 01:26:57 +0000 2019,Jaheb,20475945,0,0
1181380396518428673,"Top story:twitter @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 01:26:50 +0000 2019,eric cote,77725382,0,0
1181380291019104256,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 01:26:25 +0000 2019,pierron,293695988,0,0
1181374383807434753,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 01:02:56 +0000 2019,pascalforeau,49314861,0,0
1181372887724445703,"Sinon, cravate verte-chemise blanche-veste noire il y a un projet derrière ou bien c'est seulement pour faire mal à nos petits yeux @Qofficiel ???!!? [LIEN]",Tue Oct 08 00:56:59 +0000 2019,Cyrill Pappus,1043554310691409921,2,0
1181368992520384513,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 00:41:31 +0000 2019,David M.,517714650,0,0
1181368879165124611,"j:mag TL: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 00:41:04 +0000 2019,j:mag,85673831,0,0
1181368783371460608,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 00:40:41 +0000 2019,pascal menigoz,26527378,0,0
1181363709706420225,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 00:20:31 +0000 2019,Jacques Morissette,132541849,0,0
1181362626913288192,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 00:16:13 +0000 2019,obamo,53504526,0,0
1181362610035445763,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 00:16:09 +0000 2019,Luna AKIR,290502791,0,0
1181362600757678080,"Affligeant. ... Aucune éducation. ... Bravo la France/Pauvre France:
Soutien total à l'émission @Qofficiel [LIEN]",Tue Oct 08 00:16:07 +0000 2019,Christie_D🇧🇪,254241631,0,0
1181362536060477440,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Tue Oct 08 00:15:51 +0000 2019,ltpjar,218124401,0,0
1181357375594405888,Mais @Qofficiel vous êtes tombée bien bas. Ça a tjrs été une légende urbaine en Algérie ça mdrrrrrrrrr je suis morte de rire sah [LIEN],Mon Oct 07 23:55:21 +0000 2019,Musandam,870681224834031616,0,0
1181356620183420928,"Hervé Ryssen et Yvan Benedetti montrent leur vrai visage. 
Celui de la haine et de la violence. 

Soutien total @Qofficiel &amp; @salhiabrakhlia. 
La violence n’est pas une nouveauté à l’extrême-droite, cette scène met en lumière ce que certains ont simplement tendance à oublier. [LIEN]",Mon Oct 07 23:52:21 +0000 2019,Noemie Madar,40028737,17,12
1181356150526300160,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Mon Oct 07 23:50:29 +0000 2019,EPConsultants,518554840,0,0
1181355373564960769,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Mon Oct 07 23:47:24 +0000 2019,Komi NOMENYO,862000076,0,0
1181355274621390853,"Top story: @Qofficiel: 'Un groupuscule d’extrême droite qui défilait contre la PMA hier a agressé une équipe de #Quotidien. Et personne autour ne s’est opposé pendant l’agression. ⬇️

 @salhiabrakhlia ' [LIEN], see more [LIEN]",Mon Oct 07 23:47:00 +0000 2019,Livin' Radio,169608213,0,0
1181341909991735296,"Pardon mais les fachos, là, dimanche, ils ont vraiment écrit leur chanson sur l’air de Go West? 
Des Pet Shop Boys? 

Ces PET. SHOP. BOYS? 

Mais quelle bande de baltringues...... @Qofficiel [LIEN]",Mon Oct 07 22:53:54 +0000 2019,La Dame aux Chlamydia,72265276,4,0
1181338378031308802,Ça va le militantisme @Qofficiel @salhiabrakhlia ? Tout se passe bien ? Vous organisez un meeting prochainement pour déblatérer vos diffamations ? [LIEN],Mon Oct 07 22:39:52 +0000 2019,Tâm Nguyen,1105297000298397696,0,0
1181335300997603329,J'ai tellement honte de ma France... #jesoutiensquotidien @Qofficiel [LIEN],Mon Oct 07 22:27:38 +0000 2019,Corentin Sibé,208664123,5,2
1181326063126925313,O crédit à apporter à @Qofficiel : ce ne sont justes que des décérébrés qui gloussent et caquettent et s’applaudissent en pouffant de rire sur des blagues et moqueries même pas drôles ! vivement que #décadence rime avec potence ! [LIEN],Mon Oct 07 21:50:56 +0000 2019,✝️ 🇫🇷 France ن,922195661222752256,0,0
1181323276586487808,"C’est un coup dur pour les députés de la majorité : les amendements qu’ils défendent (PMA post-mortem, embryons chimériques, pluriparentalité...) sont tellement absurdes que... même l’émission @Qofficiel n’y croit pas ! [LIEN]",Mon Oct 07 21:39:51 +0000 2019,Paul Sugy,948294939296849920,384,216
1181321351082233856,"Il semblerait que dès qu'il y plus de 3 syllabes, @Qofficiel soit incapable  de comprendre. Et ca veut faire la leçon au monde entier, sur la manière de penser... #transhumanisme #bioéthique #PMAsansPère #PMA [LIEN]",Mon Oct 07 21:32:12 +0000 2019,Ben2L,2361624901,1,0
1181320249720872964,"Ces ""personnes"" qu'il faudrait directement envoyer dans le soleil ! Courage @Qofficiel ! #Quotidien [LIEN]",Mon Oct 07 21:27:50 +0000 2019,Fanny-Wan Kenobi,52831848,2,0
1181319430464311297,"Apres les viles attaques de @Yvan_Benedetti contre l’équipe de @Qofficiel 
Un terrain d’entente fut trouvé.

Et moi j’ai un nouvel homophobe avec qui m’amuser!

Coucou Yvan, pret a te voir te faire prendre des courgettes dans le fion? :D [LIEN]",Mon Oct 07 21:24:34 +0000 2019,The Angry Cub 🏳️‍🌈,1160661785504047104,6,0
