id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181929180621103110,"Breaking News : Nadine Morano met faillite l’entreprise @FerreroFR 
Elle ne commandera plus ses 18 palettes annuelles. La raison : Un ammour incontesté pour Eric Zemmour. [LIEN]",Wed Oct 09 13:47:30 +0000 2019,L’Info du Zbeül,1049545581306236929,0,1
1181928022787670016,"Après @FerreroFR trois nouvelles enseignes demandent à être boycotées.
J'acquiesce

@MAIF
@Groupama
@monabanq 

[LIEN]",Wed Oct 09 13:42:54 +0000 2019,"Norman MECHIN, conseiller en communication",599159209,2,0
1181919287436558336,Bon ⁦@FerreroFR⁩  bonne idée de faire de la morale. #zemmour Nutella accusé d'exploiter des réfugiés syriens pour récolter des noisettes ⁦@NutellaFR⁩  [LIEN],Wed Oct 09 13:08:11 +0000 2019,Fiche Matricule 866 marine 2017,2544558890,0,0
1181907513320583168,"Incendies à répétition 
Attentat dans une préfecture de police 
Attentat en Allemagne Camion Synagogue 

Mais heureusement #Nutella @FerreroFR combat Zemmour par manque de pub !",Wed Oct 09 12:21:24 +0000 2019,Dorothée Lukasiewicz,77718403,0,0
1181906110132948992,Des entreprises éthiques. Bravo. @monabanq @MAIF @FerreroFR @NutellaFR @GroupeGroupama @Groupama #Zemmour @CNEWS @ParisPremiere [LIEN],Wed Oct 09 12:15:50 +0000 2019,Pauline Serein,1064620143383363588,0,1
1181900870742691840,".@FerreroFR ne diffusera plus de publicité avant les émissions de #Zemmour 😂
@le_gorafi attention la concurrence devient rude !
Grâce à Zemmour il y aura un peu moins d’huile de palme vendue, merci ! #soutienzemmour",Wed Oct 09 11:55:00 +0000 2019,Le Roi des Requins,1181280989961687042,0,0
1181896635246358528,"Ce que fait @slpng_giants_fr est hyper malin et légitime. Malin car pour les annonceurs, se désengager d'un programme est facile et faisable ; légitime car les décisions d'investissement publicitaires doivent être éclairées. 

Et bravo @FerreroFR. [LIEN]",Wed Oct 09 11:38:11 +0000 2019,françois guillot,12995682,42,5
1181895997426995200,Une marque n'est pas responsable des contenus éditoriaux. Cela pourra se retourner contre eux. En attendant je #BoycottFerrero #BoycottNutella. Toute façon c'est de la merde qui ne respecte ni notre santé ni la faune et la flore. Cc @FerreroFR [LIEN],Wed Oct 09 11:35:39 +0000 2019,🇨🇵 Alizée 🇮🇱,1027544185354764290,10,9
1181895780455587840,"Elle c’est Zemmour grimé en black face mais l’intelligence ainsi que la culture en moins...

@FerreroFR vous allez continuez vos publicités quand elle sévit sur @LCI? Vous cautionnez le racisme anti blancs? [LIEN]",Wed Oct 09 11:34:47 +0000 2019,M. Lambda (2)🇫🇷,3149363583,1,0
1181895597596524544,"Après @GroupeMacif  et @FerreroFR , @Groupama de se positionne à sont tour. [LIEN]",Wed Oct 09 11:34:03 +0000 2019,L'Oncle Dom,1151888896223002624,23,3
1181893981774499840,"Merci à Zemmour de préserver la forêt équatoriale, les grands singes et la santé de nos enfants. @FerreroFR [LIEN]",Wed Oct 09 11:27:38 +0000 2019,Grincheux Grave,353609779,0,0
1181893826237087744,Boycott @FerreroFR @Groupama @monabanq je vous promets que j’aurais changé de banque et de compagnie d’assurance tant je trouve grotesque cette croisade anti Zemmour! #soutienzemmour on ne va se laisser em... par des idéologues bornés!,Wed Oct 09 11:27:01 +0000 2019,melocoton,551140324,1,0
1181891794440732672,"Du coup, je comprends que @FerreroFR ne veuille plus de pub autour de #Zemmour: cet homme intègre ne saurait être associé à de l'exploitation d'enfants. Merci pour lui! [LIEN]",Wed Oct 09 11:18:56 +0000 2019,thecoolestwhitemanofthejungle,979713974244708353,2,1
1181891161549627394,"[ZEMMOUR]
Depuis quand les grandes marques décident de ce qui peut ou non être diffusé à la TV, de ceux qui ont le droit de s'exprimer...
@FerreroFR @MAIF @monabanq @GroupeGroupama arrêtez de faire de la politique, vous n'êtes pas là pour ça.
#Zemmour #Nutella #soutienzemmour [LIEN]",Wed Oct 09 11:16:26 +0000 2019,Julien FRANQUET,830179875612917762,3,4
1181889097658458112,"#BoycottNutella j'met sa la pour vous montré que ferrero est multi milliardaire et s'en lave complètement de votre boycott qui durera que 2 jour donc ne vous fatigué pas pour rien svp bande de pervers
@FerreroFR [LIEN]",Wed Oct 09 11:08:13 +0000 2019,Gassmaann,1113380804825157632,1,0
1181888981102923777,"Après @FerreroFR : La @MAIF, @Groupama, et @monabanq, ne veulent plus faire de la pub pendant ""Zemmour et Naulleau"" sur @ParisPremiere. 

Boycottons ces marques !  #ContreLaCensure",Wed Oct 09 11:07:46 +0000 2019,Komm Herre Gott,409494086,1,1
1181869254217539584,"Je dis bravo à @FerreroFR pour son engagement à ne plus diffuser de publicité Nutella avant les émissions d'Éric Zemmour.
Je ne comprends même pas la polémique.
Liberté d'expression oui, déverser un discours qui est interdit par la loi c'est non et devrait être dénoncé par tous.",Wed Oct 09 09:49:22 +0000 2019,Songsa,272912391,28,10
1181864563534417920,Nutella™️ @FerreroFR se permet de faire de la politique mais oublie de faire de l’écologie avec ses saloperies de palmiers à huile. Un comble. [LIEN],Wed Oct 09 09:30:44 +0000 2019,Harry Callahan,2344037334,0,0
1181863133461262337,.@FerreroFR vous venez de perdre un consommateur avec l' #affairezemmour . Bye-Bye et bonjour la sauvegarde de la forêt indonésienne !,Wed Oct 09 09:25:03 +0000 2019,Xavier Reilloc,2905634380,1,0
1181858094260916225,"#Zemmour ou  #HadamaTraore?
#Nutella @FerreroFR  a choisi!
@RTLFrance a choisi!
@CNEWS a choisi!

[LIEN]",Wed Oct 09 09:05:02 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,1,0
1181853662257266689,"Bravo à @FerreroFR !  

@Chopard, @LancomeFR, @Guerlain, @LEVIS, @Orange_France, @celineofficial qu'attendez-vous pour faire de même ? 

Pour rappel : vos publicités dans @Madamefigaro financent #Zemmour, condamné pour provocation à la haine et qui appelle à des ratonnades ! [LIEN]",Wed Oct 09 08:47:25 +0000 2019,SOS Racisme,162716503,13,8
1181850105063858176,La pub pour un produit mauvais pour la santé #Nutella devrait être interdite depuis longtemps @FerreroFR Merci... [LIEN],Wed Oct 09 08:33:17 +0000 2019,Jean-Luc Mchd ن,1561860822,0,0
1181847322348662784,"Suite à l'EXCELLENTE décision de Nutella de ne plus diffuser de publicités avant les émissions d'Éric Zemmour (bravo @FerreroFR 👏), certains fachillons lancent le hastag #BoycottNutella et se découvrent écolos.
Pour ma part, je vais m'en resservir une tranche...
#JAimeLeNutella [LIEN]",Wed Oct 09 08:22:13 +0000 2019,La France m'a tuer,2479089538,24,4
1181847318666108929,"Terminé @FerreroFR, on a trouvé de la pate a tartiner faite maison production locale, 7 e le pot mais 15 fois meilleure ! En plus gout chocolat blanc 😍😍😍 [LIEN]",Wed Oct 09 08:22:13 +0000 2019,Viktor Orban,1156871377221279744,1,1
1181842050586759168,"Voilà comment éviter la consommation anti-patriote et anti-ecologique de ce monstre calorifique vendu par ⁦@FerreroFR⁩ 

#BoycottNutella #BoycottFerrero 
#JeSoutienZemmour 
#NonALHuileDePalme 
#HuileDePalme 
 [LIEN]",Wed Oct 09 08:01:17 +0000 2019,AlliancePourLa France,1135561178791514120,13,7
1181838220990005250,Quand @FerreroFR et @NestleFr défendentlzurs esclavent... « Des réfugiés syriens exploités par des fournisseurs de Nestlé et Ferrero » [LIEN],Wed Oct 09 07:46:04 +0000 2019,john doe♦️🇫🇷,119863278,0,0
1181830679044202497,".@FerreroFR (Nutella, Kinder, etc.) ne veut plus que ses publicités apparaissent dans l'émission d'Eric Zemmour sur Paris Première. Quelle pression les annonceurs peuvent-ils mettre aux journaux ? 

Le décryptage de @Sonia_Devillers dans #le79Inter : [LIEN] [LIEN]",Wed Oct 09 07:16:05 +0000 2019,France Inter,34867057,36,16
1181830418833838080,"Ben moi je #BoycottNutella et @FerreroFR !
Zemmour est plus efficace que @agnesbuzyn pour la santé de nos enfants 🤣 ! [LIEN]",Wed Oct 09 07:15:03 +0000 2019,Bertrand ROBERT,486953247,1,0
1181829488688148480,"Huile de palme base de ce produit nocif pour la santé des enfants, graisse, sucre et tout un paquet de produits chimiques hein @nutella et @FerreroFR .achetons les pâtes à tartiner françaises. On a beaucoup de mères de famille inconsciente. Donnez leur du 🍫 🇫🇷 avec du 🥖 🇫🇷 👏 [LIEN]",Wed Oct 09 07:11:22 +0000 2019,Al,741008801004949504,0,0
1181821145290596352,"Quel parti de votre corps préférez vous développer ?
@FerreroFR",Wed Oct 09 06:38:12 +0000 2019,Le dernier carré ‏ن,846205038,2,2
1181819105906761730,Hello @FerreroFR je suis un #CM en herbe et je voulais savoir si vous disposer d’un poste pour que je puisse vous aidez en ces temps de crise.. car je vois que ca commence à deborder tt ca tt ca!! 😉 #Ferrero #Nutella #kinder,Wed Oct 09 06:30:06 +0000 2019,Youssef Saadoun,2713206358,1,0
1181817047757529088,Merci @FerreroFR . Boycoté @EricZemmourActu tres bonne descision,Wed Oct 09 06:21:55 +0000 2019,ammari,1128269689,0,0
1181812094649475072,Merci @slpng_giants_fr  et merci @FerreroFR pour cette position claire . [LIEN],Wed Oct 09 06:02:15 +0000 2019,Charlier aude🔻,127348275,1,0
1181804945957441538,Pas d'autres produits .@FerreroFR ??? #Nutella #BoycottNutella [LIEN],Wed Oct 09 05:33:50 +0000 2019,Triboden - Matricule 25529,3339388942,0,0
1181802424232812546,"A l’approche des fêtes, ma famille sera déçu mais il n’y aura pas de @FerreroFR dans ma liste. La dictature de la pensée unique, non merci! [LIEN]",Wed Oct 09 05:23:49 +0000 2019,Sy Sébastien,902835599622758400,1,0
1181795230149939200,"Par contre une pub de Nutella avant des infos qui annoncent  l’attentat et la mort de policiers🇫🇷 ou,une femme morte sous les coups de son mari et un sdf qui meure de faim et de froid dans la rue ne posent  pas de problème à Ferrero 
@FerreroFR 👍👍😡😡🛑🛑 [LIEN]",Wed Oct 09 04:55:14 +0000 2019,Mercenaire 1,763349132065009664,1,1
1181791825188855808,"Ferrero , qualite italienne , ceux qui nous gatent ""Mon Cheri"" mes chocolats preferes, synonyme de Fetes ! Bravo @FerreroFR [LIEN]",Wed Oct 09 04:41:42 +0000 2019,Capucine2018 🇫🇷🇪🇺🇬🇧 Macron2022,1917287652,3,1
1181781562645520385,"On vous aime @FerreroFR
Je vais re-manger du nutella
Croyez moi l'action va faire un bond.
Oups information privilégiée &gt; délit d'initié
@AMF_actu vous n'avez rien lu [LIEN]",Wed Oct 09 04:00:55 +0000 2019,Bilal Ben,3066037967,2,1
1181768510210527233,Il y a également tous les produits @FerreroFR  qui vont de tic-tac à Mon Chéri [LIEN],Wed Oct 09 03:09:03 +0000 2019,ocelotactiif,956233082289508352,1,0
1181761587251732481,#Nutella ne diffusera plus de publicités avant les émissions d’Eric Zemmour (Rappel : Nutella accusé d’exploiter des enfants de 10 / 12 ans pour récolter des noisettes) @FerreroFR 🤮🤮 #BoycottNutella #BoycottFerrero #JeSoutiensZemmour [LIEN],Wed Oct 09 02:41:33 +0000 2019,Trojan_horse ن 🐸,1024740309618577408,1,5
1181710084575055872,"Bonsoir @FerreroFR , comptez-vous arrêtez vos pubs quand @EmmanuelMacron s’exprime ? Il a parlé de l’hydre islamiste. Ça mériterait bien une réponse ferme de votre part.",Tue Oct 08 23:16:53 +0000 2019,BottompUp 🕊,974767771027410944,15,12
1181698652353511425,C’est marrant que personne ne se demande pourquoi @FerreroFR se sent obligé de prendre une décision aussi grotesque. Et si elle était...hypocrite? 🤗🤗🤗[LIEN],Tue Oct 08 22:31:28 +0000 2019,Charles de Meyer,704766176,3,0
1181691294508355585,#BoycottNutella dans ce produit il y a de l'huile de palme ce qui favorise la déforestation. De plus #JeSoutiensZemmour donc je déplore la décision de @FerreroFR de refuser toute publicité avant l'émission de @ParisPremiere @ZENPP 2 bonnes raisons de ne plus acheter ce produit !,Tue Oct 08 22:02:14 +0000 2019,VOISIN,3354999827,2,2
1181690287263010817,"Bonsoir @FerreroFR,
En aucun cas la censure de la liberté d'expression par une entreprise voulant faire oublier ses pratiques immorales (travail d'enfants, déforestation...) et se racheter une bonne image n'est admissible.
Dorénavant notre famille se passera des produits #Ferrero [LIEN]",Tue Oct 08 21:58:13 +0000 2019,ن RodionRomanovitch,1668061764,1,1
1181689375802966017,"Bravo @FerreroFR. Je sais que vois êtes une belle multinationale Italienne ancienne et polie donc je vais le faire pour vous.
Tiens la #fachosphere #zemmour [LIEN]",Tue Oct 08 21:54:36 +0000 2019,DarkSeed,1105468710951759873,1,1
1181683938839973890,".Ça suffit, @FerreroFR! La place des enfants n'est pas sur des plantations mais à l'école [LIEN]",Tue Oct 08 21:33:00 +0000 2019,🇫🇷Murielle🇫🇷 ✝✡ 🎗,561478615,0,0
1181682317879853066,"#Sondage #Ferrero #Nutella #kinder #moncheri
Après la décision de @FerreroFR de ne plus diffuser ses publicités avant les émissions d’Eric #Zemmour, pour faire pression sur les chaînes TV. 
Vous allez :

#BoycottNutella
#huiledepalme
#agriculteurs
#prefecturedepoliceParis
#GGRMC",Tue Oct 08 21:26:33 +0000 2019,◄ Sondage d'Opinion™,4107594814,15,49
1181677283762937856,"Je viens de lire qu'elle est top !

Bye @FerreroFR #BoycottNutella 
#JeSoutiensZemmour [LIEN]",Tue Oct 08 21:06:33 +0000 2019,Pénélope,994149983409655809,2,2
1181674029830332416,"#Nutella supprime ses pubs par rapport à #Zemmour. 
Monsieur l'ambassadeur de @FerreroFR ou de la charia ?
#JeSoutiensZemmour
#JeBoycotteNutella
#BoycottNutella ⤵️

[LIEN]",Tue Oct 08 20:53:37 +0000 2019,DAMIEN BOUTICOURT,100486686,2,0
1181671367126716417,"Aïe, ça va commencer à chauffer pour @FerreroFR [LIEN]",Tue Oct 08 20:43:02 +0000 2019,Paul Fortune 🗺️,3041810822,11,9
1181670509358006273,"BoycottNutella. Quels soumis. Aucun problème pour vendre des produits trop gras et sucrés aux enfants, qui plus produit avec de l’huile de palme, mais là ça vient faire des leçons de morale. Restez dans votre domaine de compétence, vendez du gras et du sucre, @FerreroFR [LIEN]",Tue Oct 08 20:39:38 +0000 2019,Cincinnatus,854051431422230532,1,0
1181666280585273344,Tant mieux ! C’est une bonne action pour la santé @FerreroFR [LIEN],Tue Oct 08 20:22:50 +0000 2019,chan,128261065,0,0
1181656308853956608,Faillite assurée pour le groupe @FerreroFR 😱😱 [LIEN],Tue Oct 08 19:43:12 +0000 2019,⚡️NasWade⚡️Champion d'Afrique mon frère 🇩🇿,634725426,0,0
1181654604439805952,#Nutellakbar @FerreroFR fait de la politique @BoycottFerrero [LIEN],Tue Oct 08 19:36:26 +0000 2019,Aquilon,557176708,0,0
1181653682280128512,"À la vue des événements récents, nous décidons d’exclure de notre consommation familiale tous les produits de @FerreroFR @NutellaFR [LIEN]",Tue Oct 08 19:32:46 +0000 2019,espЯitdefamille,457650573,2,0
1181650561197903872,#Zemmour #Nutella #Ferrero @FerreroFR Depuis quand les marques se mettent à faire de la politique !!!!! Insupportable ! Laissez les gens avoir leurs idées et manger ce qu’ils veulent !!!! Mêlez vous plutôt de la qualité de votre produit ! Pour ma part c’est fini avec Ferrero !,Tue Oct 08 19:20:22 +0000 2019,Oui Mais Non,1164445502131396608,1,2
1181650286680645633,"Bonsoir @FerreroFR ,
Je suis quelqu'un d'attaché à la liberté d'expression, mais vous semblez être attachés plutôt à la censure. Dois-je ainsi cesser d'acheter le pot hebdomadaire de 750g de Nutella pour la famille ?
#SoutienZemmour",Tue Oct 08 19:19:17 +0000 2019,Radio Londres ن 🇫🇷 🇬🇧,2873659600,6,1
1181649822249619459,"Les Français sont des MILLIONS à soutenir Eric #Zemmour. Ils seront donc des MILLIONS à ne plus consommer de Nutella ni de produits #Ferrero.
@FerreroFR se tire une balle dans le pied.

#BoycottNutella #BoycottFerrero #JeSoutiensZemmour [LIEN]",Tue Oct 08 19:17:26 +0000 2019,Richard Dubreuil,1044339675505315843,8,7
1181646716531023872,"Tout cela sous le couvert de la survie ou de la richesse. Au final on ne retient qu'une seule chose, l'homme Nutella @FerreroFR @RenaudCamus [LIEN]",Tue Oct 08 19:05:05 +0000 2019,Abū al-Qāsim Muḥammad ibn ʿAbd Allāh ibn ʿAbd al-M,293202122,0,0
1181646636734455809,Vous êtes les frérots prenez mon RIB et l’huile de palme mondial ❤️ @FerreroFR [LIEN],Tue Oct 08 19:04:46 +0000 2019,Amine,2207772858,0,0
1181644872211664896,D'autres marques vont suivre @FerreroFR ne ne suis pas inquiet.#Zemmour,Tue Oct 08 18:57:46 +0000 2019,Olivier Rimmel 🕊️,406377375,3,0
1181644863600812032,"Donc en conclusion :
🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕
@NutellaFR
@FerreroFR
#BoycottNutella",Tue Oct 08 18:57:44 +0000 2019,THE BOSS #FierDetreGaulois,475945487,1,0
1181643790332903424,"À @renault_fr @Peugeot et @Citroen : vous devez retirer votre budget mensuel d'1 M€ de pub sur @CNEWS, tant que la chaîne ne renonce pas à son projet de recruter le multirécidiviste Éric Zemmour. Suivez l'exemple déjà montré par la @MAIF et @FerreroFR ! / via @_lemouvement",Tue Oct 08 18:53:28 +0000 2019,Eric Lecarde,1174000579770818560,3,2
1181641274589433856,"Zemmour est une telle merde humaine qu’il m’indiffère. Mais @FerreroFR, votre positionnement « buzz » est plus impactant et moins cher que vos pubs TV avant ses émissions. C’est pour vous que vous le faites et pas contre Zemmour.

Vous nous prenez vraiment pour des cons ? [LIEN]",Tue Oct 08 18:43:28 +0000 2019,Sam. 🇨🇷,3372564275,0,1
1181640258192056321,"#JeSoutiensZemmour 

#Nutella c'était pour les enfants, le mauvais pote à se tartiner ! 

C'est bien ! Decourageons nos enfants de manger de très mauvais produits pour la santé !😉

Evangélisons en supprimant les marques de fin d'année ! @FerreroFR 

#NutellaSoutientLeTerrosisme [LIEN]",Tue Oct 08 18:39:26 +0000 2019,JOHN-NR 2025,1059152095,45,40
1181636760012574727,"#Nutella @FerreroFR  
Une marque de produits douteux dans le cadre de la nutrition dite ""grand public"" se lance dans une campagne idéologique ridicule.
Si tout les produits ""alimentaires"" commencent à faire cela les consommateurs iront ailleurs. 
Par choix éthique. [LIEN]",Tue Oct 08 18:25:31 +0000 2019,UrbanDefense4,1106578549207695366,1,0
1181636299616333825,"Dois-je en déduire que le Nutella est halal ? Quelle (Kinder) surprise ! Tic-Tac, Tic-Tac, pour moi ses jours sont comptés comme un Rocher @FerreroFR qui fond au soleil d'Allah qui aveugle l'Occident... [LIEN]",Tue Oct 08 18:23:42 +0000 2019,Comité du Pantalon,987296664,2,2
1181630218303426560,"Cette année, à #Noel, pas de #ferreroRocher ni de #MonCheri sous le sapin 😉  @FerreroFR

#BoycottFerrero #BoycottNutella [LIEN]",Tue Oct 08 17:59:32 +0000 2019,Pssshitt,446184761,1,0
1181628906266402821,"Bientôt en fonction de ton caddie, on connaîtra ton vote. 
Nutella -&gt; Pas RN #zemmour  
Nutella -&gt; pas écolo donc pas @EuropeEcologie
Nutella -&gt; @FerreroFR multinationale donc pas la @FranceInsoumise . 
PS LR et REM .. CA VA BATAILLER DUR POUR EXISTER.",Tue Oct 08 17:54:19 +0000 2019,Observateurdelavie,1158726977743990785,4,1
1181628407903408128,#Zemmour est plus efficace que tout les écolos réunis ! Merci @FerreroFR [LIEN],Tue Oct 08 17:52:20 +0000 2019,ن 🕇🐸Moi 🇫🇷,2461775037,2,0
1181627640253501440,"Quand @FerreroFR se couche devant les islamo bobo, OK Ferrero préparer vous à un boycott. [LIEN]",Tue Oct 08 17:49:17 +0000 2019,Un Vieux Soldat,890576324603019266,0,0
1181623891120312320,"L’arroseur arrosé. @FerreroFR 
Vous vous sentez bien de travailler pour une boîte qui fait bosser des enfants? 
Vous êtes des merdes, tout comme vos produits sont de la merde. [LIEN]",Tue Oct 08 17:34:23 +0000 2019,Andy Boy,844917287941541892,0,0
1181622772746850305,"Vive @FerreroFR 🥳🥳🥳
La haine, le racisme, la violence, les personnes clivantes, les insultes n’ont rien à faire dans des médias quels qu’il soit. En faire sa publicité c’est à vomir. La liberté d’expression n’a de sens que quand elle ne rejette personne [LIEN]",Tue Oct 08 17:29:57 +0000 2019,Branche,2966703287,6,2
1181621694177435648,"Mon dieu !!!!, @FerreroFR donne des leçons d'humanisme... C'est les Orang-outans qui vont etre contents !!!

#Nutella ne diffusera plus de publicités avant les émissions d'Eric Zemmour...

[LIEN] via @BFM_eco",Tue Oct 08 17:25:40 +0000 2019,Ray Choquell,464698542,1,2
1181620372187295746,#sante et #democratie en Danger #boycottnutella #poison stop #propagande #nutella &amp; les marques  @FerreroFR [LIEN],Tue Oct 08 17:20:24 +0000 2019,Aymeric AMEIL,494211257,4,6
1181619902278438917,"Le saviez-vous ? @FerreroFR est outré par les propos de #Zemmour mais se fourni en noisettes dans des exploitations turques qui utilisent des réfugiés comme des quasi-esclaves, y compris des mineurs. Ne soyez plus complices : #BoycottNutella 👍👍👍  [LIEN]",Tue Oct 08 17:18:32 +0000 2019,🇫🇷 Alt-Droite (matricule 6921),781918265400492033,164,193
1181617253588111361,C'est la fin des temps quand @FerreroFR agit + que @LCI ou le @csaudiovisuel [LIEN],Tue Oct 08 17:08:01 +0000 2019,Simon Zigne 🔄🔄,959470165900570625,0,0
1181616432569835522,"Devant le hashtag  #BoycottNutella lancé par les partisans de Zemmour, @FerreroFR  tremble en imaginant les 43 clients perdus... Quel drame économique pour eux.",Tue Oct 08 17:04:45 +0000 2019,Raym⭐nd⭐ Menek 🐦,947235632438566912,1,0
1181613150854156290,Ce #BadBuzz stratosphérique chez @FerreroFR C'est absolument désopilant! Qui ètes-vous chez #Nutella pour venir faire la leçon de morale? Vous n'avez pas assez de votre merde en bocal à étaler?!,Tue Oct 08 16:51:43 +0000 2019,STRIIDENCE,3921510081,1,0
1181612303701200896,"Moi, ça fait bien longtemps que j’ai boycotté les produits @FerreroFR ! Pas pour zemmour, mais pour l’utilisation de l’huile de palme ! 💩 alors !!",Tue Oct 08 16:48:21 +0000 2019,heleneBB Pas touche à la loi de 1905,430075321,0,0
1181611374092443658,nutella fait de la censure ? @FerreroFR #NutellaFR #BoycottNutella,Tue Oct 08 16:44:39 +0000 2019,Mitsualti,4256434121,0,0
1181610909472411648,"Et c'est Ferrero qui ose donner des leçons ! Pas touche au business hein !

#Zemmour #Nutella #Migrants #NutellaEmpoisonneNosEnfantsPourLeFric #NutellaSoutientLIslamisme #BoycottNutella #BoycottFerrero @FerreroFR @jllacapelle @Olivier_Monteil 

[LIEN]",Tue Oct 08 16:42:48 +0000 2019,Clara Ferrarista - Former Sportcars Press Officer,1175358711478534146,3,2
1181608625044905984,"Dire que je défendais @FerreroFR  et le Nuttela contres les écolos , et bien désormais je le dis très haut le Nuttela c’est pas bon pour la santé et mauvais pour la planète du coup j’en achèterai plus jamais. Et le reste aussi ( kinder, tictac , mon chéri, rocher)",Tue Oct 08 16:33:44 +0000 2019,JNij,15875430,3,2
1181608183405727744,"Et si la si belle intervention de @FerreroFR avait pour but d'aider le facho #zemmour. Cette entreprise est trop connue pour donner des leçons alors qu'elle est en place depuis fort longtemps ? Juste pour donner de l'aura à ce trublion extrémiste et menteur...
#GiletsJaunes",Tue Oct 08 16:31:58 +0000 2019,Monsieur Martin,1167920109312204800,1,2
1181602904777674753,"Le groupe @FerreroFR a décidé de boycotter Éric Zemmour à sa manière
[LIEN]",Tue Oct 08 16:11:00 +0000 2019,Ouest-France entreprises,472950129,0,0
1181600406872432640,"Mise à jour #ferrerogate : On comprend mieux l'amour des petites crapules du groupe @FerreroFR pour l'immigration... 
[LIEN]",Tue Oct 08 16:01:04 +0000 2019,Oscar Straviwsta,1171014140330225665,0,0
1181600176450015237,"Et bien #Nutella va perdre quelques bons clients...
Et avec Nutella c'est tous les produits @FerreroFR qu'il faut éviter :
- tous les produits ""Kinder""
- Mon chéri 
- Ferrero Rocher
- Raffaello 
- Tic Tac
....
#BoycottNutella [LIEN]",Tue Oct 08 16:00:09 +0000 2019,Emeric Salmon 🇫🇷,493628470,4,4
1181600048456650755,"Nutella, c’est la mort en boîte.  Ingurgiter cette saloperie relève du comportement suicidaire @FerreroFR [LIEN]",Tue Oct 08 15:59:39 +0000 2019,Henri Rieunier,2780589802,0,0
1181599804129980416,"#jeboycottenutella
Bravo @FerreroFR  en donneur de leçons [LIEN]",Tue Oct 08 15:58:41 +0000 2019,Jacky,292965691,5,4
1181599175085117443,Pour Pâques et pour Noël se sera tout sauf des chocolats @FerreroFR . Adieu #Ferrero je vous boycotte également.,Tue Oct 08 15:56:11 +0000 2019,gallo,3057151041,0,0
1181599157380943872,Tout mon soutien à @FerreroFR. J'adore le chocolat d'ailleurs. Bravo à @slpng_giants_fr. [LIEN],Tue Oct 08 15:56:06 +0000 2019,Mr Shelby,744094005290471424,38,7
1181598895287222272,🔴 INFO - #Medias :  Le groupe @FerreroFR France auquel appartient notamment la marque #Nutella vient d’annoncer qu’il retirait ses publicités situées avant l’émission d’Éric #Zemmour sur Paris Première. [LIEN],Tue Oct 08 15:55:04 +0000 2019,FranceNews24,784636611183214592,2,1
1181597548655583232,Ok @FerreroFR  demain j’achete 10 pots meme si je suis au régime👌🏾 [LIEN],Tue Oct 08 15:49:43 +0000 2019,leïla,505025584,0,0
1181596675602821121,"#Nutella ne veut plus que sa pub soit diffusée avant ou après l’émission d’Eric #Zemmour.
M’en fiche, je préfère cette pâte à tartiner bio sans #HuileDePalme. Goûtez-la, elle est excellente ! 😉
@FerreroFR 
@RNational_off [LIEN]",Tue Oct 08 15:46:15 +0000 2019,Emmanuel FOUQUART,4507234275,10,6
1181596621106229256,"#Zemmour qui tartine le fion du CM de @FerreroFR  avec de la pâte a tartiner Lucien Georgelin, et toi? #NutellaCucks [LIEN]",Tue Oct 08 15:46:02 +0000 2019,Thureophores2,1175858402439946241,89,18
1181595681326284801,"Ça fait bien longtemps que je fuis cette 💩
@FerreroFR à la poubelle ! [LIEN]",Tue Oct 08 15:42:18 +0000 2019,Fred25150 (matricule 10686),119644144,0,0
1181591963264524289,Bonjour @FerreroFR Non seulement vous participez à la déforestation compte-tenu de l'importance de l'huile de palme dans vos produits mais maintenant vous vous attaquez à la liberté d'expression dont #Zemmour doit bénéficier comme chacun que l'on soit d'accord ou non avec lui. [LIEN],Tue Oct 08 15:27:31 +0000 2019,François Couilbault,838012831530352640,63,45
1181591384039591936,"Alors que la France pleure aujourd'hui 4 nouvelles victimes du terrorisme islamiste, la priorité pour @FerreroFR et @slpng_giants_fr, c'est de faire taire celui-là même qui ne cesse de mettre en garde contre l'islamisation de notre pays. Vous êtes abjects...",Tue Oct 08 15:25:13 +0000 2019,Ratio Salis,1103322410177216514,0,0
1181591202765971462,"beau coup de com, bravo @ElanEdelman @FerreroFR [LIEN]",Tue Oct 08 15:24:30 +0000 2019,𝐧o more bullshit 🏹,2786918747,1,0
1181589288737214465,"Ces con de @FerreroFR 
Qui bousille et sacrifie la planète au nom du dieu 💵
Font des leçons de morale politique 🤮🤮🤮
[LIEN]",Tue Oct 08 15:16:53 +0000 2019,Fabien,877475156486225920,0,0
1181586422106603521,"#BoycottNutella pour les orangs-outans,  pour #Zemmour, et pas que.. @FerreroFR  @ZENPP [LIEN]",Tue Oct 08 15:05:30 +0000 2019,Agrippine06,2508714813,3,1
1181585476634980352,"Les écolos en ont rêvé, #Zemmour l'a fait ! Bravo et adieu @FerreroFR  et son #Nutella. #BoycottNutella !",Tue Oct 08 15:01:45 +0000 2019,Yves28,788431672756805633,15,2
1181585098539507712,"Puisque Ferrero se couche devant les fachos pas très Charlie, évitons de consommer leurs produits @FerreroFR et boycottons le Nutella !
#BoycottNutella",Tue Oct 08 15:00:14 +0000 2019,Pierre,19112666,1,0
