id,text,date,user,user_id,favorite_cnt,retweet_cnt
1179063628428918784,#Ligne13 ok donc maintenant la @ClientsRATP pique les messages de la @ouisncf pour les excuses : « pb sur la ligne 13 suite à la présence d’animaux sur les voies » ! Pas de doute on a basculé ! [LIEN],Tue Oct 01 16:00:49 +0000 2019,Maël Bernier,330221848,2,0
1179063606643744769,On m'explique pour le point accueil sortie 4 de la gare de NLG ferme à 18h alors qu'il est écrit en GROS que ça ferme à 20h??? @ClientsRATP,Tue Oct 01 16:00:44 +0000 2019,cami 💫,2392115675,0,0
1179063445217513478,"Eh en une heure j’ai pris 3 lignes, j’ai eu un problème sur chaque ligne, vous êtes les pires forceurs @ClientsRATP fou la haine",Tue Oct 01 16:00:05 +0000 2019,fanny,202316348,0,0
1179061067818909696,"Tant qu’on y est, autre chose sur @ClientsRATP @RATPgroup @RERB 
Est-ce normal de faire payer la navette Orlyval pour faire Antony-Aeroport Paris Orly ? Surtout quand on a un pass navigo... plus de 9€ pour faire 8 min de navette. Plus d’1€ la minute... faut arrêter un peu",Tue Oct 01 15:50:39 +0000 2019,ralota,1135189502,0,0
1179059940134199296,Prendre une amende de 35€ pour une station en « trop ». Ça fait cher payer pour faire Nation-Vincennes. Tu paies ton abonnement. Tu paies des tickets etc pour avoir ce genre d’amende... Vous avez pas l’impression d’abuser un petit peu ? @ClientsRATP @RATPgroup @RER_A,Tue Oct 01 15:46:10 +0000 2019,ralota,1135189502,0,0
1179058969639362560,"Impossible de renouveler un abonnement imagine R sur internet, impossible d’obtenir un formulaire papier en agence, un temps d’attente de près de 10 mins au téléphone... la qualité du service @ClientsRATP 🤯 Une incitation à se mettre au vélo peut être 🚲",Tue Oct 01 15:42:18 +0000 2019,Tristan Vartanian,2851276210,4,2
1179045863622094848,donc moi je recharge mon pass Navigo ce matin et j'me prend une amende de 100€? j'vous détestes @ClientsRATP,Tue Oct 01 14:50:14 +0000 2019,sao | j-5,1007314327685226497,0,0
1179036230631096321,.@ClientsRATP je rêve du jour où la @Ligne6_RATP  fonctionnera sans panne une journée entière. Utopie ? [LIEN],Tue Oct 01 14:11:57 +0000 2019,Fleur de sardine,751874943948914688,2,1
1179032959086522368,"Ya un jour dans l'année où la ligne 4 du métro va fonctionner correctement ??
Pannes, ralentissements, ""incidents voyageurs"", grève ...et on paie toujours 75 balles par mois 😡😡
#tocards 
@ClientsRATP @ratp @Ligne4_RATP",Tue Oct 01 13:58:57 +0000 2019,Thibaud Cheminant,591784350,1,0
1179024773210398720,"Bonjour @ClientsRATP comment puis-je connaître le prochain passage de ce bus à cet arrêt avec votre ""nouvelle""  application? [LIEN]",Tue Oct 01 13:26:25 +0000 2019,Karim,2994916570,0,0
1179018059715137536,Ah là on contrôle pas hein ? @ClientsRATP [LIEN],Tue Oct 01 12:59:45 +0000 2019,Bloup,925905193,9,5
1179004409830952960,"CoucouLesCMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😉😉!!

👆Peu2Tendresse PourVous Souhaiter👆Fabuleux Mardi Après-Midi AinsiQu’👆BonCourage ÀTous☺️☺️!!

😘😘Les CMs🥰🥰🤗🤗!! [LIEN]",Tue Oct 01 12:05:30 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,4,0
1179003755162980354,"Faudrait m'expliquer pourquoi le RER Vincennes est en zone 2 alors que le métro est en zone 1, pareil pour La Défense. Ceux qui ne connaissent pas se font forcément avoir avec leur ticket... C'est n'importe quoi @IDFmobilites @ClientsRATP",Tue Oct 01 12:02:54 +0000 2019,valentin marsal,1855155678,0,0
1179002276050067456,"Au delà des reproches qu'on peut faire a la @ClientsRATP (comme mon tweet de ce matin sur le comportement incorrect d'un chauffeur), il faut souligner qu'ils sont particulièrement réactifs et attentifs sur leur réseaux sociaux aux problématiques des usagers. Merci 🙏",Tue Oct 01 11:57:02 +0000 2019,Blablabla,796624962,2,1
1179000491130413057,Pas tres pratique cette application qui ne fonctionne pas... iOS 13.1 @ClientsRATP 😁 [LIEN],Tue Oct 01 11:49:56 +0000 2019,Fanny Eleanor Abernathy 👹🤓🎏💁🏻‍♀️,75324977,1,0
1178998386105696256,"Bonjour @ClientsRATP, prenez-vous des stagiaires en graphisme, si oui où puis-je envoyer CV et lettre de motivation ?",Tue Oct 01 11:41:34 +0000 2019,Jomfru Tordn,4767662735,2,1
1179272022943244288,euh @ClientsRATP  on peut en parler que vos chauffeurs tapent la discutent alors que le bus est sur la route ?,Wed Oct 02 05:48:54 +0000 2019,Kholain,993196362975064071,0,0
1179267873342136320,"Encore une annonce incohérente car incomplète.
@ClientsRATP
La ligne est entièrement bloquée ou juste un tronçon ?
#ilsfontnousrendrefous",Wed Oct 02 05:32:25 +0000 2019,Humeau-Chevillard,590059691,0,0
1179257873349644291,"On parle sans cesse des choses qui ne fonctionnent pas. Du coup, je tenais à signaler que le rechargement du pass navigo avec mon mobile a fonctionné au top en 3 minutes 

Fini les bornes ! 
Merci @ClientsRATP",Wed Oct 02 04:52:41 +0000 2019,Red Censo,393394247,1,0
1179155241859727360,"Pourquoi ni la ligne 4 ni le T3A ne fonctionnent à cette heure là, c'est vos daronnes qui payent mon Uber ? @ClientsRATP",Tue Oct 01 22:04:51 +0000 2019,sam (DE TWlTTER),496359027,0,0
1179141332771708934,"Désolé @ClientsRATP mais l’automate à l’entrée de métro proche de la gare de Bercy ne fonctionne toujours pas. Problème de lecteur de carte bleue. Ça dure, ça dure... et ça interdit en plus de recharger les pass navigo... [LIEN]",Tue Oct 01 21:09:35 +0000 2019,Michel SAUVADE,103309081,0,1
1179134657750880256,Ben le B fonctionnait non? donc c'est déjà pas mal pour un lundi matin😕 @ClientsRATP @RATPgroup #RATP [LIEN],Tue Oct 01 20:43:04 +0000 2019,ADH21,1165588501729087488,1,0
1179132181513420805,En plus ce batard il a pas valider son ticket. @ClientsRATP lui vous allez le louper évidemment ! [LIEN],Tue Oct 01 20:33:13 +0000 2019,Sainté 🍀,1038422189635198976,0,0
1179106125339340801,"MENTIONNER @RATPgroup @ClientsRATP @Ligne8_RATP 
ET AUSSI @PoliceNationale 
@dawzsvp suicide toi pas 😪

(100% sérieux) [LIEN]",Tue Oct 01 18:49:41 +0000 2019,KOBZ🐊,1530629336,7,7
1179103125371793413,Pickpockets du métro : les mineurs échappent souvent aux poursuites judiciaires [LIEN] via @le_Parisien #Ligne1 #Ligne14 #RERA #RATP #Ligne7 #Ligne4 #Ligne9 #Ligne11 @ClientsRATP @RATPgroup @prefpolice @CCastaner,Tue Oct 01 18:37:46 +0000 2019,Léa_Bonnefoy de Paris,1037039595664433152,0,0
1179305160197185536,"La station #Madeleine sur la ligne 8 direction Balard est épileptique @ClientsRATP @RATPgroup ?
Ça fait + d’une semaine que l’éclairage clignote sur le quai.",Wed Oct 02 08:00:35 +0000 2019,La droite rassemblée,2911388968,0,0
1179290771930914816,"On parle bcp de la ligne 13, mais j'aimerai quon se pose et qu'on évoque la ligne 3 :rames datant fin moyen âge début renaissance, quais bondés, retards à gogo... oh la @ClientsRATP @RATPgroup , au lieu de vendre des mugs faites qque chose !",Wed Oct 02 07:03:24 +0000 2019,Mehdilovitch 🇹🇳🇵🇸🇫🇷,709347666292035584,1,0
1179290345168920576,"Bonjour la @ClientsRATP j’ai un message à vous transmettre.
Cordialement

Et plus de 4G aussi au passage [LIEN]",Wed Oct 02 07:01:43 +0000 2019,XCIII,21605645,3,0
1179289113515757568,"bonjour @ClientsRATP pour rappel : le trottoir devant vos locaux boulevard de la Chapelle n’est pas un parking pour vos véhicules, c’est bien un trottoir... et ça commence à être lassant ce genre de comportements inciviques récurrents de la part de vos agents ! [LIEN]",Wed Oct 02 06:56:49 +0000 2019,Action Barbès,1532183694,9,4
1179289066682093568,Donc ce matin à Vincennes les agents RATP nous laissent passer par le grand portique pour éviter qu'on ai à valider notre titre de transport. À ce rythme je vais arrêter de payer mon passe navigo moi @ClientsRATP @RER_A,Wed Oct 02 06:56:38 +0000 2019,Big_Belly_Girl,983464471,0,0
1179285889928847365,Au top @ClientsRATP 😢😤 #Courbevoie #BoisColombes #Levallois [LIEN],Wed Oct 02 06:44:00 +0000 2019,— Yohann —,110697623,0,1
1179284031135010816,Merci au chanteur en gare de BFM ce matin pour ce moment de douceur qui apaise @ClientsRATP  @Ligne14_RATP @RERC_SNCF,Wed Oct 02 06:36:37 +0000 2019,Laurie,405630592,1,0
1179282435458129921,"- Bonjour, quand allez-vous mettre a jour l'appli pour les usagers du RER (prochains trains &gt; 3, stations desservies, etc) ?
- La @ClientsRATP : [LIEN]",Wed Oct 02 06:30:17 +0000 2019,Will GN'R France,293762540,0,0
1179336697844240384,"Je me mange tellement de vu que même la @ClientsRATP me raccroche au nez 
Chaud",Wed Oct 02 10:05:54 +0000 2019,Bronx,1084103357063675905,0,0
1179365372400680970,"Message @SNCF ou @ClientsRATP ?? Je ne sais... ms entendu ce jour info en gare à st Michel Notre Dame : ""si vs voyez une personne faisant un malaise (etc), accompagnez la SUR LE QUAI""
J ai envie de dire ENFIN Généralisez ces annonces svp
Et invitez les gens à petit-déjeuner aussi",Wed Oct 02 11:59:50 +0000 2019,Izzie,1071765571308544000,0,0
1179365296165019649,"👆Peu D’amour PourVousDireBonjourLesCMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP

&amp;VousSouhaiter👆MercrediAprès-MidiGénialAinsiQu’👆BonCourageÀTous❤️❤️☺️☺️!!

😘😘LesCMs🥰🥰🤗🤗!! [LIEN]",Wed Oct 02 11:59:32 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,1,0
1179359180785893376,.@ClientsRATP vous auriez le nom du groupe musical qui illustre tout son art dans les couloirs de concorde entre 13h et 14h ?,Wed Oct 02 11:35:14 +0000 2019,M.,410135742,1,0
1179355336148475904,"C'est peut-être l'occasion de demander à la @SNCF combien ils ont mis de PV le mois dernier pour pieds sur les banquettes. Existe-t-il un suivi de cet indicateur ? A la RATP( @ClientsRATP), en tout cas c'est motus et bouche cousue. [LIEN]",Wed Oct 02 11:19:58 +0000 2019,gary45693,1443280717,0,0
1179349275626688512,Bon en revanche la 3eme porte en partant de l'avant qui s'ouvre en pleine route entre Pompadour et Parc des Sports c'est pas rassurant... N'hésitez pas à avertir le chauffeur du bus comme on l'a fait @ClientsRATP [LIEN],Wed Oct 02 10:55:53 +0000 2019,Mr. Mojo,127290071,1,0
1179346585446240256,INADMISSIBLE @ClientsRATP il y a un PIGEON 😡 Dans le RER A 🚄 SCANDALEUX 😤 [LIEN],Wed Oct 02 10:45:11 +0000 2019,𝙍𝙖𝙥𝙝𝙞 🇦🇶,537547543,17,2
1179440444054364162,"Aujourd'hui contrôle de masse pour choper tout ces abrutis de client qui ont pas pensé à recharger leur pass Navigo. Jean Contrôleur fou des pv de 50 balle à tout les Jean Pigeon qui payent bien leur abonnement à l'année.
Balance ton schalgue @GroupeSNCF @ClientsRATP  @RATPgroup",Wed Oct 02 16:58:09 +0000 2019,"Sncf , A Ratp Story",1179436653808619525,0,0
1179438222671273986,02/10/19 18h48 Ternes Mac Mahon #Bus43 #Ligne43 Nº9025 Le chauffeur conduit comme s’il était sur un circuit. @ClientsRATP il y en a marre !!!! Vous arrivez à comprendre ça ? Marre d’être chahuté !! Comment faut-il vous dire les choses bon sang ??? Service minable ! @IDFmobilites [LIEN],Wed Oct 02 16:49:19 +0000 2019,Clém L ⭐️⭐️,11793022,1,1
1179435729056882688,Est-ce qu’on pourrait mettre des amendes aux gens qui gardent leurs sacs à dos SUR LEUR DOS @ClientsRATP ? #jpp,Wed Oct 02 16:39:25 +0000 2019,Flo Cm,819442812,0,0
1179433207944667137,"J'ai une question, est-ce qu'on peut recharger notre pass Navigo violet pour genre 2 trajets (comme la Navigo Easy) ou on est obligé d'acheter 2 tickets si on a pas la Navigo Easy ? @ClientsRATP ?",Wed Oct 02 16:29:24 +0000 2019,Astrid,164442885,0,0
1179428085260804098,"Des rames de métro entièrement taguées, tous les jours, sur la #ligne6. Insupportable. @ClientsRATP",Wed Oct 02 16:09:02 +0000 2019,Res Patriae,4901393752,0,0
1179416150863745026,Une suggestion - faire des affiches pour que les voyageurs comprennent qu’il faut poser leur sacs à dos plutôt que de les porter sur le dos ... surtout pendant les heures de pointe🧐 @ClientsRATP,Wed Oct 02 15:21:37 +0000 2019,Violette✨M.,254665129,0,0
1179414556680085505,"Bonjour @ClientsRATP, la contrôleuse sur le B a 17h a Bagneux qui se permets de dire a deux jeunes ""y'a un problème bande de merdeux"", elle est payée autant que les autres? Elle mérite pas des masses quoi 😏",Wed Oct 02 15:15:17 +0000 2019,Marky_Mark,1054629048113082373,2,1
1179403576948461582,Petit café et madeleines pour célébrer la nouvelle sortie à Champs-elysées Clémenceau @RATPgroup @ClientsRATP @Ligne1_RATP @Ligne13_RATP [LIEN],Wed Oct 02 14:31:39 +0000 2019,Wandermind,1052566812733394945,0,0
1179391868649517057,Hello @ClientsRATP une info sur l’interruption @Ligne5_RATP ?,Wed Oct 02 13:45:08 +0000 2019,Cedric MILTON,2862286831,0,0
1179387838896525312,23 balles de carte navigo pour 4 jours et demi car je n’ai pas encore mon certificat de scolarité 🤡 @ClientsRATP,Wed Oct 02 13:29:07 +0000 2019,BB,902247896002777088,3,0
1179385149701709825,Pour faire raquer les gens qui fraudent une seule fois dans leur vie les contrôleurs @ClientsRATP s'en donnent à coeur joie ... mais quand un pigeon fraude y a pu personne ! Ces contrôleurs ont peur pour leur voiture sans doute ... 🤷‍♂️ [LIEN],Wed Oct 02 13:18:26 +0000 2019,#ActoufIsTrash,911649990065446914,1,0
1179711646278795266,"Recharger son pass navigo, c'est le pire moment du mois. 75.20€/mois ça fait vraiment mal ! Surtout vu la qualité du service...😫@ClientsRATP @GroupeSNCF",Thu Oct 03 10:55:49 +0000 2019,Jordan S.,129799617,0,0
1179705270630572032,Bonjour @Ligne8_RATP @ClientsRATP c'est normal que le metro de 12:28 soit passé à toute vitesse à la station Madeleine sans marquer l'arrêt ? En + de me mettre en retard ça fait un peu flipper,Thu Oct 03 10:30:29 +0000 2019,val,547741751,1,0
1179702490142593025,Bonne idée ces fruits secs pour garder la forme ! Merci @ClientsRATP #CoupDeBoost [LIEN],Thu Oct 03 10:19:26 +0000 2019,HaariSeldon,715810689466630144,1,0
1179686561115525120,"Après 2h15 de métros bloqués pour incident technique, de rer arrêté pour coupure de courant (!) puis d’arrêt terminal1. 10 contrôleurs sur le quai aucun ne sait rien! C’est quoi ce bordel! @ClientsRATP @evoyageursSNCF",Thu Oct 03 09:16:08 +0000 2019,Véronique Le Bris,298648574,0,0
1179676511030448128,"J’oublie ma carte navigo...
J’achete un ticket de métro 2 euros pour accéder à leur service .... Problème de métro @Ligne8_RATP je change de ligne en marchant arrive sur la ligne 12 pas de remboursement ... Est ce normal ? @ClientsRATP
#PlusJamaisCa",Thu Oct 03 08:36:12 +0000 2019,Jason Marinho,737349436645466112,0,0
1179671914375254016,On a un fumeur dans notre wagon faite quelque chose !! @RER_A @ClientsRATP rer qui vien de partir de Poissy mission okla dernier wagon,Thu Oct 03 08:17:56 +0000 2019,Antho 🌈,2984793177,1,0
1179661392238002176,"Bjr @RER_A, @lignesNetU_SNCF, @laDefense, @ClientsRATP, @RATPgroup, @SNCF, merci de votre intérêt ! Normal de n'en avoir rien à faire des expériences utilisateurs ? Ou alors il faut juste être plus véhément et moins poli pour espérer avoir des réponses ?",Thu Oct 03 07:36:07 +0000 2019,El Footix del oro,261899954,0,0
1179659937640861697,Bravo la Com @SNCF @ClientsRATP @RERB @RERD_SNCF  @20Minutes franchement dire aux usagers que les malaises répétés des voyageurs sont la cause des retards et suppressions des trains ... ils sont forts ... [LIEN],Thu Oct 03 07:30:20 +0000 2019,flo77,328111832,0,0
1179659492612612096,"Comme tous les matins à gare Clichy @villelevallois, + de 20 mins pour avoir un ticket de métro. Ce n'était pas le cas avant qu'une machine soit réservée à navigo (déserte à gauche), tout ça sous les yeux de trois agents qui attendent les fraudeurs. Bravo @ClientsRATP @sncf [LIEN]",Thu Oct 03 07:28:34 +0000 2019,Thibault Gouttier,60439747,0,1
1179659407724093440,"Cc @ClientsRATP l’escalator de la sortie vers les lignes SNCF à La Défense est en travaux pour 2 mois, cela crée un gros embouteillages (surtout) le matin, il y a 2 escalators en montée et 0 en descente, ça serait bien de mettre celui du milieu en descente pour fluidifier un peu",Thu Oct 03 07:28:14 +0000 2019,Kereore,934739902180352000,0,0
1179658762174513152,Deux fois en une semaine que je dois utiliser la fonction mot de passe oublié pour pouvoir me connecter à mon compte Navigo. C’est normal @ClientsRATP ? 😩,Thu Oct 03 07:25:40 +0000 2019,Céline,149155601,0,0
1179658548592173056,La même sur Paris... chiche @RATPgroup @ClientsRATP ? 🤣 [LIEN],Thu Oct 03 07:24:49 +0000 2019,Julien Vermessen,407116342,0,0
1179656525020880897,J’ai 1h de métro en plus genre c’est tellement à l’opposé de chez moi c’est limite si y a pas un décalage horaire alors la @ClientsRATP gérez mieux vos lignes merci [LIEN],Thu Oct 03 07:16:47 +0000 2019,Végérun 🦊,2913811793,0,0
1179654635998662657,Un matin comme les autres sur la ligne 8... Un commentaire @ClientsRATP ? (À part les sempiternelles « excuses pour la gêne occasionnée »...) Ou @Anne_Hidalgo qui comme chacun sait vante les transports en commun de sa ville ?... 😤 [LIEN],Thu Oct 03 07:09:16 +0000 2019,Christophe Carrière,117349182,21,4
1179653503863656448,"Je suis sur la @Ligne5_RATP et une dame a mis ses 2 chiens sur une place assise à côté d'elle, pour humains, ainsi que leur sac de transport. C'est autorisé ça @ClientsRATP ? #ouijedenonce",Thu Oct 03 07:04:46 +0000 2019,Bader Lejmi,7423762,3,0
1179648692565024768,"25 minutes que l’incident est terminé, on a pas bougé su quai !!! Haaaaa 🤬 @Ligne8_RATP @RATPgroup @ClientsRATP Remboursé !",Thu Oct 03 06:45:39 +0000 2019,Rico_Vlds,924204371411431424,0,0
1179647448605691906,Vous me foutez vraiment dans la merde avec vos problèmes de rer C ! J ai une classe et des élèves qui m attendent tous les matins ! Merci la @ClientsRATP,Thu Oct 03 06:40:43 +0000 2019,Cloe,704375070601383936,0,0
1179646700350316544,"Bonjour @ClientsRATP, comment justifier un retard, lorsque le trafic est interrompu ? C'est pour mon ado qui devait être à 8h au collège. Je lui ai dit de demander un justif à l'accueil de la station mais on lui a rétorqué qu'il fallait le faire à la station d'arrivée. #ligne8 🤔",Thu Oct 03 06:37:44 +0000 2019,Christine Mateus,1536075284,6,4
1179643200753094656,Ce matin pas de métro ligne 8. Visiblement l'amabilité de l'agent avait aussi pris sa journée @RATP @ClientsRATP la vie serait tellement plus facile avec un sourire !,Thu Oct 03 06:23:50 +0000 2019,Not'Herbe,764426244,3,0
1179641717617778688,#ligne8 nous voyageons encore dans des conditions calamiteuses #qml @ClientsRATP,Thu Oct 03 06:17:56 +0000 2019,Shark77,448898815,4,2
1179640147098382336,"Bonjour @ClientsRATP, j'ai deux petits soucis.
Le premier est que l'affichage du 91 sur les écrans d'informations sur la sortie rue d'Odessa à Montparnasse n'est toujours pas réglé, il affiche que les départs direction gare du nord. 1/2",Thu Oct 03 06:11:42 +0000 2019,Pizza Raclette,1026579333169725440,0,0
1179639386914381825,je suis grave en retard tout ça pcq vos bus sont jamais à l'heure putain @ClientsRATP,Thu Oct 03 06:08:41 +0000 2019,ju,609118351,0,0
1179639011838742530,Aucune annonce sur la reprise du trafic alors que l’appli en parle... une info @Ligne8_RATP @ClientsRATP svp ? [LIEN],Thu Oct 03 06:07:11 +0000 2019,Vominours,895212034245230592,0,0
1179638552818257921,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😊😊!!

Je Vous Souhaite Un Merveilleux Jeudi Ainsi Qu’un Bon Courage À Tous ☺️☺️!!

😘😘 Les CMs 🥰🥰🤗🤗!! [LIEN]",Thu Oct 03 06:05:22 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,1,0
1179634602849255424,"Dites la @RATPgroup @ClientsRATP, ça sert à quoi ces portes à la noix sur les quais ? Et ces gens qui nous expliquent comment entrer et sortir de la rame ? Ça doit coûter cher en plus. Y a pas plus urgent pour les usagers ? [LIEN]",Thu Oct 03 05:49:40 +0000 2019,Rosselin,14218578,2,2
1179630607535620096,"Super la @Ligne8_RATP, le train a un problème alors on nous fait sortir de la station. Gros n'importe quoi. @ClientsRATP",Thu Oct 03 05:33:47 +0000 2019,Wrodka,573922017,0,0
1179608800384434177,"Encore et toujours gros cœur sur l’agent RATP de ma station et sa gentillesse. Elle est adorable, quel bonheur le matin ❤️
@Ligne3_RATP @ClientsRATP",Thu Oct 03 04:07:08 +0000 2019,Théo Metton-Régimbeau,735100099395739648,5,0
1179513302814269440,"#NuitBlanche ? Le #périphérique sera voué aux piétons et aux cyclistes du samedi 5 octobre à 19h00 jusqu'au dimanche 6 octobre à 6h00. Pas 6h10, ni 6h15. 6h00. 😮        🚆🚑🚒🚌🚍🚘 🚴‍♂️😳😳🚴‍♂️🚕🚙🚗🏍️🚜 @Velib #RATP @TrottoirsLibres @Fltpp1 @prefpolice @ClientsRATP #Uber @VeloIdF [LIEN]",Wed Oct 02 21:47:40 +0000 2019,Léa_Bonnefoy de Paris,1037039595664433152,0,0
1179506799994642433,Vos annonces micro contre le harcèlement sexuel servent à quoi ??? @SNCF @RATPgroup @ClientsRATP [LIEN],Wed Oct 02 21:21:49 +0000 2019,‎ملكة,1050529475186884609,0,0
1179494890541064193,"Est-ce que le service @ClientsRATP pourrait enfin nous donner une explication concernant les trains courts sur le @RERB à partir de 21h ? Parce que la bétaillère à 22h, comme aux heures de pointe, ce n'est vraiment pas supportable. Merci d'avance.",Wed Oct 02 20:34:30 +0000 2019,MM,2234690172,0,0
1179492092726452226,Oh oui. Dites-nous @lignesNetU_SNCF @ClientsRATP ? [LIEN],Wed Oct 02 20:23:23 +0000 2019,Ay Lq,247751856,1,0
1179486393896226816,"Bonjour @ClientsRATP, j'ai reçu un courriel le 15 sept. indiquant que ma demande #Navigo Liberté + était en cours de validation. Je n'ai jamais reçu le courriel annoncé sur l'état d'avancement de votre demande de ma souscription... alors que j'ai pu activer mon pass ce soir. 1/2",Wed Oct 02 20:00:44 +0000 2019,Marc ⚓️,15686977,0,0
1179478592318853120,"Pas mal l'escape game de la RATP pour accéder au @RER_A à Étoile, mais il y a encore trop d'indications et ça manque d'énigmes. J'ai trouvé la solution en seulement 10-15 minutes.

Augmentez la difficulté. Même les touristes vont finir par être à l'heure !

Cc @ClientsRATP",Wed Oct 02 19:29:44 +0000 2019,𝐅𝐫𝐚𝐧𝐜𝐤 𝐁𝐫𝐮𝐬𝐬𝐞𝐭,571698000,13,0
1179805137579188224,"T'es là t'es fatigué du taff tu dois faire des parcours ninja warrior pour rentrer chez toi, la con de vos morts @ClientsRATP",Thu Oct 03 17:07:19 +0000 2019,orelhudo,1057008950388887553,0,0
1179805002715553793,"Toujours la merde à gdn ptn vs cassez sincèrement les reins, des trou d’bal @ClientsRATP",Thu Oct 03 17:06:47 +0000 2019,soucré,1048198427421622273,1,0
1179804326849662976,"Plus de RER B, D, pas de ligne 4, la H qui merde aussi, la 13 saturée... Euh on rentre comment à #SaintDenis @ClientsRATP et @GroupeSNCF ?!",Thu Oct 03 17:04:05 +0000 2019,Antoine-K Mokrane,72647439,1,1
1179803150263427072,Bon par contre les bus en départ imminent sans chauffeur faudrait embaucher des gens ponctuels les mecs @ClientsRATP,Thu Oct 03 16:59:25 +0000 2019,cami 💫,2392115675,0,0
1179802244117606402,Salut vous @ClientsRATP @SNCF le RER D va avoir un service de merde à vie ? Des « nouveaux trains » mais des pannes et des retards au quotidien ? Vous branlez quoi au juste ?,Thu Oct 03 16:55:49 +0000 2019,...,443163867,1,0
1179799271635390468,Quel honte @ClientsRATP @GroupeSNCF  et vous nous saoulez encore avec vos amendes de ***** #transportpublic de m*****!!!! [LIEN],Thu Oct 03 16:44:00 +0000 2019,Le Choco,620045904,0,0
1179799207307366405,Épais voile de poussière depuis 1mois sur les quais de la ligne 7 @ClientsRATP @IDFmobilites : quel air respirons-nous ?? Faut-il que nous fassions nous-mêmes des prélèvements ??,Thu Oct 03 16:43:45 +0000 2019,Clouchicloucha #NoFakeScience,2294501592,0,0
1179798911629824000,"tu veux rentrer chez toi mais nn impossible, train bloqué pour une durée indéterminée eh merci la @ClientsRATP",Thu Oct 03 16:42:34 +0000 2019,🌺,1172619972,0,0
1179797519620067335,"Bonsoir @Ligne3_RATP @ClientsRATP, il y a un panneau de travaux de la station Arts et Métiers à la station Sentier, dir Gallieni, depuis plusieurs semaines qui induisent les gens en erreur (y compris moi 😬) sur la station. Il faudrait l'enlever, merci! 😅 [LIEN]",Thu Oct 03 16:37:02 +0000 2019,Victor,1036963975,1,1
1179796271332245504,Bonsoir @vpecresse @ClientsRATP @SNCF il faut que cela cesse. Quand c’est pas le rer c’est le bus quand c’est pas le bus c’est le tram. La rationalité est inverse quand un transport arrive à l’heure c’est limite pas normal. Limiter les voitures en IDF .... @CollectifRERE [LIEN],Thu Oct 03 16:32:05 +0000 2019,gareth,471501585,1,0
1179795560817205248,"Bonsoir @ClientsRATP et @IDFmobilites. Pas de CM @rerb, pas d'info pour le sud... Ça roule à chatelet ? À Denfert ? Ailleurs ? 
De plus, à chatelet ça serait possible d'ouvrir tous les portiques dans ce genre de situation, pour fluidifier le bordel ? [LIEN]",Thu Oct 03 16:29:15 +0000 2019,Mon P'tit Maurice,1044696774605254658,0,0
1179793527850590208,[ℹ️info pratique @ClientsRATP ] Vous utilisez le Tram @T3b_RATP pour venir à l'@hopitalbichat @APHP ? Notez la fermeture des arrêts entre Porte de la Villette et Porte d'Asnières les week-ends des 12/13 octobre et 7/8 décembre. Un bus 🚍 de substitution sera disponible. [LIEN],Thu Oct 03 16:21:11 +0000 2019,Hôpital Bichat - Claude-Bernard AP-HP,1110117524593627138,2,1
1179792766290796546,"Bonjour @ClientsRATP . Dis, tu veux pas mettre plus de régularité dans les bus aux heures de pointe ? #Ligne54 20 minutes d'attente entre deux bus à 18h15 c'est un peu juste. Merci d'avance.",Thu Oct 03 16:18:09 +0000 2019,Paquito73,299677219,0,0
1179787802562744325,"Merci à @ClientsRATP de revoir le sens de la vie :
- Une femme est enceinte 
- Elle accouche d’un beau  bébé 
- Le bébé malheureusement naît aveugle 
- Il vieillit paisiblement 
- Mais, un jour, il se fait renverser par une trottinette hystérique et perd une jambe [LIEN]",Thu Oct 03 15:58:26 +0000 2019,Rosa Rosam,1394672978,24,7
1179778874072281090,"Donc avec 575€ de « salaire » par mois, je dois dépenser 75€ pour mon pass Navigo. @ServiceCivique @RATPgroup @ClientsRATP Vous trouvez ça normal de n’avoir accès à aucune réduction ?",Thu Oct 03 15:22:57 +0000 2019,loux,960774421,1,1
1179752980440059904,"par contre @Ligne6_RATP @ClientsRATP pensez à installer un escalator sur le changement denfert rer b - ligne 6, un quartier résidentiel avec énormément de personnes âgées et femmes enceintes je comprends même pas qu’on les laisse faire autant d’étages",Thu Oct 03 13:40:03 +0000 2019,petit lait 🦋,732718004,0,1
1179742266107289600,"Tous les jours, tout le temps, depuis des années. @ClientsRATP Vous adaptez quand le service ?! [LIEN]",Thu Oct 03 12:57:29 +0000 2019,⚚ — Bastien — ☤,814876412503031808,1,0
