id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180781504466739200,Venez rencontrer la R&amp;D d'@edfofficiel et le mix énergétique n'aura plus de secret pour vous ! #EDFLab #Fetedelascience #FDS2019 [LIEN],Sun Oct 06 09:47:03 +0000 2019,Maryline Hubert,734084710004097024,10,2
1180502095264456704,"Pour bien commencer la Fête de la Science, @gourmaud_jamy nous explique ce qu'il y a derrière notre prise électrique ⚡

#FDS2019 @EDFofficiel [LIEN]",Sat Oct 05 15:16:46 +0000 2019,Bosson alexis,2632481026,4,2
1183779094170869760,J'ai hâte de voir la réponse que donnera @EDFofficiel en décembre. Mais je dois dire que c'est plutôt une bonne nouvelle. [LIEN],Mon Oct 14 16:18:24 +0000 2019,Alexis Q #NoFakeScience,987342437927485442,3,1
1183774715841859585,"La voiture de demain ne sera pas électrique [LIEN]   
@EDF_Guyane
@EDFofficiel
@renault_fr
@PeugeotFR
@nissanfrance
#LesGiletsJaunes
#GiletsJaunes #Anonymous",Mon Oct 14 16:01:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,1
1183773870756630528,Au cœur 🧡 du #LiveHub d'#EDF 🎙 En fusionnant les services Relation #presse 📰 Médias sociaux &amp; e-influence @EDFofficiel gagner en réactivité et en proximité grâce notamment aux 700 « salariés-relais » sur le terrain 🔬🔭🔮 @julienvilleret @BlanquefortH [LIEN],Mon Oct 14 15:57:38 +0000 2019,Génération Connectée,207123370,2,0
1183772833400406018,"Alors que l’EPR de #Flamanville n’est toujours pas fonctionnel, que les problèmes techniques s’accumulent, que le budget et les délais s’envolent, le ⁦@gouvernementFR⁩ demande à ⁦@EDFofficiel⁩ d’envisager la construction de 3 nouveaux réacteurs [LIEN]",Mon Oct 14 15:53:31 +0000 2019,Robin Mor,1524433890,0,0
1183770363538227201,"Inauguration du nouvel aménagement de la Centrale de La Coche en présence de Jean-Bernard Lévy, PDG d’@EDFofficiel 
Un chantier où les entreprises savoyardes ont représenté + de 50% des intervenants.
@MartineBerthet @Prefet73 @HGaymard @VRolland73 
@FFBatiment @FRTP_AuRA [LIEN]",Mon Oct 14 15:43:42 +0000 2019,Fédération BTP Savoie,997387538502471681,1,1
1183764654939656193,"La #FondationEDF en partenariat avec le @ProBonoLab offre la possibilité aux salariés d'@EDFofficiel de s’engager une journée, gracieusement et volontairement, au service d’une cause qui leur est chère. C'est le cas de Catherine, volontaire @EDF_HDF 👏 #EngageonsNosEnergies [LIEN]",Mon Oct 14 15:21:01 +0000 2019,Fondation EDF,52045211,8,0
1183764513025380352,"Écoute et accompagnement clients, des agents basés en France. Relation clientèle de qualité. @EDFetMoi [LIEN]",Mon Oct 14 15:20:27 +0000 2019,GARNIER,2872340991,2,0
1183759374608674816,"Depuis 2006, @EDFofficiel @Oranogroup et @CEA_Officiel travaillent avec les acteurs locaux pour préparer la #Meuse et la #HauteMarne à l’accueil du projet industriel majeur que représente #Cigeo [ #développement #avenir #emploi #formation #entreprises #TransitionEnergetique ] [LIEN]",Mon Oct 14 15:00:02 +0000 2019,Alain SABATIER,1015248880424964096,0,1
1183743194955210752,"Le véritable enjeu géopolitique de continuer le nucléaire en France : ""nous devons concevoir un nouveau réacteur compétitif qui puisse rivaliser avec les Chinois et les Russes"" selon l'ex-PDG d'@EDFofficiel @HenriProglio #nucléaire [LIEN]",Mon Oct 14 13:55:45 +0000 2019,Matthieu Pechberty,124292819,1,0
1183727928045162496,"🏆 @Fondation_EDF récompense 8 associations lauréates des #TDA2019 et #GHOOD. Ces trophées valorisent l'#engagement bénévole et la solidarité des collaborateurs @EDFofficiel .

Découvrez les lauréats : [LIEN] [LIEN]",Mon Oct 14 12:55:05 +0000 2019,carenews.com,1128154711,3,3
1183719311606767623,"Terminons la série des 6 vidéos créées à l'occasion du débat du 17/10 sur l'ouverture des marchés avec Fabrice Gourdellier, directeur clients particuliers d'@EDFofficiel 
Retrouvez-les toutes sur [LIEN] [LIEN]",Mon Oct 14 12:20:50 +0000 2019,Médiateur énergie,1565219996,3,1
1183713505570148352,"Le chantier de la centrale #hydraulique de La Coche, c’est 150 millions d’euros investis par @EDFofficiel et l’équivalent de 500 emplois directs ou en sous-traitance. [LIEN]",Mon Oct 14 11:57:46 +0000 2019,EDF Hydro Alpes,2834997383,21,8
1183705497444274178,Inauguration de la nouvelle centrale hydroélectrique de La Coche @EDFofficiel @J_B_Levy [LIEN],Mon Oct 14 11:25:57 +0000 2019,Martial SADDIER,2769842216,3,1
1183688174830280704,"La #WindTrap l’éolienne cherche partenaire industriel pour continuer.
114 secondes pour découvrir cette éolienne innovante:
[LIEN]
[LIEN]
@COP21
@corecyclage
@Eco_Energie
@Ecologie_FR 
@EcoMegot
@EconomieMatin
@EDF_RE
@EDF_Renewables
@EDFofficiel",Mon Oct 14 10:17:07 +0000 2019,M S,3995548521,0,0
1183672541312929793,Journée #RSE du Groupe @EDFofficiel: La @Fondation_EDF récompense 8 associations ! [LIEN],Mon Oct 14 09:15:00 +0000 2019,Emmanuelle BRACHE 🎭,368868865,0,0
1183860329832468481,⚡️@gourmaud_jamy et @EDFofficiel vous expliquent la production d’électricité #énergie #énergierenouvelable #écologie #électricité #économie #atexe #etys #quelstravaux @FeteScience [LIEN],Mon Oct 14 21:41:12 +0000 2019,Quelstravaux,1182398150310596609,1,0
1183848550167470080,"Ça avait dit que le courant allait revenir à 22h, ça fait 1h quand même là @EDFofficiel",Mon Oct 14 20:54:23 +0000 2019,Susanoo,466651660,0,0
1183826069545193472,Putain mais niquez vos mères @EDFofficiel 3 coupures dans la soirée,Mon Oct 14 19:25:04 +0000 2019,َ,1128059655433924609,0,0
1183824732262748162,1000 likes en 24h pour ce tweet. Merci à toutes et tous et notamment @MacLesggy et @EDFofficiel. [LIEN],Mon Oct 14 19:19:45 +0000 2019,Philippe LACOUR,154244771,5,1
1183820864585977856,"C’est là qu’on voit que les types sont des pros, quand ils font une reconstitution des dossiers secrets d’@EDFofficiel, c’est avec une pochette ou c’est écrit « extraterrESTES ». On sent qu’on est sur un BEP Pro journalisme scientifique. #aucoeurdeletrange #OVNI @DEFAKATOR_Off [LIEN]",Mon Oct 14 19:04:23 +0000 2019,GRAAL_,382212816,4,0
1183817074008907776,"Voilà plus de 6 ans que j’ai quitté Paris pour un petit village. Pour la énième fois, un orage arrive comme cela arrive partout. Pour la énième fois après quelques « mini-coupures » je vis dans le noir. Chez @EDFofficiel que j’avais appelé une fois en colère après plus de 36h de",Mon Oct 14 18:49:19 +0000 2019,Alexandra Pain,455788081,0,0
1183816399979974656,Merci à nos intervenant.e.s et partenaires pour cette première Rencontre Économiques et Citoyennes 2019. @JCE_Paris @JCE_France @epoka_agency @ORCOMFrance @Total @EDFofficiel @vendredi_cc [LIEN],Mon Oct 14 18:46:38 +0000 2019,JCI Paris,282262431,3,1
1183813949499858944,"Il y a 4 jours @EDFofficiel à coupé mon logement en électricité (problème identification compteur) pour la souscription ! depuis 5 jours je n’ai plus de courant plus de lumière plus de course (perdu suite à la coupure) , j ai un enfant à charge ! Merci ....",Mon Oct 14 18:36:54 +0000 2019,nycola,4845475175,0,0
1183797929313734656,"Déclarer son déménagement à @EDFofficiel, c'est fait. Par contre, pour @orange c'est trop tôt, faudra que je recommence dans quelques jours. Ca prend forme (d'autant que les premiers bouquins sont arrivés à Rbx) #LoloDéménage",Mon Oct 14 17:33:14 +0000 2019,LaurentC,32468274,3,0
1183785391159156737,"#nucleaire: comment le #Gouvernement travaille en catimini à la construction de 6 nouveaux #EPR   #environnement #biodiversity
#biodiversité #Climat @Elisabeth_Borne @lemondefr @libe @EDFofficiel #EDF #ASN
@ASN @AP @AFP @afpfr @gouvernementFR @FondationNH 
[LIEN]",Mon Oct 14 16:43:25 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1183958700073082880,"LiveHub d’ @EDFofficiel « L’objectif de ce LiveHub, c’est une communication beaucoup plus intégrée, avec une recherche d’efficacité maximale, pour être émetteur quand il le faut, et moins émetteur quand il le faut » [LIEN]",Tue Oct 15 04:12:05 +0000 2019,Fanch ROUAULT,830164252761669632,0,0
1183956485174448128,"""L'engagement citoyen favorise l'engagement dans l'entreprise"" sans doute le mot de la soirée proposée par @JCE_Paris. Merci @damiendidelot de @EDFofficiel, investi depuis l'âge de 12ans dans l'associatif pour ce partage #JCEF #LeaderCitoyen [LIEN]",Tue Oct 15 04:03:17 +0000 2019,Virginie Guerin,4234594395,0,0
1184157352456609792,"Félicitations aux lauréats 2019!🏆 Fier de participer et d'être partenaires du #FemEnergia Prix. Merci @EDFofficiel , WiN Europe and  @win_france pour avoir rendu ces prix possibles, et répandre notre passion pour l’énergie nucléaire. 
#nucléaire #JamaisSansElles [LIEN]",Tue Oct 15 17:21:28 +0000 2019,GD Energy Services,329939266,0,0
1184154789992640513,Plus que quelques heures avant le lancement du premier sommet sur #electrificationeneurope ! Wait for it 🤗⚡🇪🇺 cc @J_B_Levy @EnelGroupIT @EPRINews @EYFrance @PhilippeLouis77 @LCAMUNCOLI #EDFpulse #edflab @EDFofficiel @CRE_energie @IEABirol @EDF_Europe [LIEN],Tue Oct 15 17:11:17 +0000 2019,Aurélien Cassuto,1139633832,5,5
1184153708151619584,400 postes à pourvoir chez@altenouest ⁦@Oranogroup⁩ ⁦@navalgroup⁩ ⁦@EDFofficiel⁩ @meta-sophia ⁦@randstad_france⁩ @setec ⁦@OrtecGroup⁩  soirée recrutement organisée par ⁦@ApecNormandie⁩ et ⁦@MancheTourisme⁩ à Paris [LIEN],Tue Oct 15 17:06:59 +0000 2019,Caroline_adam,4061420242,1,2
1184146683824889856,"Très heureuse d’avoir remis le prix bac+2/3 #FemEnergia Bravo aux lauréates ! Nous vous attendons nombreuses dans les métiers de l’industrie électrique bas carbone, l’énergie de l’avenir @EDFofficiel [LIEN]",Tue Oct 15 16:39:04 +0000 2019,catherine lescure,84284508,1,0
1184138260026744838,"#ElectrificationEurope, c'est demain ! ⚡️ 
2 jours de débats, de rencontres et de découvertes autour de l'électrification et de ses bénéfices sur l'#environnement, la société et les consommateurs. Avec @EDFOfficiel et @EPRINews.",Tue Oct 15 16:05:36 +0000 2019,EDF Collectivités,1012006034829922304,2,0
1184129441712214016,"Séance #OpenYourMind avec les managers @EDFofficiel Commerce #EdfGrandCentre : Camille Guilbault, collaboratrice d’@AlexandreGE nous parle de #ManagementLibéré. Ensemble, nous avons l’#énergie de transformer ! #Agora #Collectif [LIEN]",Tue Oct 15 15:30:33 +0000 2019,Frederic Sarrazin,2166184459,3,1
1184126804161957895,Femmes du nucléaire vers un nouveau leadership. Table ronde animée par Sylvie Richard @EDFofficiel @rte_france  @WECNuclear [LIEN],Tue Oct 15 15:20:04 +0000 2019,WiN France,712360579760070656,1,0
1184126119504687104,Impossible de payer en ligne ma facture. Paulent par TIP effectué depuis 3 semaines mais 2e relance avec mise en demeure. Impossible de joindre un humain chez EDF. Là ça fait 15 minutes que j'essaye de joindre @EDFofficiel. Pas d'estimation d'attente. Cool le service @EDFetMoi,Tue Oct 15 15:17:21 +0000 2019,JesuisUnraleur,2603475316,0,0
1184125394267578372,"Top départ pour le prix #FEMEnergia 2019 avec #cedric_lewandowski @EDFofficiel en partenariat avec @win_france @edfrecrute Objectif, encourager soutenir les #femmes et leurs talents dans le #nucleaire [LIEN]",Tue Oct 15 15:14:28 +0000 2019,Cécile Crampon,707569531397472256,6,0
1184120383181643776,"Bravo @EDFofficiel pour la facture vidéo de régularisation, c’est top ! 🙏🏻",Tue Oct 15 14:54:33 +0000 2019,˗ˏˋ Foxinou ˊˎ˗‏,71506681,0,0
1184119599589199874,"On appelle @EDFetMoi qui renvoie vers @enedis_clients 
On appelle @enedis qui revoie vers @EDFetMoi 
On en a marre. On poste sur Twitter. @enedis_clients renvoie vers @EDFetMoi 
Est-ce que il y aurait quelqu'un qui pourrait faire son travail au lieu de renvoyer vers quelqu'un ? [LIEN]",Tue Oct 15 14:51:27 +0000 2019,Rachti,3008700857,2,0
1184092320242831360,"Envie de connaître les solutions pour une société décarbonée ? Participez au sommet de l’#ElectrificationEurope, organisé par @EDFofficiel et @EPRINews, les 16 et 17 octobre prochains au Palais Brognart à #Paris 📅 Inscrivez-vous dès maintenant 👉 [LIEN] [LIEN]",Tue Oct 15 13:03:03 +0000 2019,Atos France,340270885,2,1
1184090482542043143,"C'est vrai que c'est tellement démocratique, les 161 milliards de subventions versées pour les #PseudoRenouvelables intermittentes qui produisent une énergie inutile...
Et qui sont payées par le contribuable, elles...
Contrairement aux #EPR sur fonds propres @EDFofficiel ! [LIEN]",Tue Oct 15 12:55:45 +0000 2019,Jean Babinet #noGreenwashing,472319032,5,6
1184086303236935683,"Excellent article de @maxcordiez démontrant l’imbécilité pour cause idéologique de la France et le manque de courage de @EDFofficiel ! @brunepoirson va nous expliquer que c’est bon pour le climat : plus de gaz, plus de TOTAL ! [LIEN]",Tue Oct 15 12:39:08 +0000 2019,Raux JF,439711432,4,1
1184064423662706688,"(re)découvrez la #biodiversité réunionnaise.
Participez aux Week-ends Natures organisés par @departement974. 
Partenaire de l'évènement, @EDFofficiel offre 40 arbres à planter lors d’une sortie à la forêt de Ste Marguerite.
Réservation : 02 62 97 59 59.
[LIEN] [LIEN]",Tue Oct 15 11:12:12 +0000 2019,EDF à la Réunion,283878271,0,0
1184054404837720064,Hier @lemondefr a rendu public un courrier du 12 septembre 2019 des ministères @Economie_Gouv @Min_Ecologie à @EDFofficiel où ils lui demandent de fournir des gages en vue de la construction de 6 EPR ! Coucou le débat public #PNGMDR @CNDPDebatPublic [LIEN],Tue Oct 15 10:32:23 +0000 2019,CEDRA,2912751153,3,5
1184042070341816320,"IMMOBILIER D'ENTREPRISE | @AltareaCogedim annonce la signature d'un BEFA avec @EDFofficiel pour deux immeubles de bureaux dans l'ensemble ""Les Carrés du Golf"" situé à @aixmaville. 
Plus d'informations ➡️ [LIEN] [LIEN]",Tue Oct 15 09:43:22 +0000 2019,Altarea Cogedim,2206910407,0,0
1184023038309912576,"Chez #EDF, nous faisons le choix de pratiques commerciales transparentes et
respectueuses des #consommateurs. Cette responsabilité porte ses fruits avec le
plus faible taux de litiges #clients constaté par le @med_energie @EDFofficiel @EDFetMoi [LIEN]",Tue Oct 15 08:27:45 +0000 2019,Fabrice Gourdellier,949220600870064129,16,4
1184021222557966336,"C'est une blague ? On va pas remettre ça, quand même ! 
⁦@EDFofficiel⁩ ⁦@Min_Ecologie⁩ #epr ⁦#fukushima #tchernobyl #Flamanville
Nucléaire : comment le gouvernement travaille en catimini à la construction de six nouveaux EPR — via @lemondefr [LIEN]",Tue Oct 15 08:20:32 +0000 2019,😝👹🤪👿👺🎃🕳,1173698546467581954,0,0
1184020398914056192,Inauguration de la centrale #hydroélectrique de la COCHE (SAVOIE) : 20% de puissance supplémentaire au service du stockage d’#Energie |  @EDFofficiel  | [LIEN],Tue Oct 15 08:17:15 +0000 2019,BTP GALLERY,889838079250452480,0,0
1184014250492252160,"#WFRE19 | Philippe Méchet, directeur de la mission Parlons énergies et intelligence collective chez @EDFofficiel, interviendra demain au @WorldForumEco lors de la conférence ""Comment et pourquoi donner plus de pouvoir aux salariés ?"" de 16h30 à 18h au @theatredunord [LIEN]",Tue Oct 15 07:52:49 +0000 2019,EDF Hauts De France,908605945579786241,3,1
1184012491216568320,Ma mère elle veut que nous lâcher des « c’est pas Versailles ici » depuis qu’elle a vu la pub @EDFofficiel,Tue Oct 15 07:45:50 +0000 2019,Noph,2171098657,0,1
1184011620168749056,"Ouverture a Lille du 13e World Forum for a Responsible Economy #WFRE19
par @PhVasseur et @JPLetartre Pdt du @reseaualliances 
#Egoimperium « I have the power to change the World » en @hautsdefrance 
@EDFofficiel grand partenaire depuis sa création. #egothon @rev3 [LIEN]",Tue Oct 15 07:42:22 +0000 2019,Mathias Povse,1006542060399316992,23,2
1184008117417336832,#adp @CoralieDelaume @adpripfr  #rip y a t il encore des citoyens en France ou juste des consommateurs dont les choix sont drivés par Cambridge analytica ? [LIEN] on se mobilise pour contrer un gvt qui détruit l'héritage du CNR @fdj #privatisation @EDFofficiel,Tue Oct 15 07:28:27 +0000 2019,christoleguevaques,1548728556,2,1
1183987462810603520,"Pour garantir le bon fonctionnement de ses centrales, la R&amp;D d'@EDFofficiel travaille sur la question de la capitalisation des savoirs et la transmission des connaissances. Elle développe à #EDFLab des outils pour analyser la multitude de #données issues du parc #nucléaire [LIEN]",Tue Oct 15 06:06:23 +0000 2019,Mélina Renaudon,904373248179281920,5,3
1183977350016487424,"“Une fois de plus, le nucléaire procède par fait accompli.”
Ma réaction dans @lemondefr à la lettre du gouvernement 
enfermant aveuglément @EDFofficiel dans la poursuite du programme EPR.
[LIEN]",Tue Oct 15 05:26:12 +0000 2019,Yves Marignac,3161348559,19,24
1183972323348615168,"Merci @EDFofficiel d'avoir couper mon électricité à minuit cette nuit....ça tombe bien, jai pas de frigo et le soleil illumine déjà bien à 6h...au moins je vais faire des économies...
@enedis @enedis_clients",Tue Oct 15 05:06:13 +0000 2019,J| #W8NDERFUL ⚪⚫🌟🌟🌟⭐,2538355843,0,0
1184493087218905088,"Ce soir en direct on va connaître les lauréats des 6ème Prix #startup #EDFPulse d’@EDFofficiel ! Dotations, accompagnement, visibilité, LEX etc. toujours autant d’enthousiasme à soutenir des « idées et projets qui changent tout » ! 👏👏 aux lauréats 🏆🥇🥈🥉 [LIEN]",Wed Oct 16 15:35:33 +0000 2019,Hubert Blanquefort,1105897213,3,0
1184491147659489282,"Pour la 3e année consécutive, @HervEsseul, délégué relations institutionnelles @EDF_Bretagne, s’engage auprès des étudiants de licence #physique #chimie en tant que parrain de la promo 2019-2020 !
De nombreuses actions à venir. 
Merci @EDFofficiel, membre @FondationR1 depuis 2012 [LIEN]",Wed Oct 16 15:27:51 +0000 2019,Fondation Rennes 1,1341765326,3,1
1184487500900945920,"Le 11 octobre, les 13 alternants  des 9 entreprises : @sanofi @EDFofficiel @Veolia @AirFranceFR  @SocieteGenerale  @BNPParibas  @thalesgroup, @GroupeLaPoste @Total se sont retrouvés pour la finale du concours Altern’up.
Bravo à tous et rdv le 13 novembre pour la remise de prix 👏🏼 [LIEN]",Wed Oct 16 15:13:21 +0000 2019,FIPA,903582404048281600,3,1
1184487368230932481,"Le storytelling est de mise dans cette conférence. Tant d'histoires qui sont autant de témoignages et autant d'exemples de l'impact qu'on les employés dans des entreprises comme @imfusio, @EDFofficiel ou encore Alice Délice #WFRE19 [LIEN]",Wed Oct 16 15:12:49 +0000 2019,World Forum for a Responsible Economy,91066976,0,0
1184485747153408001,"#WFRE2019 | Au @theatredunord, Philippe Méchet, directeur de la mission ""Parlons énergies"" d'@EDFofficiel, témoigne au @WorldForumEco des avancées obtenues grâce à cette démarche d’intelligence collective lancée en 2018 pour impliquer les salariés dans la stratégie du groupe #RSE [LIEN]",Wed Oct 16 15:06:23 +0000 2019,EDF Hauts De France,908605945579786241,1,2
1184484736288382978,En ce moment au sommet #ElectrificationEurope discussion sur le rôle du cadre réglementaire pour remporter la bataille du #CO2 et booster #innovation et #compétitivité pour les  #entreprises et les #citoyens @eurelectric @CRE_energie @Edison_Electric @EDFofficiel @EPRINews [LIEN],Wed Oct 16 15:02:22 +0000 2019,Aurélien Cassuto,1139633832,1,1
1184482190370988032,"""On utilise l'intelligence collective pour transformer l'entreprise."" Philippe Méchet @EDFofficiel #WFRE19",Wed Oct 16 14:52:15 +0000 2019,World Forum for a Responsible Economy,91066976,0,0
1184481082000973824,"Philippe Méchet, de @EDFofficiel est directeur de la mission Parlons énergies d'EDF, une vaste opération visant à impliquer les plus de 100 000 salariés du groupe dans la stratégie de l'entreprise. #WFRE19",Wed Oct 16 14:47:51 +0000 2019,World Forum for a Responsible Economy,91066976,0,0
1184480252225036289,Dans les coulisses du service com d'@EDFofficiel - réactivité et proximité sont les maîtres mots ! [LIEN],Wed Oct 16 14:44:33 +0000 2019,Aurélie Horner,54329689,0,0
1184478207673798657,"Dernière conférence internationale de ce deuxième jour du World Forum : Comment et Pourquoi donner plus de pouvoir aux employés ? Animée par @Estherdormagen de @ellio_ca, avec @SegoGttn de @imfusio, Philippe Méchet d'@EDFofficiel et Agnès Dechirot d'Alice Délice ! #WFRE19",Wed Oct 16 14:36:25 +0000 2019,World Forum for a Responsible Economy,91066976,0,0
1184478099225882633,"Quelles actions politiques et réglementaires pour accélérer la #décarbonation des usages ? 
La plénière avec Alexandre Perra, Directeur exécutif @EDFOfficiel c'est maintenant à #ElectrificationEurope ! [LIEN]",Wed Oct 16 14:36:00 +0000 2019,EDF Collectivités,1012006034829922304,0,0
1184476668922077186,"Il y a un an, @EDFofficiel fusionnait son service de relation presse et son équipe médias sociaux et e-influence au sein du LiveHub. Objectif : gagner en réactivité et en proximité. Stratégies y a passé une matinée.
[LIEN]",Wed Oct 16 14:30:19 +0000 2019,Strategies,6891012,4,1
1184476239521865728,"Tribune dans @lobs contre le projet de construction de 100 éoliennes par @EDFofficiel dans la communauté Union Hidalgo, #Mexique.

Ce projet pouvant entrainer la violation des droits humains et les libertés fondamentales, nous demandons l'application de la loi #DevoirDeVigilance.",Wed Oct 16 14:28:36 +0000 2019,CCFD-Terre Solidaire,35717480,3,2
1184474592536158208,"4ème rencontre Pacte parisien lutte contre la grande exclusion. 
Bilan-Perspectives Axe prévenir Témoignage pôle solidarité @EDFofficiel IdF Pacte = rassemblement multiplicité acteurs @Paris @Prefet75_IDF @APHP @RATPgroup @GroupeSNCF @poleemploi_IDF @FedeSolidarite...@dversini [LIEN]",Wed Oct 16 14:22:03 +0000 2019,Bruno Morel,835145779320877058,1,1
1184473896713633792,"Et dans quelques minutes c’est Philippe Mechet qui présentera  #ParlonsEnergies, une démarche de dialogue et d’intelligence collective qui embarque les salariés @EDFofficiel et leur donne la parole sur la raison d’être de l’entreprise #WFE2019 @reseaualliances @WorldForumEco [LIEN]",Wed Oct 16 14:19:18 +0000 2019,Dwatiez,2433370431,3,0
1184459558665805824,"#DragonLadiesDays - Un événement #OctobreRose magique organisé par la FFCK ! ✨ 173 femmes ont pagayé contre le cancer du sein à #VairesSurMarne, #Noisiel, #Torcy et @VilledeLagny !
📄 Le résumé : [LIEN]

@RubanRose @EDFofficiel @Paris2024
 @aggloPVM @iledefrance [LIEN]",Wed Oct 16 13:22:19 +0000 2019,FFCK,3098814617,4,1
1184457377954848768,Oui @EDFofficiel innove au plan national avec des programmes #CEE pour par exemple remplacer des chaudières #fioul [LIEN],Wed Oct 16 13:13:39 +0000 2019,Lombardet,810586817426620416,0,0
1184449665263198209,#SûretéNucléaire Avis IRSN sur la tenue à la rupture brutale des générateurs de vapeur des réacteurs @edfofficiel équipés de fonds primaires issus de lingots de 120 tonnes et fabriqués par le forgeron Japan Casting and Forging Corporation ➡ [LIEN],Wed Oct 16 12:43:00 +0000 2019,IRSN Sûreténucléaire,91360256,0,1
1184449161841823744,#SûretéNucléaire Avis IRSN sur les modifications matérielles soumises à autorisation de Septembre 2019 pour les réacteurs @EDFofficiel ➡ [LIEN],Wed Oct 16 12:41:00 +0000 2019,IRSN Sûreténucléaire,91360256,0,0
1184448359756632064,"#dijonenergies recrute, rejoignez @dalkia @EDFofficiel #QVT #transitionenergetique [LIEN]",Wed Oct 16 12:37:49 +0000 2019,Lionel Grandiowsky,912961313193840644,0,0
1184442970470268929,"⚡️L’#hydrogène bas carbone, une solution d’avenir pour répondre au défi de la transition énergétique ?

▶️ Les chercheurs d’#EDFLab d’@EDFofficiel travaille sur des solutions innovantes à base d’hydrogène décarboné dans ce but 🤓☺️
#ElectrificationEurope 
#EnergyTransition [LIEN]",Wed Oct 16 12:16:24 +0000 2019,Une fille du lab ⚡️,620452533,10,5
1184438834026766336,Bravo aux projets #DataScience de @EDFofficiel et de @Place_Beauvau  ! Good job 😀 [LIEN],Wed Oct 16 11:59:58 +0000 2019,Philippe Roux,1092382512,1,1
1184438165442088961,7 super retours d'experience #DataScience. Bravo à @EDFofficiel  et au @Place_Beauvau qui ont remporté les Prix du Jury et Prix du Public @IMA_Innovation [LIEN],Wed Oct 16 11:57:19 +0000 2019,Philippe Roux,1092382512,1,0
1184430627854176256,"Viol, tortures, incendie, @HenriProglio , @ArevaNP , @EDFofficiel , @BCazeneuve , @fhollande etc. : Ceux qui savent pourraient rendre justice à Kareen mais les lâches et les psychopathes se cachent derrière une partie de la @SMagistrature complaisante [LIEN]",Wed Oct 16 11:27:21 +0000 2019,Rebel-Lion_Non_Officiel,73900650,0,0
1184419570947383296,"#Bourse : nos analyses fondamentale et technique du groupe #EDF ! Retrouvez le #turbo pour se positionner sur le #titre ! @EDFofficiel @SG_presse 
[LIEN] [LIEN]",Wed Oct 16 10:43:25 +0000 2019,Cafedelabourse.com,812107,0,0
1184416773552128001,"Face aux demande de compétitivité lors de la table ronde @CongresGAZELEC, @EDFofficiel rappelle qu'il faut avant tout un opérateur historique ""en vie"".

#ARENH",Wed Oct 16 10:32:18 +0000 2019,Julien Teddé,2184702389,1,0
1184412149210370048,"Pendant que se négocie un Traité à l'#ONU pour responsabiliser les multinationales lorsqu'elles commettent des violations aux droits humains, @EDFofficiel continue de les bafouer! Les victimes utilisent la loi #devoidevigilance!
@FrancePcn #BindingTreaty 
[LIEN] [LIEN]",Wed Oct 16 10:13:56 +0000 2019,carole peychaud,1248154826,1,0
1184411839335153664,"On poursuit cette matinée #DayOneEvent : ""les technologies comblant les lacunes de la communauté"" avec 
Alan Marcus (@PlanetSmartCity)
Lyinoluwa Aboyeji (@theflutterwave)
Nicolas Andine ( @karhoo)
Valerie Levkov (@EDFofficiel)
François Rouvier ( @Groupe_Renault) [LIEN]",Wed Oct 16 10:12:42 +0000 2019,DAY ONE,952915873819496450,2,1
1184406528381591553,C'est parti pour @Autonomy ! 😄 Retrouvez-nous sur le stand @Edfofficiel en D40 pour échanger #MobiliteElectrique avec nous. On a hâte de vous présenter nos solutions pour les #CollTerr et les #Entreprises ! #Autonomy2019 [LIEN],Wed Oct 16 09:51:36 +0000 2019,IZIVIA,3190782557,6,1
1184404541023969280,"Bonjour @EDFetMoi, le bouton de gauche ne fonctionne pas. Quand je clique dessus, il ne se passe rien 😁 [LIEN]",Wed Oct 16 09:43:42 +0000 2019,L3 G33K,1541773358,1,1
1184403104759996416,"Dis donc @EDFofficiel l'accès au compte particulier qui bug avant même qu'on essaie de taper un mdp, vous compter le régler un jour, ou vous faite des sprint d'une année ???",Wed Oct 16 09:37:59 +0000 2019,PE Fabrigli,431644735,0,0
1184401360214724608,"#LiveTweet en direct de l'#EuropeElectrification summit !
Début de la Keynote sur ""Comment accélérer l'adoption de la mobilité électrique? "" 
Speakers : @smartNRJ, Cécile Goubet @AvereFrance, Ruth Cox @ProspectSiliconValley, Yannick Duport @EDFofficiel, Dan Bowermaster @EPRINews [LIEN]",Wed Oct 16 09:31:04 +0000 2019,Energystream,832770097,4,1
1184394972944052224,"#EPR de #Flamanville creuse le gouffre du #nucléaire...et le @gouvernementFR s'entête.
@GenerationsMvt demande au Gouvernement d’annuler sa commande auprès d'@EDFofficiel, de développer les capacités #ENR et d’organiser un débat démocratique sur le sujet

[LIEN]",Wed Oct 16 09:05:41 +0000 2019,Clément Pecqueux,4835489901,0,0
1184391055023788032,"Avec 150 ME investis dans la construction de la centrale #hydraulique de #LaCoche, @EDFofficiel confirme son engagement en faveur des #EnergiesRenouvelables 👉 Soit la capacité d'alimenter la consommation annuelle de 270000 habitants. #MondeZeroCarbone
[LIEN] [LIEN]",Wed Oct 16 08:50:07 +0000 2019,Frederic Sarrazin,2166184459,1,1
