id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184067538973548545,"Bonjour @TwitterFrance je cherche mon tweet adressé en réponse à @fabricearfi (y'a 3 mn) et je le trouve pas (plus)
à moins que j'ai mal vu…?
alors? j'ai mal regardé ou c'est normal?
Bonne journée",Tue Oct 15 11:24:34 +0000 2019,Liberty,4851294449,0,0
1184067135225716737,"Hey @Twitter @TwitterSupport  réactivez le compte de @BKosiva suspendu abusivement après un signalement de masse par des trolls turcs !!
Ces suspensions abusives se multiplient depuis l'invasion turque
Réagissez @TwitterFrance, nous ne sommes pas en Turquie ! [LIEN]",Tue Oct 15 11:22:58 +0000 2019,Abou Dunez,3347528236,81,62
1184054210742099970,"Je comprends pas.
@TwitterFrance me demande si je ne suis pas un robot. Je réponds. Je n'ai plus aucun abonnement!
Moyen de retrouver ses abo?",Tue Oct 15 10:31:37 +0000 2019,PAB - no #fakemed,137797546,0,0
1184050750068006913,Allez vous faire enculer @twitter,Tue Oct 15 10:17:52 +0000 2019,Test,3250188166,0,0
1184050158000103427,"La vie doit être belle dans les ambassades africaines hein! Les gens se rendent mutuellement visite et prennent des photos qu'ils postent sur @twitter! Et tout ça, aux frais du pauvre contribuable resté au pays! #Mali #Niger [LIEN]",Tue Oct 15 10:15:30 +0000 2019,Ashley Leïla MAIGA,545007176,8,1
1184049770513555457,"Les #enfants avaient dit : 
- Coupe donc six fois l'if où se posent l'hirondelle 
Et ta scie et tu auras du tronc six rondelles.
@IBM @TwitterFrance
Mais ils durent cependant y ajouter des #SI",Tue Oct 15 10:13:58 +0000 2019,Deslas,911356622697586688,0,0
1184046797364322304,« Vous suivent!! » un petit effort de conjugaison @TwitterFrance [LIEN],Tue Oct 15 10:02:09 +0000 2019,🕷Spider-Flush🚽 Comic Strip-Tisseur,956270121399603200,3,0
1184044070227890177,A tous je voudrais signaler la société @comforium qui est une arnaque malgré plusieurs plaintes elle est toujours en activité et personnes ne semble s'en inquiéter. Elle prend les commandes et ne les honore jamais.@TwitterFrance qu'attendez-vous pour suspendre ce compte?,Tue Oct 15 09:51:19 +0000 2019,farid فريد,474538867,0,0
1184042355105644545,"Pardon @Twitter dans affaire de "" twitter for Android "" là il faut préciser si c'est Samsung, tecno, itel ou Wiko svp. [LIEN]",Tue Oct 15 09:44:30 +0000 2019,Le Nigérien,1140595655909543937,2,1
1184042079271436288,Hey @TwitterFrance bonjour à toi je ne peut plus me Connecter à un de mes compte on me demande une vérification par email mais le lien donner dans l'email nefonctionne pas j'ai essayé toute les solutions proposer dans votre onglet aide mais rien ne marche ! Merci de votre réponse,Tue Oct 15 09:43:24 +0000 2019,osefdupseudo,1180203896834334721,0,0
1184040836130103298,HA BAH BIEN. je reçois plus aucune notification. @twitter sérieux ????,Tue Oct 15 09:38:28 +0000 2019,•..×➒ Lucy | birthday girl 🎂,462966876,0,0
1184040493740646401,"Bonjour, vous pouvez désormais me retrouver sur mon compte @twitter personnel : @bfredb79 . Ce compte va progressivement perdre de son activité. Ce qui n'est pas mon cas. 😀😀",Tue Oct 15 09:37:06 +0000 2019,Frédéric Bodin 📰,281547192,0,0
1184037621816856576,"Hello @TwitterFrance, tu sais, quand je choisis délibérément de désactiver l'affichage des ""tweets populaires"" ce n'est pas pour que tu le réactives en permanence.",Tue Oct 15 09:25:42 +0000 2019,Pierre-Marie Bonnaud,887600853099712512,2,0
1184036249700634624,Elle a participé pour la @FNAAFP_CSF au groupe de travail sur la prévention et la #ProtectionDeLEnfance organisé par @AdrienTaquet. Une contribution sur la mise en valeur du rôle et de la place des #TISF. Elle est maintenant sur @Twitter. Bienvenue @BrosseDelphine [LIEN],Tue Oct 15 09:20:14 +0000 2019,Stéphane Landreau,3315710823,3,2
1184035829280321537,"Il serait temps que les médias sociaux s'adaptent aux situations de conflit ! La propagande turque sait très bien utiliser leurs règles.
Cette fois, c'est le compte @Twitter du journaliste @vvanwilgenburg qui est suspendu. Il couvre la question kurde depuis des années. 
Honteux [LIEN]",Tue Oct 15 09:18:34 +0000 2019,Yol,2794976822,10,16
1184015251966173184,Boycottons @twitter qui héberge des profils  ou le visage de la bête #Zemmour s'affiche. Un autodafe sur tous ses ecrits. Qu'un Herem soit prononcé. #jerisetjepleure [LIEN],Tue Oct 15 07:56:48 +0000 2019,DOCTO,2351474832,0,0
1184007765674430464,Notifications ravatle raa @Twitter 😡😡,Tue Oct 15 07:27:03 +0000 2019,🌊Bheem🌊,948579562073411584,0,0
1184002929608613888,#SiJetaisSorceleur je jetterait un sort au compte @Twitter de @Cdiscount pour qu'il me fasse gagné la switch😁😁,Tue Oct 15 07:07:50 +0000 2019,StephenMoscato,2499129970,0,0
1184000878350667776,Ça me saoul twitter depuis 2 jours j’ai des notifications sur des publications / commentaires mais quand je vais sur l’historique rien ne s’affiche ou pire certaine de mes tweets apparaissent comme « inexistants » 🤦🏼‍♂️ @TwitterFrance,Tue Oct 15 06:59:41 +0000 2019,gasult1,387664853,1,0
1184000711803187200,"Journée riche au #MIPCOM2019 au Palais avec les conférences de Darren Star, producteur de séries à succès, @KayMadati head of content chez @Twitter et Robert Greenblatt, chairman de @WarnerMediaGrp ! [LIEN]",Tue Oct 15 06:59:02 +0000 2019,Palais des Festivals,599217630,5,2
1183999633988734976,"⚠️ La #Turquie sort une fois de plus l'artillerie lourde sur @Twitter pour censurer l'information.

La #Turquie détient déjà tous les records de censure officielle Twitter, mais vient d'activer en plus ses #milices de #trolls bloquer et suspendre notamment des journalistes.

1/3 [LIEN]",Tue Oct 15 06:54:45 +0000 2019,😎,877650382633263104,14,23
1183992882094661632,"Bonjour @twitter, je tiens à te signaler le compte de @Kblyy_76, qui ne trouve rien de mieux que de se geolocaliser à Auschwitz...
Décidément certains ont un problème avec la mémoire des génocides... [LIEN]",Tue Oct 15 06:27:55 +0000 2019,мαqυi💤αr∂,1539297841,0,0
1183988469967790080,"Merci @TwitterFrance #PKK #PYD #YPG #Terrorisme #Syrie 
PCC @fatsr_bitdefe @Barisgcn1 [LIEN]",Tue Oct 15 06:10:23 +0000 2019,Maxime Gauin,1645530378,35,10
1183985640725188608,On se débarrasse pas comme ça de moi @TwitterFrance,Tue Oct 15 05:59:08 +0000 2019,T’es la Honte de tout les Ancêtres ☔️,865471925174140928,1,0
1183984704929894400,"Quand ce n'est pas tes potes, c'est @Twitter qui te chambre... 😭😭😅 @AS_Monaco [LIEN]",Tue Oct 15 05:55:25 +0000 2019,Thib's,592590838,4,0
1183977255099338753,"Compte enfin débloqué. Sur @TwitterFrance tu peux être DAESH et faire ta propagande, tu peux mettre des vidéos de pornos visibles par tous, tu peux être homophobe ouvertement comme Agnès, tu peux appeler à casser du flic chaque week-end",Tue Oct 15 05:25:49 +0000 2019,Lord Marcel,4187682927,2,0
1183975330916323329,"Hey @Twitter C'est quand que vous retirez la  fonction de voir a qui appartiennent les  likes sur un  post, ça regarde personne mis a part celui qui a Crée le post en question srx",Tue Oct 15 05:18:10 +0000 2019,Proto,1078823418705920000,0,0
1183967128384430080,Un jour de plus avec @GillesFavard sur @TwitterFrance .,Tue Oct 15 04:45:35 +0000 2019,Charles V,36993965,0,0
1183911147382149121,"Vous souvenez-vous quand vous avez rejoint Twitter ? Moi, oui ! #MyTwitterAnniversary #FANASSC_CREATION MANY THANKS FOR @Twitter My best application 💪❤ In the world ☝ [LIEN]",Tue Oct 15 01:03:08 +0000 2019,☆AlHoussein sacko☆,716227455,0,0
1183872469276545025,"Contrairement à @FacebookFR  qui bloque cette ""information"" (et non une fake news !) Merci @TwitterFrance de permettre la libre circulation de l'information contraire aux engagements pris ! @EURO2020 @EURO2020 Une honte ! [LIEN]",Mon Oct 14 22:29:26 +0000 2019,YANNICK LABORDE,553396001,0,1
1183869767494578176,"En plus de trier mes mails, va aussi falloir que je trie mes DM mais ça me fait mal de supprimer, c’est frustrant de ne plus savoir comment la conversation a commencé...
@twitter ajoutez nous des catégories où ranger nos DM, non ?",Mon Oct 14 22:18:42 +0000 2019,Lauren 💁🏿‍♀️,209784996,4,0
1183868499585843201,"""Les Turcs envoient leurs salutations."" 

 #TurksGreeted @Twitter @EmmanuelMacron @JLMelenchon [LIEN]",Mon Oct 14 22:13:40 +0000 2019,Evren CANAYDIN,2543045391,1,0
1184379112275791875,"❓Comment créer du contenu attractif sur @twitter et @facebook 🤔
💡@webmarketingcom nous propose sa solution  : [LIEN]

💬 Et vous quelles méthodes utilisez-vous ?

#Communication #SocialMedia #MarketingDigital",Wed Oct 16 08:02:39 +0000 2019,Caroline F,1178616063656943617,7,4
1184378035220422656,Bonjour @TwitterFrance pouvez vous faire quelque chose pour les fans car c'est pas tres représentatif...mercii,Wed Oct 16 07:58:22 +0000 2019,Oui-Oui,889640514886279168,1,0
1184377468385406976,"♦️#Censure #Twitter 
Il semble que @TwitterFrance ait supprimé des comptes qui nous informaient en direct du conflit #Turc contre les #KurdesSoutien il semble qu’une action importante de censure de l’information soit exercée par Twitter. @jeannettebougra @Malbrunot @SudRadio ♦️ [LIEN]",Wed Oct 16 07:56:07 +0000 2019,Maurice Martin ♦️,1638946448,13,13
1184376125356683264,"Eh @Twitter. Vraiment il faudrait bosser sur certaines fonctionnalités supplémentaires, je trouve qu'il y a bcp de retard à rattraper par rapport aux autres applications. Comme:
- les vocaux
- la possibilité de ""citer"" un message privé pour y répondre
- vidéo &amp; photo dans 1 tweet",Wed Oct 16 07:50:47 +0000 2019,NOÉ®️,976520974874144768,0,0
1184372797965066240,"Ah tiens, il manque @TwitterFrance dans la liste ! [LIEN]",Wed Oct 16 07:37:34 +0000 2019,Anaïs s’exprime,1023946153182855168,0,0
1184370313544556544,"Dites @TwitterFrance, pourquoi vous faites ça ? Vous trouvez que la situation n'est pas déjà assez ignoble comme ça ? #Rojava [LIEN]",Wed Oct 16 07:27:41 +0000 2019,François Schreuer,41453771,2,0
1184366901960626176,"Après @vvanwilgenburg, au tour du compte @KurdistanAu d'être suspendu par @TwitterFrance. Alors que la plupart des correspondants internationaux sont partis, que des journalistes locaux sont tués, le travail de couverture et relais des journalistes encore sur place est crucial !",Wed Oct 16 07:14:08 +0000 2019,corinne morel darleux,461957277,32,34
1184364789360943104,"Ouvrir @TwitterFrance, lire que des mauvaises nouvelles (ou presque) et tomber sur cette vidéo! C’est mignon, ça ne coûte rien et pourtant avec un bisou il a rendu des personnes heureuses 🙏🏽 [LIEN]",Wed Oct 16 07:05:44 +0000 2019,Karima Charni,20627530,32,4
1184362832273510406,Y’a moyen que je puisse voir mes notifications un jour ou pas??? @TwitterFrance @TwitterSupport,Wed Oct 16 06:57:58 +0000 2019,Pretinha 👸🏾🌸,558020665,0,0
1184342906775265281,"Bonjour @TwitterFrance. Comment se fait-il que notre compte ait été bloqué 7 jours, simplement pour avoir parlé d'immigration, dans le cadre de la loi actuelle, alors que d'autres, comme @RokhayaDiallo peuvent déverser leur haine anti-Blancs sans être inquiétés ? [LIEN]",Wed Oct 16 05:38:47 +0000 2019,Damoclès,816070651597488129,107,68
1184339471237562368,#impact les revues académiques présentes sur @twitter sont mieux diffusées &amp; plus citées [LIEN] [LIEN],Wed Oct 16 05:25:08 +0000 2019,André Sobczak,81608326,3,1
1184337433653141504,"Eh @TwitterFrance il va falloir que vous m'expliquiez comment mon nombre d'abonnés peut ne pas augmenter quand j'ai des abonnements chaque jour.
Il est peu plausible qu'il y ait exactement le même nombre de désabonnements en face, non?",Wed Oct 16 05:17:02 +0000 2019,Adalbert,1361147754,0,0
1184336107355463680,Bonjour @twitter ‘acquaintances’ 🙄 [LIEN],Wed Oct 16 05:11:46 +0000 2019,Davey in Blaydon,1180547216190136320,1,0
1184335336773734400,Bravo les utilisateurs de @TwitterFrance vous relayez plus la haine du petit facho homophobe de #CNews que la bienveillance de Mouloud Achour dans @clique ! Vous entrentenez sa présence médiatique #ZapSurClique ♥️,Wed Oct 16 05:08:42 +0000 2019,MlleTanou,76047150,0,0
1184319537707126784,La bannière de @Twitter j’ai kiffé,Wed Oct 16 04:05:56 +0000 2019,Seydou Nour Keita,741564354,0,0
1184286325350064129,"Et @TwitterFrance , t’es un réseau de propagande ou un réseau social. #KurdesSoutien [LIEN]",Wed Oct 16 01:53:57 +0000 2019,DuguayG,624251929,0,2
1184283444303532033,"Coucou @Twitter @TwitterFrance  @TwitterMktgFR
Votre idée c'est de le laisser recréer des comptes à l'infini, continuer à nous harcèler et se foutre de votre gueule ? [LIEN]",Wed Oct 16 01:42:30 +0000 2019,Platane,3164163215,10,5
1184271273519697930,"Encore un collabo du Mal
qui veut m’empêcher de dire la Vérité!!!

et le pire c'est que @twitter @TwitterFrance 
avec son système de signalement
se fait complice des censeurs des anti libertés fondamentales!

Par contre ceux qui prônent la Haine gratuite
...eux ne sont pas bridés",Wed Oct 16 00:54:08 +0000 2019,DELAFORET,826857079658930177,0,0
1184249710221156352,"🛑🛑 COMPTE TWITER  PRO DAESH, MERCI DE LE SIGNALER 🛑🛑

[LIEN]

🎥 Vidéo de Propagande 🎥

#moderecommetwitter

#OpISIS #TeamEDN

Cc @TwitterFrance @TwitterSupport @TwitterSafety @damienviel @PoliceNationale @Gendarmerie @INTERPOL_HQ @CIA @FBI",Tue Oct 15 23:28:27 +0000 2019,FoxKiller,774294738480599040,1,2
1184246250754969601,"Écoute-moi bien @Twitter @TwitterFrance... Jamais de la vie ! 
cc @F4b0s @CallGate74 @TaharBC Je vous laisse deviner pour qui 😉 [LIEN]",Tue Oct 15 23:14:43 +0000 2019,Sabrina Kah,46175464,4,0
1184244971584532480,La surprenante @vhdrawingg sur @Twitter et @instagram 😀 [LIEN],Tue Oct 15 23:09:38 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
1184242136918704132,TUTORIEL. Bien démarrer sur @Twitter [LIEN] via @jolyvk #Twitter #tutoriel Ressource utile pour les élèves #FRA1D du #CCSG @CcSamuelGenest #twittclasse,Tue Oct 15 22:58:22 +0000 2019,Frédéric Venne EAO,1165609523110981632,1,0
1184231264917872642,Les terroristes font de la propagande et la peur en utilisant @twitter et ils sont libres de le faire avec des milliers de comptes de bot approuvés Mais un média soutenu par un pays de près de 100 millions de citoyens du monde est censuré!POURQUOI? #france #TwitterCensorsTRTWorld [LIEN],Tue Oct 15 22:15:10 +0000 2019,Bircan Basak 🇹🇷,3940024217,1,1
1184225998482657286,C’est moi ou @Twitter ne sert absolument à rien ? Une invisibilisation de l’humain. Wahooo... super.,Tue Oct 15 21:54:14 +0000 2019,🦄SuperMegaLicorne🦄,918077678007279616,1,0
1184224688806993928,Vous avez vu ce que vous avez fait à  mon cousin @Twitter ?! Vous avez banni Chaleur94? Ok on va voir [LIEN],Tue Oct 15 21:49:02 +0000 2019,Idir Benzema 🇩🇿⁉️,439975068,9,4
1184219733702463489,"Donc un mec insulte une marocaine de « marochienne », bien évidemment je tolère pas et je laisse pas ça passer, et c’est mon compte qui s’est fait bloqué ?
@TwitterFrance t une pute [LIEN]",Tue Oct 15 21:29:20 +0000 2019,ratpizehef 🇹🇳,1159213276368162817,18,10
1184215152352288768,"le masque du monde occidental tombe! @twitter censure la vérité. 
#TwitterCensorsTRTWorld",Tue Oct 15 21:11:08 +0000 2019,ömer.,2763071996,0,0
1184214052903538689,#DebanKDK Quid @TwitterFrance @TwitterSupport @TwitterSafety @TwitterSurveys @damienviel???!!! Rétablir urgemment comptes kurdes anti-djihadistes!!! Pas céder injonctions propagandistes à la solde dictateur turc Erdogan qui mène épuration ethnique anti-kurde et pro-Daech!!! [LIEN],Tue Oct 15 21:06:46 +0000 2019,Pierrre Feuilly,49989085,6,6
1184212606808145920,"Hey @TwitterFrance tu fous quoi avec les comptes kurdes militants là??? 
Ils sont tous strikés !!!
Ca ne suffit pas que les kurdes soit massacrés par le régime d'Erdogan? Il faut rétablir le silence des pantoufles en mode ""silence on tue""?",Tue Oct 15 21:01:01 +0000 2019,La combine à nanar(chiste),1002086994737074176,28,20
1184211595863433217,Pas de disparition du hashtag #CastanerDemission cette fois ci @TwitterFrance,Tue Oct 15 20:57:00 +0000 2019,Jon Islands #Boycottezemmouretcnews,1122628841841754113,0,0
1184207859275522050,"Et maintenant c'est au tour du compte kurde @KurdistanAu d'être  suspendu suite à un signalement massif des trolls #turcs !!!
Mais vous jouez à quoi @Twitter !? 
@TwitterFrance  rétablissez ce compte essentiel  dans la couverture du conflit en Syrie !
#SoutienAuxKurdes [LIEN]",Tue Oct 15 20:42:09 +0000 2019,✨Philippe DIEUDONNÉ,131121996,1,2
1184205997839130625,"Bonsoir @TwitterFrance 

S'il vous plait  , pourriez-vous faire en sorte que cette personne ou du moins ses tweets (@Julie1D_Monster)  n'apparaissent plus dans mon champ de recherche ?!",Tue Oct 15 20:34:46 +0000 2019,Klaroline - Ines ♥,236561195,0,0
1184205300808781824,Bonjour @Twitter pourquoi vous faites ça avec la qualité des gens? [LIEN],Tue Oct 15 20:31:59 +0000 2019,kaf w ka3ba 7alwa🇨🇦🇹🇳,917322344,2,1
1184204076223008768,TOS violations @patsfan40930003 @TwitterSupport @fbi [LIEN],Tue Oct 15 20:27:07 +0000 2019,littleredblog,765763200,1,1
1184203676954615808,Bonne nuit @TwitterFrance [LIEN],Tue Oct 15 20:25:32 +0000 2019,OumSoumaya,1105869428699336704,0,0
1184200289634672643,"Au cours des derniers jours, @trtworld a été censuré sous le prétexte d'un ""contenu sensible"" et @Twitter n'a pas encore expliqué la raison.

 Est-ce que la vérité blesse @jack?  Qu'en est-il de l'expression de liberté que @twitter utilise depuis des années?

 #TwitterCensorsTRTW",Tue Oct 15 20:12:05 +0000 2019,atalay sadreddin,708323468,0,0
1184199505941540871,"Le partage c est la richesse,la famille des twittos et une grande famille ⁦@TwitterFrance⁩ 👍 [LIEN]",Tue Oct 15 20:08:58 +0000 2019,ALAIN 🌟🌟🌟🔺🔺🔺,4387529422,0,0
1184197084632797185,"Cher @Twitter, 
Merci de rétablir l'indispensable compte @KurdistanAu",Tue Oct 15 19:59:20 +0000 2019,erlea 🌛,580822040,2,0
1184195205500678145,Incroyable ! Les Kurdes sont en pleines catastrophes humanitaires et @Twitter ne trouvent rien de mieux que suspendre le compte @KurdistanAu (Kurdistan au féminin). Voilà l'état de la démocratie mondiale aux mains d'une multinationale américaine !,Tue Oct 15 19:51:52 +0000 2019,Charlie Cavanna 🏳️‍🌈🐝φ,1178737483930066946,0,1
1184194112775491585,"Bonsoir @TwitterFrance Ce compte de Daesh est toujours actif , comment ça se fait? 
#pharos [LIEN]",Tue Oct 15 19:47:32 +0000 2019,Ezio 🔞,858044950952521728,5,3
1184193171049324544,"Au revoir mon compte de secours , je retrouve ce soir mon compte principal.@ThierryCastioni après une semaine de bagne à l'initiative de l'islamosphére de @TwitterFrance très fière de soutenir les #assassins #musulmans
Merci à toi mon compte de secours 
🤗🐷👏😎🤠🇫🇷",Tue Oct 15 19:43:47 +0000 2019,Castio MATRICULE 9301,35837755,1,1
1184189876352278528,Coucou @twitter et @TwitterFrance je n'arrive plus à retirer des abonnés de mes listes. Ça bugue ! [LIEN],Tue Oct 15 19:30:42 +0000 2019,Isidark Poireau,10330232,1,0
1184189010866065408,"Mdr suite a cette photo, @TwitterFrance à souhaiter verifier si je netais os un bot lol 
On traque les twitos desormais @TwitterFrance ? 
#voileislamique #DirectAN [LIEN]",Tue Oct 15 19:27:16 +0000 2019,2 poids 2 mesures,1179268696247820288,0,0
1184188738001428480,Wsh des fois on me mentionne/me cite et je reçois pas la notif ? Je découvre ça en étant sur ma tl. Wsh @TwitterFrance arrangez ça la miaf,Tue Oct 15 19:26:10 +0000 2019,😸💶,1060663836397703170,0,0
1184187883915231233,Quand tu as ça sur ton fil ⁦@TwitterFrance⁩ ... tu te dis qu’il y a une couille dans le potage [LIEN],Tue Oct 15 19:22:47 +0000 2019,Dominique Valck,977803027,0,0
1184186764178657280,"De retour sur mon compte principal après une semaine de bagne à l'initiative de l'islamosphére de @TwitterFrance très fière de soutenir les #assassins #musulmans
Merci à mon compte de secours @Castio 🤗🐷👏😎🤠🇫🇷",Tue Oct 15 19:18:20 +0000 2019,🇫🇷 Thierry Castioni 🇫🇷,63253971,1,1
1184186252913975297,"⚠️RT EN MASSE SVP ! 🔴ALERTE INFO / Le compte de soutien aux #Kurdes, "" @KurdistanAu "" semble avoir été suspendu.
@TwitterFrance est-ce une suspension temporaire suite à une demande de vérification/réactivation par SMS du compte ?
#Rojava 
#RojavaResistance 
#Kobane
#Qamishli [LIEN]",Tue Oct 15 19:16:18 +0000 2019,Militant.André.D,859407061230252032,0,7
1184185795105771520,A la base @Twitter était fait pour quoi? ou pour dire quoi? pour raconter sa vie? pour se libérer? juste pour s'exprimer?,Tue Oct 15 19:14:29 +0000 2019,Franck Yomsi,2456028773,2,0
1184185298722447362,Rendez-nous @BKosiva ou donnez publiquement une bonne raison de lavoir censuré @TwitterMktgFR @TwitterFrance [LIEN],Tue Oct 15 19:12:30 +0000 2019,Emma3,1180585193788317696,1,0
1184185067473649664,"Si @Twitter a des griefs contre ce compte qu'il nous explique, mais empêcher un compte kurde de s'exprimer dans le contexte actuel est d'une portée significative et ne doit donc pas être l'objet d'une simple inadvertance🤔 [LIEN]",Tue Oct 15 19:11:35 +0000 2019,CARMIER Geoffroy,3157622188,1,1
1184183912307789824,Je viens de créer mon compte @twitter il y a 5 minutes et je ne me souviens déjà plus de mon mot de passe #reallife.😬,Tue Oct 15 19:07:00 +0000 2019,DearMilena,1184179183469158402,0,0
1184176744376553474,"Je vais devoir utiliser des caractères dans ma bio pour dire aux photos de profil zizis de dégager ?!
Quand est ce que @Twitter ou @TwitterFrance va interdire ce genre de photos ?!
C'est une agression pour tout le monde !!
#coupdegueule #rangezvosbites #ellessontmochesenplus",Tue Oct 15 18:38:31 +0000 2019,Maluas,958726154747285504,27,0
1184175595263090690,Vraiment @damienviel @TwitterFrance se plie aux demandes de trolls turcs pour museler les Kurdes ? [LIEN],Tue Oct 15 18:33:57 +0000 2019,Françoise Emma Roux📝,365521293,9,6
1184175352811347968,"Dis @TwitterFrance, viens on dit tu remets le compte de @KurdistanAu.",Tue Oct 15 18:32:59 +0000 2019,Lе Rаvасhol,873986335958331396,14,5
1184463944985075712,"C'est vrai çà !!! @Twitter
@TwitterFrance 
@TwitterSupport [LIEN]",Wed Oct 16 13:39:45 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,0,0
1184462309231599616,#médias @jattali répond en direct sur @Twitter à @JP_Elkabbach. Il ne viendra pas sur @CNEWS [LIEN],Wed Oct 16 13:33:15 +0000 2019,jean-christophe galeazzi,112253000,1,0
1184461506999672832,"Nous sommes nombreux à avoir reçu cette réponse de @TwitterFrance , cependant le tropicon semble être toujours protégé par je ne sais qui ??? [LIEN]",Wed Oct 16 13:30:04 +0000 2019,Forester,309051660,1,0
1184460515818573824,"Bonjour @TwitterFrance pouvons-nous avoir l’identité de cette personne @thirlinski pour qu’une plainte soit déposée. Merci 

Tweet supprimé depuis. [LIEN]",Wed Oct 16 13:26:07 +0000 2019,Limongi Quentin,1475195509,3,0
1184457377157910528,Tous les Tweet racistes et anti-tout du monde ne m’oteront pas le plaisir de ce réseau ! Merci @Twitter 😘😘😂😂 [LIEN],Wed Oct 16 13:13:39 +0000 2019,øré,42839281,0,0
1184453988785311746,Le rôle des plateformes est d’aider les marques à recréer le consensus. Une intervention très inspirante du directeur général de @TwitterFrance @damienviel au @hubforum @HUBInstitute #smartrebootnow #hubforum2019 #MBADMB [LIEN],Wed Oct 16 13:00:11 +0000 2019,Caroline Kuzminski,1044508357602758657,2,0
1184450279284072448,"#HUBFORUM 
L’influence n’est pas un métier d’avenir ! @damienviel Directeur Général de @TwitterFrance nous explique que l’influence tend à devenir de plus en plus : engagée, collective et authentique 💪🏼 
#mbadmb [LIEN]",Wed Oct 16 12:45:27 +0000 2019,Berger Flore,1064587089747025921,8,1
1184450021766451200,"Coucou Twitter,
Rassure-moi, il n'y a pas que moi qui rencontre des galères de ouf depuis des semaines dans les suggestions de mentions quand je veux taguer quelqu'un dans un tweet ?
Exemple avec @TwitterFrance sur PC et sur iPhone. [LIEN]",Wed Oct 16 12:44:25 +0000 2019,Elodie Jauneau 🎀,370848356,1,0
1184449684221419520,"En matière d'#influence, les marques doivent et peuvent construire leur barrière de corail en étant engagées, authentiques et collectives, nous explique @damienviel
@TwitterFrance au #HUBFORUM 
#MBADMB #KissTheBride [LIEN]",Wed Oct 16 12:43:05 +0000 2019,Lisa Prunel,245948606,4,0
1184449590185123842,"#HUBFORUM L’#influence change, l’enjeu est de recréer le #consensus d’une marque et aller vers une influence collective et non individuelle @damienviel @TwitterFrance [LIEN]",Wed Oct 16 12:42:42 +0000 2019,Kingcom,5890132,5,1
1184449492478824448,"Construire sa campagne de communication sur les réseaux sociaux impose de clarifier sa raison d’être et de penser l’écosystème qui compose son réseau d’influence : lobbys, distributeurs, syndicats, pairs, institutions, clients @damienviel  @Twitter #HUBFORUM [LIEN]",Wed Oct 16 12:42:19 +0000 2019,Aude hapiot,372817468,4,1
1184448700015431681,"#HUBFORUM @damienviel pour @TwitterFrance : « Il faut faire émerger des combats d’entreprise, mais avec la fin du #consensus il est nécessaire de créer un bouclier autour de la marque pour protéger chacune de ses prises de position » 🤝
#MBABMD [LIEN]",Wed Oct 16 12:39:10 +0000 2019,Chloé Denoyelle,1075762171995402240,8,2
1184447885091528705,"📌Un chiffre à garder en tête : 61% des gens sur @Twitter préfèrent les marques qui partagent leurs valeurs. 

@damienviel #HUBFORUM #SmartRebootNow [LIEN]",Wed Oct 16 12:35:56 +0000 2019,TSC,539166352,4,0
1184447438024822784,Wsh @TwitterFrance faites une maj pour voir qui nous a unfollow,Wed Oct 16 12:34:09 +0000 2019,Marruecos🇲🇦,1177758474756866048,1,0
1184447392487280641,"#HUBFORUM @TwitterFrance avec le discours de @damienviel Désormais l’influence se veut engagée, authentique, collective. Chaque marque doit choisir son combat #purpose @HUBInstitute @MBADMB [LIEN]",Wed Oct 16 12:33:58 +0000 2019,Alison Duguet,3304805097,14,6
1184447312728416256,"#HUBFORUM Intervention de @damienviel, PDG @TwitterFrance, sur les prérequis attendus d’une marque, afin qu’elle communique de manière efficace sur ce social media. Parmi eux : une parole authentique et le partage de valeurs ✊🏼 #MBADMB [LIEN]",Wed Oct 16 12:33:39 +0000 2019,Aline Auribault,1156908203197775872,17,4
1184447287134687232,"Face aux grands enjeux dans le monde le #concensus paraît difficile, voir impossible. @damienviel CEO France @Twitter au #Hubforum 19
#climat #bio #pollution [LIEN]",Wed Oct 16 12:33:33 +0000 2019,"Michaela Merk, PhD",3004148511,3,0
1184447104778985473,"En direct du @hubforum qui propose des conférences passionnantes autour du #digital.
Ici @damienviel
DG France de @twitter qui nous parle d'#influence [LIEN]",Wed Oct 16 12:32:50 +0000 2019,Coline Pechère,1927117122,3,0
1184446979457409024,"📌Le #Purpose pour réinventer l’influence
➡️Reconstruire un consensus pour protéger sa marque
➡️En créant une barrière de corail
➡️Influence engagée
➡️Influence collective
👏@DanoneFR @EmmanuelFaber des acteurs engagés
🙏@damienviel @Twitter 
#HUBFORUM #MBADMB #TransfoNum [LIEN]",Wed Oct 16 12:32:20 +0000 2019,Wladimir Taranoff 🧩🔑,43117304,14,5
1184446888747130880,"Reboot Influence avec @damienviel DG de @TwitterFrance au #HUBFORUM 

➡️« Bâtir une barrière de corail autour de sa marque afin de la protéger »

#MBADMB @ArnaultChatel @VincentMontet [LIEN]",Wed Oct 16 12:31:58 +0000 2019,Mélissa Mokrane,790835407336402944,3,0
