id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176768168548818944,"Deuxième partie du bilan du #DellTechForum par @SVemc , avec un riche panel d'invités : @microsoftfrance ,@VMware_Fr,@CarrefourFrance, @Shiseido_FR, @EducationFrance, Toutes les facettes de la #TransformationDigitale [LIEN] #Iwork4Dell [LIEN]",Wed Sep 25 07:59:29 +0000 2019,Emeline Delarrat,1135482853121302528,0,0
1176774074942595073,"Deuxième partie du bilan du #DellTechForum par @SVemc , avec un riche panel d'invités : @microsoftfrance ,@VMware_Fr,@CarrefourFrance, @Shiseido_FR, @EducationFrance, Toutes les facettes de la #TransformationDigitale [LIEN] #Iwork4Dell [LIEN]",Wed Sep 25 08:22:57 +0000 2019,Patrice Grousset,1093300568,5,0
1176776326969266176,"J’ai eu le même problème avec Auchan hier, ils ont de suite réagi ! @CarrefourFrance y a t il quelqu.un au service client? [LIEN]",Wed Sep 25 08:31:54 +0000 2019,Claudie Voland-Rivet,161031548,1,0
1176791739719397378,bonjour @CarrefourFrance est-ce que Fifa 20 va sortir en avance dans vos magasins ?,Wed Sep 25 09:33:09 +0000 2019,Col1🌬,3033413757,1,0
1176792975172689920,"Carole Clémence reçoit Julien Monnet ( @Tadeo_Delta): 
« C'est frustrant de se faire rembarrer comme ça ! »

10 % des français présente un #handicap auditif. Des solutions existent comme Tadeo et @acceo_solutions .
@CarrefourFrance  @FNSF @sourds 

 [LIEN]",Wed Sep 25 09:38:03 +0000 2019,Vivre FM,100170912,2,0
1176797495919333376,Il y a des magasins qui lâchent fifa sur calais ou Boulogne ? @AUCHAN_France @Leclerc_JV @CarrefourFrance,Wed Sep 25 09:56:01 +0000 2019,Nain FC,120192713,2,0
1176809115097735169,[LIEN] merci carrefour vous êtes l’es sang de la veine @CarrefourFrance,Wed Sep 25 10:42:11 +0000 2019,BastienR - Derivium♥️,1126581747943116800,2,0
1176813469359890432,.@CarrefourFrance annonce la traçabilité de son camembert via la blockchain. Ce n'est pas pour cela qu'ils seront au lait cru et bio ;-) [LIEN],Wed Sep 25 10:59:29 +0000 2019,Ecloserie numérique,272366632,4,2
1176818180792168448,"Dites moi @CarrefourFrance @AUCHAN_France @Leclerc_JV  Allez vous laisser @intermarche vous prendre des clients comme ça? 

[LIEN]",Wed Sep 25 11:18:13 +0000 2019,FGB,351091737,97,51
1176818350795763717,Putain ces batards de @CarrefourFrance @GroupeCarrefour @CarrefourSAV ça fait je sais pas combien de temps qu’ils prennent pas en compte mon changement d’adresse mais par contre ils oublient pas de prélever mon compte pour une carte que je n’ai pas ....,Wed Sep 25 11:18:53 +0000 2019,Loulou,344160696,2,0
1176825064051879936,Salut @CarrefourFrance j’ai précommandé fifa 20 à 50eu chez vous et je voulais savoir si c’était possible qu’il arrive demain ? Merci,Wed Sep 25 11:45:34 +0000 2019,Champion du monde⭐️⭐️,806478408251228161,0,0
1176830206209716225,"Les fruits et légumes vendus dans ce supermarché sont cultivés à 0 kilomètres... Directement sur le toit. 🌱

Avec @CarrefourFrance [LIEN]",Wed Sep 25 12:06:00 +0000 2019,Brut FR,765849247262633984,408,166
1176830381640867840,Je sais que la tendance du moment est à la négation des genres mais là chez @CarrefourFrance ils font fort 😂😂😂😂 La preuve que l'on peut être un gros barbu tout en restant féminine 😂😂😂 mais jusqu'où s'arrêteront Ils ?😂😂😂😂 #balancetonslipmetsunsoutif [LIEN],Wed Sep 25 12:06:42 +0000 2019,LOLO LAULAU,140792400,0,0
1176830456957980673,N’attend que le message de Carrefour pour me dire que mon Fifa est disponible. @CarrefourFrance faites les braves svp.,Wed Sep 25 12:07:00 +0000 2019,BenJutsu 🇨🇩,1474419727,0,0
1176830698432409601,"c’est bien beau de jouer à #MarioKartTour mais je veux joue à fifa 20 moi @CarrefourFrance @AUCHAN_France @Leclerc_JV , lâchez le!",Wed Sep 25 12:07:57 +0000 2019,matheo⚜️,1147629949865648131,3,0
1176830963743150080,"Bonjour @CarrefourFrance, c'est bon arrêter de chipoter la et lacher nous #FIFA2020 pliz 😁😁",Wed Sep 25 12:09:00 +0000 2019,ninymar 🇫🇷🇫🇷⭐⭐,769368410,0,0
1176831573599145985,Oh @CarrefourFrance lâchez fifa c'est bon la,Wed Sep 25 12:11:26 +0000 2019,Benedetto la grinta hyn 🔥,3686566096,0,0
1176835630321586177,"Deuxième partie du bilan du #DellTechForum par @SVemc , avec un riche panel d'invités : @microsoftfrance ,@VMware_Fr,@CarrefourFrance, @Shiseido_FR, @EducationFrance, Toutes les facettes de la #TransformationDigitale [LIEN] #Iwork4Dell [LIEN]",Wed Sep 25 12:27:33 +0000 2019,Jerome Osineri,856547873701363713,2,0
1176851588251435011,C’est honteux @GroupeCarrefour @CarrefourFrance allez on le sort la [LIEN],Wed Sep 25 13:30:58 +0000 2019,Eusebio,2842278911,2,1
1176856805357625346,Allleeeeeeeeez faite pour une fois un effort svp ? Tous les autres magasins l’on déjà sorti @CarrefourFrance [LIEN] [LIEN],Wed Sep 25 13:51:41 +0000 2019,Nó Patrón 😔,743745877227900929,0,0
1176857557618630656,"Au tour de Leclerc de faire plaisir à ces clients #FIFA20 

Mozac dans le 63. Merci @CourseDeMarcelo 

Tant pis pour vous @CarrefourFrance @AUCHAN_France [LIEN]",Wed Sep 25 13:54:41 +0000 2019,FGB,351091737,98,40
1176858649836294144,"On n'est plus tranquille 5 mn pour chroniquer le retail !!! A peine lues les propositions de @GBessonMoreau, faut déjà s'intéresser à une nouvelle initiative de @CarrefourFrance ! [LIEN]",Wed Sep 25 13:59:01 +0000 2019,Olivier Dauvers,185565166,9,3
1176861941828116486,Un grand merci à @CarrefourFrance pour la ✍🏻 signature d’une nouvelle convention #UnParrainUnEmploi entre Carrefour Ste Maxime et la filleule Salomé dans le cadre de son projet dans les Ressources Humaines .Merci à Mme Troadec pour son investissement @MaRegionSud @poleemploi_VAR [LIEN],Wed Sep 25 14:12:06 +0000 2019,Francois Scilla,767793742753460224,18,5
1176867076847407105,Les députés préconisent une remise à plat des pratiques de la grande distribution @Grande_Distrib @CarrefourFrance @Monoprix @Groupe_Casino @lidlfrance @AUCHAN_France @dgccrf @pgoetzmann @intermarche @amo_thinktwice [LIEN] [LIEN],Wed Sep 25 14:32:30 +0000 2019,AlimentationGénérale,452882191,2,3
1176871190163546113,"Via @rueducommerce, @CarrefourFrance se lance dans la seconde vie. Enfin. [LIEN]",Wed Sep 25 14:48:51 +0000 2019,Olivier Dauvers,185565166,21,12
1176886927901024266,#FIFA20  sera à 50e pendant deux jours à @CarrefourFrance,Wed Sep 25 15:51:23 +0000 2019,Dadé,3015616551,0,0
1176888733506985985,"Hello @CarrefourFrance, je crois qu’il y a une incompréhension sur l’usage des passages piétons..
Sans parler du choix judicieux de se garer dan sub angle de virage.
Tant qu’il n’y a pas d’accident tout va bien c’est ça ? 🤔
@PoliceNat69 [LIEN]",Wed Sep 25 15:58:34 +0000 2019,Polo Chon,1163922712647127040,0,0
1176902559094706178,"Askip avec @CarrefourFrance, on pourrai avoir le jeu fifa 20 dès demain si on la réservé 😍🤞🏻",Wed Sep 25 16:53:30 +0000 2019,Steven 🇫🇷⭐️⭐️,1461495804,0,0
1176926063416553472,"Merci à nos intervenants @CarrefourFrance @fnac @Darty_Officiel @franprix et au nombreux public.  Cela fait du bien de parler des innovations du commerce, des consommateurs, de toutes les initiatives des enseignes. A bas le #distribashing @FCDfrance [LIEN]",Wed Sep 25 18:26:54 +0000 2019,Jacques Creyssel,379068501,11,9
1176930565557280768,"Bon, demain j'arrive au taf à 7h30, je charbonne, à 16h15 je trace en direction de mon @CarrefourFrance  , je prend #FIFA20 et je rentre chez moi geeker. Ou alors ils le mettent en rayon à 18h et je campe 2h dans le magasin...",Wed Sep 25 18:44:47 +0000 2019,Nico,822937141965651968,0,0
1176942118402740228,Merci à @agripolis un de nos #parisculteurs et @CarrefourFrance pour ce beau projet d'agriculture urbaine #paris11 . Directement du toit au consommateur 🍊🍉🍐🥝🥑🍄🍑🥔🥕🍅🥔🥥🍎🍇🍊🍒🍓🍅🌶🥒🥦🍄🥜🌰🍞  cc @Anne_Hidalgo [LIEN],Wed Sep 25 19:30:42 +0000 2019,penelope komites,24503047,25,17
1176987138547757057,Bon ya t'il des chances Demain de trouver fifa 20? Veritablement @Leclerc @CarrefourFrance #FIFA20 #jeuxvideo,Wed Sep 25 22:29:35 +0000 2019,Champion Des Pronos⚽🎾🏐🏀🏒💰💶,1049716135229353985,0,0
1177079727716274176,Mais qu'est-ce qui se passe @CarrefourFrance ? Cela fait UNE SEMAINE que j'essaie de contacter @CarrefourSAV par téléphone ou mail mais personne ne répond. Quel scandale !,Thu Sep 26 04:37:30 +0000 2019,Cengiz Han,206405038,0,0
1177108036646838272,Top 15 des sites e-commerce au 2e trimestre 2019 : @carrefourfrance remonte de 3 places vs. T2 et se place en 6e position. Les premiers effets #carrefour2022 💪 #ecommerce #TransfoNum #Digital [LIEN] [LIEN],Thu Sep 26 06:30:00 +0000 2019,Simon Léost,360475306,0,0
1177112773865693185,.@CarrefourFrance va lancer une enseigne dédiée à la  #cleanbeauty [LIEN] [LIEN],Thu Sep 26 06:48:49 +0000 2019,LSA Commerce & Conso,39508332,2,4
1177116290659627009,Encore un nouveau concept testé pour @CarrefourFrance sur la @beaute À suivre...   #Retail [LIEN],Thu Sep 26 07:02:48 +0000 2019,Anne-Marie SOUBEYRAN,1159435114784464896,0,0
1177122511428968448,Marie Andrieux ⁦@groupe_lactalis⁩ et Caroline Vittaz racontent le full immersion day ⁦@CarrefourFrance⁩ Proximité. Une journée de partage avec les marques en magasin pour le GT #IdCProximité [LIEN],Thu Sep 26 07:27:31 +0000 2019,Institut du Commerce,846806393114021891,1,0
1177129207299805184,"Nouvelle version des chiffres #Drive par @Dauvers70 :  toujours riche d'enseignements! Marché qui devrait s'approcher des 7Mds€ en 2019. #LeclercDrive  toujours largement en tête, le podium bouge! @CarrefourFrance   #eCommerce #eRetail
[LIEN] [LIEN]",Thu Sep 26 07:54:07 +0000 2019,Tanguy Le Falher,1074201680,1,2
1177133551537537025,"Top départ c'est parti pour l'inauguration de la Maison #Cocagne. Retrouvez les interventions en direct sur nos facebook live. Merci a @duboschristelle @MinSanteRDC
@jeanmarie_marx @Minist_Travail @vauhallan @ComParisSaclay @AG2RLAMONDIALE @bettencourt @CarrefourFrance",Thu Sep 26 08:11:23 +0000 2019,Réseau Cocagne,2527038840,10,4
1177133593199632385,J’attends plus que le go pour aller à @AUCHAN_France où @CarrefourFrance pour acheter #FIFA20,Thu Sep 26 08:11:33 +0000 2019,Alex 👽,778613726,1,0
1177140216353697792,Sortez fifa sa y est ! Sa change rien si il sort aujourd'hui ou demain.... @Micromania_Fr @Leclerc @CarrefourFrance @AUCHAN_France @EA_FIFA_France,Thu Sep 26 08:37:52 +0000 2019,Pep Guigui ⚽,3121199535,1,0
1177142677760028672,"Julien Adda, Directeur @reseaucocagne ""Le mécénat est un sujet en plein bouleversement et pourtant, la Maison Cocagne qui incarne le développement stratégique de notre réseau n'aurait pas pu exister sans le soutien de nos mécènes"" @CarrefourFrance @AG2RLAMONDIALE @caritasfrance",Thu Sep 26 08:47:39 +0000 2019,Lésia Zahnd,926409121,2,0
1177144433273376768,Bon alors @CarrefourFrance ce #fifa20 il sera mis en vente à quelle heure ? On est chaud @EASPORTSFIFA,Thu Sep 26 08:54:37 +0000 2019,Cedfoufou ✰✰,119851956,0,0
1177151358593638400,Si vous pouvez me répondre @CarrefourFrance,Thu Sep 26 09:22:08 +0000 2019,Corentin,1171105815404699648,0,0
1177152295546564609,"""La fondation @GroupeCarrefour @CarrefourFrance @touteslesinnoso s'est engagee dans la #transition #agricole #alimentaire et soutient le @reseaucocagne et les #Jardins de #Cocagne"" Marie Astrid raoult",Thu Sep 26 09:25:52 +0000 2019,Réseau Cocagne,2527038840,2,1
1177160393871044608,Lâcher fifa 20 la oh ????? @CarrefourFrance @AUCHAN_France @Leclerc_JV,Thu Sep 26 09:58:03 +0000 2019,🥵,2300315130,4,1
1177165387693207553,je peux venir récupérer fiifa20 aujourd'hui ou pas @CarrefourFrance,Thu Sep 26 10:17:53 +0000 2019,гал.,810889033207480320,8,1
1177167612012355585,#jardincollectif #potagersurletoit #microferme #aquaponie #cultureindoor au cœur des discussions à l’@AggloMVS avec @CarrefourFrance  @JeunesAgri  #Towerfarm #UpCycle et @AgripolisOrg #LafabriquedesTerritoires [LIEN],Thu Sep 26 10:26:44 +0000 2019,Vitagora,377325075,5,1
1177177964968120321,Merci de donner le top départ à toutes vos équipes @CarrefourFrance vous serez mignon [LIEN],Thu Sep 26 11:07:52 +0000 2019,FGB,351091737,74,18
1177181527261818881,Lache fifa partout @CarrefourFrance ! Pourquoi Sedan ils l’ont et pas nous?,Thu Sep 26 11:22:01 +0000 2019,yannis 🇫🇷🇵🇹,1029685333624020992,1,0
1177181768614580224,Toujours rien du côté de Strasbourg pour Fifa20....? @Leclerc_JV @AUCHAN_France  @CarrefourFrance #FIFA20 #FIFA2020,Thu Sep 26 11:22:59 +0000 2019,Huile Smith,1085235723362594818,2,0
1177182425568468992,"Bonjour @CarrefourFrance, vous savez si c’est possible d’avoir fifa 20 aujourd’hui ? 🤔",Thu Sep 26 11:25:35 +0000 2019,Alexandre le Guillou,177205255,0,0
1177183053527101440,J'avoue répondez vite @CarrefourFrance [LIEN],Thu Sep 26 11:28:05 +0000 2019,🇦🇷,767460990220918784,2,1
1177183535997902849,"Bonjour @CarrefourFrance ,
Merci de le lâcher dans tous vos magasins maintenant.
Cdt. 
[LIEN]",Thu Sep 26 11:30:00 +0000 2019,Adrien Silva 💥,3938346681,0,0
1177184185305489408,Il s’agirait de sortir FIFA maintenant @CarrefourFrance 😢,Thu Sep 26 11:32:35 +0000 2019,Antoine,1209914252,0,0
1177188136163692546,Bon @CarrefourFrance faudrait sortir Fifa dans l’aprem stp,Thu Sep 26 11:48:17 +0000 2019,Allan ⭐️⭐️,818099737,2,2
1177192602157928448,"Par contre @CarrefourFrance on en parle de la livraison qui arrive pas?
A 10min a pied du magasin...ça va faire 2 fois...on as des choses à faire...on fait livrer pour ça d’ailleurs...",Thu Sep 26 12:06:02 +0000 2019,Olivier (Mercurios),971451474,0,0
1177193023551262721,Si quand je sors du foot y'a pas fifa je fais une dinguerie @CarrefourFrance,Thu Sep 26 12:07:42 +0000 2019,Benedetto la grinta hyn 🔥,3686566096,0,0
1177211037436825601,Vas-y gros bouge toi le cul @CarrefourFrance @EA_FIFA_France,Thu Sep 26 13:19:17 +0000 2019,😔,1522075909,0,0
1177211272506564608,Wsh @carrefourfrance dépêche,Thu Sep 26 13:20:13 +0000 2019,scotty,1149091054697811973,0,0
1177212149208408064,"Avec son nouveau concept Supeco, @CarrefourFrance utilise #WhatsApp pour
améliorer la relation client 📱😊 le but est d'être plus proche de l'usage des consos 👀 #ParisRetailWeek #retail [LIEN]",Thu Sep 26 13:23:42 +0000 2019,Paris Retail Week,516403679,3,0
1177212822004129793,"Bonjour @CarrefourFrance #annecy 
Allez vous mettre fifa 20 en rayon aujourdhui et a quel heure ? 
Merci de votre réponse et de votre compréhension 
Bon courage pour les jours à venir avec fifa 
Apres quand je l aurai on pourra ce faire une partie ? 😎",Thu Sep 26 13:26:22 +0000 2019,sheldon rebloche,4691712098,0,0
1177213951802773506,"Les kpis de @CarrefourFrance pour mesurer la satisfaction des nouveaux canaux de relation client mis en place sont 👀 :
✔️ NPS
✔️Évolution de la part du digital dans les échanges clients
#ParisRetailWeek #retail",Thu Sep 26 13:30:52 +0000 2019,Paris Retail Week,516403679,0,1
1177215999571091457,Le meilleur hypermarché de l’histoire @CarrefourFrance ❤️ [LIEN],Thu Sep 26 13:39:00 +0000 2019,Yac 🇩🇿,4474208853,0,0
1177216001940893708,Sms de @CarrefourFrance fifa 20 est dispo à Pontault Combault (77) pour les précommandes @FifaGamersBlog,Thu Sep 26 13:39:01 +0000 2019,Maxime,4090886416,2,0
1177216493261676544,Fuck leclerc auchan tout ça wallah c’est toi le meilleur depuis le début @CarrefourFrance @GroupeCarrefour,Thu Sep 26 13:40:58 +0000 2019,verratti🇧🇷,1098685550981201923,4,3
1177228309756874753,Ya des news qui rende le smile @CarrefourFrance [LIEN],Thu Sep 26 14:27:55 +0000 2019,Lorenzo,1013497706470367234,0,0
1177229967693877250,Merci le S @CarrefourFrance ❤️💯 [LIEN],Thu Sep 26 14:34:30 +0000 2019,[LGEL]-kev😈,936015856026431488,1,0
1177230408896917504,Merci à la meilleure enseigne de France @CarrefourFrance même si votre CM est un menteur ! [LIEN],Thu Sep 26 14:36:16 +0000 2019,Ebfils,3038027453,9,1
1177231041687412737,"Bravo à @CarrefourFrance qui envoi un texto et un mail comme quoi on peut venir chercher #FIFA20 et une fois en magasin on nous dit qu'ils ont pas le droit de le donner avant demain... Des génies. 

@hamsterjoueur @EA_FIFA_France",Thu Sep 26 14:38:46 +0000 2019,Cédric D.,632939608,23,3
1177240326370672641,"Bonjour @CarrefourFrance, serait-il possible de ne plus envoyer de mails pour retirer des colis qui ne sont pas arrivés en magasin. C'est une perte de temps. Merci d'arrêter de nous casser les couilles.",Thu Sep 26 15:15:40 +0000 2019,CeMondeEstCruel,2918507176,3,0
1177248330524614657,"Comme tout les ans Fifa à 50€ c’est le rituel, merci les frères @CarrefourFrance.",Thu Sep 26 15:47:28 +0000 2019,26,1327771237,1,1
1177250136013062144,"Fifa20 dispo a @CarrefourFrance d'armentières mais que sur réservation donc aucun en rayon, méthode de vente très conne pour moi, tout le monde pense pas réservé #FIFA20 #carrefour #fifa",Thu Sep 26 15:54:39 +0000 2019,Anthony Cario,570327655,0,0
1177252236591804418,Prêt à jouer le @losclive en Ligue des Champions. Merci @CarrefourFrance pour ce service de pré-réservation car j'économise environ 20 € par rapport à la concurrence. 😍😁 [LIEN],Thu Sep 26 16:03:00 +0000 2019,Geoffrey Dezoteux 🇫🇷🏆✴✴,1209370286,0,0
1177252817662332931,Vous trouvez normal @CarrefourFrance de recevoir un mail confirmant l'arrivée de #FIFA20 et d'arriver dans le magasin et que le jeu n'a pas été livré !!!! Merci @Leclerc,Thu Sep 26 16:05:18 +0000 2019,Dufff,3403864065,0,0
1177254229293113345,"Ça c’est fait, déjà disponible en cette fin de soirée à @CarrefourFrance Jeuxey ⚽️ Ça ferme à 20h donc y a encore moyen 😉#FIFA20 [LIEN]",Thu Sep 26 16:10:55 +0000 2019,Stephane,718151626817716224,2,1
1177256125911240706,"Akdjebefui avec un jour d’avance 
Merci @CarrefourFrance mes cracks [LIEN]",Thu Sep 26 16:18:27 +0000 2019,Greg’ory,1127256774971678725,1,0
1177258347948584960,"Bonjour, il y a t-ils des fifa 20 en rayon car certains on recu un msg disant qu’il est dispo cette après-midi @CarrefourFrance",Thu Sep 26 16:27:17 +0000 2019,Seul Ment,2271319240,0,0
1177259567169884160,"Hey @CarrefourFrance j'ai bien reçu mon petit SMS pour la dispo de #FIFA20 ! Ne pouvant pas venir avant demain fin de journée boulot oblige, j'espère qu'il vous en restera, j'ai un assez mauvais souvenir de l'an dernier 😉
Merci les frères !",Thu Sep 26 16:32:07 +0000 2019,Kaïser Franck Jurietti 🇫🇷⭐⭐,1006123425323212801,0,0
1177261291205009414,Oh bande de chiens @CarrefourFrance c est drole d envoyer des sms pour fifa 20 disant qu il deja en magasin aloes que une fois en magasin ca dit faut attendre demain 😡😡😡,Thu Sep 26 16:38:58 +0000 2019,Flexeur 🔰,1029575418364526593,1,0
1177261834056978439,"Quand @AmazonHelp se fait doubler par @CarrefourFrance pour 4,54 € ^^ dsl #amazon une autre fois du coup... #fifa20 #XboxOne #football [LIEN]",Thu Sep 26 16:41:08 +0000 2019,meshumeurs :),2213820310,0,1
1177266609725038592,Merci @CarrefourFrance pour les travaux et dire que certains ont payé 70€ pour y jouer 1 jour avant nous seulement #FIFA20 [LIEN],Thu Sep 26 17:00:06 +0000 2019,Adrien Silva 💥,3938346681,0,0
1177268735402479618,40000 euro de casse chez @CarrefourFrance chaque jour et ils jettent ça dans les poubelles,Thu Sep 26 17:08:33 +0000 2019,CarleJohnson,1171799891674370048,0,0
1177275105598222338,.@CarrefourFrance  m'invite à un événement pour #ActForFood.. Je pense y participer. Ma passion de bien manger est aussi importante voir plus que ma passion pour la tech 🤤,Thu Sep 26 17:33:52 +0000 2019,🇳 🇸 🇺 🇫 🇫 🇾 🇸,98092669,3,0
1177316298935681024,"Dis donc @CarrefourFrance tu comptes la lancer quand la saison de #LaRaclette, chez moi elle commence tôt 😁 Merci de remplir les rayons stp 🙏😘 [LIEN] [LIEN]",Thu Sep 26 20:17:33 +0000 2019,MarcoX,1151632209792634881,0,0
1177543216629002242,"Bonjour @CarrefourFrance et @CandiaFrance ! Pour le premier d’entre vous, #ActForFood au menu, pour le second, #NotreLaitADesValeurs . Question : quand vous vendez le lait 0,61 euros le litre, combien a touché l’ #agriculteur qui l’a apporté à @SodiaalCoop ? #CeuxQuiFontLeLait [LIEN]",Fri Sep 27 11:19:15 +0000 2019,Ponette,835401294542213120,1,0
1177529324804726784,"#Etude @KantarFR : les 🇫🇷 sont en quête de #traçabilité et d'une #consommation plus #responsable. La lutte contre le #gaspillagealimentaire : 60% 🇫🇷des la pratique déjà, et 50% veulent le faire davantage 
@leclercdrive, @geant_casino, @CarrefourFrance 
[LIEN]",Fri Sep 27 10:24:03 +0000 2019,Food is Social,1923172694,1,0
1177529193694932993,ESCE QUE VOUS CROYER QUE JE VAIS ALLEZ ACHETER AUJOURD'HUI FIFA 20 ! BAH  VOUS AVEZ RAISON @EA @EA_FIFA_France @CarrefourFrance,Fri Sep 27 10:23:31 +0000 2019,fab,711159939,0,0
1177527780604596225,« Effarant de ne pas pouvoir aller vers les caissières de @GroupeCarrefour @CarrefourFrance de #RosnySousBois souvent disponibles car celles-ci s’occupent de la précommande du jeux-vidéo FIFA 2020 alors que la dernière caissière est débordée ... attente : 10-15 mn ! »,Fri Sep 27 10:17:54 +0000 2019,Sebastien Picout,993075993739964416,0,0
1177519011388506115,"Quand un fromage @CarrefourFrance acheté il y a une semaine, gardé au frigo, non ouvert, se met à pourrir des jours avant sa date de péremption. Merci @GroupeCarrefour! @CarrefourSAV [LIEN]",Fri Sep 27 09:43:04 +0000 2019,Jean Morel,325561792,0,0
1177505791529480193,"Inédit : des producteurs locaux lancent leur marché dans cet hypermarché à #Hérouville ! 
@CarrefourFrance @HSC_14200 
[LIEN]",Fri Sep 27 08:50:32 +0000 2019,Liberté Caen,527237826,1,1
1177486270689267714,"#PetitClub « Etre agile est un challenge. Il faut avoir des priorités claires, surtout pour un grand groupe comme @CarrefourFrance. La + grosse difficulté, à mon sens, c’est d’être capable d’aligner les équipes management pour avoir une direction » @cyrilmarchal",Fri Sep 27 07:32:58 +0000 2019,Petit Web,161796114,1,2
1177485093843062784,"#PetitClub « Changer une organisation comme @CarrefourFrance, ce n’est pas simple. Notre mission est d’essayer de comprendre comment modifier l’expérience client à partir du front-end (exemple : notre vitrine internet) » @cyrilmarchal [LIEN]",Fri Sep 27 07:28:17 +0000 2019,Petit Web,161796114,2,1
1177483701862584320,J'ai oublié ma cb j'ai dû payer avec mon tel mais le caissier ne savait même pas de quoi je parlais pourtant vous proposez Apple Pay @CarrefourFrance faudrait informer vos caissiers,Fri Sep 27 07:22:45 +0000 2019,📿,762396204,1,0
1177478883320295424,"La satisfaction client by ⁦@PubSapientFR⁩ et ⁦@CarrefourFrance⁩, c’est maintenant au ⁦@petit_web⁩ [LIEN]",Fri Sep 27 07:03:36 +0000 2019,Julien Duizabo,40651858,4,1
1177478717926334469,"☕ Ce matin ça parle de satisfaction client et l'entreprise comme levier essentiel au @petit_web #petitclub 
Témoignages... @cyrilmarchal @CarrefourFrance @PublicisSapient @jpvincennes [LIEN]",Fri Sep 27 07:02:57 +0000 2019,Caroline Lavaret,175040962,2,3
1177636502827913223,Qui a ce problème la au lancement du jeu ? #Fifa20 @EASPORTSFIFA @CarrefourFrance [LIEN],Fri Sep 27 17:29:56 +0000 2019,тигр 🐅,978946699128459266,0,1
1177618503332978689,"Après un super moment passé aux #Diversidays, nous avons assisté ce matin à une intervention autour de la #satisfactionclient animée par @CarrefourFrance et @PubSapientFR 🚀😃 On vous donne rdv pour de nouvelles aventures et la 49ème convention de l'#AMARC la semaine prochaine ! [LIEN]",Fri Sep 27 16:18:24 +0000 2019,Smilab,1161215747466694656,1,0
1177618023500455937,"Une nouvelle déléguée générale pour la @Franchise_FFF venue de la grande distribution (Promodes, puis @CarrefourFrance) et pro de la #rse : Véronique @DiscoursBuhotV qui fonctionnera en binôme jusqu'à la fin de l'année avec Chantal Zimmer qu'elle remplace. [LIEN]",Fri Sep 27 16:16:30 +0000 2019,Parigi Jérôme,314546538,2,3
1177829402278805504,"⁦@CarrefourFrance⁩ va lancer @Sources, une chaîne de boutique de beauté. 75 ingrédients y seront  ""blacklistés"" pour encourager la ""Clean Beauty en France.  [LIEN]",Sat Sep 28 06:16:27 +0000 2019,Soizic Fleury,4744287077,0,0
1177825359821193216,"🥛😋📸 Nos #agriculteurs et #agricultrices @Fairefrance ont eu le plaisir de VOUS rencontrer lors d'une animation au @GroupeCarrefour @CarrefourFrance #Fourmies !
Vous y retrouverez notre #brique de #LaitEquitable mais aussi notre #LaitBio et #LaCrèmeDesEleveurs !! 🥛😋📸 [LIEN]",Sat Sep 28 06:00:23 +0000 2019,FaireFrance,1469813797,1,1
1177700949592334336,Wsh @LeclercBonPlan @Leclerc c'est grave si je met une piéce de @CarrefourFrance dans vos cadies 🤔,Fri Sep 27 21:46:01 +0000 2019,LUUnhik_anana,1175501052025737216,1,0
1177652371528306690,"+ 1,19€ pour de la MDD
À l'origine les MDD ce n'était pas ""la même qualité 30% moins cher "" ????
Ou je me trompe ?
@CarrefourFrance @GroupeCarrefour @Dauvers70 @LSAconsommation @LINEAIRES [LIEN]",Fri Sep 27 18:32:59 +0000 2019,David Freire Bento,1335241748,0,0
1178297085600440320,Ils ont 2m2 mais ils ont plus de choix que dans un supermarché entier. @CarrefourFrance prenez exemple vos Carrefour city vides la. [LIEN],Sun Sep 29 13:14:51 +0000 2019,Molly Bloom,1021100244531105792,2,0
1178242165610176513,Bonjour @CarrefourFrance vous pouvez m’expliquer ce que cela fait encore en rayon ? Alors que nous sommes le 29/09/19 et ce n’est pas la première fois dans ce même carrefour (des soupes périmés depuis le 08/19 et achat d’un paquet de céréales en mars périmé depuis janvier ...) [LIEN],Sun Sep 29 09:36:37 +0000 2019,Fabo,593054405,0,0
1178236006014816256,J'ai signalé la présence des produits @C_qui_le_Patron chez Carrefour - Dijon (21000). Pour trouver et signaler les produits -&gt; [LIEN] @CarrefourFrance @GroupeCarrefour #SoutienAuxProducteurs,Sun Sep 29 09:12:09 +0000 2019,Dim,3351131152,6,3
1178234807417032705,Comment contourner la loi #EGA  @CarrefourFrance n'a pas fini de distiller ses recettes [LIEN],Sun Sep 29 09:07:23 +0000 2019,Franck Tikry,334037651,0,0
1178218477775151104,Avez-vous pu vérifier la qualité du commerce électronique en Espagne?  quel désastre ! @CarrefourES @CRFresponde @CarrefourFrance,Sun Sep 29 08:02:29 +0000 2019,cervera,613516909,0,0
1178206035628179456,De quoi rendre bien futiles les promos anti-EGA de @CarrefourFrance... 💘U @LOVEANDRETAILS [LIEN],Sun Sep 29 07:13:03 +0000 2019,Olivier Dauvers,185565166,4,1
1178203486728720385,"45,90 € pour 2 bouteilles Clan Campbell, 2 bt Ricard et 2 bt Label 5 chez @CarrefourFrance . Y'a quelques députés dépités qui vont avoir une sacré gueule de bois... (mais à prix discount, la gueule de bois 😉). Si avec ça le Mois Carrefour ne fonctionne pas, hein... [LIEN]",Sun Sep 29 07:02:55 +0000 2019,Olivier Dauvers,185565166,6,2
