id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180930840014008322,A jamais Marseillais #TeamOM même à Turin on est partout !💙💙💙#NousSommesMarseille @OM_Officiel @peupleolympien @marseille @olymp_marseille @GuillaumeTarpi @OM_LeReseau @renemalleville [LIEN],Sun Oct 06 19:40:27 +0000 2019,JeReM,1578531607,41,3
1180875715643920385,"📣 Le mardi 8 octobre, de 16h30 à 17h30 à #PrevGrandSud, venez assister à la conférence inaugurale ""Sécuriser l'entreprise et ses collaborateurs face aux actes de malveillance"" &gt; [LIEN]
#securite #surete @ChrystopheC @Prefet13 @marseille @Gendarmerie [LIEN]",Sun Oct 06 16:01:24 +0000 2019,Préventica,266222962,2,1
1180802862810636288,#AKIMATSURI Fête de l’automne @marseille organisée par le consulat du #Japon @AmbJaponFR @JournalDuJapon #ArtsMartiaux #ShorinjiKempo [LIEN],Sun Oct 06 11:11:55 +0000 2019,Bruno JONCHIER,101725486,6,1
1180800492064116737,"[DON DE SANG] ➡️ Une collecte #SangPourSangCampus est organisée à @marseille  du 7 au 9 octobre de 10h à 16h à la Fac de Sciences St-Charles de l'@univamu en partenariat avec le Lions Club de Marseille. 
On vous attend nombreux pendant ces 3 jours ! 🙂#DonDeSang #1h3vies [LIEN]",Sun Oct 06 11:02:30 +0000 2019,Établissement français du sang,115618657,26,19
1180785015552036864,"Symbole de @marseille et de toute une génération, Soprano nous confie son amour pour l’OM et sa ville 🔵⚪️🔥
⠀
L’OM Original de @Sopranopsy4 est à retrouver en intégralité ici 👉 [LIEN]",Sun Oct 06 10:01:00 +0000 2019,Olympique de Marseille,40448264,862,138
1180760208974471168,Local! Jusqu’à 18h le marché de #producteurs est sur la Canebiere #dimanchesdelacanebiere @marseille @CCI_MP @mpg2019 @departement13 @CHOOSEMARSEILLE [LIEN],Sun Oct 06 08:22:25 +0000 2019,Marseille Shopping,139660401,19,4
1180748232344907776,La salle #DéliceMusical rue Estelle @marseille 1er propose ce 6 oct à 17h30 #LesOreillesdAman De la Musique #Klezmer #Clarinette et #Bouzouki➡️ [LIEN] [LIEN],Sun Oct 06 07:34:50 +0000 2019,Véro Lopez,535512164,0,0
1180743071903948801,"Voyage musical, festif et coloré lors de la présentation de la saison 2019/2020 du théâtre Nono @marseille #ThéâtreNono [LIEN]",Sun Oct 06 07:14:20 +0000 2019,FCL,2274388309,2,0
1184158033359888385,Honteux ce que fait @marseille avec l’entreprise @limebike et le personnel alors que c’est le 1er opérateur à être arrivé dans la ville. C’est les derniers arrivés qui auraient dû partir tout simplement [LIEN],Tue Oct 15 17:24:10 +0000 2019,Géraldine 🇫🇷,94358404,0,0
1184154422844243969,"[formation continue]
Le #patrimoine archéologique sous-marin, de la découverte au musée : retrouvez l'orientation bibliographique proposée sur ce thème aux participants à la session de #formation qui s'est déroulée la semaine dernière à @marseille  ▶️  
[LIEN] [LIEN]",Tue Oct 15 17:09:49 +0000 2019,Inp-patrimoine,3300206801,1,1
1184131066564620288,Je suis ravi d'avoir inauguré aujourd'hui l'Espace BPE de @marseille La Fourragère. Un grand merci à tous nos clients de nous avoir honoré de leur présence pour cet événement ! #banqueprivée #inauguration [LIEN],Tue Oct 15 15:37:01 +0000 2019,Jean-Marc Ribes,917367097298178048,2,2
1184115112640155649,#TeamOM interdiction de déplacement de supporters à Paris  #PSGOM le prochain mère de @marseille devra défendre les supporters et le club @OM_Officiel  @RenaudMuselier @SamiaGhali @ClairePitollat @SachaHoulie @saidahamada @MartineVassal,Tue Oct 15 14:33:37 +0000 2019,Gilles DEGUNTOVIC ⭐🇫🇷,777114760181604352,2,0
1184114365286404097,"Salon des entrepreneurs de @marseille du 22 au 23/10 !
Notre expert assurance #entreprises animera 2 ateliers le 23/10
➡️ Assurance de l’entreprise : mode d’emploi 11h30 
➡️ Responsabilité civile du dirigeant 15h30
Inscrivez-vous !👇
[LIEN]
#SDE2019 #SalonPro [LIEN]",Tue Oct 15 14:30:39 +0000 2019,Matmut,202561822,10,1
1184101218064523266,"A @marseille,  le cercle vertueux d'une #ressourcerie au cœur des #quartiersNord. 
➡️Près de 700 tonnes de déchets ont été récoltés 
➡️85 % sont valorisés, le reste est stockés dans un entrepôt en vue d'être proposés en boutique.
[LIEN] @ID_LinfoDurable @13Regie [LIEN]",Tue Oct 15 13:38:24 +0000 2019,Demain la Ville,937137786,3,4
1184091555029639173,"#evenement 📆

Du 29 Novembre 2019 au 19 Janvier 2020, le #festival incontournable «Les Lumières légendaires de #Chine» revient dans la Cité Phocéenne !
🔻
[LIEN] @marseille @AMPMetropole #lanterne #biodiversité #PalaisLongchamp @departement13 #culture",Tue Oct 15 13:00:00 +0000 2019,Lumières de la ville,1961132515,0,0
1184091239991394304,Plus que quelques jours avant le #SDE2019 @marseille ! 😎 L'occasion de revenir sur le précédent salon avec @DavidKimelfeld de @grandlyon &amp; @Mairie4Lyon ! Alors que fait la ville de Lyon pour les créateurs et les créatrices d'entreprises ? 👇 [LIEN] #TraceTaRoute [LIEN],Tue Oct 15 12:58:45 +0000 2019,Bpifrance Création,53402435,0,0
1184088024772239367,Nous sommes présents aujourd'hui au forum Bien vivre avec son #diabète @marseille avec @Cpam13_BdR. On y parle #santé #diététique #sport [LIEN],Tue Oct 15 12:45:59 +0000 2019,Mutualité Française Sud,1306849056,1,1
1184085993701433345,Drôle de couleur ce midi au port autonome de Marseille sans compter les déchets #pollution #environnement #mer #Marseille ⁦@marseille⁩ [LIEN],Tue Oct 15 12:37:54 +0000 2019,titok,978197762,0,0
1184072700408553472,"Je suis à @marseille
Y'a plein de gens à dénoncer dans le coin ##JDCJDR #Voile [LIEN]",Tue Oct 15 11:45:05 +0000 2019,PANDA V.,610332261,0,0
1184061355978084352,"🎭 Théâtre ""Le Dragon d’Or"" de Roland Schimmelpfennig. Un projet du Théâtre TACA, Paris et de la Schauspielschule Kassel ➡ [LIEN] 🗓️ 18-19 oct. 2019, 20h30 📍 @Friche_BDM, Salle Seita, 41 rue Jobin @marseille 3e #cultureallemande [LIEN]",Tue Oct 15 11:00:00 +0000 2019,Événements culturels allemands en France,971774037100843009,1,0
1184057016744136704,"En route vers le Congrès mondial de la nature à @marseille en juin 2020, zoom cet après-midi avec @caissedesdepots [LIEN]",Tue Oct 15 10:42:46 +0000 2019,Christian Cariou,2455773251,0,0
1184047244921769985,"Sur les 12 «jobs en émergence» que vos enfants s’arracheront demain, beaucoup concernent l'aéronautique. Et si on en parlait à l' @usineextra à @marseille sur le stand avec @AirbusHeli [LIEN] via @Le_Figaro",Tue Oct 15 10:03:56 +0000 2019,Yves Barillé,3133205411,3,0
1184039489955602432,"#MardiConseil allez visiter @marseille .

#Provence #Marseille [LIEN]",Tue Oct 15 09:33:07 +0000 2019,Valentin Baudena,844496357100605440,1,0
1184037421928894464,"#Pollution 

Voilà 15 minutes de ramassage de déchets dans le port de la Pointe Rouge à @marseille ! 

♻ Prenez un peu de temps et contribuez à sauver la planète ! ♻

Thread de ce qui a été trouvé et de la pollution que ça représente ⬇⬇⬇ [LIEN]",Tue Oct 15 09:24:54 +0000 2019,Guillaume AGHROUM,2799491034,7,1
1184027424834621440,"🤝 Les rencontres nationales des #HubsTerritoriaux pour un numérique inclusif sont lancées à @marseille !

Au programme de ces deux jours : ateliers, retours d'expériences et partage de bonnes pratiques

@BanquedesTerr @MissionSoNum [LIEN]",Tue Oct 15 08:45:10 +0000 2019,La MedNum,800305919804325888,14,10
1184023286457483272,"Super initiative ! @marseille @_AViTeM @TELEMMe @astredhor @AFAUP_Asso 
L'#agricultureurbaine, un formidable facteur de rapprochement #Mediterranee #territoires #alimentationdurable #ESS #ecologie #géographie #patrimoine [LIEN]",Tue Oct 15 08:28:44 +0000 2019,ClaireNioncel,3074862868,5,1
1184022275609255936,"🚧 Le chantier de la #pistecyclable était inauguré le 16/6/2019. Hier, les graviers étaient toujours sur la #Corniche 🚨🚲🛴🏍🛵🚨@marseille @AMPMetropole @jcgaudin @MartineVassal @ffmc13 @Motomagcom 📰 [LIEN]",Tue Oct 15 08:24:43 +0000 2019,948,421199726,0,0
1184017844528472065,"#SimplifierLaVie #Respect
 Cest la #SemaineDuRespect, avec @GroupeLaPoste @Pompiers_13 @aphm_actu et @marseille : les élèves de l'école La Cabucelle à @Marseille dans un ""Vis ma Vie"" de postiers. [LIEN]",Tue Oct 15 08:07:06 +0000 2019,LeGroupeLaPoste Paca,1903469383,7,3
1184013122765512704,"Didier Deschamps fête aujourd’hui ses 5️⃣1️⃣ ans ! 🎉🔵⚪️🔵⚪️🎂. Bois un coup 🍻

Joyeux anniversaire Didier ! #120AnsDeLegende @OM_Officiel @FFF @laprovence @OMLaProvence @lequipe @marseille [LIEN]",Tue Oct 15 07:48:21 +0000 2019,Michel Baudon,355524714,1,0
1184002770329845760,#Alerte 4 détenus de la Prison des #Baumette à @marseille se sont évadés...,Tue Oct 15 07:07:12 +0000 2019,MANOU_OF,1151595389646180358,0,0
1184000161284067328,"Offre d' #Emploi - #Ingénieur référent #Sûreté (H/F)

Découvrez l' #offre : [LIEN]

#job #jobs #recrutement #CDI #opportunité #travail #industrie #nucléaire #i4emploi @i4emploi #marseille @marseille #OrtecRecrute [LIEN]",Tue Oct 15 06:56:50 +0000 2019,Careers Ortec Group,466609210,1,0
1184493062292160512,Signature de la charte avec @AFAUP_Asso à @marseille engagement de #montpellier à créer des échanges entre profes/publics/privés pour l’Agriculture Urbaine  #jardinspartagés #jardinsfamiliaux #fermesurbaines Produire/transformer/distribuer /vendre aux portes des villes @Saurel_P [LIEN],Wed Oct 16 15:35:27 +0000 2019,Mylène Fourcade,906204850706411520,2,0
1184486978718502912,#EnDirect 👩‍🏭Pose du 1er #EMIS Equipement Modulaire d'Instrumentation Supervision avec #Actia dans un poste HTA/BT à @marseille. @enedis accompagne la #transitionenergetique  en modernisant son réseau élec et ses ouvrages. Des interventions plus rapides ➡️Des clients satisfaits 👨‍👩‍👦‍👦 [LIEN],Wed Oct 16 15:11:17 +0000 2019,Enedis Provence AdS,2221338734,4,2
1184483963890491392,"#Tech, #inclusion et #developpementdurable sont-ils compatibles❓
 
A @Marseille, on le clame plutôt deux fois qu’une, la réponse est oui 👍

👉[LIEN]

#Numérique #Impact #startup #legrandbain [LIEN]",Wed Oct 16 14:59:18 +0000 2019,Paroles d'Élus 💬,139650538,1,0
1184481560348807168,"Oui, et pourquoi pas vous ? Retrouvez #ChristianCaille @eplplanete à L'Émission @changerdere 6/09 au 19° Forum des Entrepreneurs @marseille Marseille en partenariat avec @UPE13_ sur le thème ""Autrement"" [LIEN]",Wed Oct 16 14:49:45 +0000 2019,Forum Changer d'Ère,1283547805,2,2
1184478199163564032,"🗓️[#SDE2019]  Futurs #dirigeants, indépendants et #startups ne manquez pas le plus grand rassemblement d'#entrepreneurs à @marseille et en @MaRegionSud !💪

📍STAND 303 : Retrouvez l'équipe de @marseilleinnov la semaine prochaine au @SDEntrepreneurs!

🎟️Pass gratuit ! [LIEN]",Wed Oct 16 14:36:23 +0000 2019,Marseille Innovation,228663008,2,1
1184462285932302336,«Environnement et Biotechnologies - Traitement des eaux et des sols pollués» @CentraleMars a le grand plaisir d’accueillir Monsieur Robert Assante adjoint à l’environnement du maire de Marseille @marseille ainsi que chercheurs et industriels proposant des solutions innovantes [LIEN],Wed Oct 16 13:33:09 +0000 2019,Frce Michel-Henrio,780529030370123776,0,0
1184461292750417920,"#MyCredi Vous recherchez une offre de RESPONSABLE CLIENTÈLE LOCALE H/F basée dans la jolie Ville de 
@marseille ([LIEN]) ? #recrutement #RH

Découvrez vite notre opportunité et un projet adapté à votre talent! [LIEN]",Wed Oct 16 13:29:13 +0000 2019,CCLD - Recrutement Augmenté de Talents Commerciaux,108907988,2,1
1184452844302286849,"[Actu BMPM] Retour sur le feu de squat rue Abram dans le 15e arr qui a mobilisé hier soir 7 engins et 24 @MarinsPompiers  de #Marseille. Aucun blessé n'est à déplorer.
@MarineNationale @Etre_Marin @marseille @SecCivileFrance @departement13 @PompiersFR @AMPMetropole @prefpolice13 [LIEN]",Wed Oct 16 12:55:38 +0000 2019,Marins-Pompiers,468376062,16,7
1184445398464774145,quelle ville de foot incroyable 💙 je t’aime @OM_Officiel @marseille [LIEN],Wed Oct 16 12:26:03 +0000 2019,Aveiro 🏴‍☠️,983668549,0,0
1184430120586678273,"Ce genre de vue ... 😍
@marseille  @LesTDP  @Euromed_MRS  @ParisSociety [LIEN]",Wed Oct 16 11:25:21 +0000 2019,R2 I Marseille,3163944424,5,1
1184420253637500929,"🐙 RÉSIDENCE D'ÉCRITURE 2019 🐙
Notre résidence qui a débuté ce lundi 14 est fière de recevoir Adi Shankar, producteur américain. 
@finaldraftinc @MaRegionSud @marseille #auteur #serie #writing #residence #producteur #createur [LIEN]",Wed Oct 16 10:46:08 +0000 2019,Marseille Web Fest,252618520,1,0
1184417494318096385,Journées OT-MED : Restitution des ateliers de réflexion participatifs pour élaborer un scénario de collaboration science/société adapté au territoires. @Labex_OTMed_fr @ademe @CeremaCom @cerege_officiel @imbe_marseille @marseille @univamu @ComDREALPACA @GeographrR @FannyViot etc. [LIEN],Wed Oct 16 10:35:10 +0000 2019,GREC-SUD,952854670023757824,4,3
1184415305596112898,"Dimanche 20 Octobre le @Studio_Miha sera Au @Mucem - Venez nous poser vos questions sur le métier d'Architecte et profiter de toutes les activités proposées pour les #JNArchi 
👉[LIEN]
#teamarchi #Architecture @marseille [LIEN]",Wed Oct 16 10:26:28 +0000 2019,Studio Miha,868166635579990017,2,1
1184412919628533760,"Allô la police. C’est pour signaler un véhicule mal garé à Marseille !
Ah oups...   @prefpolice @marseille #AuDessusDesLois #Merci #voiture #stationnement [LIEN]",Wed Oct 16 10:17:00 +0000 2019,Celestouille,1150892014315200512,0,0
1184411662998224896,"La #mort, un sujet tabou ? RDV @marseille du 31/10 au 01/11 pour débattre, discuter, échanger autour de ce sujet et #BriserLesTabous ensemble. + d'infos et inscriptions sur [LIEN], un événement en co-création avec La Maison des Obsèques et la @MAIF [LIEN]",Wed Oct 16 10:12:00 +0000 2019,Groupe VYV,906141239027916800,2,3
1184411080610717696,"🍂Vous cherchez des activités à faire en famille pendant les vacances de la Toussaint @Marseille ?
Voici une sélection d'idées pour occuper vos enfants, petits et grands !
👇[LIEN]",Wed Oct 16 10:09:41 +0000 2019,Sortir à Marseille ☀️,108901482,1,2
1184408478108082176,"Logirem sera présent pour la 4e édition du Forum de l’Emploi en Provence à l’Hôtel du Département @marseille @departement13 le jeudi 17 octobre.📍
Venez rencontrer notre équipe #RH pour échanger sur les postes à pourvoir... à vos CV ! 🤓 [LIEN]",Wed Oct 16 09:59:21 +0000 2019,Logirem,806496357540364289,2,3
1184401189196177409,"📣 Salon des entrepreneurs de @marseille à partir du 22/10 !
Venez tester vos connaissances sur les risques pro et les risques routiers !
Tentez de remporter de nombreux cadeaux 🎁
+ d'infos 👉
[LIEN]
#SDE2019 #SalonPro [LIEN]",Wed Oct 16 09:30:23 +0000 2019,Matmut,202561822,6,0
1184395447915438081,"Chez @alterway à @marseille, les pauses ça se passe comme ça :) [LIEN]",Wed Oct 16 09:07:34 +0000 2019,sebastien dubois,47557212,4,2
1184386263002030080,"#SimplifierLaVie #Respect
 Cest la #SemaineDuRespect, avec 
@GroupeLaPoste, @Pompiers_13, @aphm_actu et @marseille :  : les élèves de l'école La Cabucelle à 
@Marseille dans un ""Vis ma Vie"" de postiers. A découvrir dans @laprovence aujourd'hui
[LIEN]",Wed Oct 16 08:31:04 +0000 2019,LeGroupeLaPoste Paca,1903469383,8,4
1184380858087739392,"ITW de Jean luc Chauvin, Président de la @CCI_MP , à propos EMERGING Valley mais aussi d'@Africalink3 : [LIEN] @chauvinjl @FredericRonal @YDelafon @AMPMetropole @Euromed_MRS @ProvencePromo @marseille @departement13 @AFD_France",Wed Oct 16 08:09:35 +0000 2019,Denis Bergé,54161607,4,5
1184373689086812160,A Marseille les appels d’offres c’est pas comme ailleurs . C’est rarement le meilleur qui gagne . @AMPMetropole @marseille [LIEN],Wed Oct 16 07:41:06 +0000 2019,gossipmarseille,1064096931696254976,0,0
1184361185103233025,Une parfaite ouverture des #Probono Factory hier à @marseille ! 👏🥰 [LIEN],Wed Oct 16 06:51:25 +0000 2019,Marine Pichon,557121100,3,0
1184355681404633089,44% ? Un chiffre gigantesque qui montre le bon esprit des habitants d'@aixmaville @marseille et @villedaubagne [LIEN],Wed Oct 16 06:29:33 +0000 2019,Patrick Clough,2166402758,0,0
1184354659093438464,"Vous noterez que @marseille n'a rien à se reprocher, bien au contraire ! 😊
Merci @eauxdemarseille !

#AlertePollution : pouvez-vous boire sans risque l'eau de votre robinet ? Découvrez-le dans notre carte [LIEN]",Wed Oct 16 06:25:29 +0000 2019,Jonathan BAUDIN,1339301353,0,1
1184332776847347712,"🌟 Les solistes de LA REINE DE SABA sont arrivés🌟 
🗓 Représentations les 22,25, 27, 30 octobre 
@OrchMarseille @marseille @Diapasonmag @ClassiqueLive @France3Provence @bleuprovence @laprovence @lamarsweb @operamagazine [LIEN]",Wed Oct 16 04:58:32 +0000 2019,OpMarseille,1089596964,5,1
1184309076374773760,Rare mais à encourager: le 🚌 B1 à l’heure et rapide ce matin bravo @RTM_Officiel @marseille @AMPMetropole 👏 [LIEN],Wed Oct 16 03:24:21 +0000 2019,948,421199726,0,0
1184243483952984065,#Municipales2020 La valse à mille temps ...#LaREM toujours dans l’arène marseillaise @marseille @Enmarche13 @b_masfraissinet @bhoygary1 @AntoineGehant @florent_tizot @JMBorello @laprovence @EmmanuelMacron @enmarchefr @StanGuerini @Pierr_Person [LIEN],Tue Oct 15 23:03:43 +0000 2019,Darmon Guil,2950898691,3,1
1184213762561191937,"Comme tous les soirs la ville de @marseille économise l'énergie et l'argent du contribuable à l'école Fiolle/breteuil 
Désolant...
@lamarsweb @laprovence @Marsactu [LIEN]",Tue Oct 15 21:05:37 +0000 2019,Romain NR,469158721,0,0
1184200197255118848,"13-17 janv. 2020 : #Formation avec @ESJPRO pour #journalistes souhaitant mieux cerner les enjeux de la #biodiversité en perspective des rendez-vous internationaux 2020 : congrès mondial de la nature @IUCN (@marseille  juin) ; #COP15cdb (#Pekin, oct.) 
[LIEN]",Tue Oct 15 20:11:43 +0000 2019,L'Agence Nature,931779866,0,0
