id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184504272853049345,"[DIRECT]
A l'ordre du jour : ""Manger local, projet social?""
Le débat commence, avec @GillesFumey, Flaminia Paddeu @Flaminiapad co-fondatrice de @revue_urbanites, Yuna Chiffoleau de @Inra_France et Yves Merillon des @restosducoeur sur @franceculture et [LIEN] [LIEN]",Wed Oct 16 16:20:00 +0000 2019,Le temps du débat,356820490,8,1
1184488531860873216,Suite à vos demandes voici un bilan rapide de l'essai #Relaycropping (RC) réalisé par @Inra_France et @AGCOcorp en France. A savoir que la récolte de l'orge a impacté le rendement de soja en RC (roues trop larges) @gaecjoffrin @ChatardJeanloup @EasternPlainsTM  @prodealcenter [LIEN],Wed Oct 16 15:17:27 +0000 2019,Sylvain Delzon,982823802,5,0
1184478055575752705,"🤔Le saviez-vous ? En plus des rapports, @AcclimaTerra a préparé des webcompléments ! Pour creuser 👉🏻[LIEN]
@irstea @unilim @IC2MP @LIENSsCNRSULR @opcc_ctp @Sentinellesdc @AFBiodiversite @acmg54JFB @UnivLaRochelle @UnivPoitiers @universite_uppa @Inra_France [LIEN]",Wed Oct 16 14:35:49 +0000 2019,AcclimaTerra,940526619462176768,10,4
1184476591721631745,"📄COMMUNIQUÉ DE PRESSE

▶️Des solutions existent pour diminuer les gaz à effets de serre ! 

▶️Olmix lance Marathon Micro, engrais micro granulé organo-minéral à longue durée d’action.

@Inra_France",Wed Oct 16 14:30:00 +0000 2019,Olmix Group,2676501697,2,0
1184476591281209344,"#JournéeMondialedelAlimentation [#CHERCHER 🔎 Zoom sur] le projet Desirable : bioraffinerie d’insectes pour satisfaire la demande en protéines
[LIEN]
#alimentation #FaimZero #santé #nutrition #protéines #insectes
@irstea @CEAParisSaclay @CNRS @Inra_France @Ynsect [LIEN]",Wed Oct 16 14:30:00 +0000 2019,AgroParisTech,159496014,2,4
1184473834709245953,« On peut aussi contrôler la croissance des #plantes par des pratiques respectueuses de l’#environnement en stimulant mécaniquement la #plante » explique Philippe Morel @Inra_France ce jour en #seancehebdo @AcademieAgri [LIEN],Wed Oct 16 14:19:03 +0000 2019,Académie Agriculture,709818497220616192,4,3
1184472082916073472,« On peut aussi contrôler la croissance des #plantes par des pratiques respectueuses de l’#environnement en modifiant la qualité de la #lumière reçue par la #plante » explique Philippe Morel @Inra_France ce jour en #seancehebdo @AcademieAgri [LIEN],Wed Oct 16 14:12:05 +0000 2019,Académie Agriculture,709818497220616192,1,1
1184469461547520001,"« On peut contrôler la croissance des #plantes par des pratiques respectueuses de l’#environnement comme, par exemple, modérer l’#arrosage » explique Philippe Morel @Inra_France ce jour en #seancehebdo @AcademieAgri [LIEN]",Wed Oct 16 14:01:40 +0000 2019,Académie Agriculture,709818497220616192,1,1
1184468417304244224,Oui on peut contrôler la croissance des #plantes par des pratiques respectueuses de l’#environnement ! Philippe Morel @Inra_France nous explique comment ce jour en #seancehebdo @AcademieAgri [LIEN],Wed Oct 16 13:57:31 +0000 2019,Académie Agriculture,709818497220616192,4,1
1184467165249966080,Est ce que ce discours très théorique de l'@Inra_France va aider le monde agricole à lutter contre l'#agribashing ambiant ? Pas de #transition possible sans valoriser les efforts déjà faits par le monde agricole et réconcilier l'#agriculture avec le grand public..#science4Future [LIEN],Wed Oct 16 13:52:33 +0000 2019,petat,707042635,4,3
