id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183720333645434885,je mange une tartine au nutella @juigabinks @GretaThunberg  @FortniteGame,Mon Oct 14 12:24:54 +0000 2019,ozo soulaxe 🌶,1118275395969794049,0,0
1183719849144602625,"retrait d’une arme blanche dans une école primaire, mon courage était au rendez-vous pour désarmer une jeune fille d’environ 7 ans qui jouait avec de l’eau en guise de munitions.

(regardez à cause de votre absence @FortniteGame comment les enfants compensent. 🤬) [LIEN]",Mon Oct 14 12:22:59 +0000 2019,"6""8",948237983207084032,9,1
1183718694402301952,"Fortnite nous font une pnl mais en vrai ses pour relancer une hype ne vous inquiétez pas 

@FortniteGameFR #Fortnitefr #Fortnite @FortniteGame @FFRCommunity @FortniteFrance  #fortnitemort",Mon Oct 14 12:18:23 +0000 2019,zeyor,830517589491200000,2,2
1183718393343594496,putain c'est quand qu'on joue la ? Y'en a marre @FortniteFR @FortniteGame,Mon Oct 14 12:17:12 +0000 2019,KlayzzV2,1155619707048931329,1,0
1183717695080062976,Stylé ça @FortniteFR [LIEN],Mon Oct 14 12:14:25 +0000 2019,Ŵolfy,1063743759261810688,0,0
1183717168455786496,merci @FortniteGame de m'avoir fait redécouvrir ma fac #Fortnite [LIEN],Mon Oct 14 12:12:20 +0000 2019,Moha,1168165083102490624,11,2
1183717114298982401,La localisation de fortnite qu'il y a sur Instagram il nous dise de jouer à apex regarder en bas à gauche😂😂 @bySankah @FortniteGame @bySankah @FortniteGame [LIEN],Mon Oct 14 12:12:07 +0000 2019,Boutillier Jason,1174795788800708616,3,0
1183714787437547520,Je me suis inscrit sur @FortniteGame qui me rejoint pour une partie ?,Mon Oct 14 12:02:52 +0000 2019,YanYZF,729739648726147073,0,0
1183714615974342661,"Fortnite, ce jeu qui m’aura fait passer par toutes les émotions, j’ai l’impression d’avoir 5 ans, je cherche toutes les solutions possibles ahah merci @FortniteFR",Mon Oct 14 12:02:11 +0000 2019,WAXY 🇫🇷,934411937613537281,4,1
1183714405005049856,Ah au fait @FortniteFR @FortniteGame @Gotaga @GotagaTV @Doigby je crois que les gens n'ont pas encore compris que le nouveau Fortnite est déjà sorti en fait mdrrrr [LIEN],Mon Oct 14 12:01:21 +0000 2019,MaXiRyZe,1172154138383323143,7,1
1183712286403371008,En vrais @FortniteGame il mérite que tout le monde ce casse et #boycott le jeu pour leur trou noir de merde #Fortnite,Mon Oct 14 11:52:56 +0000 2019,Lolo,780118665043795968,5,0
1183712117586907136,"Après @PNLMusic, @FortniteGame  reprend leur strategie de communication dans le plus grand des calme. Ça annonce surement du lourd",Mon Oct 14 11:52:15 +0000 2019,Figue DuRif,1182848126316699648,0,0
1183711409441521664,"EGOISTEMENT, J'espère que @FortniteGame va se relancer vers 16h (quand j'aurai fini le taff quoi)",Mon Oct 14 11:49:26 +0000 2019,Elijah Uchiwa,775827758253535233,1,0
1183862727913148417,Je commence à détester l’évent 27h je trouve sa stupide de faire attendre des millions de joueur @FortniteFR @FortniteGame,Mon Oct 14 21:50:44 +0000 2019,ALP_Kikø,1162905711866712064,0,0
1183861757237968899,Le timer est fake lol bien jouer @FortniteFR,Mon Oct 14 21:46:52 +0000 2019,Kayma Leaks Of Fortnite,1183852223664705536,1,1
1183860127780233216,"P'tain plus jamais de pause Fortnite @EpicGamesFR svp...
J'ai dû m'occuper à jouer à d'autres jeux. J'en ai trouvé un où tu joues un type à moustache qui bouffe des champignon... N'importe quoi...",Mon Oct 14 21:40:24 +0000 2019,ombilicus,999018696759758848,1,0
1183859847529455617,Demain je veux jouer mettez la saison 11 @FortniteGame 🙏,Mon Oct 14 21:39:17 +0000 2019,FA_Oxys,1141391343744368646,0,0
1183859378023288840,Actuellement il y a plus de gens dans le trou noir de @FortniteGame que sur Mixer,Mon Oct 14 21:37:25 +0000 2019,Clement,1289564383,0,0
1183856685347151873,Eh mercée @FortniteFR d'avoir laissé fuité la nouvelle map [LIEN],Mon Oct 14 21:26:43 +0000 2019,FLASH_DARK75,1183838699139846148,1,0
1183856365934174208,Truc de ouf toutes les nouveautés de Fortnite omg 🤩 #Fortnite @FortniteGame,Mon Oct 14 21:25:27 +0000 2019,Petit Alyssia,1174633726728376321,2,0
1183855698284892160,"Bon par contre j'rigole sur @FortniteGame mais par contre maintenant redonner moi mes 60€ avant que je m'énerve 😡

vous devez me répondre j'ai @FortniteFR en otage 🔫😡",Mon Oct 14 21:22:48 +0000 2019,🎃 Matos Le Génie ⁶₆⁷,4112997449,1,0
1183855643557613568,Elle est pour quand le reprise?@FortniteFR,Mon Oct 14 21:22:35 +0000 2019,hegheg6,1171744356333686784,0,0
1183855199628251142,"Faut que je contacte Zeno pour rétablir la situation ou c’est comment les mecs ?
PS : il est pas content
@FortniteGame @EpicGamesFR #ForniteChapter2 #Fortnite @dragonballsuper @OfficialDBU [LIEN]",Mon Oct 14 21:20:49 +0000 2019,ElyafassTv,1016881206737227779,3,0
1183854697423224838,Demain je vais pas en cours juste pour jouer pcq tout le monde dit demain a midi ya le jeu qui  marche @FortniteFR,Mon Oct 14 21:18:49 +0000 2019,Matteo,1148136436908118016,1,0
1183854141233340417,"Moi je dis, ci a 12h pile demain il n’y a rien sur @FortniteFR tout le monde sort son gilet jaune on va faire blocus dans borderland et tout les autre jeu de l’epic games store.. il nous faudra un representant surement, ci jamais quelqu’un veux #Fortnite #GiletJaune #manif",Mon Oct 14 21:16:36 +0000 2019,Saint Timothé,1140777009930481665,0,0
1183853867424985088,J’ai tellement l’habitude de pas avoir de co que j’ai d’abord rager une heure sur @orange avant de comprendre que c’etait votre faute @FortniteFR,Mon Oct 14 21:15:31 +0000 2019,elfamosoblanco,1008435237158817792,1,0
1183852849169604608,bonjour @EpicGamesFR  @FortniteFR  je voudrais jouer svp. merci,Mon Oct 14 21:11:28 +0000 2019,Justin Champagne,4462211656,0,0
1183852117716557824,"JE SAIS PAS MAIS... @FortniteFR @FortniteGame JE VOUS ADORE 😍⛏😍
#Fortnite #FortniteChapitre2 #FortniteSeason11 [LIEN]",Mon Oct 14 21:08:34 +0000 2019,Ali Morad,1029910341822672897,0,0
1183852104059969537,Demain 10h quand les gens n'auront pas la maj #Fortnite @FortniteFR [LIEN],Mon Oct 14 21:08:31 +0000 2019,Rheev,920337079208378368,2,0
1183852015237193728,aidez les enfants wsh @FortniteGame [LIEN],Mon Oct 14 21:08:09 +0000 2019,ηαcιм✨,1086941405082202112,0,0
1183851408442974209,"Wsh @FortniteFR ils nous mettent des coups de pression ! 
[LIEN]",Mon Oct 14 21:05:45 +0000 2019,Mathys,1183669131096264704,0,0
1183851297159729153,Vas-y @FortniteGame  dépêche vous😴😴,Mon Oct 14 21:05:18 +0000 2019,luidgi,1183606379803791360,1,0
1183850253159718912,J'espère que @FortniteGame  va très vite revenir !!!,Mon Oct 14 21:01:09 +0000 2019,Rodingo Bear,1183846980512038912,0,0
1183850161153462272,Je vous partage ce lien puisque @fortnitegame est perdu dans un trou noir... : Minecon Live 2019 : tout ce que vous devez savoir via @Geekbecois [LIEN],Mon Oct 14 21:00:47 +0000 2019,Samuel Falardeau,701466950967234560,1,1
1183849246480654342,"Faut ce dire que @EpicGamesFR vous êtes quand même au dessus de tout les studios pour vos coups de coms. Faut l'avouer, vous voulez pas apprendre à @EA comment faire et réaliser un vrai jeu ? :)",Mon Oct 14 20:57:09 +0000 2019,Remaik3r,3044851071,1,0
1183848378813300736,"🚨 ALERTE GÉNÉRALE 🚨

@AKAP0LICE vient de réussir à ouvrir l'application @FortniteGame 

Voici le screen !! ⬇️ [LIEN]",Mon Oct 14 20:53:43 +0000 2019,Esport Stadium ⭐⭐,3429698674,7,2
1183847804587986947,"C'est tellement ouf les évènements et cinematique qu'ils y aient pu avoir sur fortnite, c'est si triste que d'un coup il reste qu'un trou noir de tout ça, j'ai hâte de voir ce que @EpicGames nous réserve pour la suite. Un chapitre 2 ou une série de 10 nouvelles saisons ---&gt;",Mon Oct 14 20:51:26 +0000 2019,𝙹𝚘𝚗𝚊𝚑,765985747228889091,0,0
1183845877489786880,"Bon, @FortniteFR vous nous faites quoi là ... [LIEN]",Mon Oct 14 20:43:46 +0000 2019,Reiko,1183844065089114116,1,0
1183844855639883778,"La hype n’est pas éternelle @FortniteGame @EpicGames 🙃
(Doné lé dat uèch)",Mon Oct 14 20:39:43 +0000 2019,ThePLSshow - YouTube,1043850246290382848,1,0
1183844803009794055,On peux jouer quand à votre jeu ? @FortniteFR,Mon Oct 14 20:39:30 +0000 2019,Theims,1098891589475360771,1,0
1183844788128419840,"//Bon @FortniteFR faut qu'on parle,je sais que les temps sont durs,que les joueurs veulent jouer mais ke ne veux qu'une seule chose...

METTEZ UN PUTAIN D'HÔPITAL Y'A 3 SKINS CHIRURGIENS ET RIEN NI EN MM NI EN CRÉA MERDE...

voilà c'est tout",Mon Oct 14 20:39:26 +0000 2019,Dante-trous noirs,1146197549612699648,4,0
1183844209540976640,C’est pour demain 10 h ???? @EpicGamesFR,Mon Oct 14 20:37:08 +0000 2019,Itachi🖤,841355213852299265,0,0
1183844195779436545,"Fornite c’est terminé pour moi et je vais demander un remboursement car là c’est n’importe quoi , on a dû attendre 10 jours de plus et là ça fait 24h qu’on a rien @FortniteFR  @Fortnite_BRFR @FortniteGame @EpicGames",Mon Oct 14 20:37:05 +0000 2019,carlos,1178781487061241857,1,0
1183842870756855808,"En vrai, si @FortniteGame respecte leurs lancement de chaque nouvelles saisons ils devraient le sortir Jeudi à 15h , Comme toute les saisons, avant la Saison 10 :/",Mon Oct 14 20:31:49 +0000 2019,WNT Strxnge,1121779575862759424,0,0
1183842784693886976,FORTNITE : SAISON 1 - CHAPITRE 2 | trailer saison 11 | PASS DE COMBAT [LIEN] via @YouTube @FortniteGame #Fortnite #FortniteChapter2 #FortniteSeason11,Mon Oct 14 20:31:29 +0000 2019,Ayoub Baya,831245746083082240,1,0
1183842095540396035,Et @EpicGames relancez Fortnite sinon je monte et je vous marave j’ai fais 4 ans de karaté avec @LeFouBruiteur,Mon Oct 14 20:28:44 +0000 2019,LE PERVERT DANS NARUTO,946164412443955200,0,0
1183842080659038212,Mettez nous la nouvelle saison bordel on attend nous @FortniteFR @FortniteGame [LIEN],Mon Oct 14 20:28:41 +0000 2019,KUNA 🎮,2179875521,1,0
1183841083295502337,"#Fortnite2
Putin @FortniteFR vous allez laisser 120 000 personnes attendre devant un trou noir encore longtemps ?
Annoncez au moins un truc !
Qui a une idée de l'heure ?",Mon Oct 14 20:24:43 +0000 2019,DavidbenYT,1075123204610506752,0,0
1183840402522198019,Jvais faire quoi mercredi aprem ?? Remettre vite votre pt’ de jeu @FortniteGame,Mon Oct 14 20:22:01 +0000 2019,senju,1012690197589438465,1,0
1183839863906455553,J’ai jamais vue mon compte bancaire aussi plein merci @FortniteGame,Mon Oct 14 20:19:52 +0000 2019,J4cK 💎,862542979,1,0
1183839684826406912,"📢 ANNONCE ! 

Avec son talent de rusheur, ainsi que son expérience en Let Game. 
Nous vous annonçons :

Bienvenue à @nyroxFN en tant que joueur @FortniteGame ! [LIEN]",Mon Oct 14 20:19:10 +0000 2019,Atlas eSport,1183678997131137024,1,0
1183839626143944704,c bon on a assez vu ton élastique anal @FortniteFR envoie la saison 2,Mon Oct 14 20:18:56 +0000 2019,xeu,1382549862,0,0
1183838808023982085,Plus de 24 heures sans mon Main Game @FortniteGame ça craint mais les trailers promettent du très lourd....,Mon Oct 14 20:15:41 +0000 2019,remi iness,1169660262972121088,0,0
1183838375679352834,Qui attend la saison 11 @FortniteGame @Fortnite2Mobile,Mon Oct 14 20:13:58 +0000 2019,Louis,1183833019599200256,1,1
1183838057998508035,j'ai même pas eu le temps de mettre la daronne à l'abris avc mon code créateur fortnite wesh laissez moi le temps @EpicGamesFR,Mon Oct 14 20:12:42 +0000 2019,Alexou,1004995055793459201,2,1
1183837813575434240,Je suis sûr que @FortniteFR il vont sortir des perso avec des compétences... 🤔 #fortnite #voleur,Mon Oct 14 20:11:44 +0000 2019,Dixxy,1162830734,0,0
1183837683333947393,chui le seul mec qui en peu plus de se ptn de trou noire🥺 @FortniteFR @FortniteGame  faite vite,Mon Oct 14 20:11:13 +0000 2019,Klick Hick,1060995582695747584,0,0
1183836851666378753,"Bon euh @FortniteFR on a compris avec votre trou noir,maitenant ON VEUT LE CHAPITRE 2 ! 

#Fortnite #Fortnite2 #Chapitre2 [LIEN]",Mon Oct 14 20:07:54 +0000 2019,Gomelio - Fortnite,1183799976771641346,10,0
1183836577526628352,9pm est 9pm est 9pm est 9pm est9pm est 9pm est 9pm est 9pm est9pm est 9pm est 9pm est 9pm est9pm est 9pm est 9pm est 9pm est9pm est 9pm est 9pm est 9pm est9pm est 9pm est 9pm est 9pm est9pm est @FortniteGame,Mon Oct 14 20:06:49 +0000 2019,Risen1one,316591764,0,0
1183836485189017600,"Le staff de @FortniteFR et @FortniteGame quand ils se font spam de ""c'est quand la fin du trou noir?"" [LIEN]",Mon Oct 14 20:06:27 +0000 2019,𝙈𝙞𝙤!,561040995,0,0
1183835314739130368,"Bon votre trou noir c’était marrant 24h mais ça commence à devenir vachement chiant la, un bon coup de Com et de Pub, c’est bien, mais maintenant c’est un bon coup de joueur en moins que vous allez avoir @FortniteFR",Mon Oct 14 20:01:48 +0000 2019,️,922790306,0,0
1183834778975526913,"Je tiens à dire qu'il y a 10 000 personnes sur le live officiel de @FortniteGame qui regarde un ""trou noir"" dans l'espoir de voir une animation.
Voila bonne soirée",Mon Oct 14 19:59:40 +0000 2019,Valentin L,1040513198405898245,3,1
1183834708083466242,Par contre je vais pas attendre longtemps la faute un truc @EpicGamesFR @FortniteFR avc votre trou noir de mes fesse,Mon Oct 14 19:59:23 +0000 2019,Karim_nkr,703976464090267648,0,0
1183834699447357441,Jpp ^^ Nan Mais sérieux @FortniteGame ça devient vraiment chiant la [LIEN],Mon Oct 14 19:59:21 +0000 2019,DjoOfficiel 🇫🇷⭐⭐🇫🇷,800334516904595456,2,0
1183834620669943808,Wsh @FortniteGame t’abuse gars laisse nous jouer,Mon Oct 14 19:59:02 +0000 2019,Marouane,728155491315154944,1,0
1183834300158042113,Mdr @FortniteGame faut faire quelque choses @polowgg 😂 [LIEN],Mon Oct 14 19:57:46 +0000 2019,Kor0,1155827583835131905,0,0
1183833771692478464,"Cela fait maintenant 26h que je n’ai pas jouer à fortnite, je commence à avoir des vertiges et des tremblements, @FortniteGame svp faites quelque chose je vais faire une connerie vous allez avoir du sang sur les mains #Fortnite #sossuicide",Mon Oct 14 19:55:40 +0000 2019,Elfo ♛,732545299076546560,6,0
1183833586576826374,JE VEUX JOUER A FORTNIIITEEEEEEEEEE @FortniteGame,Mon Oct 14 19:54:56 +0000 2019,kouseo,4538214796,1,0
1183833398760103936,"Tout le monde veut la suite de #Fortnite, mais moi je veux celle du #SavetheWorld 
@FortniteFR",Mon Oct 14 19:54:11 +0000 2019,Vitor,3899524953,0,0
1183833376609964032,ça fait cb de temps que @FortniteGame sont en live la???,Mon Oct 14 19:54:06 +0000 2019,𝖄𝖀𝕹 𝕳𝕰𝕯𝕬,1072448854220521479,1,0
1183832772508553222,Fortnite... l’attente est juste pas drôle donc faire vite @FortniteGame,Mon Oct 14 19:51:42 +0000 2019,🏧xzados〽️,959782535512326147,1,1
1183832171032829958,"J'adorerais que @Google face sont logo au dessus de la barre de recheche avec un gros clin d'oeil à @FortniteGame et sont trou noir, pas vous? Les CM Google go passer le message svp. @GoogleEnFrance",Mon Oct 14 19:49:18 +0000 2019,SaverioSlmt,4213214787,0,0
1183832148924686342,Quand @FortniteGame va sortir la trailer alors que tout le monde la vues #Fortnite2 #FortniteSeason11 [LIEN],Mon Oct 14 19:49:13 +0000 2019,JL Ryuk (followback),1168843688765796352,3,0
1183831503366701056,Ptn @FortniteFR niquez bien vos mères,Mon Oct 14 19:46:39 +0000 2019,Va_loup 🌵,3061349939,1,0
1183831061219946496,Remettez Fortnite bande de Fdp vous nous prenez pour vos timps c’est quoi cette histoire @EpicGamesFR @FortniteFR @FortniteGame #Fortnite2,Mon Oct 14 19:44:54 +0000 2019,Le Rouquin 🌊,3292731506,0,0
1183830642674585600,Entre @NeverSaYesgg qui fais animer un singe sur son live @ZRKGlitcher qui fais des théorie toute les 5 min @Gotaga qui fais un lundi soir sur H1Z1 et un putain de trou noir sur @FortniteGame @FortniteFR j'ai envie de mourir,Mon Oct 14 19:43:14 +0000 2019,MattouFishy [GFX] [Payant/Free],1086024550079442944,1,1
1183830476617932801,"L'événement de Epic Games sur Fortnite c'était drôle en deuspi mais ptn nsm c des ouf avec leur suspens, sa fait plus de 24h tout le monde attend.
@EpicGames @FortniteGame 
#fortnite #Fortnite2 #FortniteSeason11",Mon Oct 14 19:42:34 +0000 2019,SeetyFrance,3242602894,3,0
1183830062409367552,"C'est bon j'ai compris @FortniteGame  ce qu'ils font, J'ai un pote il vient de commande son setup et Fortnite ils attendent juste qu'il reçoive son setup avant de lancer la saison #FortniteChapitre2 . Trop le Sang de la veine fortnite !",Mon Oct 14 19:40:56 +0000 2019,Sleyz Mouliyan,712755664720949249,4,1
1183829925775790082,Wsh @EpicGamesFR c'est la map de GTA 5 que vous codez ou quoi,Mon Oct 14 19:40:23 +0000 2019,Fish Gang ⭐🇫🇷⭐,817663764283670528,1,0
1183829158952132611,j’en peux plus mon frère je veux te donner tout mon argent là je veux tout acheter frère tout rallume toi @FortniteGame,Mon Oct 14 19:37:20 +0000 2019,Fabi,1068842646465060864,0,0
1183829149208715264,C’est moi ou @EpicGamesFR a juste pompé le marketing de @PNLMusic ? #Fortnite #AuDD [LIEN],Mon Oct 14 19:37:18 +0000 2019,Alexandre Brochard,254189367,1,0
1183829107634851846,go à 20 soutien je vous met l'émoji du trou noir🕳️[LIEN] @FortniteGame @FortniteFR #Fortnite [LIEN],Mon Oct 14 19:37:08 +0000 2019,MrFred Gaming,390280813,1,0
1183829064626380802,Je suis en live les bro on attends fortnite venez attendre avec moi mdr ici [LIEN] ( en plus j'ai améliorer le setup) 😉 @FortniteGame #twitchlive,Mon Oct 14 19:36:58 +0000 2019,Hakim,853553327673683968,0,0
1183828977145831424,La vanne a assez durée @FortniteFR,Mon Oct 14 19:36:37 +0000 2019,🦙,2978826616,0,0
1183828703920431104,24 h qui a cette éclipse😩  @FortniteGame  @FortniteFR #FortniteChapter2,Mon Oct 14 19:35:32 +0000 2019,Theroyytb,1183798324144562176,1,1
1183828468817117184,Doit-on remercier @EpicGamesFR de nous avoir permis de retrouver nos enfants depuis 24 heures ou le détester de voir ces petits monstres en manque ?,Mon Oct 14 19:34:36 +0000 2019,Muriel,606610644,0,0
1183828211014217728,Demain au alentour de 11h maj fortnite chapitre 2 ... Oé je drop l'info psk aucun partenaire de fortnite le fait hein @Deujna @Inoxtag @SolaryTV @FortniteGame @Michoucroute_ @Gotaga @FortniteFR @Inoxtag,Mon Oct 14 19:33:34 +0000 2019,LeMecQuiBalanceFortnite,1164142449901678594,0,0
1183827993359257601,Bon @FortniteGame demain j'finis à 13h30 si vous pourriez mettre en marche votre jeu pour éviter de douiller chez moi ça serait sympa hein...,Mon Oct 14 19:32:42 +0000 2019,𝑺𝒕...𝒇🐢,1136049917158445059,5,1
1183827787288907778,Bon @FortniteFR  vous faites quoi ? Une pnl ? Arrêter vous parce que moi j'n'aime pas pnl😡,Mon Oct 14 19:31:53 +0000 2019,FuRryツ,1183332785882390530,0,0
1183827288518991878,"Venez on fait comme @FortniteGame a arrete de jouer deux jours et on vois si ils tiltent comme nous😡😡😡😡

Ps: je sais que personne vas le faire car ils ont quand meme mis une hype de fou😂😂😂😂",Mon Oct 14 19:29:54 +0000 2019,Noctuary_luffy,1112781937024884736,1,0
1183827232415977472,"Bon aujourd'hui les cours ont était euh… comment dire… ah oui… CHIANT, INSUPORTABLE 😤😡 Et en plus j'espérer rejouer à Fortnite eh ben non. On dit merci qui ? MERCI @FortniteGame 
BON et vous votre journée sa était ?🧐
Bisous et bonne nuit demain on a encore cours 🖕",Mon Oct 14 19:29:41 +0000 2019,Théo,1183313530608594944,1,0
1183827107845234690,"J’me fais tellement chier, dépêchez vous @FortniteGame T-T",Mon Oct 14 19:29:11 +0000 2019,𝚁𝚢𝚘𝚔𝚘 🎃 (snk cé bi1),1180405243617693696,3,1
1183826750528262144,"Que recherche @FortniteGame à faire parler d’eux, que fait la twittosphère ? Ils mettent #FortniteChapter2 en TT 🤣",Mon Oct 14 19:27:46 +0000 2019,🤓,1056326329,1,0
1183826217105088513,"Je c'est pas si vous avez regarder mais hier il y avait trois petit point en dessous du live de 
@FortniteGame
 sur twitch et maintenant il en reste plus que un comme pars hazard les dernier chiffre arrive ? vous en penser quoi 
@gemioffi
  
@Shadobass",Mon Oct 14 19:25:39 +0000 2019,Cosmo' Chat,1059189249902342145,0,1
1183826157264887809,"C'EST UN OEIL PAS UN TROU RÉFLÉCHISSEZ ! @FortniteFR @FortniteGame #Chapter2
#Saison11 #Fortnite [LIEN]",Mon Oct 14 19:25:24 +0000 2019,F/A K a L y.,966609938960306176,0,0
1183826045901914112,Ptn @FortniteFR balancez la saison 11 [LIEN],Mon Oct 14 19:24:58 +0000 2019,𝙑𝘼𝙇𝙀𝙉𝙏𝙄𝙉 (𝑺𝒍𝒆𝒆𝒒𝒛𝒚),1085528653952438274,0,0
1183825911164129281,Bon @FortniteFR sa commence a devenir très chiant la 😣😣,Mon Oct 14 19:24:26 +0000 2019,Lucas,954849347870646277,0,0
1183825863390961666,"Si le Chapitre 2 de @FortniteGame est sans constructions, je retouche au jeu jusqu'à reprendre un bon level. Voilà c'est dit. 🙄",Mon Oct 14 19:24:14 +0000 2019,𝘊𝘳𝘺𝘱𝘵𝘦𝘭𝘰,3611349628,1,0
1183825119959044096,"QUE HYPE QUE TENGO!🎃
@FortniteGame @EmpershaoEsp @Fortnite_ES",Mon Oct 14 19:21:17 +0000 2019,Adrian Moreno Perez,1169548098672238593,2,0
1183824976106983424,"Pourquoi je me retrouve a regarder le stream @FortniteGame alors que je joue meme pas au jeu j'ai mis en full screen no tchat , audio only",Mon Oct 14 19:20:43 +0000 2019,Dapukhi,3176164390,0,0
1183824600121167873,LA VIE DE MA MÈRE JE VAIS PÉTÉ UN CABLE @FortniteGame,Mon Oct 14 19:19:13 +0000 2019,Bismuth Valka,1087180972351766528,0,0
1183824282599804933,bon @FortniteGame faudrait se réveiller là non ?,Mon Oct 14 19:17:58 +0000 2019,🔥 Thauvin 🔥,3345826341,0,0
1183824263154950146,"Bon alors @MisterVonline vu que @FortniteGame ça ne marche pas, ravive ma hype stp ! C'est quand l'album ?🙏🏽🔥",Mon Oct 14 19:17:53 +0000 2019,Κίλιαν.👁,825446487865847809,0,0
1183824150483423232,Sa commence à saouler @FortniteFR il nous font un Event de malade pour nous laisser un trou noir on a tout vue on a vue la map le passe on veut jouer srx,Mon Oct 14 19:17:26 +0000 2019,IM JUST WEAPER,1183734713992781824,1,0
1183824136914788353,"Honnêtement, l’évent est trop long, je n’ai plus envie de jouer en faite ! @FortniteGame @RxTSkite",Mon Oct 14 19:17:23 +0000 2019,Bourgois Florian,834508667076612096,0,0
1183823928206221314,Encore du fake... Bon nikez vos mères à la fin @EpicGames @FortniteGame @FortniteFR [LIEN],Mon Oct 14 19:16:33 +0000 2019,uR PhysicX,1077286859536023552,3,0
1183823610802266112,fortnite vous cassez vraiment les couilles @FortniteFR,Mon Oct 14 19:15:17 +0000 2019,Charles D'hondt,1177992375785971713,1,1
1183823532712775681,Faites un effort aussi @FortniteGame,Mon Oct 14 19:14:59 +0000 2019,Anto,1592184877,0,0
1183823307965112320,J'ai compris @FortniteFR vous nous faite patiente pour toute les fois ont se plient de vos mise a jour de vos robot de vos avions !!!!! Vous vous vengez bravo cela est de bonne guerre  👏😂👏#fortnite,Mon Oct 14 19:14:05 +0000 2019,cfiefe,1142014419255406592,0,0
1183823233004425216,TRAILER PASS DE COMBAT SAISON 11 Fortnite Battle Royale chapitre 2 @FortniteFR @AnatomixY [LIEN],Mon Oct 14 19:13:47 +0000 2019,Ryder🎮🎶,630354270,3,0
1183822928602898433,"NOUVEAU NUMÉRO 146
@FortniteGame",Mon Oct 14 19:12:35 +0000 2019,R3tr0,988144026099515398,0,0
1183822824043110402,"Bon @FortniteGame votre événement c'est bien 24h mais la sérieux ses long, en plus j'ai acheter Sauvez le monde pour pas pouvoir y jouer sérieux... [LIEN]",Mon Oct 14 19:12:10 +0000 2019,Flash83670,946799796366520320,0,0
1183822765998170113,Il y a du cashprize pour celui qui regarde le plus longtemps le trou noir ? @Kimundi @FortniteFR @EpicGamesFR,Mon Oct 14 19:11:56 +0000 2019,GES Sneezz,949668726642704385,1,0
1183822490377883650,"Franchement @FortniteFR cela commence à faire long cela fais plus de 24H que l'on attends , METTEZ NOUS FORTNITTTTTE SVP....",Mon Oct 14 19:10:50 +0000 2019,WiZe #PGW 2019,1101610498662023168,0,0
1183822163587031040,20h askip @FortniteFR merci de nous avoir bz [LIEN],Mon Oct 14 19:09:32 +0000 2019,Yumbox 🌛,956637241769709568,5,0
1183821454028263426,Je sent que @EpicGames et @FortniteGame vont faire unee groooossssse dinguerie ptnnn !!,Mon Oct 14 19:06:43 +0000 2019,uR SyrSayFNツ,1154452687540412418,0,0
1183820996438056960,Bon bah c est parti pour ma 1ères fois sur H1Z1 x) @H1Z1  Fortnite reviens merci @FortniteGame  @FortniteFrance [LIEN],Mon Oct 14 19:04:54 +0000 2019,STSO.,3394552252,0,0
1183820990289268738,En attendant que @FortniteGame reviennes... désolée les potes [LIEN],Mon Oct 14 19:04:53 +0000 2019,NTD ⛩️,948672206879457281,1,0
1183820926254829569,"Quand @FortniteGame nous on mis un vent pendant 24h ca m’a fait le meme effet que quand une meuf te dis «je veux juste qu’on reste ami»
(Et sa continue encore 😭)",Mon Oct 14 19:04:37 +0000 2019,PBIL,1183814502711779331,1,0
1183820620271964163,Wlh j’ai des pote ils ont mis un salaire dans ce jeu mskn 😭😭@FortniteFR des vrais chien eux 😂@BTL_GotoOne ta pas encore postulé pour un emploi 😭🤣 [LIEN],Mon Oct 14 19:03:24 +0000 2019,Evvenson_93,1183814793381273600,0,0
1183820209766817804,"Trop de suspense tue le suspense.
De plus avec tt les leaks un malin va créer un jeu avec les mêmes design de la saison 11 et le sortir avant vous  @fortnite @EpicGames",Mon Oct 14 19:01:46 +0000 2019,use code FUSE-TOTEM,1093588902844264449,0,0
1183820171489808384,C’est quaaaaaaaandddd @FortniteGame,Mon Oct 14 19:01:37 +0000 2019,Deadly,959875862521942017,0,0
1183819946620534784,"Les nouveaux objet est endroit apparue dans le chapitre 2 de fortnite :
- Nouvelle map
- avoir plus de 100 niveaux 
- Nager
- bateau 
- porter ces amis
Mention@ :
@FortniteGame
@Yanteh_
@MrThoomas62YT 
@NokSs_OW 
@Sly_Nikof",Mon Oct 14 19:00:44 +0000 2019,Le llama leaker,1088920072406601729,0,0
1183819015485034496,CHUI TROP HYPE POUR LE CHAPITRE 2 LA ALLER @FortniteGame BOUGER VOUS !!!!!!!,Mon Oct 14 18:57:02 +0000 2019,ツValka,1183744872706117633,0,0
1183818911457955840,"Hé ! les joueurs de #Fortnite , le trou que vous voyez, c'est le portail interdimensionnelle de Wraith  #ApexLedgends pour vous téléporter dans le best des #BattleRoyale @PlayApex  @FortniteGame [LIEN]",Mon Oct 14 18:56:37 +0000 2019,G-jack 974,133350226,1,1
1183818763390636032,Plus de @FortniteGame go @NetflixFR,Mon Oct 14 18:56:02 +0000 2019,Nate Swan,1080301748001140737,0,0
1183817874802184192,Bientôt ?.. @Sly_Nikof @FortniteGame @FortniteFR #Fortnite [LIEN],Mon Oct 14 18:52:30 +0000 2019,Solicy Raiding,967198221792612353,2,2
