id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183508167549968385,"L'Ouganda qui veut mettre en application une loi nommée ""Kill The Gays"". Non mais je rêve, c'est une plaisanterie. 
@EmmanuelMacron @ONU_fr  [LIEN]",Sun Oct 13 22:21:50 +0000 2019,🍾 FONDS DE BOUTEILLES🍾 (ou de culottes),2491609374,0,0
1183502787839254529,L’an dernier 127 homosexuels ont été incarcérés en Tunisie. Pire une ordonnance de la justice tunisienne enjoint les médecins du pays à recourir à des tests dégradants pour dire si oui ou non un homme est homosexuel... #EnqueteExclusive #stophomophobia #Tunisiehomophobie @ONU_fr [LIEN],Sun Oct 13 22:00:27 +0000 2019,Cédric Pueyo,3331239640,4,2
1183492059077980161,Nous sommes en 2019 au pays de @AlphaCondePRG @FNDC_Gn @ONU_fr . [LIEN],Sun Oct 13 21:17:49 +0000 2019,TELLY GAYA🇬🇳,2754962166,0,0
1183482053754589186,"Une abomination ! Où est l'@ONU_fr.
D'aucuns veulent toujours faire rentrer ce pays dans l'UE ?????? [LIEN]",Sun Oct 13 20:38:04 +0000 2019,le capétien,520372076,0,0
1182955642010640384,🇪🇨 Equateur : la crise sociale s'envenime ⁦@LesEchos⁩ ⁦@CONAIE_Ecuador⁩ ⁦@FMIactualites⁩ @ONU_fr⁩ #gestiondecrise  [LIEN],Sat Oct 12 09:46:17 +0000 2019,Alain VUONG,366518530,0,0
1182743132724707328,Les kurdes on le droit de vivre comme des gens civilisées ? La #Turquie doit être condamné de #CrimesDeGuerres comma #Arménie ? @ONU_fr vs êtes tous des meurtriers aveuglé !! [LIEN],Fri Oct 11 19:41:51 +0000 2019,liberté,123224069,1,2
1182725133603102722,"👉[LIEN] 👩‍🦳🧓🏻👴🏾👵🏼Le 5 octobre dernier, la traditionnelle Marche des aînés, en écho à la Journée internationale des personnes âgées, a permis aux marcheurs d'emprunter des parcours de 1,3 ou de 2,7 km à #SaintLaurentMTL sous un 🌞 radieux!
@ONU_fr #seniors #sport [LIEN]",Fri Oct 11 18:30:20 +0000 2019,Arr. Saint-Laurent,849605252,4,4
1181998825218686977,"Il faut être sans humanité sinon soi même voleur et Assassin pour supporter un régime qui mutile, dilapide, vole et massacre sa population.
@JustinTrudeau @antonioguterres @EmmanuelMacron @ONU_fr @UNHaiti @MINUJUSTH @ambafranceht @AmbCanHaiti @AmbAlleHt @LeDevoir @RTenfrancais [LIEN]",Wed Oct 09 18:24:15 +0000 2019,Étrier de l'Insolence,1178716007654928385,0,0
1181939558562312192,"Lourd silence de la communauté internationale qui abandonne les #Kurdes sous les tirs de l'armée #Turkey #Erdogan un autre génocide 
@realDonaldTrump @EmmanuelMacron @ONU_fr [LIEN]",Wed Oct 09 14:28:44 +0000 2019,c.virginie,114760776,1,2
1181939072501256193,"On va laisser nos alliés se faire massacrer par l’ami de l’Etat islamique #Daesh ?

Le #génocide arménien n’a pas suffi ?
Il faut rajouter les #Kurdes sur la liste ?

Une honte !

@ONU_fr @ONU_France @franceonu @UEFrance @CoE_fr @gouvernementFR @Defense_gouv @EmmanuelMacron [LIEN]",Wed Oct 09 14:26:48 +0000 2019,ਹهٌhْη 🌱🍭🏃✈️,867267493525630976,5,0
1180898936065794051,"#Montpellier pour 3 jours devient ville mondiale de l'alimentation durable en recevant les villes signataires du #PactedeMilan
Les 7,8,9 octobre 2019.
""Manifeste de Montpellier pour une ville écologique et humaniste""
@ONU_fr @ONUinfo @UNESCO @FAO @afpfr @lemondefr @GazetteLive34 [LIEN]",Sun Oct 06 17:33:41 +0000 2019,Saurel Philippe ⭐️⭐️,1475519760,83,75
1180821587966201856,"#Japon : ""L'arme nucléaire doit tout simplement être abolie"" Le Pr. Dr. Denis Mukwege, Prix Nobel de la Paix, a rendu hommage aux victimes d'Hiroshima et de Nagasaki. @DenisMukwege @ONU_fr @USAmbDRC @Presidence_RDC @radiookapi @ida_sawyer @hrw_fr @EmmanuelMacron @realDonaldTrump [LIEN]",Sun Oct 06 12:26:19 +0000 2019,CHEMIN DE LA PAIX,1163329646,16,6
1183778451712548869,À mamou des tires à balles Réelle 18 blessées par bal dont un civil et un militaire on été tué @Sadio_9 @LamineGUIRASSY @AmbaFrGuinee @ONU_fr @RFI,Mon Oct 14 16:15:51 +0000 2019,Moctar El Moctar🇬🇳,1180207907792674816,3,2
1183773793082335233,"Le @rpfinkotanyi  a commis un génocide contre les Hutu . @JudiRever en donne les preuves! @Elysee @UKinRwanda @commonwealthsec @USAmbRwanda @LUnionEuropenne @antonioguterres @ONU_fr @fatshi13 @pnkurunziza @KagutaMuseveni @MagufuliJP @UKenyatta_Pres @RFI 

[LIEN]",Mon Oct 14 15:57:20 +0000 2019,RWANDA DEMOCRATIE,787583307370360832,0,0
1183764047168200709,Ben rien l'@ONU_fr c'est pour les chiens !!! [LIEN],Mon Oct 14 15:18:36 +0000 2019,commandant Caplan,779222332933939200,1,1
1183752256732221442,"Bulletin hebdo n°183 #BurundiHR, #Burundi, au moins 5 pers tuées dont 3 retrouvées cadavres, 6 torturées et 5 arrêtées arbitrairement #HumanRights,@fidh_fr,@CanadaauBurundi,@hrw,@DefendDefenders,@UNHumanRights,@FrontLineHRD,@FIACAT_org,@BurundiGov,@ONU_fr,@NEDemocracy,@CnddFdd",Mon Oct 14 14:31:45 +0000 2019,Ligue Iteka,851832426586398720,0,0
1183861307591876608,"Quand votre pays est-il devenu membre de l'@ONU_fr? Quels projets de résolution a-t-il parrainés ? Trouvez les réponses à ces questions et plus encore dans la nouvelle version des ""États Membres au fil des sessions"" : [LIEN] [LIEN]",Mon Oct 14 21:45:05 +0000 2019,UN Library,109720244,0,0
1183845275900755968,"serait peut être temps de réagir non?
@ONU_fr @FranceOTAN [LIEN]",Mon Oct 14 20:41:23 +0000 2019,auxou,930274322,0,0
1183840915003265027,"Il faut combien de mort dans le pays pour que l’ONU, et la cpi interviennent ? @ONU_fr",Mon Oct 14 20:24:03 +0000 2019,Amina,2364097282,0,2
1183839877235908609,France. Vichy. Année 40. @CNIL @Mediapart @LDH_Fr @ONU_fr [LIEN],Mon Oct 14 20:19:56 +0000 2019,Pauline Serein,1064620143383363588,1,0
1183822007911288832,S’il vous plaît @ONU_fr réagissez !! [LIEN],Mon Oct 14 19:08:55 +0000 2019,Pierre-Antoine,2563538808,0,1
1183819933827903490,"La taxe carbone que #TrudeauMustGo
veut nous imposer c'est pour sauver le cul de @ONU_fr qui a des difficultés financières.
#OnuCorrompue [LIEN]",Mon Oct 14 19:00:41 +0000 2019,Pete,804871821573193728,0,0
1183807211002368001,Comment l’ @ONU_fr  le @Europarl_FR  la Russie la France peuvent ils accepter que la @tcbestepe_fr  envahissent un pays souverain et massacrent ainsi impunement Une generation de merde dans un Monde de merde,Mon Oct 14 18:10:07 +0000 2019,Liberté d'expression,122033802,0,0
1183804508666769408,"#Alimentation : 14 % des produits perdus entre la récolte et la vente, selon un rapport de l'agence mondiale pour l'alimentation des Nations unies @ONU_fr. Un total + de 362 milliards d'euros de produits agricoles n'arrivent pas au stade de la consommation
[LIEN]",Mon Oct 14 17:59:23 +0000 2019,Isabelle Senand,982258080200048640,0,1
1183797992136105986,"La #Sénégalaise Fatoumata Ndiaye de l’@UNICEF nommée au poste de Secrétaire général adjoint aux services de contrôle interne de l’@ONU_fr,  par le Secrétaire-Général Antonio Guterres @antonioguterres. 
[LIEN] 
#kebetu [LIEN]",Mon Oct 14 17:33:29 +0000 2019,ONU Sénégal 🇺🇳,758954881369591809,20,6
1183787052866912256,La prospérité économique et la #paix dépendent fondamentalement de la sécurité. Cela demande une coopération régionale et des solutions locales. La #MINUSMA se concentre sur l’appui au @GouvMali pour parachever le futur que mérite le peuple du #Mali. @UN @ONU_fr @UN_MINUSMA [LIEN],Mon Oct 14 16:50:01 +0000 2019,Dennis Gyllensporre,894783236,8,2
1183929229790105601,"Corruption, pauvreté, pénuries de produits essentiels, les raisons de la colère sont nombreuses. Or, c'est dans ce contexte que ⁦@ONU_fr⁩ retire ses billes pour laisser sur place un Bureau consultatif et politique. [LIEN]",Tue Oct 15 02:14:59 +0000 2019,PetroCaribeChallenge,1031166969322635264,5,3
1183909121453711361,"Au Zimbabwe, l’UNOPS gère un projet de 72 millions de dollars financé par la @Banquemondiale pour aider des centaines de milliers de personnes victimes du cyclone Idai, avec des partenaires de @ONU_fr tels que @FAOenfrancais, @UNICEF_FR, @WFP_FR et @WHO 👉 [LIEN] [LIEN]",Tue Oct 15 00:55:05 +0000 2019,UNOPS en français,1007207381988728832,1,0
1183890306447630336,"#ONU:14/10/2019:Le Secrétaire Général de l''#ONU, Antonio Guterres a nommé la sénégalaise Fatoumata Ndiaye de l'@UNICEF au poste de Secrétaire Général Adjoint de contrôle interne de l'@ONU_fr [LIEN]",Mon Oct 14 23:40:19 +0000 2019,Gustave Niyonzima,1156507102183141376,0,0
1183870470967480320,"#Guinée
Nous n'avons pas le droit d'attendre qu'Alpha Condé tue des dizaines de Guinéens pour réagir. Il faut agir. Et maintenant. 
#Cedeao @ecowas_cedeao
#UnionAfricaine @_AfricanUnion 
#Onu @ONU_fr 

#Kebetu [LIEN]",Mon Oct 14 22:21:30 +0000 2019,Sidy Djimby Ndao🇸🇳🗞💻📱,250782306,4,0
1184172968143925248,"Mesdames, messieurs la France de @EmmanuelMacron qui utilise sa milice @PoliceNationale pour tirer sur nos héros 🤬🤬🤬🤬🤬🤬🤬@LDH_Fr @Defenseurdroits @mbachelet @SMagistrature @AA_Avocats @anatolium @ONU_fr @LaCoursebyTDF @IntlCrimCourt AU SECOURS ils n’ont plus de respect [LIEN]",Tue Oct 15 18:23:31 +0000 2019,Papouch,1292501606,0,0
1184170252541857797,"Les milices fascistes les ont utilisées contre les #pompiers aujourd’hui.
@ONU_fr [LIEN]",Tue Oct 15 18:12:43 +0000 2019,The Borstal Boy [passionnée de liberté],261233480,0,0
1184164050583916544,Et a part des réunions ils font quoi @ONU_fr [LIEN],Tue Oct 15 17:48:05 +0000 2019,ETREetSAVOIR,3350430597,0,0
1184153484028993536,Euh L’ @ONU_fr tu bouge ton cul ou c’est comment ?! #pompiers #macron #dictature #France,Tue Oct 15 17:06:05 +0000 2019,Bucky swagg,4787764295,0,0
1184147027313221633,Yagui nakh Wa @ONU_fr walla bénen Sénégal daa ame. [LIEN],Tue Oct 15 16:40:26 +0000 2019,L'Afrique🇸🇳,304131324,0,0
1184141684994691077,"Quand la maison du voisin brûle… [LIEN]

@tourisso22 @yalidakar @YALINetwork @USAIDSenegal @usembassydakar @AlphaCondePRG @IssoufouMhm @_AfricanUnion @antonioguterres @ONU_fr @FedericaMog @YaliChad @fidh_fr @AmnestyWARO @amnesty #Guinee #Africa",Tue Oct 15 16:19:12 +0000 2019,𝑺𝒂𝒎𝒚 𝑫𝒋𝒊𝒅𝒅𝒂,366856009,0,0
1184130288584183810,Ces crimes ne doivent pas rester impunis @ONU_fr @Union_Africaine @hrw @RFIAfrique @Africancrisis @Cellou_UFDG @AmnestyWARO @ [LIEN],Tue Oct 15 15:33:55 +0000 2019,Diallo Mohamed,1077300262405050377,0,0
1184113733376851968,"Aujourd'hui nous célébrons le rôle décisif joué par les femmes rurales dans l’action #climatique 👩🏽‍🌾☀️🌱 c'est la journée internationale de la femme rurale! #ruralwomen #RuralWomenDay #CFS46 #DeveloppementDurable 
@IFAD @UN_Women @ONU_fr @FAO [LIEN]",Tue Oct 15 14:28:08 +0000 2019,Evelyn Casanova,328767261,0,0
1184106726124949505,"📢Rejoignez les classes de L’appel à projets @bpossibles ou #IcanChallenge et prenez part au mouvement global 
@icandfc qui invite tous les enfants dans le monde à contribuer aux 17 #ObjectifsMondiaux de @ONU_fr #2030 à travers des actions concrètes [LIEN] [LIEN]",Tue Oct 15 14:00:17 +0000 2019,Bâtisseursdpossibles,2976150125,1,2
1184096832034660354,"#Gabon En fait, prêter à une dictature rapporte de gros intérêts car ces pays sont très souvent régient par des institutions corrompues qui ne contrôlent ni la dette, ni les investissements

@fabricearfi
@EliseLucet
@ONU_fr
@JunckerEU
@MimicaEU
@Survie

[LIEN]",Tue Oct 15 13:20:58 +0000 2019,Peter Brady Akewa,856223998736248832,1,1
1184096180378177536,"« Ces enfants peuvent avoir fui un conflit, perdu des proches, vécu loin de chez eux pendant des mois voire des années, en ayant subi d’effroyables abus pendant leur voyage, mais leur souffrance ne s’arrête pas à la frontière » @Le_HCR @ONU_fr #migrants #réfugiés [LIEN]",Tue Oct 15 13:18:23 +0000 2019,Vision du Monde,291765618,1,2
1184087411892129793,"#BenaMpuka 🇨🇩🇫🇷 #Syrie: @antonioguterres, SG de l'@ONU_fr  parle de 16 000 personnes déplacées après l’invasion de la #Turquie ! [LIEN] [LIEN]",Tue Oct 15 12:43:32 +0000 2019,Freddy Mulongo,508938867,0,0
1184017481150562306,C’est honteux ! @realDonaldTrump @EmmanuelMacron @franceonu @ONU_fr faut réagir mtn [LIEN],Tue Oct 15 08:05:40 +0000 2019,Bronski 🖖🏾⚡,2469295423,1,1
1184006618834505729,"Je condamne @GouvGN @AlphaCondePRG et #FNDC pour la mort des 4 civiles et 1 gendarme dû au manifestation du lundi. 
King222 
@Elysee @Renaissance_UE @RFI @washingtonpost @LUnionEuropenne @Union_Africaine @Cellou_UFDG @FNDC_Gn @amnestyfrance @amnesty @amnestyusa @ONU_fr [LIEN]",Tue Oct 15 07:22:30 +0000 2019,king222,961918447696392194,0,0
1184001030473900032,"Voici la nouvelle secrétaire général  adjoint aux services de contrôle interne de l'@ONU_fr : la #Sénégalaise Fatoumata Ndiaye 
[LIEN] 
#kebetu [LIEN] [LIEN]",Tue Oct 15 07:00:17 +0000 2019,Un Baham qui tweet,770633609078304769,0,0
1183983306800619520,"Selon le calendrier de @ONU_fr, le 15 OCTOBRE est la JOURNEE INTERNATIONALE DE LA FEMME RURALE.
  La femme rurale est celle là qui s'efforce dans les champs pour le bien-être de tous celle là qui met à notre disposition des produits naturels issus de nos terres, Célébrons la. [LIEN]",Tue Oct 15 05:49:52 +0000 2019,Loïc florent Ekobena,880802797167497217,0,0
1183975319054761984,"LIVE : 2ème édition de #AfrAsiaSustainabilitySummit organisé par @AfrAsiaBank et @IBL_Together

Focus sur les objectifs des Nations Unies @ONU_fr en matière de #DéveloppementDurable🌳

➡️Concours du ""Best sustainable project"" et ""Best sustainable business"" #PNEE #Mauritius [LIEN]",Tue Oct 15 05:18:07 +0000 2019,ISODOM,563536849,6,3
1184467664149843968,"En #Guinée, la démocratie bafouée par @AlphaCondePRG #Amoulanfé #Kibaro @ecowas_cedeao @_AfricanUnion @UNHumanRights @GuineeOneUN @ONU_fr @Elysee
@LTAfrique @marylinebaumard @CarolValade @annectnr @JY_LeDrian @francediplo @franceinter @franceinfo @TV5MONDE @AFRICA24TV @VOAAfrique [LIEN]",Wed Oct 16 13:54:32 +0000 2019,Yes We Can avec l'UFDG au Pouvoir,1168535038662717443,0,0
1184453658714480640,"🔴 RDV ce soir à 19h sur Facebook pour votre émission 🎥 Le Live du Mercredi @lerefuge !

👉 @_FredericGal recevra Jacky Pamart et Pierre Fabbri, le Président et le Directeur général du Comité des climats scolaires aux Nations-Unies.

À ce soir! 💋 
#LeLiveRefuge @ONU_fr [LIEN]",Wed Oct 16 12:58:52 +0000 2019,Le Live du Mercredi,959799714760798213,3,1
1184450604799795202,Le nouveau visage de la malnutrition ⁦@UNICEF⁩ ⁦@ONU_fr⁩ ⁦@UNESCO⁩ ⁦@UN_News_Centre⁩  [LIEN],Wed Oct 16 12:46:44 +0000 2019,Andrés A ALARCON TIQ,8988262,0,0
1184440770109038599,Qu'il soit puni sévèrement et  @AgathonRwasa sûrement qu'il a un plan de déstabiliser la préparation des élections en cours surtout intimider la population à ne pas voter pour des raisons politiques @ONU_fr @IntumwaNews @ABPInfos [LIEN],Wed Oct 16 12:07:40 +0000 2019,BUKURU Thaddée,1086106626069811200,0,0
1184437998840143872,"Répressions sanglantes des manifestations : les @ONU_fr suivent de près la situation en #Guinee
[LIEN] #Kibaro #WednesdayWisdom @FNDC_Gn @Amoulanfe2020 @antonioguterres",Wed Oct 16 11:56:39 +0000 2019,VisionGuinee.Info 🇬🇳,2496466068,6,3
1184431280072613888,"Merci à tous pour cette soirée riche en échanges! Nous avons fait connaissance, pointé les évolutions historiques et culturelles...Une chose est sûre: la femme rurale est empreinte d'idéaux, attachée à ses racines et à la nature, mobilisée et solidaire!#femmesrurales @ONU_fr [LIEN]",Wed Oct 16 11:29:57 +0000 2019,Wipsee,1143915900921421824,0,0
1184430264736452608,"Les provinces du #Burundi les plus vulnérables veut dire quoi? Existent-elles réellement ? Les colons existent encore on a du travail à faire.@ONU_fr 
@jumuiya [LIEN]",Wed Oct 16 11:25:55 +0000 2019,minani Ezéchiel,888302139029815296,1,0
1184429375997042690,"Après la création de #IYAKURE_TV, la nouvelle stratégie des sbires de @PaulKagame à travers son satellite @albcontact est de pirater les comptes actifs twitter des communicants du système démocratique du Burundi. #SansEffet 
@RFIAfrique @RwandaGov @ONU_fr @_AfricanUnion @jumuiya [LIEN]",Wed Oct 16 11:22:23 +0000 2019,Citoyen Observateur,1180048002905497605,2,2
1184419417599311873,"Pourquoi l'@Elysee veut avoir que des pions à la tête des 15pays, anciennes colonies? Continuation de l'esclavage économique, sous le nez de l'@ONU_fr @ParlementCEDEAO @Europarl_FR @AfricanUnion ou @Union_Africaine @NATO @WorldBank @IMFNews? Devons-nous avoir des DICTATEURS? [LIEN]",Wed Oct 16 10:42:49 +0000 2019,Amadou Moctar Mbaye,917950869286486017,1,1
1184418489626435584,"Au @MtpMilanPact19, Thomas LESUEUR a déclaré aux délégations : «Il nous reste 10 ans pour agir dans le cadre de l'agenda2030 de @ONU_fr, mais comment ? Vous intervenez à la bonne échelle car 3,5 milliards d'habitants vivent dans les villes""  
@Saurel_P
[LIEN] [LIEN]",Wed Oct 16 10:39:08 +0000 2019,BertrandCF,973190583173906465,1,5
1184411171782311942,"Traité de l’@ONU_fr sur les #DroitsHumains et les entreprises. RHSF sera vigilant sur l’intégration à ce traité des principes du recrutement équitable, incontournables lorsqu'il s'agit d'agir contre le travail des enfants et le travail forcé.
[LIEN]",Wed Oct 16 10:10:03 +0000 2019,RHSF,2244391261,0,0
1184410639604813825,"#Assurance et #environnement : le secteur de l’assurance, l’ONU et la WWF publient leur premier guide « Protéger notre patrimoine mondial, assurer un avenir durable » @ONU_fr @WWF_Climat 
[LIEN] [LIEN]",Wed Oct 16 10:07:56 +0000 2019,SYNAXIA CONSEIL,875709056631099392,0,0
1184406614331121665,Des ouf ! L'ONU ne S'offusque pas de ça  ? @ONU_fr  #BlackMirror [LIEN],Wed Oct 16 09:51:56 +0000 2019,Damakage,409576830,1,0
1184399478259884032,"En visite à Brazzaville, Rép. du Congo, @HuangXia16, Envoyé spécial de l'@ONU_fr pour les #GrandsLacsAfrique, a été reçu en audience ce mardi 15 octobre par le ministre congolais des Affaires étrangères @gakosso_jean. @UNDPPA [LIEN]",Wed Oct 16 09:23:35 +0000 2019,UN Great Lakes,2805188354,0,0
1184397284592836608,"Huang Xia, Envoyé spécial de l'@ONU_fr pour les GrandsLacsAfrique, a pris part ce mardi, 15 octobre, à la réunion du Comité interministériel régional des pays membres de la @_icglr à Brazzaville, en Rép. du Congo. [LIEN]",Wed Oct 16 09:14:52 +0000 2019,UN Great Lakes,2805188354,1,1
1184393545181847552,🌍 #PactedeMilan : Le prix Nobel de la Paix Muhammad Yunus était présent à #Montpellier (#France) pour le Sommet des maires sur l'#alimentation durable. Interview. 🎥 [LIEN] #MUFPP #ODD @Montpellier3m  @MtpMilanPact19 @ONU_fr @FAO @Myunus_7 @Anna_Scavuzzo [LIEN],Wed Oct 16 09:00:00 +0000 2019,ECOMNEWSMED,3560045421,1,0
1184393317255176192,"Au #Gabon, comme partout dans le #monde : Que cesse ces #crimes de tout genre sur nos #enfants, qui ne sont que des enfants, des #humains, et non pas des choses. 
@UNICEF @ONU_fr @droitsdesfemmes @Defenseurdroits @AN_DroitsFemmes [LIEN]",Wed Oct 16 08:59:06 +0000 2019,Sheenoix Atomo Mengue,758609918626856960,0,0
1184372028213780481,La honte 😠😠😠  e n'est pas interdit  pourquoi personne saisi les droit de l'homme??!! Moi je le fait!!! @ONU_fr @EmmanuelMacron @Prefet60 #Voile  [LIEN],Wed Oct 16 07:34:30 +0000 2019,111,205342629,0,0
1184336229959192576,Tirer sur des pompiers aussi ? @EmmanuelMacron @prefpolice Votre @PoliceNationale  est barbare ...barbare ! Honte à vous et ce que vous faites au pays ! HELP @ONU_fr [LIEN],Wed Oct 16 05:12:15 +0000 2019,R. Gaillard  ن ✡ ☾,125049715,2,4
1184333201503850496,"Depuis quatre ans, 4 millions 300 000 Vénézuéliens auraient fui la situation économique désastreuse de leur pays, le Venezuela devenant ainsi le ""deuxième pays de départs au monde"", d'après l'@ONU_fr [LIEN] [LIEN]",Wed Oct 16 05:00:13 +0000 2019,France Culture,36383320,7,6
1184279451510738944,"Continuer a faire tires à balles réelles 
Vous serez tous  purger  
@AlphaCondePRG   mieux vaut se retirer de ce projet satanique 
Le peuple n'en veut point @KoundounoSekou @RFI @ONU_fr @jalloh_jalal",Wed Oct 16 01:26:38 +0000 2019,Nous sommes prêts 🇬🇳🇹🇩,1117878476588113921,2,2
1184274305884000256,"La résistance se poursuit.
Tous les ministres de ce @GouvGN sont responsables de ces crimes. Aucun dialogue n'est envisageable avec ces sanguinaires. Demandons tout simplement le départ d'@AlphaCondePRG. Il a perdu toute la légimité de diriger ce pays. #Guinée #Kibaro @ONU_fr [LIEN]",Wed Oct 16 01:06:11 +0000 2019,Youssef KABA,352485834,6,3
1184273225976553472,"Le Secrétaire général de l'@ONU_fr @antonioguterres suit avec de plus en plus d’inquiétude la situation en #Guinée, où des manifestations contre une proposition gouvernementale d’amender la Constitution se déroulent. [LIEN]",Wed Oct 16 01:01:54 +0000 2019,Sidy Yansané,86925468,23,10
1184270690452758528,"🔴 A partager !!! 🔴

PARIS - mardi 15 octobre 2019
Répression contre les pompiers français
Une image vaux mieux que mille mots. ..

#pompiers #CastanerDemission #Paris #France #PompiersEnColere
@AOC @amnesty @ONU_fr [LIEN]",Wed Oct 16 00:51:49 +0000 2019,Gaëtan Escorbiac,808440877865717766,2,2
1184268908569726982,"La victoire est très proche ne lâchons pas 
 Les cinq communes de la capitale doivent être inondées d'une marée humaine demain 
@RFI @FNDC_Gn @BBCAfrica @francediplo @ONU_fr",Wed Oct 16 00:44:45 +0000 2019,Nous sommes prêts 🇬🇳🇹🇩,1117878476588113921,1,0
1184267165148561409,"#FNDC la journée di lundi est soldée par ça en #GuineeConakry je condamne @AlphaCondePRG pour une crime contre l'humanité crime contre la constitution 
King222 
@amnestyfrance @amnesty @amnestyusa @ONU_fr @WhiteHouse @Elysee @LUnionEuropenne @Union_Africaine @RFI @washingtonpost [LIEN]",Wed Oct 16 00:37:49 +0000 2019,king222,961918447696392194,0,0
1184266653657374721,"N'attendez pas que la #Guinée brûle pour venir jouer au pompiers @CourPenaleInt 
@AmbaFrGuinee
 
@EmbassyConakry
 
@ONU_fr",Wed Oct 16 00:35:47 +0000 2019,GUINEEN&FIER,17991990,1,1
1184247509151047681,"🌎 .@MollyAHBurhans a gagné le prix des #JeunesChampions pour l’Amérique du Nord décerné par .@ONU_fr pour avoir créé la première #cartographienumérique des #terres de l’#Église, afin de mieux lutter contre le #réchauffementclimatique. cc .@Good_Lands

[LIEN] [LIEN]",Tue Oct 15 23:19:43 +0000 2019,La Croix,12272292,4,3
1184246853208100866,"Vous êtes champions pour faire les médecins après la mort, sortez de ça @ONU_fr @ONUinfo 🙏
Faites pas les aveugles déjà plusieurs morts depuis lundi.

Cc: @FNDC_Gn [LIEN]",Tue Oct 15 23:17:06 +0000 2019,Ibrahima S⚽ry S⚽w 🇬🇳⭐,2998767513,11,5
1184227439150583808,"Il est indispensable de donner la parole aux femmes rurales et de les écouter si l’on veut propager des connaissances sur les changements climatiques et inciter les États, les entreprises et les responsables locaux à agir, exhorte le patron de l'@ONU_fr @GenreMinistere [LIEN]",Tue Oct 15 21:59:58 +0000 2019,Journal Burundi Eco,3296368137,0,0
1184227021490184193,"Les femmes rurales sont pourtant dotées des savoirs et des savoir-faire qui pourraient aider les populations et les sociétés à s’adapter aux conséquences des changements climatiques en adoptant des solut° naturelles à faible émission de C, @antonioguterres, patron de l'@ONU_fr [LIEN]",Tue Oct 15 21:58:18 +0000 2019,Journal Burundi Eco,3296368137,0,0
1184225575344451584,Rappelez moi svp un seul  conflit international auquel l' @ONU_fr  a résolu ou contribue à sa résolution durant les dernières 70 ans?,Tue Oct 15 21:52:33 +0000 2019,𝓙𝓸𝓮,61510295,1,0
1184224750102614016,"Pilier de nombreuses communautés, les femmes rurales rencontrent toutefois maints obstacles qui les empêchent de réaliser leur plein potentiel, a déclaré @antonioguterres, secrétaire général de l'@ONU_fr  #femmesrurales [LIEN]",Tue Oct 15 21:49:16 +0000 2019,Journal Burundi Eco,3296368137,0,0
1184212148114866181,"La honte. Je ne crois plus du tout en ce système. @EmmanuelMacron et @CCastaner tabassent à présent nos pompiers. #Démission immédiate, avec le @Prefet75_IDF.
La honte, énorme honte. Cette France n'est pas la mienne.
QUe faut-il de plus à @ONU_fr @hrw_fr @hrw @UEFrance ??",Tue Oct 15 20:59:12 +0000 2019,Romain Gerland,146009753,1,0
1184209486434766848,"SVP 🙏 
@ONU_fr 
@antonioguterres 
Nos #pompiers 🚨 les hommes + braves de notre pays sont blessés, gazés, violentés, frappés par la police.
Ces responsables @CCastaner @EmmanuelMacron @EPhilippePM doivent comparaître à la court de Justice internationale.
[LIEN]",Tue Oct 15 20:48:37 +0000 2019,🌈❤ ᴰᵁᴺᴱ 🦉🇫🇷,1093569618,1,1
1184208332262907904,"RDC. appuyés par les mai mai , les miliciens de Red Tabara( mouvement armé d'un burundais,Alexis Sinduhije ) ont connu beaucoup de pertes en vies humaines dans les combats qui les ont opposés aux banyamulenge à minembwe. @soniarolley @SecretService @ONU_fr @UN",Tue Oct 15 20:44:02 +0000 2019,Bnews,1014376291066433536,0,1
1184206296041623558,#Camille un film à voir absolument sur l’histoire de #CamilleLepage - message d’alerte pour tous ces #photoreporters qui risquent leurs vies pour alerter de situations dramatiques INTOLÉRABLES #Centrafrique #Syrie #Libye #Yémen #Irak  @ONU_fr @gouvernementFR [LIEN],Tue Oct 15 20:35:57 +0000 2019,Christophe HOUEIX,3346521197,3,0
1184197891616849920,"SVP 🙏 @ONU_fr @antonioguterres 
Nos chers #pompiers 🚒 qui sauvent nos vies,
les hommes les + valeureux de notre pays, sont blessés, gazés, frappés par la police
il faut amener les ODIEUX responsables @CCastaner @EmmanuelMacron @EPhilippePM devant la justice internationale ✊🏼",Tue Oct 15 20:02:33 +0000 2019,🌈❤ ᴰᵁᴺᴱ 🦉🇫🇷,1093569618,4,1
1184193983670575109,MAIS VIRÉ MOI @CCastaner Et tous  adjoints @PE_FRANCE @Senat @ONU_fr [LIEN],Tue Oct 15 19:47:01 +0000 2019,publié les mauvaises langues moins ils publieront,853691541046652929,0,0
1184191840901353472,"""Pourquoi m'as-tu gazé en pleine bouche?"" 
(témoin de la même chose devant l'Assemblée nationale)
Allô @ONU_fr [LIEN]",Tue Oct 15 19:38:30 +0000 2019,Serge Massau,707860929426407426,0,0
1184188612444864513,"Blesser, violenter sa propre population? Allô @ONU_fr [LIEN]",Tue Oct 15 19:25:41 +0000 2019,Serge Massau,707860929426407426,0,0
