id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181568425749037056,"Depuis 2017, DASTRI a institutionnalisé un rendez-vous annuel avec les parties prenantes au plus près des territoires. Aujourd'hui, nous sommes dans les @hautsdefrance pour faire le point sur le fonctionnement de la filière au niveau local. [LIEN]",Tue Oct 08 13:53:59 +0000 2019,DASTRI,4482668434,0,0
1181566293268414465,"🥕« Faites de la soupe », des ateliers d'éducation au goût du 1er au 20 octobre avec l'association Les sens du #goût en @hautsdefrance [LIEN]
Un exemple concret d'éducation à l'#alimentation (voir nos dernières recommandations : [LIEN]). [LIEN]",Tue Oct 08 13:45:31 +0000 2019,Conseil national de l'alimentation,798548564746047488,2,4
1181559912700239872,"#territoires &amp; #innovation &gt; 7 régions analysées par @EcoReseau 
... on espère un prochain focus sur les @hautsdefrance ! 🙏💪😉 
cc @innovationHDF @jpleac [LIEN]",Tue Oct 08 13:20:10 +0000 2019,David FERRON,204901603,1,0
1181559025420386304,"Le sport, un objectif de santé publique : Retour sur la Rencontre des Solutions #Sportsanté organisée par @Sports_gouv au CREPS @hautsdefrance  en présence de @RoxaMaracineanu et @AdrienTaquet : [LIEN] [LIEN]",Tue Oct 08 13:16:38 +0000 2019,CREPS de Wattignies,717231572240449536,10,4
1181557424739749889,"Comité scientifique du projet d'#agroforesterie #Aframe de @ISA_Lille dans les parcelles et locaux de @ChrisDequidt. Présentation premiers résultats en compagnie de #ChambagriHdF #fredon #lycee_hazeb @Inra_Nancy #fede_chasse et nos financeurs #Agence_eau, @ademe @hautsdefrance [LIEN]",Tue Oct 08 13:10:16 +0000 2019,Vandoorne Bertrand,4855578935,8,0
1181556197125754880,"Demonstrateur de l’exosquelette, pour déterminer les TMS. Celui-ci pour soulager le dos. rendez-vous de la mécanique #robotique #collaboratif @Capindustriehdf @le_Symop @utcompiegne @industrie_futur @hautsdefrance @CetimFrance [LIEN]",Tue Oct 08 13:05:24 +0000 2019,Carole Buils,827078192624181248,1,0
1181547330153177088,"Découvrez les premiers intervenants @IoTWeekHDF qui se tiendra du 2&gt;8 déc. 2019, seront présents également @orange @GroupeLog_S  @IBM_France @RoquetteCorporate @Inria @MEL @hautsdefrance sur les thématiques #industrie4.0 #SmartCities #IA #ethique #CyberSecurity #MachineLearning [LIEN]",Tue Oct 08 12:30:10 +0000 2019,CITC-EuraRFID,194516757,6,4
1181545779917393920,Belle mobilisation pour notre groupe de travail sur l'adaptation au #changementclimatique. Un sujet fédérateur en @hautsdefrance 👍 [LIEN],Tue Oct 08 12:24:00 +0000 2019,Centre Ressource du Développement Durable,3095888779,4,1
1181545687705673729,"[#FitForum2019] Début des discours officiels - Intervention de @FDhersin, Vice-Président en charge des transports, Région @hautsdefrance : ""les transports, source d'#attractivité, de #compétitivité et d'#emploi"" [LIEN]",Tue Oct 08 12:23:38 +0000 2019,FIT,839123652532658176,8,2
1181534542592663554,"Notre VP @NPitaqaj participe au forum ""Entreprendre dans la culture"" à 14h à #Amiens "" le #festival OFF d'#Avignon, un passage obligatoire ?"" 
👉 [LIEN]

#OFF19 #OFF20 @avignonleoff @hautsdefrance @actespro [LIEN]",Tue Oct 08 11:39:21 +0000 2019,Festival OFF Avignon,116293805,0,0
1181532912484802562,Inauguration par @franckriester et @xavierbertrand du Centre de conservation du @MuseeLouvre à Liévin en région @hautsdefrance Un bâtiment sorti de l’imagination de @RSHParchitects #Culture [LIEN],Tue Oct 08 11:32:52 +0000 2019,Marguerite Deprez,920588743,5,0
1181523936430964736,Notre petite délégation du cluster @EdtechFrance accueillie à la région @hautsdefrance pour imaginer des projets en lien avec le contrat de branche sur la #formation professionnelle ! #edtech #changement #hackathon💪 @aDesrousHdF @euratechnologie @orientoi @Id6tm @sophietim59 [LIEN],Tue Oct 08 10:57:12 +0000 2019,Chris Delepierre,19759515,20,3
1181519799333113856,"OLYMPIADES DES MÉTIERS : inscrivez-vous aux @WorldSkillsFR aux sélections @hautsdefrance !

Plus d’infos : [LIEN] [LIEN]",Tue Oct 08 10:40:46 +0000 2019,GIP Réussir en Sambre Avesnois,461103576,1,0
1181513200388493312,👉À lire article intéressant sur les projets de salle dans la région @hautsdefrance mais surtout sur l’agglomération Dunkerquoise ... #arlesienne [LIEN],Tue Oct 08 10:14:33 +0000 2019,BEDDELEEM Hervé,426545946,4,1
1181511493575172096,"1er épisode - Série sur les pommes de terre @F3Picardie @France3tv @hautsdefrance
 
✅1pdt/3 récoltées en France est une pomme de terre picarde
✅65% des pommes de terre françaises sont produites dans la région @hautsdefrance 

[LIEN]",Tue Oct 08 10:07:46 +0000 2019,UNPT,790503430670475264,7,4
1181510797987663873,"[Appel à projets]
Le dispositif START AIRR a pour objectif d'accompagner des projets de recherche académique non aboutis avec un potentiel des résultats pour la société civile et le monde économique. #projet #innovation #financement @hautsdefrance ➡️[LIEN] [LIEN]",Tue Oct 08 10:05:00 +0000 2019,Aquimer,274392058,0,0
1181504390877925377,7ème édition du French Institutes of Technology au siège de Région @hautsdefrance : l' @IRT_Railenium accueille les autres IRT et ITE français pour une journée d' #innovation [LIEN],Tue Oct 08 09:39:32 +0000 2019,La Gazette NPDC,793799964,7,2
1181501041860399106,"[#MardiConseil] Aujourd'hui, c'est la journée régionale des aidants dans les @hautsdefrance🤝 L'occasion de présenter les réponses individualisées proposées par le Département du Nord aux personnes âgées et à leurs aidants pour préserver leur autonomie 👉 [LIEN] [LIEN]",Tue Oct 08 09:26:14 +0000 2019,Nord mon Département,1484679452,10,3
1181500781729591296,"📅La prochaine réunion publique d'information sur la campagne de distribution des comprimés d'iode aura lieu jeudi 10 octobre à 18h30 à #Ruminghem #CCRA @hautsdefrance 

Venez vous informer et poser vos questions aux experts @cli_gravelines @Prefet62 @ASN @ARS_HDF @EDFGravelines [LIEN]",Tue Oct 08 09:25:12 +0000 2019,CLI de Gravelines,1086250108272943104,7,3
1181500034854072326,"Inauguration du Centre de Conservation du #Louvre
à #Lievin par @franckriester @MinistereCC avec @xavierbertrand président @hautsdefrance, J.C. Leroy président @pasdecalais62, S. Robert maire #Lens président @AggloLensLievin, L. Duporge maire #Lievin et F. Sudry @Prefet62. [LIEN]",Tue Oct 08 09:22:14 +0000 2019,apourceau poly cathy,552094323,19,6
1181495853791563776,"Notre intervention sur France Bleu ce matin 
[LIEN]
#scoliose #sport 

[LIEN]
Venez nombreux aux scolimpiades. Deux étapes vendredi et samedi dans les @hautsdefrance #hautsdefrance",Tue Oct 08 09:05:37 +0000 2019,Fondation Cotrel,217071238,2,0
1181488400085520385,"Hub 3D métal de #Fourmies : la première imprimante 3D #métal publique de la région @hautsdefrance pourrait arriver dans un an
[LIEN]
#impression3d #formation #métallurgie #hautsdefrance @MHIRAUX @rev3 @Capindustriehdf",Tue Oct 08 08:36:00 +0000 2019,clubimp3D,843863302631542784,3,0
1181486625395789824,"#OctobreRose2019 ! 🎀En @hautsdefrance nos équipes sont à pied d’œuvre pour soutenir la recherche et la prévention du #CancerDuSein . Avec @elsan à la Clinique Vauban, à la Clinique de Saint Omer et au Parc Saint-Saulve. Merci à tous! 👨‍🍳👚#tousenrose @SodexoFrance @laliguecancer [LIEN]",Tue Oct 08 08:28:57 +0000 2019,Nataliane Thoulon,2834141806,4,5
1181483830315831297,"Many congratulations to the @MuseeLouvre @hautsdefrance @MuseeLouvreLens for the completion of the Centre de conservation du Louvre à Liévin
@RSHParchitects
#Architecture 
#RSHP [LIEN]",Tue Oct 08 08:17:50 +0000 2019,John McElgunn,3988528973,7,2
1181482372824551425,#AgendaduJour Forum Entreprendre dans la culture #EntreprendreCulture #QuaiInnovation programme 🎬[LIEN] @MinistereCC @hautsdefrance @Pictanovo @AmiensMetropole,Tue Oct 08 08:12:03 +0000 2019,Pascale Lefèvre Joseau🦋,2512312082,4,3
1181480347206184960,"La #FDS2019 approche à grands pas ! Les laboratoires membres de Climibio proposeront de multiples activités dans toutes la région @hautsdefrance ! Pour les découvrir : [LIEN]

@Ombelliscience @FeteScience @CNRS_HdF @isiteULNE @ULCO_Univ @IMTLilleDouai @univ_lille",Tue Oct 08 08:04:00 +0000 2019,Climibio,827532622003830787,5,7
1181476818290954240,Evènement important pour le tourisme brassicole vendredi 11 octobre! @hautsdefrance #Biere #tourisme #France [LIEN],Tue Oct 08 07:49:58 +0000 2019,Mathieu Schneider,2999725002,0,1
1181469653543112705,"L'expo ""Lesage, Simon, Crepin. Peintres spirites et guérisseurs"" vient d'ouvrir au @lammusee 
#artbrut 
#spiritisme 
#francmacon 
@hautsdefrance [LIEN]",Tue Oct 08 07:21:30 +0000 2019,Stephanie Vergnaud,747436144116310016,2,0
1181469198020681728,"L’enquête de l’#Insee #HautsdeFrance sur la production et la gestion des #déchets a pour objectifs de mesurer, prévenir et valoriser la production de déchets des établissements du #tertiaire @hautsdefrance #Dreal. Pour en savoir + &gt;&gt; [LIEN]",Tue Oct 08 07:19:42 +0000 2019,Insee,217473382,2,0
1181460855885574150,"Euroscol, le label des écoles ouvertes à l'#Europe 🇪🇺 @aclille @hautsdefrance @dsden59Polepeda @EnseignerDemain @SebJakubowski @DenysVigneron @EurometropoleFR @ErasmusplusFR [LIEN]",Tue Oct 08 06:46:33 +0000 2019,International INSPÉ Lille HdF,952896877602725889,1,2
1181453591745306624,"[Enquête #avicole] L'étude annuelle des chambres d’agriculture a porté sur 318 aviculteurs de douze départements (Régions @regionbretagne , @paysdelaloire, @NvelleAquitaine @RegionNormandie et @hautsdefrance ) et un total d’un peu + de 700 000 m²
▶️[LIEN] [LIEN]",Tue Oct 08 06:17:41 +0000 2019,CRAVI Pays de la Loire,953217709134708737,1,1
1181452496109211648,"Le calendrier 2020 des associations Amiens Burlesque &amp; Waidnbike est ici : [LIEN]

#calendrier #vélo #pinup #velo #custombike #amiens @helloasso #BFMTV #cnews #franceinfo @franceinfo @hautsdefrance #burlesque",Tue Oct 08 06:13:20 +0000 2019,Lwood,216880965,0,0
1181451001322192897,"Bravo à @xavierbertrand et la région @hautsdefrance pour cet engagement  en complément du programme #actioncoeurdeville , il devient maintenant nécessaire de mettre en œuvre des solutions innovantes qui mobilisent l’ensemble des acteurs jusqu’aux consommateurs #rapportamarcon [LIEN]",Tue Oct 08 06:07:23 +0000 2019,Place Maker,1009351193599139840,3,0
1181447623007522816,Il y avait foule hier soir @VilledeBeuvry @BethuneBruay @hautsdefrance pour connaître le calendrier de déploiement #FTTH construit par @AlticeFrance @SFR #nicolasProuvot à mes côtés pour répondre aux interrogations à une population impatiente! Rdv en décembre 👏@ibanez_ar [LIEN],Tue Oct 08 05:53:58 +0000 2019,Tuttolomondo,3353236774,6,1
1181391424459288576,👏👏 pour la mise en avant du #savoir #faire made in #region @hautsdefrance  à @villedebeauvais [LIEN],Tue Oct 08 02:10:39 +0000 2019,📈Christophe Garnier,1058373212,3,2
1181293377503027200,"Un beau train de nuit pour les @hautsdefrance !
(A réellement existé) [LIEN]",Mon Oct 07 19:41:03 +0000 2019,Joshua Teoz,1080875747798106112,1,0
1181289276635525122,.Bravo pour cette véritable initiative citoyenne soutenue par la région @hautsdefrance et @xavierbertrand pour revitaliser les #centresvilles ! Il n’est en effet pas toujours trop tard pour bien faire !! [LIEN],Mon Oct 07 19:24:45 +0000 2019,Anne Mazoyer-Jankowska,172006433,6,2
1181284066621972480,"Arthur &amp; Lily sont partout et surtout proche de chez vous dans #lereveildugrandnord 🤗

Que vous soyez à la maison, sur la route ou au travail, ils vous accompagnent tous les matins de 6H à 9H sur #ContactFM 💙 dans toute la Région Hauts-de-France !

@LaLettrePro @hautsdefrance [LIEN]",Mon Oct 07 19:04:03 +0000 2019,Contact FM,224670837,11,4
1181274261757059072,"C'était chouette ce petit tour à Lille pour rencontrer l'équipe @InspireOriente des @hautsdefrance 
Les [LIEN].s ont de la chance de pouvoir compter sur eux pour préparer leur #orientation. #cherchezlintrus [LIEN]",Mon Oct 07 18:25:05 +0000 2019,Amélie N,2327685086,1,0
1181270474845761536,Avec le Prince héritier du Danemark et l ambassadeur pour parler développement des réseaux de chaleur et coopération danoise. Notre avenir énergétique se passe en Europe en prenant le meilleur des technologies. @DanemarkenFR @MEL_Lille @hautsdefrance @rev3 [LIEN],Mon Oct 07 18:10:02 +0000 2019,LEMARCHAND erwan,4700614946,4,0
1181249113855315970,"Un Appel à Manifestation d’Intérêts Eura Industry Innov’ s’ouvre aux porteurs de projets dans le domaine de la #bioéconomie. 
Bénéficiez d'une assistance à maîtrise d’ouvrage et donnez vie à votre projet ! Candidatez jusqu'au 04/11 [LIEN]  @hautsdefrance @ademe",Mon Oct 07 16:45:09 +0000 2019,rev3,1285579825,5,6
1181247829890781184,.@ellesbougent dans le Nord Pas de Calais c'était  très bien  @ellesbougent dans les @hautsdefrance ça va déménager !      Le 10 octobre nos marraines @EDF_HDF  vont vous donner envie de faire des sciences @AnneDufour72   @stephanykong #EBENERGIE [LIEN],Mon Oct 07 16:40:03 +0000 2019,Dwatiez,2433370431,8,3
1181246353898397701,"#teamUSB
#coupefrance 🏆 5ème tour

@LFHF_ 
@hautsdefrance 

Venez nombreux au stade Jacques Descamps Dimanche 13/10 à 15 h pour accueillir Noeux les Mines !

Entrée : 4 euros

Allez Breteuil !!!

🔵⚫️⚽️ [LIEN]",Mon Oct 07 16:34:11 +0000 2019,US Breteuil,1149600789389701120,4,3
1181245298716233728,"Dans les @hautsdefrance, l'UE 🇪🇺 investit dans la redynamisation du centre-ville de Bruay-La-Buissière 🏘️

2 millions € de fonds européens contribueront à réaménager une ancienne friche &amp; transformer d'anciennes halles en écoquartier → [LIEN] #UEenRegion [LIEN]",Mon Oct 07 16:30:00 +0000 2019,Commission européenne 🇪🇺,484872080,4,7
1181241419949920258,L'Etat s'engage enfin aux côtés de la région @hautsdefrance et des départements (dont le @CD_oise) pour ce projet essentiel [LIEN],Mon Oct 07 16:14:35 +0000 2019,Jérôme Bascher,3056286285,8,5
1181240208349683713,"Avec 20 créations d'emplois et 40 de plus en 2021, le nouveau site Rafaut de Rouvignies s'inscrit dans la droite ligne de la vocation industrielle des @hautsdefrance. Il renforce notre autonomie stratégique en fabriquant des pièces à destination de l'armée, Dassault ou Safran 🛩️ [LIEN]",Mon Oct 07 16:09:46 +0000 2019,Dominique Riquet,2394252247,10,5
1181239015468601345,"📷 Séminaire inter-Branches au CR @hautsdefrance: opportunité de présenter les offres num @CMA_HdF aux branches pro &amp; OPCO pr sensibiliser + vite et + fort les ent. à l'utilisation du numérique!
Voir la vidéo 🎥 : [LIEN]
Avec le VP @delbarr
Merci @aDesrousHdF [LIEN]",Mon Oct 07 16:05:02 +0000 2019,Arnaud MACHUS - CMA Hauts de France,85836401,9,2
1181235107698548738,"Présence de @Plus2POPSchool pour mieux informer les inter branches sur les dispositifs @Ecole_Numerique et #ERNu @hautsdefrance @GDelbar 

#TransfoNum #TransformationDigitale [LIEN]",Mon Oct 07 15:49:30 +0000 2019,POPSCHOOL,3289958697,5,3
1181234522903519235,"La Région @hautsdefrance #numerique #ForPro reçoit toutes les branches professionnelles pour parler Transition Numérique des entreprises. 
Quels besoins ? Quelles aides ? Quels partenaires ? 
Unissons nos efforts pour cet enjeu majeur ! [LIEN]",Mon Oct 07 15:47:11 +0000 2019,Guillaume Delbar,70690887,20,9
1181230853529260033,Ouverture du séminaire inter branches sur la transition numérique des entreprises. Merci à la Région @hautsdefrance pour sa mobilisation  et son accueil. [LIEN],Mon Oct 07 15:32:36 +0000 2019,Pierre Verlyck,403311417,7,2
1181229557376045056,"📆 2ème Assises nationales du tourisme brassicole, vendredi 11 octobre au Conseil régional des Hauts-de-France

[LIEN]

@EchappeeBiere @hautsdefrance

#bière #podcast #podcapsuleur #BeerConnected #BeerNews",Mon Oct 07 15:27:27 +0000 2019,Le Pod'capsuleur 🎙️🍺 🎧,1040849050612969472,5,2
1181228978205581313,Visite passionnante et impressionnante de la nouvelle usine Rafaut 4.0 en @hautsdefrance avec Mme la ministre de la Défense et Xavier Bertrand le président de la Région. L’excellence française en matière de Air Mission System ! 🇫🇷 [LIEN],Mon Oct 07 15:25:09 +0000 2019,Mélanie Blond,216992680,6,1
1181228594124730369,"[🙌Sponsor] ⬆️ La Région @hautsdefrance soutient les événements liés à l'innovation numérique à travers son programme #INSpir en facilitant des expérimentations comme le @SWValenciennes. 👩‍🔬

💛 Merci pour votre confiance. Rendons les #hautsdefrance plus créatifs ! (@mlinegasHDF) [LIEN]",Mon Oct 07 15:23:37 +0000 2019,Startup Weekend Valenciennes CREA 2019,788340901240274944,6,4
1181227264912048129,"Noranim, association qui regroupe tous les acteurs de l’#animation @hautsdefrance, investit L’hybride (#Lille) les 10 et 11 octobre pr vous montrer la crème de la crème du #CourtMétrage d’animation ac une sélection des meilleurs films d’étudiant·e·s #hdf ! [LIEN] [LIEN]",Mon Oct 07 15:18:20 +0000 2019,Pictanovo,613224281,5,4
1181222834275864579,Une idée lancée depuis de nombreux mois et qui mériterait d’aller jusqu’à la réalisation tant elle est judicieuse @ccioise @hautsdefrance @MEL_Lille [LIEN],Mon Oct 07 15:00:44 +0000 2019,Philippe Enjolras,1917850268,0,1
1181214637922107398,"Inauguration du nouveau site de #Rafaut à Rouvignies, près de Valenciennes. Notamment pour la production de corps de bombes. L’investissement de 20 M€ a bénéficié d’un soutien de 17 M€ de la part du @Defense_gouv et de 1 M€ de la région @hautsdefrance. [LIEN]",Mon Oct 07 14:28:10 +0000 2019,Aerospatium,3429887103,2,3
1181193516980097030,"#HorsStade #Résultats #CF10km🇫🇷 @FFAthletisme 
5 médailles dont 2 titres pour les @hautsdefrance et de belles performances chronométriques 💥
Résultats sur le site HS de la Ligue 👇
[LIEN] [LIEN]",Mon Oct 07 13:04:14 +0000 2019,Ligue HDF Athlétisme,806843865814695936,10,9
1181193010232594432,"Belencontre finit sa métamorphose ! Vilogia, la ville de Tourcoing et le centre socioculturel Belencontre inauguraient samedi en présence de Gérald Darmanin, Ministre, et Jean-Marie Wuylsteker, Maire de Tourcoing, la résidence Thalès, réhabilitée avec l'@ANRU et @hautsdefrance. [LIEN]",Mon Oct 07 13:02:13 +0000 2019,Vilogia,1310174568,6,4
1181191419555389440,📦📝@ArdanFrance accompagne les #entreprises dans la réalisation de leurs #projets : témoignage de l’entreprise Caille Archives @GroupeCaille à #Chauny dans l'#Aisne. Dispositif soutenu par @hautsdefrance et @CCI_hdf  [LIEN],Mon Oct 07 12:55:54 +0000 2019,CCI Aisne,2445183469,5,3
1181191094102630400,"▶️▶️▶️Formation Design Print Web !!!
Bientôt dans les bacs 🔊!  by @Efficience59 
à suivre... #Formation #Hautsdefrance #Maubeuge
@Ecole_Numerique @aDesrousHdF @hautsdefrance @lepolesidf  @Urban_Prod #numeriqueinclusif @cedric_o @MissionSoNum @J_Denormandie @prefet59 @CGET_gouv [LIEN]",Mon Oct 07 12:54:36 +0000 2019,Efficience,918504787510996993,5,2
1181168236420882433,"Canal Seine-Nord : le @gouvernementFR et les élus locaux s’accordent sur le #Financement
@GDarmanin @Djebbari_JB @hautsdefrance @CD_oise @Somme_fr @departement59 @pasdecalais62 
[LIEN]",Mon Oct 07 11:23:47 +0000 2019,Actu Environnement,53005756,2,3
1181164004288450560,"Retour sur la Marche du dimanche 6 octobre organisée dans le cadre d'#OctobreRose🎗, par l'Association Diamant Rose, au départ de l'Hôpital Privé Saint Claude @elsan @a_saint_quentin @hautsdefrance 
⏩De nombreux participants malgré la pluie, bravo à tous !!👍👏👏👏 [LIEN]",Mon Oct 07 11:06:58 +0000 2019,Elsan Hauts-de-France,1121023776764911616,1,0
1181162994115497989,"Merci à @hautsdefrance @MartineAubry @prefet59 @PoliceNat59 
De prendre ma taxe foncière et Habitation et laisser les campements sauvages de Roms. 
5 mètres de déchets rue Paul Lafargue tout va bien...
@voixdunordlille @20Minutes 
Tous les jours pareils [LIEN]",Mon Oct 07 11:02:57 +0000 2019,Ulrico,2996315784,0,1
1181147259431460864,"Ancien directeur du #CCAS de Besançon et Haut-Commissaire à la Lutte Contre la Pauvreté dans les Hauts de France, Rodolphe Dumoulin revient sur son intervention au #CongrèsUnccas. Les CCAS chefs de file naturels de l'#innovation sociale. 

@rodumoulin @hautsdefrance [LIEN]",Mon Oct 07 10:00:25 +0000 2019,UNCCAS,1923154518,15,9
1181145855035871233,"Et  cette année encore, des étudiants de l'@ESJLille sont sensibilisés aux violences conjugales dans la région des @hautsdefrance à travers leur site dédié à cette thématique. Avec @Solfa_asso.  [LIEN] [LIEN]",Mon Oct 07 09:54:51 +0000 2019,Laurie Moniez,481126187,2,1
1181145559375192064,"#braderiedelens, @Tagether1 est très content d’avoir participé à la braderie de la @VilleDeLens ! Distribution de barbe à papa et boutique éphémère merci à tous les lensois pour leur accueil 🎉@hautsdefrance @CCI_hdf @avenirartois @lavoixdunord @voixdunordarras #hautsdefrance [LIEN]",Mon Oct 07 09:53:40 +0000 2019,Tagether,1046772870662242310,1,0
1181143742985773056,"[Agenda🗓️] @MarleneSchiappa se rend dans les @hautsdefrance lundi, mardi et mercredi. Elle se rendra à @lillefrance, @VilleArras, au Touquet, @HazebrouckVille, @BercksurMer et Lens. #AuNord @prefet59 @Prefet62 [LIEN]",Mon Oct 07 09:46:27 +0000 2019,Secrétariat d’État chargé de l'Égalité,628215097,26,18
1181143437648773120,#Emploi  : Les entreprises des Hauts-De-France #recrutent ! | @hautsdefrance  |  [LIEN],Mon Oct 07 09:45:14 +0000 2019,BTP GALLERY,889838079250452480,0,1
1181140220399558656,"Bravo à la capacité d’entreprendre et d’innover ! Véritable acteur de proximité, Initiative Oise-Est accompagne les porteurs de projets et l'innovation #Compiègne @hautsdefrance #initiative [LIEN]",Mon Oct 07 09:32:27 +0000 2019,Une Énergie Pour Compiègne,1097488109846085634,3,0
1181133774173675520,"Un très beau projet porté par le Professeur @GuillaumeVaiva et le Dr @chris_debien
Unique en France et Made in @hautsdefrance [LIEN]",Mon Oct 07 09:06:50 +0000 2019,Loïc BOURGAIN,116131671,2,1
1181131363359088641,"‼️ J-6 pour candidater à l'offre d'#emploi ""coordinateur-trice de projet"" ‼️ #CDI @hautsdefrance 

📢N'hésitez pas faire tourner l'info dans vos réseaux
▶️[LIEN] [LIEN]",Mon Oct 07 08:57:16 +0000 2019,Mouvement asso HDF,917670547751882752,0,5
1181128955572752384,"Merci @bbzhdf de votre aide et de communiquer sur l'opération, les @hautsdefrance, une région #solidaire😀 [LIEN]",Mon Oct 07 08:47:41 +0000 2019,Identités Mutuelle,923578253583011842,3,4
1181105627936038912,Guide : Accueillir et gérer la #biodiversité au #lycée @hautsdefrance #méthodologie [LIEN] [LIEN],Mon Oct 07 07:15:00 +0000 2019,Les documentalistes,803620170954461185,2,0
1180972754700570625,Revivrez les tps forts + Itw de la Rentrée @LaFrenchTech 2019 @MEL_Lille @hautsdefrance en présence de @cedric_o @GDelbar @OURALAkim @ApLeclercq @katborlongan @mongizidi1 @GeorgesLotigier @LaurentVitoux @rvanlerberghe @gilleslechantre &amp; bien d'autres... 🚀 [LIEN] [LIEN],Sun Oct 06 22:27:00 +0000 2019,French Tech Lille,2411344622,30,10
1180892684619337728,"[Nouvel article] Notre weekend dans le nord de la France pour découvrir le réseau points noeuds vélo dans la vallée de la Lys et les Monts de Flandre est en ligne !
@NordTourisme #jadorelenord #nordtourisme #blogvoyage  @hautsdefrance @EspritHdF 
[LIEN]",Sun Oct 06 17:08:50 +0000 2019,Voyageurs Gourmands,3843405994,7,1
1180862165080780801,Je viens d'apprendre que la région #PACA utilise désormais la dénomination @MaRegionSud pour sa communication 😣😣 N'y avait il pas mieux que cela ? Bientôt la France n'aura de régions que indications ou des adjectifs @NvelleAquitaine @regiongrandest @hautsdefrance @RCValdeLoire,Sun Oct 06 15:07:34 +0000 2019,Evu Jean,2212974042,0,0
1180824993279696897,"Une première de l’opéra inachevé d’Henry Purcell, “The Indian Queen”, qui s’inscrit parfaitement dans la programmation de @lille3000 : une magnifique contribution de l’@operalille à la célébration de l’Eldorado proposée jusqu’en décembre dans toute les @hautsdefrance ! [LIEN]",Sun Oct 06 12:39:51 +0000 2019,François DECOSTER,373989222,18,7
1180810142868267008,RDV 20h30 ce soir▶️ Thomas JORDIER @T2JNBD licencié à #AmiencUC pour la finale mondiale 4x400m🇫🇷🏃🏾‍♂️👊👏 @hautsdefrance @fBariseau @AnPinon @LigueHDFA @LamblinPhilippe @AmiensMetropole @Alain_Gest @brigittefoure @guillaumeduflot @JYB80 @GazetteSportsFR @YannVaillant [LIEN],Sun Oct 06 11:40:51 +0000 2019,Thibault DESCHAMPS,805466964978204672,15,8
1180804900210565120,"📺 ⏰ Vers 13h50, ne manquez pas #TerresDePartage 🌍 🌱 sur @France2tv.
👉 Au programme aujourd'hui : ""Un canal tourné vers le monde"" (en @hautsdefrance)
📌 [LIEN] [LIEN]",Sun Oct 06 11:20:01 +0000 2019,Passion Céréales,97477009,2,0
1180779481495158784,Entrée chez les seniors en fanfare:  Champion de 🇫🇷du 10 kms....👍👏Jimmy Gressier  ⁦@Ville_Boulogne⁩ ⁦@hautsdefrance⁩ ⁦@pasdecalais62⁩ ⁦@FFAthletisme⁩ ⁦@LigueHDFA⁩ [LIEN],Sun Oct 06 09:39:00 +0000 2019,Philippe Lamblin,2768902360,15,1
1180770469001207809,"C’est parti pour la #FDS2019 🧬Rdv Samedi 12 octobre à SimuSanté de 10h à 18h - Entrée libre 
Animations, ateliers, simulations autour des évolutions de la santé et la santé de demain  
[LIEN]

@CHUAmiens @upjv  @hautsdefrance @AmiensMetropole @Ombelliscience [LIEN]",Sun Oct 06 09:03:12 +0000 2019,SimUSanté,2860574661,10,14
1180759629917298689,"Donc la @SNCF / @GroupeSNCF / @TERHDF et la région @hautsdefrance estiment qu'un train qui a moins de 2h de retard ne peut prétendre à dédommagement...
Mon trajet de 45 minutes part avec 1h20 de retard, et donc, je n'ai droit à rien... Tout va bien...
@SNCFvamtuer",Sun Oct 06 08:20:07 +0000 2019,Vincent BATICLE,2973415637,1,0
1184172744155504640,"🎉 ILS VOUS DISENT POURQUOI ILS AIMENT LEUR BOÎTE ! #jaimemaboite 
Un Président de région qui fait confiance aux entreprises et qui les aime @xavierbertrand
@hautsdefrance #entreprise @MouvETHIC [LIEN]",Tue Oct 15 18:22:37 +0000 2019,J'♥maboite officiel,3005640941,0,0
1184168326244831233,#Paris2024 #Géneration2024 . Une candidature au service des territoires . Signature entre @hautsdefrance et @Paris2024 autour du label #Terredejeux2024 . #HautsdeFrance #TeamHdf [LIEN],Tue Oct 15 18:05:04 +0000 2019,Rémi Dhalluin,397998711,0,0
1184163389930704896,Je trouve ça HONTEUX que les @hautsdefrance et la Bretagne sois encore ingorer faut arrêter un moment dans ce cas on appelle plus le Tour De France mais le Tour Du Sud [LIEN],Tue Oct 15 17:45:27 +0000 2019,NCBz_N1TR0,802971598777098240,1,1
1184163079124336641,"Le fait le plus marquant de cette nouvelle convention @hautsdefrance / @TERHDF c'est l'ouverture à la concurrence de 20% de l'offre régionale des TER à partir de 2023.
[LIEN]",Tue Oct 15 17:44:13 +0000 2019,Frederic FRANCOIS,952665099126411265,0,0
1184162688672374785,"Fin de la conférence #industrieDuFutur avec les Grandes Écoles des @hautsdefrance et @innovationHDF
Merci à l'@ArtsetMetiers_ pour l'accueil et à @jm_lobry pour l'animation, toujours parfaite ! [LIEN]",Tue Oct 15 17:42:40 +0000 2019,jpleac,1579949040,0,0
1184150026844622859,Pourquoi avoir zapper la Bretagne et le Nord ? @LeTour #TDF2020 @regionbretagne @hautsdefrance [LIEN],Tue Oct 15 16:52:21 +0000 2019,Reality NarcoTic LetoTac 😈,1154198364302565376,5,2
