id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180526314564050945,"Hmmm 🤔 dites, @beinsports_FR vous savez qu en France il est interdit de travail en se masturbant ? Est ce que vous pourrez dire à vos commentateurs de lâcher leur pénis ? Au moins quand ils sont a l'antenne ?! 🙏👋 #PSGSCO",Sat Oct 05 16:53:01 +0000 2019,Steve,920164332838838272,0,0
1180525886900187136,Les commentateurs de @beinsports_FR ils sont d une nullité absolue. Des qu'il y a une faute sur Neymar ca y est c est le drame alors quand y a faute sur un joueur d'@AngersSCO et bah on parle du PSG.,Sat Oct 05 16:51:19 +0000 2019,Goulpix,1094951741085356032,1,0
1180522917702094848,"Franchement  @beinsports_FR #PSGSCO ça ne s''arrange pas avec les 2 gros nazes #daniebravo #christophejosse! Le bêbête show en permanence! Et la langue française!!! C'est ""torjeu"" c'est ""torcadre""👎👎 et donnent des leçons ! Pauvres crétins! 😠😠commentaires débiles 👎👎",Sat Oct 05 16:39:31 +0000 2019,marie  ♦️,521235158,0,0
1180522084612612096,A suivre direct sur @beinsports_FR @TOwolfpack v @FevRovers [LIEN],Sat Oct 05 16:36:12 +0000 2019,Ligue Occitanie XIII,898926835857317889,3,2
1180521770903695361,".@beinsports_FR j’ai entendu dire que vous m’offriez le maillot de mister Marco Verratti, pas vrai ? 🙏#PSG #beinsport",Sat Oct 05 16:34:57 +0000 2019,Vincent Smadja,2864601198,1,0
1180521139904360448,Vivement le retour de la @ChampionsLeague  sur @beinsports_FR  avec @alexandreruiz,Sat Oct 05 16:32:27 +0000 2019,GEGE PSG,703878240167968768,0,0
1180520360082583552,Ehhh merceeee @AJA @beinsports_FR @QFJ89 [LIEN],Sat Oct 05 16:29:21 +0000 2019,FV1,884882319970054148,5,0
1180519682526322688,Je me suis régalé sur @beinsports_FR avec notre @1DarrenTulett le @scfreiburg deuxième !!!! Une victoire demain de l’@ASSEofficiel est mon week-end sera parfait ! 👍 [LIEN],Sat Oct 05 16:26:39 +0000 2019,GUILLOU Patrick,723886459,112,11
1180518114875891719,"Tu as le Derby d’Italie entre le 1er et le 2em de Serie A d’un côté et de l’autre un duel entre le 4em et 6em de Liga, quoi choisir? @beinsports_FR desfois il faudrait nous expliquer vos choix de match",Sat Oct 05 16:20:26 +0000 2019,🇪🇸🇮🇹 Drummond 3pts ⚫️⚪️,289282016,0,0
1180516001781309442,C’est pour moi 🤞 @beinsports_FR [LIEN],Sat Oct 05 16:12:02 +0000 2019,Mathieu,4483897762,0,0
1180514038519861248,"Je sais pas si c est mieux de regarder #PSGSCO  sur @beinsports_FR  ou @Canalplus 
Les commentateurs...",Sat Oct 05 16:04:14 +0000 2019,🌟🌟Ben ⚜Lista Nera⚜,284209630,0,0
1180512327793295360,"A quand l'option ""mute les commentateurs"" @beinsports_FR @canalplus ?",Sat Oct 05 15:57:26 +0000 2019,🦉 Anaïs,38505161,0,0
1180511124632084480,#PSGSCO quand j'entends les commentaires de qualité sur @beinsports_FR de Christophe Josse et Daniel Bravo je demande de toutes mes forces que l'association @canalplus @beinsports_FR reprenne la diffusion des coupes d'Europe et sauve Dimeco le seul qui mérite,Sat Oct 05 15:52:39 +0000 2019,Yves MICHEL ⭐️⭐️🇫🇷✡️🇮🇱,772033340803350528,0,1
1180510747614486529,Wsh mes oreille @beinsports_FR,Sat Oct 05 15:51:09 +0000 2019,Versace ⚜️,925818751982981121,0,0
1180507561285410818,"Qui sent le 3-3 là???
#RealMadridGranada @beinsports_FR",Sat Oct 05 15:38:30 +0000 2019,kaká🔴⚪,1031524811950964736,0,0
1180505559243591680,#GameOfTheWeek @neymarjr va faire un match de fou aujourd'hui je l'annonce @beinsports_FR,Sat Oct 05 15:30:32 +0000 2019,Dream Bigger Reach Higher,357830462,0,0
1180505164718989313,Trop cool ce #Multibundesliga @beinsports_FR avec de belles surprises: la première défaite du Bayern et le nul du club de @pguillou42 face à Dortmund !! @1DarrenTulett maintenant place à #PSGSCO @alexandreruiz ✌🏾,Sat Oct 05 15:28:58 +0000 2019,Хароне Саинтоуен ✞,419060386,9,1
1180504276512202752,"#PSGSCO cool, le match est aussi sur @beinsports_FR donc pas obligé de se taper les tocards anti-PSG de @canalplus ou #canalpute c'est pareil. Les @OLIVETALLARON ans co parleront dans le vide ...
Comme dab. Bon match amis supporter du grand @PSG_inside",Sat Oct 05 15:25:26 +0000 2019,Lasdesas,1122819003322380291,0,0
1180503494865887232,Le journaliste qui commente la Bundesliga sur @beinsports_FR 👌🏾 un Maestro,Sat Oct 05 15:22:20 +0000 2019,Diane D.,88266451,0,0
1180502171038765057,Franchement @beinsports_FR on s’en fou des histoires de prime de prolongation entre le barça et metatarsinho sachez le c’est du fric entre un club qui n’est pas Paris et un joueur #PSG,Sat Oct 05 15:17:04 +0000 2019,Marc Durand,2398190108,0,1
1180498861095374849,Le rêve @beinsports_FR Verratti 🤗 [LIEN],Sat Oct 05 15:03:55 +0000 2019,Alex soudant,978868530,1,0
1180495971022704640,On est place c'est parti sur ce Game Of The Week avec Mr @alexandreruiz en direct sur @beinsports_FR un plaisir bon match à vous tous . [LIEN],Sat Oct 05 14:52:26 +0000 2019,Walter Evan,1079068931770535936,1,1
1180494780599619584,"Hey @beinsports_FR, au lieu des faire des pubs où vous vous comparez à Netflix, vous voulez pas plutôt faire une application OTT à leur niveau ?",Sat Oct 05 14:47:42 +0000 2019,Bastie[N] 🥐,51746886,3,0
1180491952447508485,Cette saison #GameOfTheWeek de @beinsports_FR c’est que sur les matches de #Ligue1Conforama et non plus sur les Championnats Européens parce que demain y a quand même Inter-Juve #INTJUV #InterJuve #SerieA mais non ils pref le faire pour Paris-Angers #PSGSCO faut m’expliquer là 🤔,Sat Oct 05 14:36:28 +0000 2019,Ligue1Soprano,719954867582853120,0,0
1180484439320731649,"#NW Sport en mode double écran:
@realmadrid-@GranadaCdeF, choc surprise de leaders de Liga sur @beinsports_FR 3 et déjà zorro #Benzema a frappé
et @LFC-@LCFC sur @CanalplusSport 
#Football #RMAGRA #LIVLEI",Sat Oct 05 14:06:37 +0000 2019,Alex,636136126,0,0
1180477000554893312,"Game 2 c’est maintenant 👑

Y’a du mooooonde ? 

En live sur @beinsports_FR Max 8 avec l’équipe de @NBAextra [LIEN]",Sat Oct 05 13:37:03 +0000 2019,Sacramento Kings France,888266890853761024,10,0
1180473322024382464,Live à 15h40 sur @beinsports_FR Max 8 [LIEN],Sat Oct 05 13:22:26 +0000 2019,Xavier Vaution,32912023,76,13
1180469186579050497,Bientôt la finale France / Australie @beinsports_FR allez captain @julienbenneteau &amp; @ppauline86 [LIEN],Sat Oct 05 13:06:00 +0000 2019,Mary Patrux,152218877,18,4
1180465580052242432,"MATCHDAY ⚪🔴

🕑 20h
📺 @beinsports_FR 4
📍Francis-Le Blé [LIEN]",Sat Oct 05 12:51:40 +0000 2019,Dénys Bain,953635467383189504,49,2
1180463454341259265,"À la japonaise il faut prononcer Osaka comme si il y avait 2 « s » Ossaka, sinon ça aurait été un z (Ozaka). #WTAextra #WTAPekin @beinsports_FR",Sat Oct 05 12:43:14 +0000 2019,Minshew De Bruxelles,74837804,0,0
1180461131263041538,"Un joli match nous attend 😍

🆚 @AJA / @HAC_Foot 
🕘 14h45
🏟  Stade Abbé-Deschamps
📺 @beinsports_FR 1
📲 #AJAHAC 

🤔 Quel est votre prono ? [LIEN]",Sat Oct 05 12:34:00 +0000 2019,Domino's Ligue 2,3302882392,17,4
1180457402920919040,« Au cœur de l’échauffement » sur @beinsports_FR avec @joubert_th 🔥 #AJAHAC,Sat Oct 05 12:19:11 +0000 2019,⭐️ AlexAJA⭐️,879338397420179456,2,0
1180452691631362049,"Un bon match nul chez le leader et le plaisir d'être dans l'équipe type @beinsports_FR
Bon week-end à tous et forza Aiacciu 🔴⚪",Sat Oct 05 12:00:28 +0000 2019,Benjamin Leroy,1568594352,72,13
1180446031659589632,"🙌 Derby de la Garonne 🙌

🔥 @ToulouseFC / @girondins 
🕘 20h
🏟️ Stadium de Toulouse
📺 @beinsports_FR MAX 8
📲 #TFCFCGB

L'avant-match en stats 📊➡ [LIEN] [LIEN]",Sat Oct 05 11:34:00 +0000 2019,Ligue 1 Conforama,3302900980,40,6
1180444595580215297,"Dernière des 4 petites vidéos que j'ai pu faire avec l'équipe @NBAextra lors de la conférence de rentrée @beinsports_FR à Paris. 

Hâte de voir @NBAFRANCE et les @Bucks à Paris et merci à toute l'équipe @X2thaV @SoFrenchProd @MaryPatrux et @singletonchr pour leur disponibilité ! [LIEN]",Sat Oct 05 11:28:17 +0000 2019,Hugo Givernaud,352277053,4,1
1180443477601071104,"""Avoir les Bucks à Paris, c'est une bonne chose""

Lors de la conférence de rentrée @NBAextra à Paris pour @beinsports_FR, on a demandé à Coach @singletonchr (toujours invaincu en NF1 avec Sceaux ! son avis sur la venue des Bucks à Paris ! 

cc @NBAFRANCE @Basket_Infos #NBAExtra [LIEN]",Sat Oct 05 11:23:51 +0000 2019,Bucks France 🏀🦌🇫🇷,2279639191,50,5
1180427789188685824,Putin j’espère que @beinsports_FR reprendra les droits pour la LDC psk vous êtes vraiment qu’une bande de gros fils de pute incompétent sans connaissance ! Bande de grosse merde [LIEN],Sat Oct 05 10:21:30 +0000 2019,🤒,1069577112200323072,0,0
1180426262919159808,David Gerber....Franck Nauzée...Olivier Tallaircon...merci @canalplus pour la fine équipe....ce sera donc @beinsports_FR pour ma part. [LIEN],Sat Oct 05 10:15:26 +0000 2019,Le Lutin du Parc,3056295526,3,1
1180421733620371456,Merci à la délicieuse @Vanessalemoigne qui a eu la gentillesse de nous faire une petite place en coulisses de @l_expresso sur @beinsports_FR au programme : @TonyYoka belle journée en perspective 🤩🏀🥊💥non ? Cc @sophiekamoun1 @MaryPatrux [LIEN],Sat Oct 05 09:57:27 +0000 2019,Garry MENARDEAU ⭐⭐,715544138918264832,5,0
1180413791462400000,Pourquoi y’a une pub au milieu de la rediff de Leipzig-Schalke? On était en pleine première mi-temps @beinsports_FR,Sat Oct 05 09:25:53 +0000 2019,Bavarian Wayne,800290065821798400,0,0
1180412788356866049,Presque prêt. Lundi 20.30 ⁦@beinsports_FR⁩ 1. [LIEN],Sat Oct 05 09:21:54 +0000 2019,Darren Tulett,188018043,44,10
1180408041914548224,Dimanche 11h00 - NBA : Indiana Pacers vs Sacramento Kings sur @BeinSports_fr ( @nba @nbafrance @pacers @pacersfra @sacramentokings @sactokingsfr ) | Toutes les infos : [LIEN] [LIEN],Sat Oct 05 09:03:02 +0000 2019,Agenda TV Basket,1046782329207902208,0,0
1180404783305367552,Une explication @LFPfr ???? @CanalFootClub @beinsports_FR @AfterRMC @Moscato_Show on entend pas vos bouches là et toi @jheyraud [LIEN],Sat Oct 05 08:50:05 +0000 2019,FcPriseDeRenseignement,1081047824,0,1
1180401487714947072,"⚔️ JOUR DE LIGA ! 

🆚 @FR_GranadaCF 

⏰ 16h00

📍Santiago Bernabéu 

🏆 8ème journée  

📺 @beinsports_FR 

⚪️ ¡ HALA MADRID ! [LIEN]",Sat Oct 05 08:37:00 +0000 2019,Real Madrid France 🇫🇷,1162839786769526785,11,2
1180399365552328706,"Mon Cher Alexandre, @alexandreruiz @beinsports_FR avec un léger décalage horaire, un très très bel anniversaire à toi. A très vite. [LIEN]",Sat Oct 05 08:28:34 +0000 2019,Stéphane Besnier,2332419465,20,0
1180398034720624641,"Continuer sur notre lancée à Dijon ! 

🏆 J-9 @Ligue1Conforama 
🆚 Dijon
🏟 Gaston-Gérard
⏰ 20h
📺 @beinsports_FR 

💙 #GénérationRacing #TeamDjiku 
💙 #AD24 @RCSA [LIEN]",Sat Oct 05 08:23:16 +0000 2019,Alexander Djiku,762617753618542592,133,7
1180396583575265280,"⚡️ JOUR DE MATCH

🆚 @AngersSCO
⌚️ 17h30
⚽️ #Ligue 1
📲 #PSGSCO
🏟️ Parc des Princes
📺 @beinsports_FR, @canalplus

🔴🔵 #ICICESTPARIS [LIEN]",Sat Oct 05 08:17:30 +0000 2019,Gildas POFAGI ®,1073478916269068288,0,0
1180390251468075009,"JOUR DE MATCH ! 

⚽️ Paris SG - SCO Angers
🏆 Ligue 1 (J9)
⏱ 17h30
📺 @canalplus / @beinsports_FR
🏟 Parc des Princes
📱 #PSGSCO 
🌟 L'avant-match historique : [LIEN]",Sat Oct 05 07:52:21 +0000 2019,Histoire du #PSG,2148597967,36,13
1180384599022739461,"⚽️Jour de match⚽️
🏆La Liga 
📌Valencia CF 🆚 Alaves 
⏰18h30 
🏟Mestalla 
📺@beinsports_FR 2 

En direct live commenté sur nos réseaux 💪

#ValenciaAlavés #Laliga #AmuntValencia [LIEN]",Sat Oct 05 07:29:53 +0000 2019,Valencia CF 🇫🇷🦇💯,815618670433013760,1,1
1180377580748365824,"GAMEDAY 👊

🆚 | @ogcnice 
🏆 | @Ligue1Conforama
⌚️ | 20h00
🏟| Stade de la Beaujoire
💳 l [LIEN]
📺 | @beinsports_FR 7 Max 

#FCNOGCN  | #OnEstNantes [LIEN]",Sat Oct 05 07:02:00 +0000 2019,FC Nantes,804263442,176,28
1180377170788732928,"⚽ GAME DAY
✈️ @AJA 
🏟️  Stade Abbé Deschamps
⌚ 14h45
📲 #AJAHAC
📺 @beinsports_FR 1
📻 @fbleuhnormandie 

@DominosLigue2 [LIEN]",Sat Oct 05 07:00:22 +0000 2019,HAC Football ⚽️,449832134,43,11
1180374996394401792,"🔥 Jour de match 🔥

⚽ #MHSCASM
📅 J9 @Ligue1Conforama
⏰ 20h00
📍 @Stade_Mosson
📺 @beinsports_FR

#MHSC #TeamMHSC 🔶🔷 [LIEN]",Sat Oct 05 06:51:44 +0000 2019,MHSC OnAir,789085244477538307,15,1
1180372906599157761,"⚡MATCHDAY ⚡

🆚 @AngersSCO
⏰ 17H30
📺 @canalplus et @beinsports_FR 
🏟 Parc Des Princes
🏆 #Ligue1Conforama 

On veut une belle victoire avant la trêve afin qu'on puisse être tranquille pour la reprise. J'espère que les blessés vont vite revenir ! Allez Paris #TeamPSG #PSGSCO",Sat Oct 05 06:43:25 +0000 2019,ParisSG Infos ❤💙,1088899215701495814,14,3
1180372260156329984,"🤜JOUR DE MATCH🤛
🏆 10ème journée de @DominosLigue2
@AJA 🆚 @HAC_Foot
🏠 Stade de l'Abbé Deschamps 
🕗 14h45
📺 @beinsports_FR
📻 @fbleuhnormandie @EstebanPinel 
Toutes les infos sur [LIEN], le site 100% HAC, 100% HAVRAIS
#USOHAC [LIEN]",Sat Oct 05 06:40:51 +0000 2019,100% 𝙃𝘼𝘾 ⚽️ 100% 𝙃𝘼𝙑𝙍𝘼𝙄𝙎,4151310687,10,3
1180372215281459200,Venez passer un bon moment avec nous dès 13h15 dans #salonVIP sur #bein1 avec l’actrice et scénariste @liloufogli pour parler sports #bleus et #cinéma avec le film #donnemoidesailes en salles le 9 octobre! Sans oublier les #portrait et #objet de @pabanclara 💥 @beinsports_FR [LIEN],Sat Oct 05 06:40:41 +0000 2019,Claire Arnoux,1003827116,88,9
1180371037642321920,"🔥 JOUR DE MATCH
🆚 @DFCO_Officiel 
🏆 J9 @Ligue1Conforama
🏟️ Stade Gaston-Gérard
🕗 Coup d’envoi 20h00
📺 @beinsports_FR
💬 #DFCORCSA 
🗣️ Allez Racing ! [LIEN]",Sat Oct 05 06:36:00 +0000 2019,RC Strasbourg Alsace,627377507,187,28
1180365752659922945,"📢 #JourDeMatch 🔥

🏆 @Ligue1Conforama
🆚 @DFCO_Officiel (#DFCORCSA)
🏟 Stade Gaston-Gérard
🕗 20h00
📺 @beinsports_FR 

#Unseulamour 💙
🙋‍♂️ @Bellegarde_Jr [LIEN]",Sat Oct 05 06:15:00 +0000 2019,AU COEUR DU RCS,900686337854103552,21,1
1180241270163349505,🚨🔥@AJA vs @HAC_Foot l’affiche @DominosLigue2 Rdv 14h15 @beinsports_FR maillot @QFJ89 @AJA à gagner votre prono➡️ #beinligue2 avant le début du match ⚠️entretien @QFJ89 les coachs invités. @samuelollivier @richardsette7 @FlorianDemez [LIEN],Fri Oct 04 22:00:21 +0000 2019,Robert Malm,314621827,67,22
1180222696136871939,"👏🏼📊 | @beinsports_FR

🌟 C'est au tour de Rémi #Mulumba et de Romain #Grange de se placer dans l'équipe #Statistype de cette 🔟ème journée de @DominosLigue2 ! 🔝

#TeamLBC 🔵🔴 [LIEN]",Fri Oct 04 20:46:32 +0000 2019,La Berrichonne de Châteauroux,2338078718,12,2
1180205825408806914,La ligue 2 faut arreter de diffuser les matchs @beinsports_FR  faite kkechose on se fait  chier,Fri Oct 04 19:39:30 +0000 2019,its Rayan,1431444103,1,0
1180203803846627331,"Bon @beinsports_FR  il se passe quoi ce soir ? Impossible de suivre le match #EAGRAF sur mon navigateur web sur Bein max 5 (abonnement connect), et avec l'application la vidéo est saccadée, impossible à suivre... C'est pour quand la qualité à la hauteur du prix de l'abonnement ?",Fri Oct 04 19:31:28 +0000 2019,Rano,515768176,1,0
1180200074275688451,"🔥 PROCHAIN MATCH 🔥

⚽️ @MontpellierHSC - @AS_Monaco
🏟 La Mosson
📆 Samedi 05 octobre
⏰ 20h 
📺 @beinsports_FR 6
🏆 @Ligue1Conforama

🔴⚪ #DagheMunegu #MHSCASM [LIEN]",Fri Oct 04 19:16:39 +0000 2019,Magic Asm 🇲🇨,1205662195,1,0
1180191261023768577,Merci @beinsports_FR 10 canaux de dispo et pas foutu d'en dédié 1 au match du Mans #MultiLigue2,Fri Oct 04 18:41:38 +0000 2019,Goku Jackson,499050407,0,1
1180190443289632769,J’ai une tête à payer @beinsports_FR pour dla ligue 2?!,Fri Oct 04 18:38:23 +0000 2019,la pulga,851163688434315265,0,0
1180185259662626821,Je me suis fait spoil le but par @MonPetitGazon. Merci @beinsports_FR connect qui plante sans arrêt. #EAGRAF,Fri Oct 04 18:17:47 +0000 2019,Nicolas Leroy,58794488,1,0
1180183561011388417,Je sais pas ou il ont vu que les chamoix étais invaincu.. Putin sérieux les commenteurs ligue 2 @beinsports_FR faut vraiment bosser.. Çaebtre les noms de joueurs erroné.. Et les mauvaise Stat ou autre... C'est embêtant pour des '' pros '' @DominosLigue2,Fri Oct 04 18:11:02 +0000 2019,Renaud,960753456,0,1
1180181289158217734,"1e : C'est parti à Valenciennes pour cette 10e journée de @DominosLigue2. (0-0)
Allez les 🔵⚪ !

Match à suivre sur @beinsports_FR #Max6 #VAFCGF38 [LIEN]",Fri Oct 04 18:02:00 +0000 2019,Grenoble Foot 38,519677801,4,2
1180179618462126081,"J'annule @beinsports_FR ! Sérieux je prends un abonnement pour voir @LEMANSFC et vous ne diffusez q'un match sur 5, c'est de la discrimination à ce niveau!",Fri Oct 04 17:55:22 +0000 2019,Valyos 🇫🇷🇪🇬,1040261294,3,1
1180174958254792705,"⚽️ #MultiLigue2
🎙️ Olivier Pantaloni et Christophe Pélissier sont passés au micro de @beinsports_FR avant #FCLACA [LIEN]",Fri Oct 04 17:36:51 +0000 2019,beIN SPORTS,569138069,24,9
1180171614975135749,"Quand tu as pris @beinsports_FR et @canalplus pour voir les matchs de l'@OM_Officiel et qu'en fait la plupart des matchs sont sur Canal+ Sport... 🤔

Et que tu te dis que tu vas résilier les deux.",Fri Oct 04 17:23:34 +0000 2019,Alfange Garance,796012491419611136,0,0
1180156619532976130,Le match  Le Mans vs Chambly sera diffusé sur le site internet de @beinsports_FR !!! #LMFCFCCO [LIEN],Fri Oct 04 16:23:59 +0000 2019,Alban,481530427,3,2
1180152230281908225,"Dans @MIDI_mag Rodolphe Pires, le journaliste de Bein Sports nous dévoile ses lieux coups de coeur à #albi sa ville natale. C'est dimanche avec @ladepechedumidi @Midilibre et @lindependant 
@RodolphePires @beinsports_FR @ville_albi @Berger81Eric [LIEN]",Fri Oct 04 16:06:32 +0000 2019,Alexandre Ferrer,948970828984672257,5,6
1180145411165691906,"Vous savez quand à lieu la retransmission du match Andreescu - Osaka ? @beinsports_FR 

#TennisExtra",Fri Oct 04 15:39:26 +0000 2019,MUNES Betting 🇳🇱,700076935855083520,2,0
1180142195782885376,"📺 Document @beinsports_FR : Noël Le Graët sur ses relations avec Michel Platini. 

« Il a sûrement pu être un peu aigri mais la France l’a soutenu. Candidat à la présidence de la FFF ? Faut lui demander. Perdu de vue ! »

#beINBleus [LIEN]",Fri Oct 04 15:26:40 +0000 2019,Samuel Ollivier,277036492,13,3
1180141351209459712,"📺🏀 La #NBA reprend le 22 octobre en exclusivité sur @beinsports_FR ! 🔥🔥🔥
#NBAextra [LIEN]",Fri Oct 04 15:23:18 +0000 2019,NBAextra,1049615713445535744,606,161
1180132707361263616,Colis bien reçu (très rapidement je dois dire) encore un énorme MERCI à @alexandreruiz et @beinsports_FR pour ce MA-GNI-FI-QUE cadeau!!! Inutile de vous dire qu’il va être sagement exposé chez moi! Merci à tous les joueurs du @PSG_inside également 😍😍😍😍 [LIEN],Fri Oct 04 14:48:57 +0000 2019,🏍🏍🏍,1348897969,69,4
1180130596150009857,Devant @beinsports_FR avec @X2thaV aux commentaires ! 🔥 [LIEN],Fri Oct 04 14:40:34 +0000 2019,TerryLTAM,511023120,5,1
1180128820462006272,Mdr pourtant @beinsports_FR et @alexandreruiz ont préféré PSG vs Angers et barça vs Séville en games of the week 😂😂 [LIEN],Fri Oct 04 14:33:31 +0000 2019,Paolo,4415241496,3,2
1180128181317189633,Excellent apéritif ce petit Indiana pacers vs Sacramento Kings  #NBAPreseason @beinsports_FR @X2thaV,Fri Oct 04 14:30:58 +0000 2019,Kakou,2461168029,0,0
1180121072353579008,Merci @beinsports_FR ça fait du bien de voir du basket 🙏#NBAPreseason,Fri Oct 04 14:02:43 +0000 2019,Dragan,873917178,0,0
1180089080270524417,"Vendredi soir : Basket Euroleague
Samedi soir : Foot US NCAA
Dimanche soir : Foot US NFL

Un weekend bien sportif.
Merci @RMCsport @RMCSportBasket @beinsports_FR 
En espérant tout de même revoir du football américain NCAA commenté en français.",Fri Oct 04 11:55:36 +0000 2019,Viniyanks,51175521,0,0
1180056740408246272,"⚪️⚫️ #PSGSCO #Ligue1

💬 « Quand on laisse du temps à un entraîneur... »
Des consultants de @CanalplusSport et @beinsports_FR saluent le début de saison d'@AngersSCO 🔽

via @sports_ouest

[LIEN]",Fri Oct 04 09:47:05 +0000 2019,OF Sports 49,2884139146,3,3
1180045300574097408,"#MATCHDAY 👊🔴🔵
🏆 @DominosLigue2 | J10
🆚 @FCSM_officiel

📲 #FCSMCF63
📺 @beinsports_FR Max 9

🕗 Coup d'envoi 20h [LIEN]",Fri Oct 04 09:01:38 +0000 2019,Clermont Foot 63,50592815,16,8
1180033211096801280,"JOUR DE MATCH 🔥

🆚 @EAGuingamp 
📆 J10 @DominosLigue2 
⌚️ 20h00
🏟 Stade du Roudourou 
📺 @beinsports_FR 5
📲 LiveTexte sur l’app RAF [LIEN]",Fri Oct 04 08:13:36 +0000 2019,Rodez Aveyron Foot,2929909684,12,4
1179996307898978304,"📅 Jour de match

🆚 FC Chambly Oise
🏆 @DominosLigue2 
🏟 @MMArenaOfficiel 
⌚️ 20h
🎟 [LIEN]
📺 @beinsports_FR 
📻 @bleumaine 
📱💻 #LMFCFCCO

#AllezLEMANSFC [LIEN]",Fri Oct 04 05:46:57 +0000 2019,LE MANS FC,137093641,49,8
1183379060816257024,"Qui diffuse le match Algérie Colombie Mardi 21h, hormis Entv terrestre ??? 
@IshaqChebli @Nabil_djellit
@DZfoot @dzequipe @beinsports_FR @FAFAlgeria @lachainelequipe @entv_dz @Mahrez22 @SmaBouabdellah @CanalplusSport  #dzteam",Sun Oct 13 13:48:48 +0000 2019,safi,1357124126,2,0
1183375743167926273,"C’est parti pour 9H de foot !!!
#NFLextra merci @beinsports_FR @nflextra",Sun Oct 13 13:35:37 +0000 2019,Patrick,953330874,2,0
1183374405197582336,"🏈 Début du match de Londres entre les Panthers et Buccaneers ! 🇬🇧
En live sur @beinsports_FR",Sun Oct 13 13:30:18 +0000 2019,ZoneSportsUS,979262983342907392,0,0
1183411351647072256,Merci @beinsports_FR pour cet après-midi NFL #NFLextra @PenguinZac 💪💪,Sun Oct 13 15:57:07 +0000 2019,Steve Theodorakis,614529400,1,0
1183393356644278274,"Il a l’air frais Thomas @TomVillechaize après ses #20kmdeparis 🏃‍♂️😏et bravo pour le chrono 👏🏻👏🏻
Maintenant on finit bien ce dimanche par un petit #PSGCEL 👍🏻 allez @psghand sur @beinsports_FR 1️⃣ avec @FXHoulet #handaction",Sun Oct 13 14:45:37 +0000 2019,Sanshine 🌸,4394471429,1,0
1183383293401718785,Bien calé devant @beinsports_FR  pour suivre la #NFLextra C'est génial cette diffusion du match de Londres en direct ! 🏈 [LIEN],Sun Oct 13 14:05:38 +0000 2019,Chris Delbard,2396927151,0,0
1183381089290784768,"Vous pensez que la chaîne qatarie, @beinsports_FR l'a astreinte à embrasser la cause de cette femme avec une commisération un brin pindarique ? 😂😂#JDCJDR [LIEN]",Sun Oct 13 13:56:52 +0000 2019,Nathanaël B.,483094429,2,0
1183701825838616576,Pardon @beinsports_FR nous laissez pas tombez raflé la mise [LIEN],Mon Oct 14 11:11:22 +0000 2019,🇨🇩 Wenge El Paris 🇦🇴,631123512,0,0
1183698971946115072,"La semaine prochaine sur @beinsports_FR 

La retour de la @NBA 
Le clasico, le vrai. [LIEN]",Mon Oct 14 11:00:01 +0000 2019,Yankee Tango 🔼 Tango,1006214344063975426,0,0
1183692753554817025,Bon @beinsports_FR c'est pour vous [LIEN],Mon Oct 14 10:35:19 +0000 2019,jeanhu78,3201223407,2,1
1183692408011276289,BOUGEZ-VOUS @canalplus et @beinsports_FR NE LAISSEZ RIEN À @RMCsport [LIEN],Mon Oct 14 10:33:56 +0000 2019,TheBG1987🇫🇷🇫🇷,759450647406280704,2,1
1183691129507762176,CdM 2019 : Le joli geste des joueurs canadiens après le typhon by @beinsports_fr - [LIEN] via @DailymotionUSA,Mon Oct 14 10:28:51 +0000 2019,Gérald Gobeil,508863823,0,0
1183690873227436032,"C’est nouveau @beinsports_FR de mettre des pubs en plein milieu  des mi-temps de vos redifs de match de foot?Meme si c’est des redifs,ça casse un peu le truc.Rassurez-moi,ça va changer hein?!?",Mon Oct 14 10:27:50 +0000 2019,NegativeOne,477682838,0,0
1183671514413051904,"Posez vos couilles sur la table @beinsports_FR @florenthouzot 
Ramenez la LDC a des gens compétents [LIEN]",Mon Oct 14 09:10:55 +0000 2019,D_RM™,777649963,1,2
1183665350929465345,Salut @SmaBouabdellah vous ne diffusez pas le match de nos champions d'Afrique demain sir @beinsports_FR ?,Mon Oct 14 08:46:25 +0000 2019,Reddaldo,2956753275,0,0
1183662928261763072,Faites pas les gripsous @canalplus @beinsports_FR on a besoin de vous... [LIEN],Mon Oct 14 08:36:48 +0000 2019,AG,572852830,0,0
1183660633981640705,"En prévision de la nomination de Rudy Garcia, j’ai résilié mon abonnement à @beinsports_FR et @RMCsport.
Je n’ai plus d’intérêt à voir jouer l’@OL vu les choix des coachs  @JM_Aulas #ol #teamOL #SigneBlanc",Mon Oct 14 08:27:41 +0000 2019,Νico RSS 🦁🇬🇵,247389575,1,0
1183538882249400320,"🔴 Le capitaine emblématique des Lions de l'Atlas, Mehdi Benatia 🇲🇦 parle de l'Algérie 🇩🇿 et fait les éloges de Mahrez 🇩🇿, dans une interview accordée à nos confrères de @beinsports_FR 

Découvrez le passage ici 🔽

[LIEN]",Mon Oct 14 00:23:53 +0000 2019,La Gazette du Fennec,527508447,36,9
1183497165060104193,Déjà plus de 8h de NFL non stop pour moi aujourd’hui. J’appelle ça un bon dimanche. Merci @beinsports_FR @nflextra,Sun Oct 13 21:38:07 +0000 2019,poulycroc,924756902353035264,0,0
