id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184439101782671361,"En leur tapant dessus ????
@CCastaner 
J'ai honte pour vous,  vous avez abandonné nos @PompiersFR .
Ces images qui font le tour de l'Europe sont scandaleuses.
#SoutienauxPompiers [LIEN]",Wed Oct 16 12:01:02 +0000 2019,linda clavClav,1951787005,0,0
1184438060005625856,"2 heures de votre temps pour une formation chez les @PompiersParis ! Merci à la 16ème Compagnie BSPP de #boulognebillancourt qui nous a accueillis et formés cette année. 
Des gestes utiles, simples, qui peuvent sauver une vie
#RedémarrerUnCoeur #GestesQuiSauvent @BonSamaritainFr [LIEN]",Wed Oct 16 11:56:53 +0000 2019,Armelle Juliard Gendarme,44374608,4,0
1184437539085717505,#Bruxelles #Paris #Londres  l'urgence est à créer de la résilience sociale car le choc est là  @PompiersFR @XR_Belgium @GiletsJaunesFr_,Wed Oct 16 11:54:49 +0000 2019,COREsilience,1075349915113570304,1,1
1184435348199428097,"Merci d'avoir soulevé ce lièvre, c vrai que celà ressemble fortement au fausses plaie silicone que l'on utilise en simu, jolie les gants, nouvelle dotation chez @PompiersFR. [LIEN]",Wed Oct 16 11:46:07 +0000 2019,Chris,2990159825,19,10
1184435185405833216,"🚨 Gaelle James Syndicat Synergie Officiers police @PoliceSynergie vient de sous entendre @lci que

les pompiers auraient pu être ""alcoolisés"" hier (entres autres raisons ) pour que les  @PompiersFR soient ainsi maltraités par la police
y a trop de bourrés partout aujourd'hui🤔 [LIEN]",Wed Oct 16 11:45:28 +0000 2019,lalsacienne,1169915100091813888,4,8
1184431300230418432,"[#RedémarrerUnCoeur] 
Mettons la Tech au service de la vie !
#TechForRescue

@SecCivileFrance @PompiersFR  @ANSC_Fr @NexSIS18_112 @ENSOSP [LIEN]",Wed Oct 16 11:30:02 +0000 2019,Atraksis,874992861212749824,16,6
1184427126776369152,Les policiers de la @prefpolice sont chargés d’encadrer et faire respecter l’itinéraire. Une minorité a provoqué des incidents lors de la manif @PompiersFR! Bilan=3 blessés chez les #FDO. Les @PompiersFR sont nos partenaires quotidiens et ça se passe très bien. @MLP_officiel [LIEN],Wed Oct 16 11:13:27 +0000 2019,Commissaires de Police - SICP,1048193893190303744,102,61
1184426381003907072,C est insoutenable de voir des affrontements entre forces de l'ordre et pompiers. Il faut savoir ne pas exécuter les ordres ! @PoliceNationale @prefpolice @Beauvau_Alerte @Gendarmerie @PompiersFR,Wed Oct 16 11:10:29 +0000 2019,Les 4 O,93006951,0,0
1184425952715137026,"Un total soutien aux @PompiersFR, honte a ces pourris de flics qui gazent tout le monde ! Qu'ils brûlent tous en enfer ! 🙏🙏🙏🙏 #CastanerDemission @CCastaner",Wed Oct 16 11:08:47 +0000 2019,Audrey Nb,706847753498918912,0,0
1184423950845128705,VOILA la politique De la republique en marche MUTILER NOS POMPIERS @CCastaner @SibethNdiaye @PompiersFR @sdis42 [LIEN],Wed Oct 16 11:00:50 +0000 2019,publié les mauvaises langues moins ils publieront,853691541046652929,0,0
1184423073879072769,C’est juste horrible ... soutiens à tout les @PompiersParis courage et force à vous [LIEN],Wed Oct 16 10:57:20 +0000 2019,Natacha Guapa,2580355469,7,3
1184422885017997312,"Bonjour @PompiersFR .
Pourquoi ne tweetez vous pas les vidéos de vos soldats du feu qui se sont fait agresser par les forces de l'ordre ?
#SoutienauxPompiers 
#pompiers 
#PompiersEnColere",Wed Oct 16 10:56:35 +0000 2019,Nom Oui mais Non ♂️,4765493867,2,1
1184421999516540928,Fuck le 17 - 13 block @PompiersParis histoire de bien vous chauffer avant samedi 💪🏽,Wed Oct 16 10:53:04 +0000 2019,T’es la Honte de tout les Ancêtres ☔️,865471925174140928,0,0
1184420455723294720,Le voile le voile le seul #voile que je vois est celui qui est mis sur les exactions des #CRS envers des @PompiersFR #pompiers qui payent de leur vie pour sauver la nôtre ......#CastanerDemission,Wed Oct 16 10:46:56 +0000 2019,camille⚽️🎾🔴🔵,2176206022,5,1
1184419711024615424,"Je suis atterrée devant la violence des #CRS
Obéir aux ordres, c'est une chose, mais un peu de discernement !
Ce ne sont pas des voyous, que je sache.
#SoutienauxPompiers
#mercilesPompiers
@PompiersFR [LIEN]",Wed Oct 16 10:43:59 +0000 2019,🐝 🦋 FOV 🦋 🐝 ❤ 🇫🇷 ❤♦️,2175613031,40,47
1184418939557818369,#TouchePasAMonPompier une honte. Soutient au @PompiersFR,Wed Oct 16 10:40:55 +0000 2019,Ledno24🇫🇷🇫🇷⭐️⭐️,2657465819,0,0
1184418600767184897,"Faudrait stopper les provocateurs et provocatrices qui se prétendent musulmans résidents de France par ailleurs, qui provoque ?il suffit d'être pompiers @PompiersFR ! @OmarSy posez vous la question vue du reflet ! [LIEN]",Wed Oct 16 10:39:34 +0000 2019,servais,2198626974,0,1
1184416240519077889,CHOQUANT @EmmanuelMacron respect aux @PompiersFR [LIEN],Wed Oct 16 10:30:11 +0000 2019,KARINE,249214229,1,1
1184415990366507009,La France va vraiment mal. Ces images de @prefpolice et @PoliceNationale frappant et gazant des @PompiersFR en plein #Paris provoquent clairement de l'effroi [LIEN],Wed Oct 16 10:29:12 +0000 2019,Youri Apreleff,978965935708028928,0,0
1184414109133103110,"Voici une réponse à mes questionnements. J'ai questionné aussi @PompiersFR histoire d'avoir leur point de vue, parce que je  lis tellement de messages de haine contre le Gouv. et donc @CCastaner et @EmmanuelMacron suite à cette manif d'hier ! Merci [LIEN]",Wed Oct 16 10:21:43 +0000 2019,AMB,1066625690462756864,1,0
1184413358528880640,#Pompiers 🌹🌹🌹 @PompiersFR #PompiersEnColere Moi aussi de les voir comme ça ... ♥️🚒 [LIEN],Wed Oct 16 10:18:44 +0000 2019,Nathalie ANDRÉ📺💿🖌,1581548204,8,3
1184412864058146817,"🔷️ Véritable coup de gueule de ce pompier face au mépris et à l'ignoble provocation du gouvernement qui a donné l'ordre de jeter les #policiers contre les #pompiers. 

@EmmanuelMacron reste sourd à l'appel des @PompiersFR, cette situation est inadmissible. 

🔵⚪🔴 [LIEN]",Wed Oct 16 10:16:46 +0000 2019,Xavier Gatel,1002862617734668288,22,18
1184412163101855745,"Les chiens sauveteurs avec les @PompiersFR, c'est le couple héroïque (de notre quotidien) 😻 #LaQuotidienne",Wed Oct 16 10:13:59 +0000 2019,Richard 🏳️‍🌈,759679518135156736,1,0
1184409923754573824,"À entendre @NunezLaurent mardi devant les députés, une quinzaine de départements pourraient tester dès 2020 un numéro de régulation unique entre #Samu et #pompiers @Place_Beauvau @PompiersFR @SUdF_Officiel @SFMU_MS @AMUFAMUF1 @thomaqu [LIEN]",Wed Oct 16 10:05:05 +0000 2019,HOSPIMEDIA,81792981,0,0
1184409909624004608,La police et les CRS ne sont ils pas censés être solidaires des @PompiersFR ?  Ne sont ils pas dans le même bateau ? Ce pays agit de manière insensée ! 🤦🏼‍♀️ [LIEN],Wed Oct 16 10:05:02 +0000 2019,Lau_Botox ⚖️🎬📷📖,217402106,0,0
1184409385415725056,"Retrouvez mon intervention dans l'émission ""Soir Info"" diffusée sur @CNEWS sur la situation des #sapeurspompiers (à la 1'07'41) @Place_Beauvau @CCastaner @AllioneFNSPF @SecCivileFrance @PompiersFR @ADepartementsF [LIEN]",Wed Oct 16 10:02:57 +0000 2019,Olivier Richefou,185346000,1,2
1184408580625178624,"Soutien aux pompiers!
Rejoignez les luttes, toutes les luttes : GJ, écolos, répression policière. 
Divisez nous sommes morts, ensemble ils trembleront.
#PompiersEnColère #GiletJaunes #ecologie 
@PompiersParis",Wed Oct 16 09:59:45 +0000 2019,Tats,798410190,0,1
1184407358564376576,"À entendre @NunezLaurent mardi devant les députés, une quinzaine de départements pourraient tester dès 2020 un numéro de régulation unique entre #Samu et #pompiers @Place_Beauvau @PompiersFR @SUdF_Officiel @SFMU_MS @AMUFAMUF1, à lire sur @HOSPIMEDIA [LIEN]",Wed Oct 16 09:54:54 +0000 2019,Quéguiner Thomas,449806789,2,1
1184403148712173568,La fonction publique est au bord de l'explosion : le ras le bol touche les personnels de @EducationFrance @sup_recherche @Place_Beauvau @PompiersFR @MinSoliSante ... etc. [LIEN],Wed Oct 16 09:38:10 +0000 2019,loureiro franck,1071105385,9,6
1184400353279840256,"Ça va nous faire de jolies images pour le prochain calendrier des sapeurs pompiers. J'achète !
@PompiersFR
@PompiersParis
#pompiers #pompier #SoutienauxPompiers #PompiersEnColère [LIEN]",Wed Oct 16 09:27:03 +0000 2019,Bachir BOULEGRIBLET,40434581,5,1
1184399892803928064,"Alors Mr @EmmanuelMacron, de l'argent il y en a pour certains en France ! Avec le traitement, les frais de représentation, c'est une honte ! #GiletsJaunes #SoutienPompiers   @PompiersFR [LIEN]",Wed Oct 16 09:25:14 +0000 2019,Mika⭐️⭐️,2234207498,0,2
1184399384013869057,"C'est proprement... Pardon, SALEMENT hallucinant !
@PompiersFR
#pompiers #PompiersEnColere  #PompiersEnColère #SoutienauxPompiers [LIEN]",Wed Oct 16 09:23:12 +0000 2019,Bachir BOULEGRIBLET,40434581,4,1
1184398563096313856,Le jour y’aura 0 pompier qui viendra pas vous aidez venez pas pleuré clairement je leur donne raison il vienne vous aidez comme remerciements vous jettes des pierres etc or il son là pour sauver des vie je l’es soutient #pompiers #SoutienauxPompiers @PompiersFR [LIEN],Wed Oct 16 09:19:57 +0000 2019,🇵🇸IReKtASs KAID,757109185683320832,0,0
1184396876822519808,"Les @PompiersFR sont un exemple à suivre pompiers, personnel soignant, ouvrier, et tout ce qui en on marre qui ce doute de notre gueule doivent ce battre comme les pompiers l'ont fait.",Wed Oct 16 09:13:15 +0000 2019,tijo,1329860222,1,0
1184394640063127552,"Alors essayons de leur offrir l opportunité d avancer..
🚒🚒💪💪✌✌✌
@PompiersFR @PompiersParis",Wed Oct 16 09:04:21 +0000 2019,sonya,556484643,0,0
1184394232733356033,"Pour les FDO c est encore plus significatif et décisif!
Il sont sencés representer l ordre d un pays.
Leur point de non retour prend place..
Vous allez remettre ça apparemment,  je serai là. 
@PompiersFR @PompiersParis",Wed Oct 16 09:02:44 +0000 2019,sonya,556484643,1,0
1184393567172747266,WoW les @PompiersFR ! Vous assurez ! [LIEN],Wed Oct 16 09:00:06 +0000 2019,AnaKorète ♎️,1171470189856051208,1,0
1184392870880567296,"La ""belle image"" de la @PoliceNationale qui tape sur les @PompiersFR ... 
C'est #pathétique ... [LIEN]",Wed Oct 16 08:57:20 +0000 2019,Crewz,1699481353,0,0
1184392768023617541,"Retrouvez le reportage sur #StayingAlive et le #BonSamaritain diffusé ce matin sur @BFMTV dans @PremiereEdition :

[LIEN]

➡️ En savoir plus : [LIEN]

#GestesQuiSauvent #CitoyenSauveteur 

@PompiersParis @AjilaFondation @MAIF @MCDef_ [LIEN]",Wed Oct 16 08:56:55 +0000 2019,Le Bon Samaritain,981235390018400256,21,9
1184392509029584896,"Souvenez vous de votre  1ier jour de  ras le bol collectif, manifestations etc..
il y a un cap à passer..
un point de non retour atteint pour en etre arriver la...
Oser dire non et prendre parti..
@PompiersFR
@PompiersParis",Wed Oct 16 08:55:53 +0000 2019,sonya,556484643,0,0
1184387008132780032,"Qui nous restera t il si nous n’avons plus nos pompiers ?
Que serions nous sans l’assurance de leur venue?
Que deviendrions nous sans l’assurance d’être sauvé? 
#SoutienauxPompiers 
@SDIS @SDIS60 @PompiersFR @PompiersParis @pompiersdeparis",Wed Oct 16 08:34:02 +0000 2019,Agnès Thill,827581398965944320,30,13
1184386184656674817,"🤝Au delà de ces images, la proximité entre #policiers et #pompiers est bien réelle. 
➡️Certaines de nos missions nous amènent à intervenir quotidiennement auprès des soldats du feu, pour qui nous avons une fière sympathie 👮‍♀️❤️👨‍🚒
@SDMIS69 
@PompiersFR 
@PompiersParis [LIEN]",Wed Oct 16 08:30:45 +0000 2019,Police Nationale 69,733681594771341313,44,19
1184386035976945665,Peu importe ce que demandent les @PompiersFR ils doivent l’obtenir ce sont les héros du quotidien ! même un pompier raciste n’hésiterai pas une seconde à sauter dans les flammes pour sauver une vie sans regarder ta couleur ! Respect éternel a c’est héros sans capes !,Wed Oct 16 08:30:10 +0000 2019,chris prolls,1027149864,0,0
1184385272886288384,Le chef d'état-Major de la zone EST @COZ_EST colonel Bruno CESCA est au @sdisardennes pour rencontrer la direction puis échanger sur les besoins et les attentes du département. @PompiersFR @Prefet08 @SecCivileFrance @ardennescd08 @machingorenaf @JeremyPierlot @CHRISTOPHEPas10 [LIEN],Wed Oct 16 08:27:08 +0000 2019,SDIS des Ardennes,2301959716,8,3
1184380686653890560,FELICITATIONS MESSIEURS ~@EmmanuelMacron @CCastaner  honte a vous vous degoutez tout le monde vous tuez votre peuple par la force cela s'appelle une dictature  demissionnez avant de tuer la france #Macron #Castaner @PompiersFR @Obs_Violences @PompiersParis  stop a ces massacres [LIEN],Wed Oct 16 08:08:55 +0000 2019,#LIBERTÉ,982737930174246913,1,0
1184379777148477440,"Une idée de couverture pour les prochains calendrier, total soutien.
@PompiersParis
@Sdis59
#PompiersEnColere [LIEN]",Wed Oct 16 08:05:18 +0000 2019,Benjamin Lemaire,1209427393,1,0
1184379423908417536,"Une super application 👍
@PompiersParis @PompiersFR [LIEN]",Wed Oct 16 08:03:54 +0000 2019,Thibaud Cheminant,591784350,0,0
1184378028274704384,Allez comprendre avec ce qui c’est passé hier !! Souffler le chaud et le froid n’a jamais fait avancé et apporté de la confiance et de l’estime. #TouchepasAMonPompier #niàmonCRS @PompiersFR mise à mal de notre #ForcePublique [LIEN],Wed Oct 16 07:58:21 +0000 2019,ManAtHome-MagicPapa,840115289324900355,2,1
1184377345307795456,Soutien sans limites aux #PompiersEnColere et aux #ServicesPublics démunis. @MarinsPompiers @PompiersParis @PompiersFR,Wed Oct 16 07:55:38 +0000 2019,ℳ𝒾𝓈𝓈𝒿𝓊𝒷𝒾,67855977,0,0
1184373295208161280,Je suis atterré par la façon dont sont traités les @PompiersFR je suis écœuré. Si on on oppose les services publics desormais ou va t on ? Une profession qui mérite du RESPECT et de la reconnaissance #CastanerDemission #PompiersEnColere @EmmanuelMacron @gouvernementFR,Wed Oct 16 07:39:32 +0000 2019,MICKAEL DA COSTA,2200115760,3,2
1184371429120397312,En vrai voir les pompiers se faire caillasser par la police ça fait mal au cœur. Vraiment des haineux pck on les aime plus que vous. ❤️ sur vous @PompiersParis,Wed Oct 16 07:32:07 +0000 2019,The Dawn. 🇸🇩🇲🇦🇫🇷,34453562,16,0
1184371376372813827,"Tout mon soutien aux @PompiersFR ...
C'est même pompiers qui iront secourir la @PoliceNationale !! [LIEN]",Wed Oct 16 07:31:55 +0000 2019,MANOU_OF,1151595389646180358,0,0
1184369143887339520,"Après avoir gazé les @PompiersFR hier soir, le gouvernement propose aujourd'hui un plan pour ""le rapatriement des jihadistes"". 

L'Histoire jugera encore une fois.",Wed Oct 16 07:23:03 +0000 2019,Komm Herre Gott,409494086,0,0
1184367609065672704,"Consternée par l'attitude de la @PoliceNationale envers les @PompiersFR hier à Paris.
Ce 15 octobre est une catastrophe pour l'avenir de la France, qui est déjà bien sombre.
Photo 📸 @Yann_Levy [LIEN]",Wed Oct 16 07:16:57 +0000 2019,Cécile C.,448313550,0,0
1184367363661139968,Sa n excuse pas mais mais avez le courage de ne pas accepté la violences policières  de vos collègues sur ordre  de la république de la HONTE  bravo . 👏👏 @BNUNSAPoliceCRS @PompiersFR  @PompiersParis @sdis80 @pompiersdugard @SDIS83 @sdis91 @Pompiers_13 @CCastaner @SibethNdiaye [LIEN],Wed Oct 16 07:15:58 +0000 2019,publié les mauvaises langues moins ils publieront,853691541046652929,0,0
1184366803147001856,Soutien à tous nos #pompiers et #urgentistes ! @PompiersFR @PompiersParis @sdis91 @Pompiers_13 @SDIS83 @pompiersdugard @sdis42 @sdis01 @Sdis77 @sdis53 @Sdis77 @sdis_06 @SDIS44 [LIEN],Wed Oct 16 07:13:44 +0000 2019,Dieudonné Officiel,1283018743,67,15
1184366078354481152,"Bonjour et bonne journée 🙂

après les images d'hier témoignant de la violence exercée face à la #manifestation des #PompiersEnColère 

aujourd'hui, tweet hommage pr l'abnégation héroïque dont font preuve nos soldats du feu, les #pompiers #SDIS

merci 🙏

Photo via @PompiersParis [LIEN]",Wed Oct 16 07:10:52 +0000 2019,Marie-Pierre Amilhau,3347381537,7,3
1184365774158340096,Je peux voir des posts de la @PoliceNationale et @Gendarmerie donner un carton rouge lors d’arrestation contre les excès de vitesses etc... Mais contre les agressions que vous faite sur les @PompiersFR ? Qu’est-ce que vous vous donnez ? Honteux...,Wed Oct 16 07:09:39 +0000 2019,Légende Madrid,891372122,3,0
1184364925675855873,Enfaite les pompiers sauvent des vies se mettent en danger pour nous et quand ils manifestent se font gazer ou tirer de dessus par des fdp de policiers @PompiersFR,Wed Oct 16 07:06:17 +0000 2019,Mendoza💀,1120271927485042688,0,0
1184364922815291392,"En voilà une bonne idée...
Qu'en pensez-vous @PompiersFR ?!
...
@sdis80 @SDIS45 @SDIS83  @sdis91 @SDIS34 @sdis84 @sdis42 @SDIS66 @sdis01...sonnez le rassemblement des français face à l'injustice.

L'HEURE EST GRAVE !! 
les sirènes servent à ça !!
IL EST TEMPS DE S'UNIR !! [LIEN]",Wed Oct 16 07:06:16 +0000 2019,Emmanuel Le Masson,912791601377837057,0,0
1184364899318878208,"Total soutien aux @PompiersFR. Ces personnes formidables, sublimes, courageuses nous portant secours, sauvant nos vies au péril de la leur. Toujours pas reconnus à leur juste valeur et se font même violenter lorsqu'ils dénoncent leurs conditions de travail #PompiersEnColere 🙏 [LIEN]",Wed Oct 16 07:06:11 +0000 2019,SevEnExilMaisInLove 💑,1543650252,1,0
1184364829697609728,"Bonjour à ma Tl, ce matin pas de gif mais un total soutien au @PompiersFR [LIEN]",Wed Oct 16 07:05:54 +0000 2019,Fanny 🥰🥰🥰,805104750,4,1
1184363651177861120,Merci @PompiersFR 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 [LIEN],Wed Oct 16 07:01:13 +0000 2019,LUCKY,507207867,0,0
1184363516712673282,"Les @PompiersFR  defilaient pacifiquement quand d'un coup la @PoliceNationale a eu l'ordre de gazer sans aucune autre raison que de vouloir disperser une foule.. ne faisant aucun grabuge. Vous avez gazé et frappé des collegues, j'ai honte pour vous. [LIEN]",Wed Oct 16 07:00:41 +0000 2019,|MFadDICt Officiel| 🔊 Pour les gens je déraille,556125383,1,0
1184363263544483840,"Les commentaires dessous sont d’un navrant... Merci de sanctionner ces pompiers @PompiersFR.
Le jour où le RN arrive au pouvoir autant dire que certains vont ne plus faire de massages cardiaques s’ils voient des babouches dans des appartements... [LIEN]",Wed Oct 16 06:59:41 +0000 2019,ChrisRDB,1149587815295930368,0,0
1184363258712678400,"Sauf si !!!!!  Ils nous font chié .....  
@PompiersFR @PompiersParis @sdis80 et les autres [LIEN]",Wed Oct 16 06:59:39 +0000 2019,fred 150 😎😎,2791533915,1,1
1184362077525348352,Visiblement @Genial_O_O avait raison. Ça vote aussi badufron chez le @PompiersFR... Merci à M.@jmblanquer d’avoir allumé la grenade à 💩... [LIEN],Wed Oct 16 06:54:58 +0000 2019,ChrisRDB,1149587815295930368,1,1
1184360365393620993,"Les @PompiersFR pour la prochaine manif (si vous avez la force de continué après ce qui c'est passer 😢) Prenez vos camion citerne et faite comme les CRS, lancer leurs de la flotte dessus on verra qui reculera !🤬 #SoutienauxPompiers",Wed Oct 16 06:48:10 +0000 2019,Krytzone,2690293056,0,0
1184360335622451202,"Forces de l’ordre contre @PompiersFR : comment peut-on en arriver là? À cause d’une politique malfaisante qui utilise très mal les 5,5mds (!) dédiés aux SDIS et en même fait s’opposer publiquement nos seuls remparts face à la chienlit des banlieues. On marche sur la tête! #RN",Wed Oct 16 06:48:03 +0000 2019,Joëlle Mélin,2362654915,9,5
1184360322364252161,"16 octobre : #journéeeuropéenne #redemarreruncoeur
c'est le jour ou jamais pour vous inscrire @BonSamaritainFr
et aidez les #pompiers84 !
#RestartAHeart #sdis84 @PompiersFR [LIEN]",Wed Oct 16 06:47:59 +0000 2019,SDIS de Vaucluse-84,1157611603,18,10
1184358740675481601,J'ai honte de @prefpolice qui accepté d'aller gazer et frapper @PompiersFR ... Messieurs les policiers vous frappez vos frères ...c'est tout simplement honteux ce que @gouvernementFR et @CCastaner vous demandent... [LIEN],Wed Oct 16 06:41:42 +0000 2019,Nicosansfiltre,1177284030577938432,0,0
1184355363015057409,Soutient au #pompiers qu'elle honte... @PompiersFR 🚒 😡🤦‍♂️ [LIEN],Wed Oct 16 06:28:17 +0000 2019,Baka,706014423421423617,1,0
1184352926417981441,"Bonjour le @gouvernementFR c'est ça la démocratie chez @LaREM_AN ?? 
@PompiersParis [LIEN]",Wed Oct 16 06:18:36 +0000 2019,fred 150 😎😎,2791533915,2,0
1184349830350548993,Ces hommes sont formidables... @PompiersParis @PompiersFR ... #SoutienPompiers [LIEN],Wed Oct 16 06:06:18 +0000 2019,Annie Cheinine,584186739,1,0
1184349727464284160,Quand des hommes sont trahis par de petits hommes armés qu’ils ont l’habitude de sauver. #pompier #CastanerDemission  Merci aux @PompiersFR pour tout ce qu’ils font pour nous [LIEN],Wed Oct 16 06:05:53 +0000 2019,Egoiste,540677547,1,0
1184346327918006272,Policier contre pompier ... France pays de la honte . #pompier #PompiersEnColère #manifestation @PompiersParis @PompiersFR [LIEN],Wed Oct 16 05:52:23 +0000 2019,Monsieur Xiluus  Officiel 🧩,233667189,3,0
1184343277622956033,Honte de ce gouvernement qui ose s’en prendre à nos pompiers. Où sommes nous arrivés pour voir de telles images ? @CCastaner @EmmanuelMacron c’est une honte pour la république que vous piétinez un peu plus chaque jour. #forceauxpompiers #pompiers @PompiersParis,Wed Oct 16 05:40:16 +0000 2019,leseletlepoivre,1117858114743754761,1,1
1184341328517308416,HONTE à ce gouvernement de MERDE @EmmanuelMacron et @CCastaner  d'envoyer la police CONTRE les pompiers?! on est où?à HONG KONG? @JJBourdin_RMC @MLP_officiel @GG_RMC @LCI @CNEWS INSUPPORTABLE!! @PompiersParis @sdis_06 @PompiersFR @_Gilets_Jaunes_ @J_Bardella @franceinfo @NPolony [LIEN],Wed Oct 16 05:32:31 +0000 2019,marianne de Cannes,606985759,0,0
1184339559359889410,Aujourd’hui nous participons à une journée de travail avec @PompiersFR  et les Associations signataires de la Charte Éthique. #solidarite #pompiers #international #secours #associations,Wed Oct 16 05:25:29 +0000 2019,Pompiers Solidaires,2907575879,8,2
1184337376119836675,Cette imagine est INADMISSIBLE ! J’apporte TOUT mon #SoutienauxPompiers  @PompiersParis [LIEN],Wed Oct 16 05:16:49 +0000 2019,Seth Coco,1090679635241828353,0,0
1184323271698866176,Quelle honte j’en pleure de rage 😡😡😡😡😡😡 @PompiersFR vous qui nous avez sauvé il y a presque un an ❤️❤️❤️❤️❤️ [LIEN],Wed Oct 16 04:20:46 +0000 2019,MFR matricule 4583,482969914,0,1
1184321335050289152,Pas pro @CNEWS qui fait ce matin un sujet polémique sur le @SDIS60 en montrant des images de @PompiersParis Prochaine fois que je vois un mauvais sujet sur @BFMTV ou @LCI je ferai un tweet dénonçant l'amateurisme de @CNEWS puisque l'amalgame ne vous gêne pas.,Wed Oct 16 04:13:04 +0000 2019,Florent HIVERT,831765938664067073,4,1
1184318617300688897,Vous avez tout mon soutien @PompiersFR . Faites en sorte que votre collègue ne démissionne pas. On a besoin de lui. [LIEN],Wed Oct 16 04:02:16 +0000 2019,Indiana,105171729,1,0
1184297927633756160,Soutien à tous nos #pompiers et #urgentistes ! @PompiersFR @PompiersParis @sdis91 [LIEN],Wed Oct 16 02:40:03 +0000 2019,Dieudonné Officiel,1283018743,44,16
1184297007730561024,"Tellement fier de notre @PoliceNationale @PoliceSynergie , eborgner des manifestants c etait devenu tellement banal. Tirer sur des @PompiersFR la chapeau. [LIEN]",Wed Oct 16 02:36:24 +0000 2019,Majin Duke,363024514,0,0
1184295021991862272,"Soutiens aux 248.000 sapeurs-pompiers de France,infos
À retrouver aussi sur le site officiel ([LIEN]) et sur Twitter (@PompiersFR)
En cas d'urgence, pour joindre les services de secours, composez le 112.
#pompiersdefrance #FNSPF #prévention #GestesQuiSauvent 🚒🚨 [LIEN]",Wed Oct 16 02:28:31 +0000 2019,AlonzoBaticle,1148946713815801856,0,0
1184282695674802176,Soutiens au @PompiersFR ✊🏻 [LIEN],Wed Oct 16 01:39:32 +0000 2019,Maxmax 📍,1621052882,1,0
1184280011907518464,"J'ai pris des photos de tous les SDIS présents que j'ai croisé! Des photos de leur Dos.... Les SDIS de #France!

Pompiers! Suivez-moi!

@PompiersFR 

#GiletsJaunes #BlousesBlanches #StylosRouges #ISF #RIC #SapeursPompiers #pompiers 

Je v les publier! @CCastaner [LIEN]",Wed Oct 16 01:28:52 +0000 2019,Gil,1156562549615341569,2,3
1184247515778035712,"Les pompiers et la police sont sensés  representer la force et le courage ensemble!
 et pas les uns contre les autres!
Les responsables sont les membres de ce pauvre gouvernement.🤡🤢
Essayez de prendre un peu de recul..🚒💪✊✌✌
 @PompiersFR @PompiersParis",Tue Oct 15 23:19:44 +0000 2019,sonya,556484643,1,0
1184246208988155904,"Honte à la @PoliceNationale et CRS qui après les Gilets Jaunes, étudiants etc... matraquent et gazent les @PompiersFR
#SoutienAuxPompiers [LIEN]",Tue Oct 15 23:14:33 +0000 2019,Celine Oliveres,470285617,0,0
1184244913489223680,"CRS vs Pompiers

La France va mal.. très mal !

#crs @PompiersFR #paris",Tue Oct 15 23:09:24 +0000 2019,Marc X©,1163591240388141056,0,0
1184244179079184384,"Une image honteuse pour un pays comme la France. 
@PompiersFR @PoliceNationale [LIEN]",Tue Oct 15 23:06:29 +0000 2019,Laurent Galmot ⭐⭐,3153666740,1,0
1184243020478275584,Soutiens aux @PompiersFR contres les racailles de @PoliceNationale,Tue Oct 15 23:01:52 +0000 2019,Técnico de la multiplicación de corpo,707168511710339072,0,0
1184243020033675264,"Notre gouvernement,nos pompiers.Notez ce genre de vidéo soutien est idem autres professions aussi. 
Mes posts ce soir. Pompiers:
Petite piqure de rappel
@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@Europarl_FR
@PoliceNationale
@Gendarmerie
@Defense_gouv
[LIEN]",Tue Oct 15 23:01:52 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1184241853090152448,#Protest ╳ @PompiersFR en colère ©️MerylCurtat #Paris #France #pompiers @PompiersParis [LIEN],Tue Oct 15 22:57:14 +0000 2019,Meryl Curtat,964757827,10,2
1184241218420649986,"On vous aime @PompiersFR, la @PoliceNationale on la hait. #pompiers #giletsjaunes",Tue Oct 15 22:54:43 +0000 2019,❝ヴァージル❞ ʕ´• ᴥ •`ʔ,229536740,0,1
1184240853348421632,Red Smoke. Les #pompiers de France dans la rue. ©️MerylCurtat @PompiersFR @PompiersParis #protest [LIEN],Tue Oct 15 22:53:16 +0000 2019,Meryl Curtat,964757827,8,1
1184237657561411585,"La photo (de @Yann_Levy) parle d’elle même !! 

C’est notre triste France 🇫🇷 d’aujourd’hui...

#pompiers @PompiersFR [LIEN]",Tue Oct 15 22:40:34 +0000 2019,💖mum💖,781238514,0,0
1184232199446564864,"Aux armes, citoyens
Formez vos bataillons
Marchons ! Marchons !
Qu'un sang impur
Abreuve nos sillons

#pompiers #PompiersEnColere #Police #Manifestations @PompiersFR [LIEN]",Tue Oct 15 22:18:52 +0000 2019,𝙂𝙡𝙤𝙧𝙞𝙖,856206400900530177,1,0
