id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182595153518878721,Les délégués du @collegeleclerc de l’@acstrasbourg s’associent au @restosducoeur et organisent une grande collecte alimentaire du 14 au 18 octobre : ON COMPTE SUR VOUS! #solidarité #générosité #don #actionsolidaire @SchilickVille [LIEN],Fri Oct 11 09:53:50 +0000 2019,Collège Leclerc Schiltigheim,1038082589955944448,18,1
1182594111033020419,En direct du Palais universitaire @strasbourg  : les élèves d' #Alsace rencontrent les scientifiques au Village des sciences de Strasbourg @acstrasbourg  @regiongrandest  @FeteScience @toutlebasrhin @unistra_JDS On vous y attends ce weekend 👩‍🚀🔬🔭🧬💊 [LIEN],Fri Oct 11 09:49:42 +0000 2019,Jardin des sciences,886759358,16,6
1182592513607114752,"[FILM/CINEMA] Ce vendredi soirée de lancement au @Shadok_eu de @LabFilms67 réseau social pour trouver collaborateurs, mettre en valeur compétences et partager films 🎬🎥pour #étudiant en #cinéma, technicien, réalisateur, auteur, comédien ou passionné… @unistra @strasbourg [LIEN]",Fri Oct 11 09:43:21 +0000 2019,Strasbourg♥Etudiants,508969229,5,3
1182592426608869376,"Venez à la rencontre de l'écrivain @Victordelarbol à l'occasion du lancement de la résidence littéraire européenne Écrire l'Europe et du concours d’écriture étudiant Prix Louise Weiss !

📆 22.10.19 - 12h30
📍 Bibliothèque du Portique @unistra
🔗 [LIEN] [LIEN]",Fri Oct 11 09:43:00 +0000 2019,BU Strasbourg,3288346611,6,3
1182589988074078209,"En direct de la #Fêtedelascience ! Les élèves partent à la rencontre des acteurs de la #recherche.
#Sciences #Villagedessciences #PalaisU @unistra @unistra_JDS @acstrasbourg @strasbourg [LIEN]",Fri Oct 11 09:33:19 +0000 2019,Angélie Correia-Royer,1628603606,6,2
1182587813130321920,"Quelles stratégies pour les universités ? Quelles articulations avec les territoires et le monde socio-économique ? avec des représentants @CNRS, groupe Lohr, @Inria, @regiongrandest et @fond_unistra - colloque fusions d'universités @unistra #10ansUnistra [LIEN]",Fri Oct 11 09:24:40 +0000 2019,Univ_Strasbourg,241983838,10,3
1182586587458232320,Reprise du séminaire #fusion #10ans @unistra plus axé sur des perspectives. Un démarrage en fanfare avec des échanges sur des modèles différenciants avec @mtunondelara @univbordeaux @jmogier @UnivLaRochelle et #NicolasPostel @univ_lille [LIEN],Fri Oct 11 09:19:48 +0000 2019,Michel Deneken,4900646535,7,2
1182572406491287554,"""Que font les délégués"" au collège Charles Munch de l'@acstrasbourg ? Retour en images sur les élections et la formation des délégués le 30 septembre dernier.
Merci Rémy Neusch et @TV3V pour ce reportage!
[LIEN]
@DavlcStrasbourg [LIEN]",Fri Oct 11 08:23:27 +0000 2019,Stéphane Metz,4894956215,11,5
1182570609840181248,Camille Desenclos (@cdesenclos) occupe les fonctions de maître de conférence en histoire moderne à l' @UHA68 et responsable du master parcours Gestion contemporaine des archives. #AAFGdEst19,Fri Oct 11 08:16:19 +0000 2019,Master Archives UHA,3314648733,0,0
1182570439048126464,"Howdy @UHA68! On cherche des bénévoles pour embarquer dans l'orga de #pint20 à #Mulhouse, le festival de #Sciences qui fait mousse! Des étudiants/doctorants motivés parmi les troupes? Manifestez-vous, on vous recontacte. Idem intervenants⏩[LIEN] [LIEN]",Fri Oct 11 08:15:38 +0000 2019,Fanny,923102429490671616,8,5
1182569573570285568,"À venir : Évolution de l’ensei­gne­ment autour de la ges­tion des docu­ments d’acti­vité (Par Camille Desenclos - @UHA68 / Claire Larrieux - Centre de for­ma­tion de l’#AAF)
#AAFGdEst19",Fri Oct 11 08:12:12 +0000 2019,Quentin Hiegel Archives,833681974216765441,4,0
1182566667198648320,"Deuxième journée du colloque ""Fusions d'universités"" @unistra avec la table ronde : Quelles perspectives, quels nouveaux projets mobilisateurs pour les universités ? avec @jmogier psdt @UnivLaRochelle, Nicolas Postel 1er vp @univ_lille et @mtunondelara psdt @univbordeaux. [LIEN]",Fri Oct 11 08:00:39 +0000 2019,Univ_Strasbourg,241983838,9,2
1182561940587065344,"#EBenergie 🔋💦⚡ à #Mulhouse
Merci à @GroupeClemessy @eiffage d'avoir fait découvrir vos #métiers aux collégiennes et lycéennes alsaciennes
@ellesbougent #energie #alsace @acstrasbourg @DaacStrasbourg @Min_Ecologie 

📸 @eiffage [LIEN]",Fri Oct 11 07:41:52 +0000 2019,Elles Bougent Alsace,1050332075683979264,14,3
1182559796463099904,Responsabilité individuelle vs responsabilité collective en santé - ouverture des 28e rencontres Santé Société de l’association #EuroCOS avec #hus @unistra #erege @AlexandreFeltz [LIEN],Fri Oct 11 07:33:21 +0000 2019,Mathieu Schneider,773565036136689665,1,0
1182557464337833989,"Ça y est, la #Fête de la #Science a commencé au Palais Universitaire de #Strasbourg ! Notre stand est fin prêt, nos #chercheurs et Georges notre ""mannequin"" cartonné ont hâte de vous faire découvrir tout ce qui touche au #diabète.
@unistra_JDS @CeeD_Diabete [LIEN]",Fri Oct 11 07:24:05 +0000 2019,Centre européen d'étude du Diabète,968123941796679680,9,2
1182552427456802816,"#FF spécial #FDS2019 à #Mulhouse ! 👨‍🔬⚛️
@FeteScience @Nefdessciences @Petits_deb_GEst @CNRS_Alsace @UHA68 @la_kunsthalle @Peps_Colmar @ATMO_GrandEst @FranceChimie @MaisonEnergies @LavoisierMulh 
 👉 [LIEN] [LIEN]",Fri Oct 11 07:04:04 +0000 2019,#Mulhouse,2709468908,6,4
1182549446262964225,"Très honoré fêter 10 ans univ. Strasbourg @unistra, en panel avec @alain_beretz @HenWeg. 10 bougies et hommage appuyé de la ministre @VidalFrederique Eurométropole @RobertHerman_. Une ville, une région légitimement fiers d’une université dynamique et visionnaire ! @DenekenMichel [LIEN]",Fri Oct 11 06:52:13 +0000 2019,Vincent Blondel,122923376,8,0
1182539135808086016,"Aujourd'hui ...ne manquez pas le séminaire du Prof. Dr Björn Voss (Institute of Biochemical Engineering - Stuttgart) @ARN67IBMC ""RNA-RNA interaction (data) analysis"" 
Vendredi 11 Octobre,  11 h, salle de séminaire de l'IBMC 
@unistra @CNRS_Alsace [LIEN]",Fri Oct 11 06:11:15 +0000 2019,ARN - IBMC - CNRS,1108342529966178304,3,2
1182527685999955968,#Erasmusdays2019 information et invitation aux élèves et à leurs professeurs de l'@acstrasbourg à une mobilité européenne. Quel meilleur lieu pour en parler que le @PEStrasbourg ? Belle fête de la mobilité en Europe ! [LIEN],Fri Oct 11 05:25:45 +0000 2019,Béjean Sophie,559338170,13,8
1182377937712156672,"L'espoir! 🏵
#StreetArt #Strasbourg 
@madeinalsace @StrasActu @visitfrance @regiongrandest @Stras_Tourisme  @strasbourg @BasRhinNews @VisitStrasbourg @Alsace @StrasbourgLive @PassAlsace @unistra @Europarl_FR @toutlebasrhin #streetphotography
#espoir #hope #espérance [LIEN]",Thu Oct 10 19:30:42 +0000 2019,ibrahim Meral,595952089,1,0
1182373733597696005,Discours de Mme la ministre @VidalFrederique sur les fusions d’universités et les regroupements suite à l’ordonnance de 2018 en citant le modèle de @UGrenobleAlpes @u_grenoblealpes @GrenobleINP @SciencesPo38 à l’occasion des 10 ans de l’@unistra. @PLevyGrenoble [LIEN],Thu Oct 10 19:14:00 +0000 2019,joris benelle,2199105503,9,1
1182373505268101127,"Après une 1ère journée d’échanges, l’@unistra, ses invités sont reçus à l’hôtel de ville #Strasbourg pour ses #10ans. Nous avons l’honneur d’accueillir la Ministre @VidalFrederique. Un grand Merci à @Strasbourg pour son engagement au service d’une ville universitaire européenne. [LIEN]",Thu Oct 10 19:13:05 +0000 2019,Michel Deneken,4900646535,31,6
1182372430762987520,"Demain 13h-17h30, beaucoup d'activités au labo de Saverne @leclerc_saverne  :
13-14 groupe modélisation
13-15 formation SNT par B.Sauvage de @unistra 
14-16 groupe liaisons collège lycée
15-17h30 groupe algo débranché, groupe python prod d'activités supervisées par B. Sauvage 😊",Thu Oct 10 19:08:49 +0000 2019,Jonathan - Laboratoire de Mathématiques de Saverne,1060856176945086464,7,3
1182371594833989632,"""Ce n'est qu'un moyen"". Un moyen pour faire quoi ? Pour atteindre l'objectif de la fusion ? L'argumentation me paraît bien faible. Mathieu, vous nous avez habitué à mieux ! @unistra @AlterUnistra @alain_beretz @DenekenMichel @StrasActu @strasculture @adm_bnu @AlainFontanel [LIEN] [LIEN]",Thu Oct 10 19:05:30 +0000 2019,Dubois Pierre,190653935,2,0
1182350296057602048,Nouveau patio @unistra #Thèses [LIEN],Thu Oct 10 17:40:52 +0000 2019,Plus à Vivre,2609369606,0,0
1182348244938047489,Là où l'on présente des thèses @unistra Magnifique Nouveau patio 😍 [LIEN],Thu Oct 10 17:32:43 +0000 2019,Plus à Vivre,2609369606,1,0
1182347273604358144,"Le lycée Camille Sée sera aux #Erasmusdays2019 de l'@acstrasbourg pour présenter le projet #Erasmus ""IWE"" en présence de notre marraine @ASanderMEP ! [LIEN]",Thu Oct 10 17:28:51 +0000 2019,Natacha Hansen,1970929063,4,0
1182344500422877184,"[#santé2022]
Expérience : « Aide au diagnostic : projet e-Genodent »
« Apporter l’expertise maladie rare à la cavité buccale au plus près des professionnelles de #santé. » 

Pr. Agnès Bloch Buzan, PU-PH, faculté de chirurgie dentaire @unistra @fdmaladiesrares #IA

🎙1/3 👇 [LIEN]",Thu Oct 10 17:17:50 +0000 2019,Décision & Stratégie Santé,601820520,1,1
1182344128807522304,"[#Santé2022- #Nancy]
Le Pr Agnès Bloch-Zupan, PU-PH, faculté du chirurgie dentaire travaille dans le centre de référence pour les #maladiesrares et dentaire à #Strasbourg

@unistra @fdmaladiesrares @AllianceMR",Thu Oct 10 17:16:21 +0000 2019,Décision & Stratégie Santé,601820520,0,0
1182339574216974338,"Séminaire national des RMC session 3 @acnancymetz @academie_reims @acstrasbourg accueil au collège Maryse Bastie à Reims : Ateliers enseignement explicite, résolution de problèmes, calcul 👍@CTorossian_Off #21mesuresMaths [LIEN]",Thu Oct 10 16:58:15 +0000 2019,Evelyne Touchard,869839371431796736,9,4
1182336950457585664,"""Penser avec l' #IntelligenceArtificielle "" Le Jardin des sciences reçoit Nazim Fates, chercheur @Inria_Nancy dans le cadre du cycle de conférences ""Intelligence(s)"". #80ansCNRS @CNRS_Alsace @unistra @labo_Loria [LIEN]",Thu Oct 10 16:47:50 +0000 2019,Jardin des sciences,886759358,7,2
1182334843260149764,"C’est la rentrée pour notre cycle #savoirenpartage avec les @PUStrasbourg ! 
Au programme : ce que disent (ou non) les cartes dans le cadre de notre exposition Hors du monde la #carte et l’imaginaire 🗺
@unistra @Stras_Tourisme @strasculture [LIEN]",Thu Oct 10 16:39:28 +0000 2019,BNU,231788726,3,2
1182332239398539264,Un entretien  très complet de  @VidalFrederique bilan/perspectives réalisé par @theohaberbusch à l occasion du déplacemment immersif @unistra de la rédaction de @NewsTankHER [LIEN],Thu Oct 10 16:29:07 +0000 2019,Thierry De Teneuille,1179439862,3,2
1182329183101489153,Comment @VidalFrederique et @sup_recherche analysent-ils les fusions d'universités? Quels facteurs de succès ? Quels défis? Entretien exclusif avec la ministre à l'occasion de notre installation @unistra pour la semaine &gt; [LIEN] [LIEN],Thu Oct 10 16:16:58 +0000 2019,Théo Haberbusch,57890532,14,9
1182322108761825281,"Le premier jour du colloque se clôt avec une 3e table-ronde. « Les fusions des #universités dans un régime d’ #autonomie » sous le regard de @DenekenMichel @unistra, @mtunondelara @univbordeaux, Yvon Berland @univamu, Jean Chambaz @Sorbonne_Univ_ #idex   #10ansUnistra [LIEN]",Thu Oct 10 15:48:51 +0000 2019,Univ_Strasbourg,241983838,13,3
1182320952002170880,"Merci pour cette invitation qui marque les 10 ans de la fusion @unistra. Colloque extrêmement intéressant qui permet de regarder dans le rétro, de se comparer mais aussi de se projeter sur la suite. @UGrenobleAlpes @AEFsuprecherche @NewsTankHER @theohaberbusch @AssoDGS [LIEN]",Thu Oct 10 15:44:16 +0000 2019,joris benelle,2199105503,7,0
1182316706489933825,"Jour d'élection #cvl au lycée Rostand de Strasbourg.
Bravo à tous les élus de l'@acstrasbourg ! [LIEN]",Thu Oct 10 15:27:23 +0000 2019,DavlcStrasbourg,794091439147909120,6,0
1182316147334623232,Thérapeutiques complémentaires en oncologie : conférence plénière par le Pr Jacques Kopierschmitt @unistra #SFPO2019 [LIEN],Thu Oct 10 15:25:10 +0000 2019,SFPO,695340862943825920,3,0
1182316027692101639,"Colloque fusion #10ans @unistra. Et qu’en est-il en Europe ? La fusion comme outil -pas un but en soi- pour développer la science, les innovations, améliorer la visibilité internationale dans les #classements. Avec @alain_beretz et les recteurs de @UCLouvain_be @uni_copenhagen. [LIEN]",Thu Oct 10 15:24:42 +0000 2019,Univ_Strasbourg,241983838,4,0
1182314118436528128,« La fusion des universités n’est pas un objectif en soi ; ce n’est qu’un moyen » @alain_beretz au colloque sur les 10 ans de la #fusion des universités strasbourgeoises @unistra @DenekenMichel [LIEN],Thu Oct 10 15:17:06 +0000 2019,Mathieu Schneider,773565036136689665,8,2
1182310575323435008,"Complexe et fondamentale, la chimie à @unistra investit de nouveaux espaces grâce à l’extension de l’ISIS - de quoi faire prospérer la pépinière strasbourgeoise @CNRS @regiongrandest @rober_herrmann @JeanROTTNER @Prefet67 [LIEN]",Thu Oct 10 15:03:02 +0000 2019,Mathieu Schneider,773565036136689665,5,0
1182301014495551488,"#Erasmusdays L'académie au @PEStrasbourg demain pour célébrer la mobilité et la citoyenneté européenne avec @DarilvStras, @ASanderMEP, marraine d'un projet Erasmus+. 
En savoir plus sur les projets Erasmus+@acstrasbourg ▶️[LIEN]
@EducationFrance [LIEN]",Thu Oct 10 14:25:02 +0000 2019,Académie Strasbourg,55504573,12,3
1182288364889882624,"Bravo à @unistra et @DenekenMichel d'avoir organisé ce très beau colloque qui revient sur 10 ans de fusion, avec de nombreux acteurs cc @mtunondelara @christinecleri1 Jean #Chambaz @BorisWalbaum @YvonBerland HJ #Schiewer Guy-René Perrin Yves Lichtenberger etc... [LIEN]",Thu Oct 10 13:34:46 +0000 2019,Alain Beretz,322016035,21,4
1182287987914285058,Bravo et bonne route à Isis-2 @unistra @CNRS [LIEN],Thu Oct 10 13:33:16 +0000 2019,Alain Beretz,322016035,9,0
1182287333699260431,"[LIEN]
Retrouvez toutes les actions de Cadence pour le développement du chant choral à l'école #dcce avec @Prefet67 DRAC Grand Est, @reseau_canope @acstrasbourg @inspe_unistra @DaacStrasbourg @cfmi_unistra @EMMSaverne [LIEN]",Thu Oct 10 13:30:40 +0000 2019,Quentin Bussmann,1100406699381350402,8,8
1182279038653612032,"Inauguration du Colloque ""Fusions d'universités"" à l’@unistra : bilan, retours d’expérience et perspectives"" les 10 et 11.10.2019. L’objectif est de porter une réflexion sur les processus de regroupements-fusions des universités 🇫🇷 et 🇪🇺. @DenekenMichel  &amp; @eucor @europtimist_eu [LIEN]",Thu Oct 10 12:57:43 +0000 2019,Joern Pütz,776879275765014528,10,3
1182278347277115393,"Coup d’envoi du colloque « bilans -perspectives » des fusions #universités pour les 10ans @unistra Une fête de famille en présence de personnalités et présidents universités #Idex placée sous le signe du #Rhinsupérieur, avec les mots introductifs du président @eucor #Schiewer. [LIEN]",Thu Oct 10 12:54:58 +0000 2019,Michel Deneken,4900646535,23,8
1182276074975170560,"Information des enseignants participant à l'opération Océan et Climat "" Graines de reporters scientifiques"" à #mulhouse à l'atelier @Canope_68. Une opération @TaraOcean_ et @LeCLEMI. 5 établissements engagés dans l'@acstrasbourg @DaacStrasbourg [LIEN]",Thu Oct 10 12:45:56 +0000 2019,Clemi Strasbourg,697694153191387136,14,5
1182275480864673792,"Heureux de participer au colloque qui revient sur les 10 ans de @unistra 
Une université visionnaire qui sait toujours nous montrer le chemin 😉 @DenekenMichel [LIEN]",Thu Oct 10 12:43:34 +0000 2019,Robert Herrmann,706800010164379648,16,4
1182274797708988416,"10 ans après sa fusion, l' @unistra organise un colloque avec les autres universités concernées @Sorbonne_Univ_ , @univamu  et @univbordeaux. Toute la rédaction de @NewsTankHER a rencontré @DenekenMichel et son équipe pour évoquer leurs grands enjeux &gt; [LIEN] [LIEN]",Thu Oct 10 12:40:52 +0000 2019,News Tank HER,2414086476,7,9
1182274297181720583,"Colloque ""Fusions d'universités"" à l'@unistra ouvert par @DenekenMichel. Ce colloque permettra de revenir sur les fusions opérées dans les universités de la CURIF @Sorbonne_Univ_ @univamu @univbordeaux et plus récemment @Univ_Paris [LIEN]",Thu Oct 10 12:38:52 +0000 2019,CURIF,703224838203293696,2,0
1182273288275406849,"Hans-Jochen Schiewer président @eucor salue le public remarquable réunit à Strasbourg pour le colloque #fusions d’universités @unistra : Psdt d’universités, décideurs du monde de l’enseignement sup. et des collectivités locales. [LIEN]",Thu Oct 10 12:34:52 +0000 2019,Univ_Strasbourg,241983838,5,1
1182271244382724097,"« La fusion @Unistra, il y a 10 ans a d’abord été une aventure d’hommes et de femmes avec la création d’une véritable synergie » @DenekenMichel en ouverture du colloque fusions d’universités #10ansunistra [LIEN]",Thu Oct 10 12:26:44 +0000 2019,Univ_Strasbourg,241983838,11,5
1182269511988383744,"Journée organisée par #Eiffage Energie Systèmes à Mulhouse pour 100 jeunes filles de @acstrasbourg, pour la journée ""Elles bougent pour l'énergie"" @ellesbougentals : découverte très appréciée  du monde de l'industrie en visitant le site de Clemessy ! @DaacStrasbourg [LIEN]",Thu Oct 10 12:19:51 +0000 2019,Céline Laugel,1061335672118829056,6,4
1182269047771152384,"Ouverture du colloque ""Fusions d'université"" à l'@unistra 
Les représentants étudiant-e-s de l'@AFGES sont là 
Bilan, retours d'expérience et perspectives sur les fusions d'université dont Strasbourg a été pionnière 
#10ansUnistra 

Cc @La_FAGE [LIEN]",Thu Oct 10 12:18:01 +0000 2019,Morgane Dervaux,1181564849094107136,10,4
1182268546958663681,"Les élèves de 4ème du collège Hoffmann @acstrasbourg rencontre @eenfance et la Police Judiciaire dans le cadre des rencontres de la sécurité.  On parle cyberviolences et discriminations.  Des élèves attentifs, 
concernés et...hyper connectés aux réseaux. [LIEN]",Thu Oct 10 12:16:01 +0000 2019,Lucie Pitiot,766631286282850304,19,5
1182263438564876288,Carton plein pour la conf #InnoGeneration « ressources que les pôles universitaires peuvent mettre à dispo des entrepreneurs #deeptech » ! @PepiteEtena @UHA68 @unistra @ReseauSATT @Bpifrance [LIEN],Thu Oct 10 11:55:43 +0000 2019,SATT Conectus,323209573,5,1
1182263176773226496,"Le colloque « #Fusions d’universités : Bilan, retours et perspectives » organisé par @Unistra va démarrer. Un événement d’ambition européenne programmé les 10 et 11 oct. dans le cadre de la célébration des #10ansUnistra - L’audace des pionniers. [LIEN]",Thu Oct 10 11:54:41 +0000 2019,Univ_Strasbourg,241983838,7,2
1182259925654867968,"RDV demain au Palais Universitaire de #Strasbourg ! Nos #chercheurs ont hâte de vous faire découvrir leur #travail au travers d'animations ludiques et participatives.
#diabète #pancréas #sucre #insuline
#FêtedelaScience2019
@unistra_JDS @CeeD_Diabete [LIEN]",Thu Oct 10 11:41:46 +0000 2019,Centre européen d'étude du Diabète,968123941796679680,3,2
1182249666441859073,"Festival @ScienceonStage  #SonS2019 #IFE à @CMCascais Projet N° 4 sélectionné pour représenter @SonsFrance. Aujourd'hui Rouffach, Terre de #vigne qui s'appuie sur le contexte viticole local, par Lycée Agricole de Rouffach @acstrasbourg @Inra_Colmar [LIEN] [LIEN]",Thu Oct 10 11:01:00 +0000 2019,IFÉ,3510038115,5,5
1182235913100894208,"Inauguration de Isis-2 @unistra @CNRS @strasbourg @regiongrandest avec 3 @NobelPrize #Schrock #Lehn #Hoffmann, avec Ebbessen, prix #Kavli et #Hoveyda #Mogba. Ici, la force centripète est permanente, le génie de l’intelligence est humaine. La #chimie, au service de l’humanité ! [LIEN]",Thu Oct 10 10:06:21 +0000 2019,Michel Deneken,4900646535,23,9
1182231727021928449,"Crée par le Prix Nobel J-M Lehn, l’ISIS ouvre une nouvelle page de son histoire avec l’ouverture de son extension sur le campus historique de @unistra. Une véritable pépinière de talents 👏👏👏 @DenekenMichel [LIEN]",Thu Oct 10 09:49:43 +0000 2019,Robert Herrmann,706800010164379648,13,6
1182227148364505088,"Inauguration de nouveaux locaux pour l’Institut de science et d'ingénierie supramoléculaires de Strasbourg : Erick Dufourc, DS adjoint de l’@INC_CNRS expose les priorités scientifiques du @CNRS @unistra @CNRS_Alsace @PSamori @NanochemistryL @CiesielskiArtur [LIEN]",Thu Oct 10 09:31:31 +0000 2019,Chimie au CNRS,517459817,35,13
1182226647140970496,Initiation à la robotique au collège Nicolas Boileau @Chennevieres_94! Avec le projet RoboCoop' mené par Gaelle Thomas du laboratoire ICube de l'Université de Strasbourg @unistra @unistra_JDS dans le cadre de la #Fetedelascience #robot #cooperation #jardindesciences @AcCreteil [LIEN],Thu Oct 10 09:29:32 +0000 2019,Club Sciences Nicolas Boileau,1139098189787795456,2,4
1182224498604544007,"« Si nous inaugurons Isis2, c’est grâce à Jean -Marie #Lehn #PrixNobel qui a su attirer d’autres talents scientifiques comme Martin Karplus ou Jean pierre Sauvage. Quelle chance de pouvoir mettre #Nobel au pluriel » @DenekenMichel président @unistra [LIEN]",Thu Oct 10 09:20:59 +0000 2019,Univ_Strasbourg,241983838,23,4
1182223162018324480,Le #CO2 à l’origine de la vie ? Question posée aux chercheurs de l’Institut de science et d'ingénierie supramoléculaires dont on inaugure aujourd’hui de nouveaux locaux @CNRS_Alsace @unistra @PSamori @NanochemistryL @CiesielskiArtur [LIEN] [LIEN],Thu Oct 10 09:15:41 +0000 2019,Chimie au CNRS,517459817,12,7
1182222681770463233,"Présente en Commission d'Aide aux Projets Étudiants (CAPE) avec les élu-e-s de l'@AFGES de l'@unistra et du @Croustrasbourg !
Au programme ? Le subventionnement des projets d'accueil des étudiant-e-s, culturels, artistiques !",Thu Oct 10 09:13:46 +0000 2019,Morgane Dervaux,1181564849094107136,5,1
1182221274111709184,Des chercheurs heureux de travailler dans un écosystème rassemblant autant de talents « C’est un peu comme un rêve qui se réalise » @MoranLabUdS Inauguration de l’extension dIsis @unistra @cnrs [LIEN],Thu Oct 10 09:08:11 +0000 2019,Univ_Strasbourg,241983838,16,3
1182220928710782976,"Inauguration ISIS-2 avec Richard Schrock, lauréat @NobelPrize Amir Hoveyda lauréat #MOPGA @unistra @cnrs, Jean-Marie Lehn, Jules Hoffmann, Thomas Ebbesen etc...Un grand jour pour une institution exceptionnelle🍾 [LIEN]",Thu Oct 10 09:06:48 +0000 2019,Alain Beretz,322016035,33,12
1182219994312187904,Synthèse sélective de molécules : résultats de l’Institut de science et d'ingénierie supramoléculaires à redécouvrir à l'occasion de leur extension ISIS-2 @unistra @CNRS_Alsace @PSamori @NanochemistryL @CiesielskiArtur [LIEN] [LIEN],Thu Oct 10 09:03:05 +0000 2019,Chimie au CNRS,517459817,11,6
1182218457665937414,"Inauguration ISIS-2 Richard Schrock, lauréat @NobelPrize  ravi de travailler à ISIS @unistra @cnrs et rappelle ses origines alsaciennes [LIEN]",Thu Oct 10 08:56:59 +0000 2019,Alain Beretz,322016035,6,2
1182216787204743168,"A l’occasion de l’inauguration de l’extension de l’institut de science et d’ingénierie #supramoleculaires @unistra @cnrs : une table ronde réunissant les Pr. Hoveyda, Schrok, Moran et Samori avec les pr Lehn Hoffmann #Nobelprize et de nombreuses personnalités  dans la salle. [LIEN]",Thu Oct 10 08:50:21 +0000 2019,Univ_Strasbourg,241983838,16,4
1182216514554023936,Inauguration de nouveaux locaux pour l’Institut de science et d'ingénierie supramoléculaires de Strasbourg : zoom sur les travaux d’Amir Hoveyda sur le réchauffement climatique @unistra @CNRS_Alsace @PSamori  @NanochemistryL [LIEN] [LIEN],Thu Oct 10 08:49:16 +0000 2019,Chimie au CNRS,517459817,10,4
1182215731393503232,"It’s happening!! Long awaited Inauguration d’ISIS-2, extension de l’Institut de Science et d’Ingénierie Supranoleculairs @unistra @CNRS @CNRS_Alsace @INC_CNRS @Fondation_FRC @reseauSCF [LIEN]",Thu Oct 10 08:46:09 +0000 2019,Artur Ciesielski,435674152,22,4
1182213976240865281,Beaucoup de monde à l'inauguration de l’Institut de science et d'ingénierie supramoléculaires de Strasbourg  @CNRS_Alsace @unistra @PSamori @NanochemistryL @CNRS [LIEN],Thu Oct 10 08:39:11 +0000 2019,Chimie au CNRS,517459817,13,4
1182211085623070721,"Inauguration de l’extension de
l'Institut de science et d'ingénierie supramoléculaires de Strasbourg : la cérémonie débute maintenant @CNRS_Alsace @unistra @PSamori @CNRS [LIEN]",Thu Oct 10 08:27:41 +0000 2019,Chimie au CNRS,517459817,16,3
1182207761641345025,🚧👷‍♀️Lancement des Coulisses du #btp au Lycée Le Corbusier @illgraff ! @FFBatiment Les étudiants font visiter des chantiers et les lycéens montrent leurs ateliers aux collégiens ! 👷‍♂️👌@acstrasbourg [LIEN],Thu Oct 10 08:14:29 +0000 2019,corbuculture,2586144317,7,5
1182205714829369344,"🏢NOUVELLE AGENCE💥
Une nouvelle agence COREP vient d'ouvrir à #Strasbourg ! Idéalement située dans le quartier Krutenau et proche du campus de l'Esplanade 👩‍🎓! @unistra @BU_unistra 
📍 1, Place du Foin
🕘 Du lundi au vendredi de 9h à 18h. 
On vous attend nombreux ! 🙋‍♂💁‍♀ [LIEN]",Thu Oct 10 08:06:21 +0000 2019,Corep - Service d'impression,959019864106192896,2,0
1182204024965226497,"Ce matin c'est le forum des associations de la Commission d'Aide aux Projets Étudiants.
Les élu-e-s @AFGES toujours présents pour accompagner les étudiant-e-s dans leurs projets de vie étudiante !
@Croustrasbourg @unistra",Thu Oct 10 07:59:38 +0000 2019,Werle Jules,848620357774913537,7,3
1182193363291967493,"De retour à #Strasbourg pour quelques jours à l'occasion du colloque ""Fusions d'universités"" organisé par l'@unistra avec les universités fusionnées @CURIF_ @Sorbonne_Univ_ @Univ_Paris @univamu @univbordeaux [LIEN]",Thu Oct 10 07:17:16 +0000 2019,Ilyas Kenadid,478473497,8,0
1182186064338935808,"Parmi les 31 établissements scolaires de l'académie de Strasbourg à avoir obtenu le label E3D, #E3D, l'école primaire de Marmoutier, qui a élu 13 ambassadeurs de l’environnement - [LIEN]
@acstrasbourg ; @EducationFrance",Thu Oct 10 06:48:16 +0000 2019,@Veronique_Kuhn,1045698377927847936,15,6
1182156108242272256,"Je suis à #Strasbourg aujourd'hui ! À la #librairieOberlin puis à la médiathèque. 
Frédéric Rognon de l'Université de Strasbourg @unistra mènera les échanges.

Qui vient ? 😇

#AimeMaFilleAime [LIEN]",Thu Oct 10 04:49:14 +0000 2019,Marie-Alix de Putter,2873825536,11,5
1181994173743992835,"✂ Préparatifs Fête de la Science ✂
 
J-4 : L'équipe Cyclope s'active pour finaliser les supports de jeu...

Rdv dimanche dès 14h, au Palais Universitaire pour démasquer des animaux super !

On a hâte de vous rencontrer 😉 
#FDS2019 @unistra [LIEN]",Wed Oct 09 18:05:46 +0000 2019,Cyclope 👁,544996949,20,4
1181992778114486273,Réunion des formateurs #Economie_Gestion @acstrasbourg au @LyceeADumas aujourd’hui et repas au restaurant d’application [LIEN] [LIEN],Wed Oct 09 18:00:13 +0000 2019,Souvanne,880331385310982144,5,0
1181986691390812162,"#CNRSinnovation 💡 | Le @CNRS, l’@ENSdeLyon, l’@IFPENinnovation, @Sorbonne_Univ_, l’@UnivLyon1 et l’@unistra créent le laboratoire commun #Carmen.

➡️[LIEN] 

🤝 @cnrsinnovation @CNRS_Alsace @CNRS_dr07 @CNRS_Paris @INP_CNRS [LIEN]",Wed Oct 09 17:36:02 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,9,7
1181952188391854080,Cycle de #conférences sur la #traduction organisée à @unistra : [LIEN],Wed Oct 09 15:18:55 +0000 2019,Association AFFUMT,3123269741,3,1
