id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181106215373430790,"🌍Le #FIG2019 c'est déjà fini !
👏Merci à #SaintDié pour l'organisation et à tous les participants pour l'accueil qui nous a été réservé
🔛Et faites passer le message : tous les lycées de la @regiongrandest ont accès à Educ'ARTE via le médiacentre de l'ENT ! [LIEN]",Mon Oct 07 07:17:20 +0000 2019,Educ'ARTE,707858505626161152,7,3
1181102456740159490,Cécile Hermann directrice @epagrandest lance journée innovation sur le thème le lycée du futur proposé par @ConceptdAvenirs en partenariat avec @acstrasbourg @Fafiec dans les locaux @regiongrandest à #mulhouse [LIEN],Mon Oct 07 07:02:24 +0000 2019,T. VONFELT Syntec,1449695251,11,4
1181098548756205568,"""Tout est bon dans le poison"" : un atelier @Musee_du_Fer  et bien d'autres événements à découvrir cette semaine en @regiongrandest pour la @FeteScience  #FDS2019

&gt;&gt; [LIEN] [LIEN]",Mon Oct 07 06:46:52 +0000 2019,Echosciences Grand Est,1127925724353056769,1,0
1181086973894828033,Merci à Anne-Marie Descôtes Ambassadrice de France en Allemagne pour sa visite sur le Pavillon 🇫🇷 @businessfrance #VoilaANUGA 👇 Ici avec les exposants de la @regiongrandest [LIEN],Mon Oct 07 06:00:52 +0000 2019,Christophe Monnier,1239043868,10,1
1181084801828306944,"Dites @regiongrandest  et @mmtp_lu je râle rarement publiquement pour les retards, annulations et pannes de trains, mais encore une fois mon train ne s’est pas arrêté sur le quai à Howald forçant les voyageurs à emprunter la voie.
Ça devient trop courant. [LIEN]",Mon Oct 07 05:52:14 +0000 2019,Raskolnikov,16149775,15,5
1181059923871981569,"En route vers la #Fetedelascience 2019 ce vendredi, pour une présentations du projet du #robot @InMoov aux collégiens du secteur ! 

#lycéebaumont @acnancymetz
@regiongrandest [LIEN]",Mon Oct 07 04:13:23 +0000 2019,Paul Giroux,1113474227951292423,3,0
1180958523531911168,La carte Jeun’Est est accessible à tous les lycéens/lycéennes du Grand Est @regiongrandest Renseignez vous chez vos professeurs d’EPS et rejoignez-nous @unss @Unss_67 @unss68 @acstrasbourg @sophiebejean @epsacstrasbourg @partagetonsport @LPO_G_Imbert @LyceeMBloch @Lycee_Monnet [LIEN],Sun Oct 06 21:30:27 +0000 2019,UNSS ALSACE,3898027539,2,0
1180905651582767105,"Il n'y a vraiment personne qui peut faire bouger les choses ?
Un peu marre de regarder une image figée même quand il n'y a que la TV allumée ...

@OrangeGrandEst @croquancourt @Barath_Tripard @MarcBlanchet75 @regiongrandest @OGirardin1968 @LaChapelleStLuc [LIEN]",Sun Oct 06 18:00:22 +0000 2019,Aurélien Rousseau,566998498,0,0
1180888955643932675,"[Une Semaine dans le Grand Est] votre actualité de la semaine dans le Grand Est
#GrandEst @regiongrandest #viamirabelle #viavosges #alsace20 #canal32
➡️[LIEN] [LIEN]",Sun Oct 06 16:54:01 +0000 2019,viàMirabelle,140825651,0,1
1180885960348844032,"Le lycée Henri #Loritz a 175 ans ! Et il fête son anniversaire en accueillant l'orchestre G. Stoltz dimanche 13 octobre... Si vous souhaitez découvrir le lycée et ce concert, envoyez un courriel à 175@loritz.fr avant le jeudi 10 octobre
@acnancymetz @regiongrandest @VilledeNancy [LIEN]",Sun Oct 06 16:42:07 +0000 2019,Olivier Pallez,767447724153303040,6,3
1180885620803158018,Remise des ordinateurs aux lycées @louisvincent57 @lyceeschuman57 #METZ &amp;agricole #ChâteauSalins .Des étudiants heureux de recevoir ces équipements offerts par la @regiongrandest . Un choix ambitieux pr leur avenir professionnel positif &amp; leur accès facilité aux usages #Numerique [LIEN],Sun Oct 06 16:40:46 +0000 2019,Marie Tribout,4063343991,22,2
1180862165080780801,Je viens d'apprendre que la région #PACA utilise désormais la dénomination @MaRegionSud pour sa communication 😣😣 N'y avait il pas mieux que cela ? Bientôt la France n'aura de régions que indications ou des adjectifs @NvelleAquitaine @regiongrandest @hautsdefrance @RCValdeLoire,Sun Oct 06 15:07:34 +0000 2019,Evu Jean,2212974042,0,0
1180860393306103809,"Premier match et 1ère victoire de notre équipe N2/CFC sur le score sans appel de 3.0 a Rixheim.
Go Go Go VNVB ! 
@LEstSportsLO @Vandoeuvre @regiongrandest",Sun Oct 06 15:00:31 +0000 2019,VNVB (officiel),2216097219,1,0
1180840796888670215,"[#Politique] 🏠

Le rapproche avec @strasbourg, actée par la signature d'hier, est un pas supplémentaire vers le développement et la mobilité au sein de notre @regiongrandest 😉 Une action de plus pour l'@Agglo_SDDV 😍 #développement  #mobilité ♻️ [LIEN]",Sun Oct 06 13:42:39 +0000 2019,Le Lavelinois 🐦,1072540830198587394,0,0
1180835666235723776,Bienvenue également au jury jeune parrainé par @regiongrandest ! #Fameck2019 [LIEN],Sun Oct 06 13:22:16 +0000 2019,Festival de Fameck,3397301416,3,0
1180781987184988160,"La collaboration entre @DaneStrasbourg, #PerDir, #Brigade40, référents numériques et @regiongrandest est 1 des clés de la réussite du projet au service des élèves des #lycée40. Merci aux acteurs de ces rencontres pour leur investissement et leur volonté de faire bouger les lignes [LIEN]",Sun Oct 06 09:48:58 +0000 2019,M Neiss,613237205,16,5
1180780698103373825,"Le @labo_IJL a accueilli hier 500 personnes pour la @FeteScience. Une véritable réussite pour cette première ! Merci aux 30 personnes mobilisées, à nos visiteurs curieux et sympathiques et à nos partenaires @CNRS_Centre_Est @Univ_Lorraine @regiongrandest @Grand_Nancy [LIEN]",Sun Oct 06 09:43:50 +0000 2019,Institut Jean Lamour,996115085532778498,24,1
1180777060991680512,La @regiongrandest votre partenaire pour l’#emploi - @Regionsdefrance  [LIEN],Sun Oct 06 09:29:23 +0000 2019,Valérie Debord,367926061,4,1
