id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181665692917088264,"Dans la série Nature = Futur !, retrouvez 2 MCF de #IRDL @UBS_universite
  #AntoineLeDuigou 
 et #MickaelCastro
""Météosensible : la pomme de pin""
[LIEN]
Visible aussi sur le site  de la #Fetedelascience @CNRS_dr17
 @INSIS_CNRS
 @CNRS
 
👍",Tue Oct 08 20:20:30 +0000 2019,IRDL,978259490,5,3
1181659619409764353,- Du 4 au 6 mars à l' @UnivRennes_2 - #Villejean! [LIEN],Tue Oct 08 19:56:22 +0000 2019,Marie-Anaïs LB,865842674519212032,1,0
1181658426650308608,"Je serai dans l'émission #littoral de #France3 dimanche prochain, le 13 oct. @INEE_CNRS @CNRS_dr17 [LIEN] @IUEM_Brest @LemarLab @_lemarin @NikonFR @NikonProEurope @Mag_plongez @PlongeeTV @CNRSImages @UBO_UnivBrest @_IPEV @AquaLungDivers @rEvoRebreathers",Tue Oct 08 19:51:37 +0000 2019,Erwan AMICE,2384923957,14,3
1181651514504421377,"""Un consensus tardif des économistes américains sur l'Antitrust (1938-1941)"" avec @KiratThierry 
Nouvelle version du CS du @CIRANOMTL 
[LIEN] qui sera présenté à la conférence #AFED2019 jeudi et vendredi à @UnivRennes1 @CREM_labo 
[LIEN] [LIEN]",Tue Oct 08 19:24:09 +0000 2019,Frédéric Marty,220941557,12,3
1181610833178234881,Chouette la Visite de la serre #botanique @UnivRennes1 : tu repars avec un cadeau du jardinier ! #biodiversité #FDS2019 @Espace_sciences [LIEN],Tue Oct 08 16:42:30 +0000 2019,Sophie Jamier-Briand,1197502050,7,1
1181606124388270081,#challenge du #hackathon proposé aux enseignants et aux classes 1D @dsden35 @acrennes avec @35_ERUN &amp; @Cecile_Bourgoin pour démarrer l'opération @BougeTonEspace - Réflexion engagée pour repenser les formes scolaires ! merci @bpossibles et #Archiclasse #outillage précieux #design [LIEN],Tue Oct 08 16:23:47 +0000 2019,Atelier Canopé 35,4887336387,16,12
1181601938284204033,"Une série de cartes thématiques sur la France sur le site de @UnivRennes_2
Lien : [LIEN] [LIEN]",Tue Oct 08 16:07:09 +0000 2019,APHG Midi-Pyrénées,878160597728321536,40,24
1181596358786113538,"#FestivalTNB Rendez-vous MER 09 OCT à 13h au Tambour à @UnivRennes_2 : Présentation de la programmation du festival par Arthur Nauzyciel, en compagnie de @RadioClab
 et @Larene_Theatre
Une billetterie sera ouverte sur place rien que pour vous !
[LIEN]
#Rennes",Tue Oct 08 15:44:59 +0000 2019,TNB Rennes,52666503,3,1
1181589939546415105,C'est quoi les coins sympas et discrets pour se faire soulever sur le campus de @UnivRennes_2 ???,Tue Oct 08 15:19:29 +0000 2019,ratatouille à la 8.6 🦢,1164654432140873730,1,0
1181587144093114368,"🤩🎨Les artistes @marcopardoarte et @santiagomorilla, invités d'une Journée d'étude sur le #StreetArt organisée à @UnivRennes_2 par Anne Puech, sont en plein intervention artistique sur le toit du bâtiment M.  

#rennes2 #art #recherche [LIEN]",Tue Oct 08 15:08:22 +0000 2019,Service culturel - Université Rennes 2,1001445645914443776,8,4
1181580427053715456,"Universitaire en sociologie et démographie @UnivRennes1 et @ICMigrations , j'interviendrai ce jour à 17h30 sur @SudRadio dans un débat sur l'immigration, les politiques d'intégration, le droit du sol.",Tue Oct 08 14:41:41 +0000 2019,Jean-Luc RICHARD,3293793898,1,1
1181569758430466049,"L'occasion de relire le billet du @clubdesjuristes sur les quotas qui avaient été mentionnés par C. Castaner lors d'une interview en juin dernier, rédigé par @fleurygraff, professeur de droit à @UnivRennes1 
➡️[LIEN] [LIEN]",Tue Oct 08 13:59:17 +0000 2019,le club des juristes,302049243,5,2
1181555397221597184,"Faits assimilés à du #bizutage et à caractère sexiste 😡 : la direction de l'@UnivRennes_2 alerte le procureur 👍. 

Le bizutage est interdit depuis 1998 ⛔, il est temps de faire respecter la #loi. 

✅ En 2019, #JeDisStop 👊

[LIEN]",Tue Oct 08 13:02:13 +0000 2019,CNCB,3124104988,0,1
1181541722767147008,"Fraîchement diplômé d'un Master Communication organisationnelle et innovation numérique à @UnivRennes_2 et sortant d'une expérience de 6 mois au Lab d'innovations numériques @enedis_bretagne : je recherche actuellement un poste en communication !

Contactez moi au besoin ! 😀 [LIEN]",Tue Oct 08 12:07:53 +0000 2019,Benjamin Briens,1960332265,13,9
1181534981119717377,Henri-Daniel Cosnard à @UnivRennes1 [LIEN],Tue Oct 08 11:41:06 +0000 2019,Barreau,804738091068100608,0,0
1181533578318041088,"Aujourd’hui à Agadir pour la signature d’une convention de double-diplôme de master de l’@IAERennes de l’@UnivRennes1 avec l’ENCG d’Agadir.
Amplifier les échanges entre les deux établissements avec un soucis de réciprocité dans les mobilités étudiantes. [LIEN]",Tue Oct 08 11:35:31 +0000 2019,Pierre van de Weghe,879799219,5,2
1181526386021937152,"Protéger les salamandres, symbole de l'université de Rennes !!! 

[LIEN]

Merci à @CamiAllain 

@UnivRennes_2 @UnivRennes1",Tue Oct 08 11:06:56 +0000 2019,Andréa ('ت'),750001272,0,0
1181515822696673280,"#Vidéo #Cible
Le @csaudiovisuel étudie la compréhension des comportements de consommation audiovisuelle en ligne avec @UnivRennes_2 #LiRIS
[LIEN] [LIEN]",Tue Oct 08 10:24:58 +0000 2019,MEDIA EYE,1103399304247549954,0,0
1181510402477350912,"Vous y trouverez notamment une présentation du projet COQUEIRAL piloté par le @BRGM_fr : étude menée à Récife (Brésil) avec des hydrologues du lab @GeosciencesR #OSUR @UnivRennes1 + des sociologues et des anthropologues... cc @INSU_CNRS @CNRS_DR17

🌎🥤 [LIEN] [LIEN]",Tue Oct 08 10:03:26 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,3,1
1181510097719181312,Aujourd'hui n'oubliez pas c'est le don du sang à @UnivRennes_2 😊💉 #Rennes #Rennes2 #dondusang,Tue Oct 08 10:02:13 +0000 2019,AfterCampus,842100035814871040,0,2
1181509905385185280,"Si vous êtes convoqués au ""tribunal"" du rectorat de l'@acrennes ,  n'oubliez pas votre portable et enregistrez en catimini 

#DRHSS #HarcelementMoral @EducationFrance  #Blanquer 

[LIEN] [LIEN]",Tue Oct 08 10:01:27 +0000 2019,petitprofencolere/Bruno LE COZ,859377466544205824,4,2
1181509009473454080,"Sur le stand plancton, Jeremy initie  les enfants à l’utilisation des pipettes pendant que Mariarita explique la diversité du plancton avec les outils PlanktoMania. Laure s’occupe de montrer le plancton en réalité virtuelle PlanktoMania #Fetedelascience @CNRS_dr17 @Sorbonne_Univ_ [LIEN]",Tue Oct 08 09:57:53 +0000 2019,StationBiologiqueRoscoff,326165873,11,4
1181506776174338049,"[TURNING SUN INTO WATER]

Après l'article, la vidéo...

Formidable projet de développement d'une pompe à eau solaire au #BurkinaFaso avec la laboratoire Geeps, @CNRS, @arouna_darga, @ENSRennes, @UniversiteCergy (SATIE) @imperialcollege et @Stanford 

👉 [LIEN] [LIEN]",Tue Oct 08 09:49:01 +0000 2019,CentraleSupélec,140418661,4,4
1181502142185639936,"Soutenance de #thèse demain à 10h30 @INSA_Rennes
 | Spécialité : Signal, Image, Vision
👉
 [LIEN]

cc @bonnot_justine

#doctorat #PhD #Rennes [LIEN]",Tue Oct 08 09:30:36 +0000 2019,INSA Rennes,2563491643,2,0
1181493059231604737,"[@FeteScience]
 L'acoustique c'est fantastique
Découverte des Structures Sonores Baschet pour le grand public !!! 
Merci aux enseignants et techniciens du laboratoire et de @ensimofficiel!!! 
#dissemination #csti
@LeMansUniv
@INSIS_CNRS
@CNRS_dr17 [LIEN]",Tue Oct 08 08:54:31 +0000 2019,Laboratoire d'Acoustique de l'Université du Mans,4506252101,8,5
1181490904345038849,"[Festival des Sciences] Aujourd'hui : visite du centre de tri au Rheu, de la serre @UnivRennes1, projection sur la biodiversité à Mordelles, conférences sur la mémoire à Bruz et sur le littoral @Villededinard, expos📷🖼️🧪👩‍🔬
La prog : [LIEN] #FDS2019 #Festival_EDS [LIEN]",Tue Oct 08 08:45:57 +0000 2019,Espace des sciences,61450361,3,1
1181482813901754369,⏰ Ce matin on démarre une rencontre @irisa_lab &amp; @Pole_ABT à Rennes afin d'étudier les opportunités de collaboration public/ privé à l’interface #Sante &amp; #numerique. Chercheurs &amp; entreprises sont au rdv pr échanger et peut-être faire décoller de futurs projets collaboratifs 🚀 ! [LIEN],Tue Oct 08 08:13:48 +0000 2019,ID2Santé,3995103317,8,3
1181478860820492288,#Media : Le @csaudiovisuel étudie la compréhension des comportements de consommation audiovisuelle en ligne avec l’@UnivRennes_2 [LIEN]  via @Offremedia [LIEN],Tue Oct 08 07:58:05 +0000 2019,HEROIKS,1095236806570901504,0,1
1181474122888548352,"Bonjour, L'@UMR_6521 organise une Conférence Grand Public donné par Jacques Livage : ""Le 150ème Anniversaire du Tableau Périodique de Mendeleïev"". 
RDV le Vendredi 11 Octobre 2019 à 11h00 Amphi A, Fac des Sciences et Techniques. @UBO_UnivBrest @CNRS_dr17 [LIEN]",Tue Oct 08 07:39:16 +0000 2019,UMR CNRS 6521,819169103407681536,9,6
1181473210187026433,"Félicitations à P. Lemoine #ISCR pour sa contribution à ces travaux publiés dans @angew_chem &amp; @energymaterial2
@INC_CNRS @CNRS_dr17 @UnivRennes1 @ENSCR @INSA_Rennes [LIEN]",Tue Oct 08 07:35:38 +0000 2019,ISCR,882566478003830784,3,1
1181450084917153792,"""Continuer à veiller à la qualité de l'information à la télévision et renforcer l'éducation aux médias et les bonnes pratiques en ligne."" Enjeu 7 du #RapportCsaLiris (@csaudiovisuel / @UnivRennes_2 - Octobre 2019)
➡️[LIEN]
Conclusion sur l'#ÉducMédiasInfo⤵️ [LIEN]",Tue Oct 08 06:03:45 +0000 2019,CKCK,847089727,9,5
1181321686655946754,"Merci à Nicolas Bazoge, Vivien Simon et Marin Esnault. Très heureuse d'avoir partagé ce moment avec le public nombreux au Tambour à @UnivRennes_2 en partenariat @maintenant_ ! [LIEN]",Mon Oct 07 21:33:32 +0000 2019,Sarah Dessaint,1042881952523509760,7,3
1181287469129420800,"Le @SgenBZH quand même il y a quelques années à travers un courrier renvoyé à la DRH par plusieurs centaines de collègues. Réponse de @acrennes à l'époque: ""on refuse de répondre, c'est une pétition"" . Et plus récemment ce qui est porté sur #QVT  [LIEN] [LIEN]",Mon Oct 07 19:17:34 +0000 2019,Gaël Le Floc'h,2811095698,4,2
1181273200048721920,"Très heureux d'avoir assisté au Liberté à #Rennes 
au concert d @ibrahim_maalouf accompagné des 30 collégiens d'Eugène Guillevic de Ploeuc #cotesdarmor   Bravo pour cette belle prestation @Orchestreecole C'est bien plus que de jouer de la musique #EAC @emmanuel_ethis @acrennes [LIEN]",Mon Oct 07 18:20:52 +0000 2019,Pascal Percheron IEN,837616484515983361,27,7
1181243521514266625,"▶️rencontre partenaires  #formations #TP #bzh :  au complet partout 👏👏👏 mais c est insuffisant par rapport aux besoins  #profession. #Recrutement  Renouvellement #FranchementRespect
@cfa_tp @AFPRennes @Afpa_Formation  @IUTRennes @IUTBRESTMORLAIX  @UBS_universite  @acrennes [LIEN]",Mon Oct 07 16:22:56 +0000 2019,FRTP Bretagne,715442281667543040,5,1
1181233744566538241,"Galerie #geologie, lieu insolite @UnivRennes1 visite guidée avec le géologue #JeanPlaine merci à #FDS2019 @Espace_sciences [LIEN]",Mon Oct 07 15:44:05 +0000 2019,Sophie Jamier-Briand,1197502050,2,3
1181228870613307393,"Peut-on concevoir des #plastiques #écoresponsables ? Retrouvez cette actualité sur le blog #CNRSleJournal 
[LIEN]
@CNRS @INC_CNRS @CNRS_dr17 @UnivRennes1 @ENSCR @INSA_Rennes [LIEN]",Mon Oct 07 15:24:43 +0000 2019,ISCR,882566478003830784,5,2
1181225007269236736,"Retrouvez les travaux de l’#ISCR publiés dans #EnDirectDesLabos - [LIEN]
@CNRS @INC_CNRS @CNRS_dr17 @UnivRennes1 @ENSCR @INSA_Rennes [LIEN]",Mon Oct 07 15:09:22 +0000 2019,ISCR,882566478003830784,1,0
1181213930716323842,"Un salut amical du @Clemi_rennes aux fondateurs @PrintMediaFR anciens lauréats du concours #Mediatiks @acrennes, toujours sur le fil de l'#INFO ! [LIEN]",Mon Oct 07 14:25:21 +0000 2019,Clemi_rennes,712635848488038400,8,3
1181212891619512321,"#musique #technologies #theatre #StreetArt #hiphop #fantastique ou encore #vampire...🧛‍♀️ La saison culturelle à @UnivRennes_2 bat son plein ! Vite, vite, on réserve ses places pour ne rien manquer en octobre➡️[LIEN] #culture #rennes2 [LIEN]",Mon Oct 07 14:21:13 +0000 2019,Service culturel - Université Rennes 2,1001445645914443776,1,2
1181205789316435968,Implication du #Creseb dans projet #ImPro : Impact #sédiment sur #proliférations de #macroalgues sur #vasières=acquérir des données et connaissances locales/prise en compte de la dynamique sédimentaire #EcoMARS @CNRS_dr17 @UnivRennes1 @Ifremer_fr @univbordeaux @Algues_Ceva,Mon Oct 07 13:53:00 +0000 2019,Creseb,1177503460134014978,1,0
1181192049707618304,📖Le #RapportCSALiRis est en ligne ! Il permet de mieux comprendre les comportements de consommation audiovisuelle en ligne. Le fruit d’un riche partenariat avec des chercheurs de #liRis @UnivRennes_2. A télécharger ici 👉 [LIEN] [LIEN],Mon Oct 07 12:58:24 +0000 2019,CSA,314480253,15,17
1181190721807802368,"Financement d'une recherche en droit social sur 2 ans : ""Orga-SEN"".
Analyse juridique des connexions entre organisation du #Travail et #santémentale. 2 labos @CNRS de droit : Droit et Changement Social @UnivNantes et IODE @UnivRennes1.
@FacDroitScPoNte [LIEN]",Mon Oct 07 12:53:08 +0000 2019,Franck Héas,705483186738962432,18,6
1181184050113007617,"Assemblée générale #IRDL ⁦@UBS_universite⁩ ⁦@ENSTABretagne⁩ ⁦@ENIB_INFO⁩ ⁦@UBO_UnivBrest⁩ L’occasion du bilan #positif 2018-2019 ! Des projets, des événements, de l’ambition 👍 ⁦@INSIS_CNRS⁩ ⁦@CNRS_dr17⁩ ⁦@CNRS⁩ [LIEN]",Mon Oct 07 12:26:37 +0000 2019,IRDL,978259490,7,3
