id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180222764784992259,"Plainte au @csaudiovisuel contre l'arbitre du match je veux plus le voir sur nos chaînes télé 
#ASCOM",Fri Oct 04 20:46:49 +0000 2019,Emmanuel Macron De la Street,1176867250453798912,0,0
1180214717886976004,"Je suis estomaquée. @anses, @santeprevention, @agnesbuzyn, il FAUT mettre un terme à ces études foireuses conduites n'importe comment par des militants, et reprises telles quelles par les médias. @csaudiovisuel c'est VOTRE devoir.  Les FakeNews flambent. [LIEN]",Fri Oct 04 20:14:50 +0000 2019,Géraldine Woessner,122253091,678,346
1180196019579097089,"Bonjour @csaudiovisuel,  est ce normal qu'une personne traite de chiens des personnes tout en tentant d'innocenter un tueur?",Fri Oct 04 19:00:32 +0000 2019,Martin stephane,2245520380,4,2
1180177300048023552,"#Sifaoui ""Qd un individu de plus de 40 ans se convertit a l'islam ça doit nous interroger"" @BFMTV 

Non mais sérieusement on se rend compte de l'infamie de ce genre de parole? @csaudiovisuel est-ce normal de diffamer une religion à ce point sur une heure de grande écoute ?",Fri Oct 04 17:46:09 +0000 2019,Billal,4502196372,10,3
1180170146738032641,"Qui c'est les chiens ❓😡
Tu veux que je te traite de bouc ❓
C'est quoi cette culture de merde, qui se permets de vous insulter ❗❗❗
Et bien sur, si je saisis le 
@csaudiovisuel
 je pourrais toujours me torcher mon cul de chien ❗
On t'emmerde, dégage ❗ [LIEN]",Fri Oct 04 17:17:44 +0000 2019,👌Citoyen Populiste Patriote,2975283347,1,0
1180125194096173057,Bien sûr on est scandalisé pour cela ! Il me semble  qu'un journaliste vérifie son sujet avant diffusion  ! #TPMP @csaudiovisuel  @TPMP @Cyrilhanouna @C8TV [LIEN],Fri Oct 04 14:19:06 +0000 2019,Jean-françois,205496807,1,0
1180113900920066048,"C’est vrai le pire journal ...!
@France2tv 
@csaudiovisuel [LIEN] [LIEN]",Fri Oct 04 13:34:14 +0000 2019,Harry eldi,1909263884,1,0
1180086749575467010,"Au-delà de @LCI et de sa propagande quasi officielle pour #Zemmour, est-ce qu'il ne serait pas temps de poser au @csaudiovisuel la question de la très grande médiocrité de nos 4 chaines infos ? 

Est-ce qu'il ne faudrait pas remettre en cause les concessions ? [LIEN]",Fri Oct 04 11:46:20 +0000 2019,Daarjeeling,66667405,20,13
1180059709417689088,"Allons au-delà du titre de lèche que pour constater que Hanouna coupe désormais sus primes en 3 pour mieux truquer l'audience!!!!
@csaudiovisuel ce n'est vraiment pas possible de faire interdire ces dérives?
#TPMP #MonsieurAznavour
@TCassos @lili64401 @OursmallecheL @snake2433 [LIEN]",Fri Oct 04 09:58:53 +0000 2019,Loロ70,983343278,19,8
1180040361349173249,Le service de communication de Hidalgo en plein boulot ! @radiofrance est sur les dents! L’opineur de @franceinter branle du chef... c’est une honte! @LaurenceBloch @csaudiovisuel [LIEN],Fri Oct 04 08:42:00 +0000 2019,Bertrand tochon,1226667595,0,0
1180037801137627137,Merci @AffejeeH le @csaudiovisuel ainsi que @franckriester sont bien entendu les premiers responsables de cette haine qu on voit sur @BFMTV @CNEWS @LCI meme si la chroniqueuse de @TPMP @christine_kelly dit le contraire ..sponsoriser la haine sur français à la TV ça suffit !! [LIEN],Fri Oct 04 08:31:50 +0000 2019,Titus Labienus,2534866896,0,0
1180009736223244288,"Un avis ?? @csaudiovisuel
@Francetele @France2tv @France3tv #censure #mediascorrompus [LIEN]",Fri Oct 04 06:40:19 +0000 2019,Wollanup,2977030751,1,2
1183373796453109760,Dixit le type qui a liquidé sa Rédaction et qui sous-traite l’info à pas cher avec la bénédiction du @csaudiovisuel. Merci @romaistre @ncurien @franckriester #foutagedegueule [LIEN],Sun Oct 13 13:27:53 +0000 2019,JC Bernard,1332532958,0,0
1183371770155405314,"le journalisme de canapé, de clic ... sans @csaudiovisuel et sans éthique ... [LIEN]",Sun Oct 13 13:19:50 +0000 2019,helart bernard,880767254031470594,2,1
1183398447321354241,bonjour @csaudiovisuel est-ce du harcèlement ou pas ? [LIEN],Sun Oct 13 15:05:50 +0000 2019,𝓓𝓲𝓭𝓲𝓮𝓻 𝓣𝓮𝓼𝓒𝓱𝓲𝓪ñ𝓽,2213909757,1,0
1183405938914549761,"L'ignominie à la tv tous les jours.
Et le laisser-faire du @csaudiovisuel et du Ministère en question. [LIEN]",Sun Oct 13 15:35:37 +0000 2019,Miklu,219816623,0,0
1183421587590123520,"Je viens de recevoir un appel ""inconnu"" pour me remercier d'avoir adhéré au RN, qui déroule une discussion automatique pour indiquer que les immigrés vont détruire la France et les Français de souche.

J'ai pas pu enregistrer dommage ... C'est légal ça @csaudiovisuel ?",Sun Oct 13 16:37:48 +0000 2019,Florent G.,120061742,0,0
1183418493515030529,"Le @csaudiovisuel va-t-il oser censurer une représentation suggestive du sexe féminin, objet de plaisir ? Une censure toujours plus sensible à la bêtise et au puritanisme d'un ramassis de coincés... Rendez-nous la légèreté des 60's ! #NANA
#JeSuisGourmet [LIEN]",Sun Oct 13 16:25:30 +0000 2019,Carton_Rouge,1195218001,0,0
1183412507647660032,Voilà la réponse à la question de désinformation continu et du problème du 24/24 qui pousse les chaînes à l’audience pour rentabiliser meme s’il faut aller jusqu’à la #FakeNews news plutot que de privilégier le  contenu et la véritable #information #telerealite @csaudiovisuel [LIEN],Sun Oct 13 16:01:43 +0000 2019,Fabrice Derv,94584395,1,0
1183458970238947329,"et donc @M6 pas de bulletin météo ce soir !!!! par contre la pub ça y en a, à quand les pages pub interrompues par des programmes, bientôt vous serez pire que @TF1 et c pas peu dire cc @csaudiovisuel",Sun Oct 13 19:06:20 +0000 2019,clairemado06,456117182,0,1
1183455198657810432,"Bonjour le @csaudiovisuel, on a quelque chose qui pourrait vous intéresser. [LIEN]",Sun Oct 13 18:51:21 +0000 2019,Mother of potirons 🎃,634918694,3,0
1183441652343562243,"Tous les renois attaquent ma personne. Je me sens salis, traîné dans la boue. Juste parceque je n'aime pas les cheveux crépus. C'est quoi cet acharnement ? Je suis a deux doigts de saisir la @csaudiovisuel SOS !",Sun Oct 13 17:57:31 +0000 2019,xoxo,1166441025679843328,0,0
1183425478507552775,"Une saisie du @csaudiovisuel envers le ministre de l'éducation nationale, ça se fait ?
Parce qu'il veut signaler des gosses là quand même.
C'est pu une pente savonneuse islamophobe sur laquelle on est, c'est une purin d'avalanche emportée vers le gouffre là ! [LIEN]",Sun Oct 13 16:53:15 +0000 2019,Paprika,2481858091,6,0
