id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181238930471043072,⁦@ExtinctionR⁩ ⁦@XtinctionRebel⁩ bloque le centre de Londres et de Paris - Libération [LIEN],Mon Oct 07 16:04:42 +0000 2019,Catherine Gasté,92945903,2,9
1181238785784324098,Soutien à @XtinctionRebel @ExtinctionR ! 💪✊,Mon Oct 07 16:04:07 +0000 2019,Joffrey Leroy,438210814,1,0
1181238668956180480,"🇫🇷 Pendant l'occupation du centre commercial Italie2 à Paris par @XtinctionRebel samedi, des slogans contre la police ont été lancés et il y a aussi ce tag ""Couteau céramique"" en lettres rouges qui se passe de commentaire après le drame de la préfecture de police [LIEN]",Mon Oct 07 16:03:39 +0000 2019,Gilles Klein,5698002,3,2
1181238576773763073,"Bonjour @XtinctionRebel vous cautionnez ces deux tags à #Italie2 ?

Rappel :
- Mickael Harpon le tueur de la préfecture de police 
- Couteau en céramique, référence à l’arme qui a tué les hommes de la préfecture 

Au passage je ne vois pas bien le rapport avec l’environnement 🤷🏻‍♂️ [LIEN]",Mon Oct 07 16:03:17 +0000 2019,Limongi Quentin,1475195509,18,10
1181238525695537153,"Semaine de désobéissance civile : @XtinctionRebel bloque la place de Châtelet aux voitures. 
Les mots d'ordre : récupération écologique de l'espace public et pacifisme. @SudRadio [LIEN]",Mon Oct 07 16:03:05 +0000 2019,Grace,590353813,0,0
1181238379129769987,"En plus de vouloir la répression d'@XtinctionRebel, elle considère qu'ils sont ""très violents"" (alors qu'ils sont souvent critiqués pour leur pacifisme) et ""n'ont pas de légitimité""
Et toi @RoyalSegolene ? 
Légitimité=aller retour multiples en jet privé? 
[LIEN]",Mon Oct 07 16:02:30 +0000 2019,Pierre de Gourcy,522483542,3,0
1181237098147438594,Merci @XtinctionRebel pour cette magnifique occupation de l’espace public 😍 [LIEN],Mon Oct 07 15:57:25 +0000 2019,Thibault Montbazet,996163989183893506,1,0
1181236902571233280,Et maintenant c'est sur la place du #Chatelet que nous sommes aux côtés d'@ExtinctionR ! @david_belliard @JacquesBoutault [LIEN],Mon Oct 07 15:56:38 +0000 2019,Raphaëlle Rémy-Leleu,53326742,13,5
1181236814469881857,"Paris
Action de blocage d'@ExtinctionR [LIEN]",Mon Oct 07 15:56:17 +0000 2019,Revue Ballast,2834581527,34,14
1181236653400219654,"Ce n’est qu’un debut...
Rafraîchissant et plein d’espoir👍 
#paris ##Chatelet 
plein soutien @XtinctionRebel CC @Ensemble_FdG [LIEN]",Mon Oct 07 15:55:39 +0000 2019,JeF Pellissier,2517287348,6,4
1181236287564648449,"Il fut un temps @RoyalSegolene, où j'avais plaisir à vous entendre, où le mot gauche quand vous le prononciez avait un sens. 
Ce matin vous avez fait preuve d'une idiotie sans nom. Non @XtinctionRebel n'est pas un mouvement violent, non il ne faut pas les réprimer. [LIEN]",Mon Oct 07 15:54:11 +0000 2019,Étienne COGNET,1038094486860165120,2,0
1181234860398125056,"Le châtelet et alentours bloqué par  #ExtinctionRebellion à #Paris et dans plusieurs pays. 
Des campements mettent en place pour pouvoir tenir plusieurs jours pour battre le record de #Londres ( 11 jours) en Mars. 
Des #GJ sur place @XtinctionRebel
[LIEN]… [LIEN]",Mon Oct 07 15:48:31 +0000 2019,🏍Motards Gilets Jaunes France🏍,1095704300511207424,1,1
1181234354523115521,"Le mouvement @XtinctionRebel
 vient d’entamer un blocage d’envergure dans le centre de Paris #rio #ExtinctionRebellion [LIEN]",Mon Oct 07 15:46:31 +0000 2019,Journet,978332138029355008,1,4
1181233866385833985,"La semaine de la rébellion a démarré sur les chapeaux de roue avec plus de 1 000 de militants mobilisés ce week-end qui ont bloqué un centre commercial et aujourd'hui la place Châtelet à Paris. @conce1 explique les ressorts du succès de @XtinctionRebel 
[LIEN]",Mon Oct 07 15:44:34 +0000 2019,beatrice heraud,495274147,1,1
1181233573057183745,#Climat : deux semaines d'actions coups de poing organisées dans le monde par @ExtinctionR [LIEN],Mon Oct 07 15:43:24 +0000 2019,euronews en français,266653632,3,1
1181233065894567941,"Par contre si @XtinctionRebel pouvait éviter de taguer son logo n'importe comment sur les pistes cyclables...
Ca éviterait à certains conducteurs de penser que la piste a été neutralisée ""parce qu'il y a une grosse croix sur le symbole 🚲""...

😒🤔😩

#ParisàVélo #velotaf #velut [LIEN]",Mon Oct 07 15:41:23 +0000 2019,Richard Ying 📷👨‍💻,104293463,4,1
1181231963384041472,"Des installations pour dormir sur la route en plein cœur de Paris sont mise en place.

Une volonté : celle de tenir le blocage le plus longtemps possible. #InternationalRebellion

@XtinctionRebel @ExtinctionR [LIEN]",Mon Oct 07 15:37:00 +0000 2019,Shireen Pasha,15730577,1,0
1181231776993292288,.@ExtinctionR a désormais un collectif sœur :  #animalrebellion @RebelsAnimal,Mon Oct 07 15:36:16 +0000 2019,Hypathie,263721156,0,0
1181231667723284481,"Il serai plus utile de s'engager concrètement dans des associations sur le terrain plutôt que de s'égosiller et bloquer les citoyens @XtinctionRebel #climat #ClimateCrisis 
[LIEN] via @Le_Figaro",Mon Oct 07 15:35:50 +0000 2019,Roses-de-Picardie,302178692,29,14
1181231469911580674,"🇫🇷 [FLASH] - Nouvelle action de #InternationalRebellion, plusieurs tentes ont été installées en plein milieu de la route, en plein coeur de #Paris.
Le but est de tenir le plus longtemps possible comme à #Italie2.
@XtinctionRebel @ExtinctionR

🎥 (@RemyBuisine) [LIEN]",Mon Oct 07 15:35:03 +0000 2019,La Plume Libre,704222685862174720,52,41
1181231231477919744,"Pressé de voir comment va évoluer @XtinctionRebel, entre les baboss qui méditent (mdrrrrr) pendant les actions et les radicalo-non-violento-anarcho-citoyennistes.",Mon Oct 07 15:34:06 +0000 2019,Alexis Corbeille,804291494282756096,0,0
1181230221674078209,"À Paris, @ExtinctionR parvient à enchaîner deux blocages consécutifs avec plusieurs milliers de personnes et une logistique impressionnante.
Couplée aux liens construits avec les gilets jaunes et @laveritepradama.
Fondateur d’un mouvement climat français intersectionnel ?",Mon Oct 07 15:30:05 +0000 2019,Nicolas Haeringer,19411258,29,8
1181229617220374534,"Coucou @RoyalSegolene , @ExtinctionR a un message pour vous... 😉 [LIEN]",Mon Oct 07 15:27:41 +0000 2019,Aubin Hellot,2415940633,0,0
1181228403950796805,"#FRANCE F comme #facho

""Ces [@XtinctionRebel ] groupes violents, il faut les réprimer très rapidement""
#SégolèneRoyal (PS), le 7/10/19

(à 5'45)
[LIEN]
/",Mon Oct 07 15:22:52 +0000 2019,Bahiaflâneur,115971684,1,1
1181228290700447745,"J'aimerais poser quelques bribes de réflexion en vrac sur cette citation ""L'#écologie c'est la #paix"".
Crise écologique et #guerre sont intimement liées : la destruction de l'écosystème est à la fois facteur et conséquence des guerres. #desobeissanceCivile @XtinctionRebel [LIEN]",Mon Oct 07 15:22:25 +0000 2019,Cassandre,1006271941,0,0
1181227910545444864,Appel à soutien sur Paris pour @XtinctionRebel [LIEN],Mon Oct 07 15:20:54 +0000 2019,A. L. G.,2272828964,0,0
1181227711504814092,"Ça fuse avec @XtinctionRebel sur Paris avec la désobéissance civile !
Nous on continue les marches pour le climat, mais le tout c'est de se rassembler pour sauver le vivant ☺️ [LIEN]",Mon Oct 07 15:20:07 +0000 2019,Citoyens pour le Climat - Toulouse,1100166730452738048,5,0
1181227424379527169,"#Musique Huit ans après avoir quitté R.E.M., Michael Stipe revient en solo avec une chanson en soutien au mouvement écologiste Extinction Rebellion. cc @XtinctionRebel 
[LIEN]",Mon Oct 07 15:18:58 +0000 2019,Culturebox,47924235,9,5
1181227366301011969,"📽️Plusieurs Blocages en cours à #Paris, action menée par #ExtinctionRebellion dans plusieurs pays, convergence de luttes avec les #Giletsjaunes .
#Macron @ExtinctionR #London  #France #Yellowvests @ExtinctionR [LIEN]",Mon Oct 07 15:18:44 +0000 2019,Le Général 💎,1071436971191492609,569,330
1181226946220429312,"Je découvre Extinction Rébellion France 🐝🌺

Mouvement international de #DésobéissanceCivile #NonViolente pour opérer  un changement #Radical afin de minimiser le risque d'effondrement écologique
Abonnez vous : @XtinctionRebel

#FI #AEC #LFI #JLM #6eRep #Insoumis #AvenirEnCommun",Mon Oct 07 15:17:04 +0000 2019,✡φ📡🌿‏TΩиÐц Šεяå ℓε шφц†øπ (Ñц†εℓℓå Tξαπ²°¹³ ™) ✡,1053714242,0,0
1181226801076559872,"Au coeur de Paris, les militants d'Extinction Rebellion ont apporté un bateau sur le Pont au change : ""tous dans le même bateau"" parce que ""la mer se meurt""
@XtinctionRebel [LIEN]",Mon Oct 07 15:16:30 +0000 2019,Aline Robert,1485539905,3,0
1181226225349603328,Des nouvelles de @RoyalSegolene à #Chatelet @XtinctionRebel ?,Mon Oct 07 15:14:12 +0000 2019,Paul&Mick,722880433021517830,1,0
1181226034479407106,La place du Châtelet est complètement bloquée à Paris par les militant.e.s d’@XtinctionRebel qui prévoient d’occuper la place plusieurs jours. Une trentaine de tentes sont déjà déployées. [LIEN],Mon Oct 07 15:13:27 +0000 2019,Clément Baudet,121190084,2,1
1181225838391545856,"Je suis super impressionné par l'action d'Extinction Rébellion sur un pont parisien, mais franchement les propositions que je vois je comprend pas comment ça peut être aussi léger en points implémentables. 
@XtinctionRebel on peut en trouver plus quelque part?",Mon Oct 07 15:12:40 +0000 2019,Oscar Barda,167354980,3,0
1181225837376495616,"Huit ans après avoir quitté R.E.M., Michael Stipe revient en solo avec une chanson en soutien au mouvement écologiste Extinction Rebellion cc @XtinctionRebel
[LIEN]",Mon Oct 07 15:12:40 +0000 2019,Laure Narlian,42963415,1,3
1181224965066104833,"🚨 DIRECT - #Paris

À l’appel d’@XtinctionRebel des militants écologistes occupent la place du #Châtelet.

Ils comptent tenir le blocage longtemps et certains « s’enchaînent » au sol pour complexifier la tâche aux policiers lors de l’évacuation.

[LIEN]",Mon Oct 07 15:09:12 +0000 2019,Taha Bouhafs,835174698623336448,464,207
1181224115522408448,Ok @XtinctionRebel sont très chauds,Mon Oct 07 15:05:49 +0000 2019,Umit Yildiz,1078924539957071872,0,0
1181223510858964993,"La place du Châtelet est entièrement bloquée par @XtinctionRebel, mouvement incroyable ❤️ [LIEN]",Mon Oct 07 15:03:25 +0000 2019,guillaumel,973185814271266816,2,0
1181223186333081602,"Devant les désastres écologiques globaux, nous sommes tous dans le même bateau !
Action @ExtinctionR @XtinctionRebel , place du Châtelet à Paris (En cours, rejoignez les!)
#InternationalRebellion 
#ExtintionRebellion 
(Photo Julien Gate) [LIEN]",Mon Oct 07 15:02:08 +0000 2019,La Fête à Macron,980972864068374528,23,9
1181221067899187200,Je suis très impressionné par la participation de personnes âgées (et parfois très âgées) dans @ExtinctionR  @XtinctionRebel. [LIEN],Mon Oct 07 14:53:43 +0000 2019,François Gemenne,30245029,57,24
1181219698605793281,"Nouvelle action de @XtinctionRebel
à #Paris : que fait @RoyalSegolene ?
🌍🌎🌏
Début de l'action d’Extinction Rébellion: premier blocage de la semaine à Paris: [LIEN] via @sputnik_fr",Mon Oct 07 14:48:16 +0000 2019,Philippe Viot,1043299067617595393,0,0
1181219576811577344,"L'enfer continue chez @casino_super @Groupe_Casino 
#honte #environment @ExtinctionR [LIEN]",Mon Oct 07 14:47:47 +0000 2019,Kitanoo,109057861,0,0
1181219440639303681,".@LeMediaTV OCCUPATION #Italie2 : VICTOIRE DE LA RÉBELLION

""On vient attaquer le pouvoir. On vient attaquer l'argent dans ce centre commercial. J'appelle un maximum de #GiletsJaunes et tous les citoyens à venir nous rejoindre."" @ExtinctionR [LIEN]",Mon Oct 07 14:47:15 +0000 2019,SolidairesNord φ 🐝 ✊ 3,723598425720262656,9,2
1181218105147695104,"Ils sont déjà plusieurs centaines @XtinctionRebel à occuper les alentours de la place du Châtelet pour demander que les gouvernements se sortent enfin les doigts du cul pour sauver l’humanité du désastre écologique.
Ils sont notre honneur quand @RoyalSegolene est notre honte [LIEN]",Mon Oct 07 14:41:56 +0000 2019,Alexis Braud,15882953,102,57
1181216787138039808,Les manifestants @ExtinctionR ici à #TrafalgarSquare à #Londres. Les grandes artères de la capitale britannique coupées à la circulation. #ExtinctionRebellion [LIEN],Mon Oct 07 14:36:42 +0000 2019,Alexander Seale,279484179,0,1
1181215904123805702,"Ségolène Royal qui demande que l'on ""réprime rapidement"" le mouvement @XtinctionRebel en France (d'ailleurs, excellent choix de mots : ""réprimer""...), c'est bien une preuve de la légitimité de #ExtinctionRebellion, qui effraie le système et ses laquais ! #soutien",Mon Oct 07 14:33:12 +0000 2019,Pierre Garine,874008878161289220,4,2
1181215713496895490,Quand t'as pas tout compris #SégolèneRoyal @XtinctionRebel [LIEN],Mon Oct 07 14:32:26 +0000 2019,Debilonimbus,1007305191455186944,2,1
1181213592160542722,"Solidarité avec mon amie Sandy, déterminée et courageuse, qui se bat pour notre avenir. #Climatejustice @XtinctionRebel @AnvCop21 [LIEN]",Mon Oct 07 14:24:00 +0000 2019,Pauline Boyer,3240197221,7,2
1181213571373568001,🚨 Blocage d'@ExtinctionR dans le 1er arrondissement parisien. Ici place du Chatelet [LIEN],Mon Oct 07 14:23:55 +0000 2019,Désobéissance Ecolo Paris,1128691034878349312,5,3
1181212201241255938,"⚠️ Occupation de la PLACE DU CHÂTELET en cours à Paris par les militants d'
@XtinctionRebel
 dans le cadre de la ""Rebellion Internationale d'Octobre""

➡️Besoin de renforts sur place.

#ExtinctionRebellion #InternationalRebellion
#ecologie #ClimateAction [LIEN]",Mon Oct 07 14:18:29 +0000 2019,Jaunes Tv News,1078266713551134721,14,11
1181211939294367750,"#ExtinctionRebellion #France Blocage en cours du pont au change et de la place du châtelet par les militants écologistes à l’appel du collectif @XtinctionRebel. 
Images @T_Bouhafs
[LIEN]",Mon Oct 07 14:17:26 +0000 2019,nonouzi,422153063,15,6
1181211893215715330,PARIS EST BLOQUÉ ✊ Mobilisons nous toutes et tous pour le vivant ! #ExtinctionRebellion @ExtinctionR [LIEN],Mon Oct 07 14:17:15 +0000 2019,Valentin Riehm,2509884262,2,0
1181211659429449729,Blocage de la place du Châtelet par @XtinctionRebel pour la Rebellion Internationale d’Octobre ✊🌱🥰 #RIO #ExtinctionRebellion #Paris #amouretrage @ExtinctionR [LIEN],Mon Oct 07 14:16:20 +0000 2019,Baptiste,309967946,1,0
1181211543092027392,Blocage en cours dans le centre de Paris par @XtinctionRebel : « Extinction Rebellion est là pour dénoncer la 6e extinction de masse et l’inaction des dirigeants face au changement climatique. » [LIEN],Mon Oct 07 14:15:52 +0000 2019,Reporterre,810446802,108,92
1181211490461855748,"«Rébellion Internationale d'Octobre» : #ExtinctionRebellion occupe la place du #Châtelet à #Paris

@XtinctionRebel

➡️ [LIEN] [LIEN]",Mon Oct 07 14:15:39 +0000 2019,RT France,3028247758,4,4
1181211323776016384,"Avec tout le respect dû à @RoyalSegolene, à un moment elle devrait quitter la scène politique et médiatique plutôt que de dire des choses fausses sans s'être renseignée au préalable : après le cancer du sein dû aux pesticides voici @ExtinctionR qualifié de violent. [LIEN]",Mon Oct 07 14:15:00 +0000 2019,Nathalie Guellier ✊✊,50388737,0,0
1181211222231916545,"Avec @XtinctionRebel, la rue est à nous !! [LIEN]",Mon Oct 07 14:14:35 +0000 2019,Résistance Climatique,1171319337556353025,1,1
1181211154883993600,"Extinction Rébellion occupe la place du Châtelet et les ponts alentours.
@XtinctionRebel @ExtinctionR #ExtinctionRebellion #XR [LIEN]",Mon Oct 07 14:14:19 +0000 2019,D Anthony,326707566,26,13
1181209847074873349,"Nouveau blocage organisé par @XtinctionRebel 👏👏👏✊️✊️✊️
Merci pour la retransmission @TaoualitAmar 

[LIEN]",Mon Oct 07 14:09:08 +0000 2019,drmf93,1072383292249378816,0,0
1181209789323517957,Elle est y connaît quoi à l’écologie sociale et à l’environnement l’Ambassadrice chargée de la négociation internationale pour les pôles arctique et antarctique ? Elle ferait mieux de s’occuper des pingouins et des phoques au lieu de nous polluer la vie. Soutien à @XtinctionRebel [LIEN],Mon Oct 07 14:08:54 +0000 2019,Alouarn,824578908993519617,0,0
1181209490013790209,"Rendez-vous demain pour @MediasEnSeine. J’aurais le plaisir d’animer la table ronde « climat, comment secouer les médias » avec @PLudosky, @Maxderostolan, @NicolasMeyrieux et Maëva de @ExtinctionR. [LIEN]",Mon Oct 07 14:07:42 +0000 2019,Benjamin Mathieu,1934913450,6,2
1181209132659089408,"Blocage en cours du pont au change et de la place du châtelet par les militants écologistes à l’appel du collectif @XtinctionRebel.

Images : @T_Bouhafs [LIEN]",Mon Oct 07 14:06:17 +0000 2019,Là-bas si j'y suis,2773565144,675,404
1181208881432805378,Climat : @XtinctionRebel lance une série d'actions dans le monde entier [LIEN],Mon Oct 07 14:05:17 +0000 2019,actu.fr,821768392113848321,0,0
1181208665367470082,"Face au désastre écologique et climatique, il st de notre devoir de résister pour construire un monde vivable ! Bravo à @XtinctionRebel la place du Châtelet entièrement bloquée de façon non violente et si créative ! [LIEN]",Mon Oct 07 14:04:26 +0000 2019,Danielle Simonnet,329686497,45,28
1181208646719553536,"Et elle disait quoi @RoyalSegolene sur la révolte des ""bonnets rouges"" autrement plus violents que @XtinctionRebel ? 

Une ""révolte citoyenne"", un mouvement qu'elle jugeait ""plutôt réconfortant"" #2poids2mesure
 poke @s_briero 

Source: [LIEN] [LIEN]",Mon Oct 07 14:04:21 +0000 2019,Sebastien Mabile,446604991,5,1
1181208577148624898,"Ségolène Royal a appelé ce matin sur France Inter à ""réprimer très rapidement"" les groupes ""violents"" comme 
@XtinctionRebel
 qu'elle juge ""illégitimes"". 
A défaut de réaction de Léa Salamé, petit rappel : leurs modes d'actions sont non violents.[LIEN]",Mon Oct 07 14:04:05 +0000 2019,GREUBE HUMAINE,219411441,3,1
1181208497544978432,"Sur le pont au change, face aux CRS, les membres d’@XtinctionRebel occupent l’espace 
pour @Lesjoursfr [LIEN]",Mon Oct 07 14:03:46 +0000 2019,Constance Decorde,391994542,1,0
1181207356341968897,"🔴Action en cours d’Extinction Rebellion (@XtinctionRebel - @ExtinctionR) à Paris qui décide d’occuper les alentours de la Place du Châtelet à l’occasion du lancement de la Rébellion Internationale d'Octobre. 
#ExtinctionRebellion #Paris #InternationalRebellion #RIO [LIEN]",Mon Oct 07 13:59:14 +0000 2019,Charles Baudry,2470583048,74,41
1181207009766576130,"Je trouve cette action super enthousiasmante, regarder les lives à Paris, Berlin, Londres... donne envie de lutter ! ✊🏼🌿 Bravo @XtinctionRebel !! [LIEN]",Mon Oct 07 13:57:51 +0000 2019,Nine,225745027,5,1
1181206989810098176,"« L'écologie c'est la paix », autrement dit « Laissons tranquille les capitalistes qui n'en ont rien à foutre de polluer et pointons du doigts les pauvres qui ne pissent pas encore sous la douche » ? @franceinter @RoyalSegolene @XtinctionRebel La non-violence est une impasse. [LIEN]",Mon Oct 07 13:57:46 +0000 2019,olive,17387970,0,0
1181206817810079744,"Les militants d'XR @XtinctionRebel bloque de manière pacifistes et non-violentes le Pont au Change ainsi que les quais de la Mégisserie et de Gesvres au niveau de la place du Châtelet et de l'île de la Cité tous ce passe très bien 💚

#ExtinctionRebelion",Mon Oct 07 13:57:05 +0000 2019,Nicolas #Macron2022 🇨🇵🇪🇺🏳️‍🌈🕷🕷🕷🐝🌍 (⧖),1169251657181532162,1,2
1181206669151350785,"Les militants d'@XtinctionRebel occupe en ce moment même la place du Châtelet dans le cadre de la ""Rebellion Internationale d'Octobre"" #ExtinctionRebelion [LIEN]",Mon Oct 07 13:56:30 +0000 2019,Mathieu Habasque,1149818330926264320,1,0
1181206667712716800,"[LIEN] @XtinctionRebel
 Blocages pour dénoncer l’inaction des gouvernements contre le réchauffement climatique.",Mon Oct 07 13:56:29 +0000 2019,Alex B,1029738443381923840,0,0
1181206283933884417,"👋
@RoyalSegolene
Bisous 😅 
Repart ou tu veux mais STP ne fait plus chier. 
 Plus tu parles, plus tu t enfonces. #Atchao ! #Boomerang
#force et soutient @XtinctionRebel force et soutient aux #GiletsJaunes #ExtinctionRebelion #STOPVIOLENCESPOLICIERES #STOPMACRON #STOPCASTANER [LIEN]",Mon Oct 07 13:54:58 +0000 2019,Élisabeth #FreeJulianAssange,120865840,3,3
1181206117218750464,"Ségolène Royal a demandé que l’on « réprime très rapidement » les mouvements comme @XtinctionRebel  
et a dénoncé une « instrumentalisation de l’écologie par ces groupes violents  »
[LIEN]

@RoyalSegolene  Je peux avoir le nbr de blessés causés par ce mouvement?",Mon Oct 07 13:54:18 +0000 2019,"Jérémy ""Jeey""",121252409,1,0
1181205923420889088,"⚡️À peine 48h après #Italie2, des blocages sont en cours dans le centre de Paris : @XtinctionRebel dénonce l’inaction des gouvernements contre le réchauffement climatique ! 
#ExtinctionRebelion #Paris #Climat 
 [LIEN]",Mon Oct 07 13:53:32 +0000 2019,L’ANTENNE JAUNE,1072412321090338816,36,23
1181205616016146432,"⚠️ Occupation de la PLACE DU CHÂTELET en cours à Paris par les militants d'@XtinctionRebel dans le cadre de la ""Rebellion Internationale d'Octobre""

➡️Besoin de renforts sur place.

#ExtinctionRebellion #InternationalRebellion
#ecologie #ClimateAction [LIEN]",Mon Oct 07 13:52:19 +0000 2019,Peuple Révolté,1143239896993320960,15,9
1181205249593401349,"Notre journaliste @SebBillard est à la manifestation du mouvement écologiste @XtinctionRebel, à Paris.
#ExtinctionRebellion 

Suivez-la en direct ⤵️ [LIEN]",Mon Oct 07 13:50:51 +0000 2019,L'Obs,21313364,7,3
1181204809166344193,"Paradoxe: la multiplication des actions du type @XtinctionRebel ou autre sensibilise le public mais banalise l'action. Au bout d'1 moment, les gens se lassent, sans parler de la presse... Les choses ne changent que lorsque le lait déborde. Avec tous les risque que cela comporte.",Mon Oct 07 13:49:06 +0000 2019,Vincent Migeat,458247615,0,0
1181204765432274945,"🔴 DIRECT — Plusieurs blocages à Paris par des militants de @XtinctionRebel.

@RemyBuisine en direct de Paris :
[LIEN] [LIEN]",Mon Oct 07 13:48:56 +0000 2019,Brut FR,765849247262633984,164,85
1181204476436332544,Les militants @ExtinctionR France bloquent la place du Châtelet à Paris [LIEN],Mon Oct 07 13:47:47 +0000 2019,Mathilde Gracia,367930663,8,4
1181203418603556864,"Pour suivre l'action de @xtinctionrebel
à Paris 👇 [LIEN]",Mon Oct 07 13:43:35 +0000 2019,Olivier Clairouin,59816323,1,2
1181203080127209472,"#Paris Nouvelle action de @XtinctionRebel pour alerter sur l'écologie et le climat.
Plusieurs centaines de manifestants  bloquent la circulation en plein centre de Paris

#Climat #ExtinctionRebellion #ClimateChange [LIEN]",Mon Oct 07 13:42:14 +0000 2019,Stéphanie Roy,847766811311472646,23,9
1181202723972235265,"A Paris, @XtinctionRebel innove avec un blocage en 3 temps : 
- 1/ le mur de prières 
- 2/ si ça ne marche, pas la cabane en hauteur, technique, difficile à virer
- 3/ la bonne vieille barricade en paille et corps avec armlocks [LIEN]",Mon Oct 07 13:40:49 +0000 2019,Victor Vauquois,2723524099,73,47
1181202109406035971,"Après le blocage de #Italie2, les militants de @XtinctionRebel continuent leur semaine de #InternationalRebellion dans 60 villes dans le monde ✊🌍

En espérant que ces images de leur action à #Paris, d'une violence inouïe, ne choquent pas trop #segoleneroyal... 🔽

#RebelForLife [LIEN]",Mon Oct 07 13:38:23 +0000 2019,Justin Peraud,1010109125425074181,8,2
1181201578696626178,Place du Châtelet à #Paris : @XtinctionRebel lance sa première action de la semaine de rébellion #InternationalRebellion #RIO [LIEN],Mon Oct 07 13:36:16 +0000 2019,Vanina Delmas,2160570914,11,10
1181201147522142210,Le mouvement @XtinctionRebel vient d’entamer un blocage d’envergure dans le centre de Paris #rio #ExtinctionRebellion @Reporterre [LIEN],Mon Oct 07 13:34:33 +0000 2019,AlexandreReza Kokabi,582726047,1073,565
1181201090244685830,"🔴 #EnDirect | Début de l'action d’#ExtinctionRébellion: premier blocage de la semaine à #Paris 

Suivez en direct ici:
➡️[LIEN]
➡️[LIEN]

@XtinctionRebel #climat #occupationparis [LIEN]",Mon Oct 07 13:34:20 +0000 2019,Sputnik France,238080747,10,17
1181201072196595712,"Nombreux points de blocage en cours en plein cœur de Paris, action d’envergure de @XtinctionRebel pour dénoncer l’inaction des gouvernements contre le réchauffement climatique. @ExtinctionR 

Direct à suivre sur @brutofficiel. [LIEN]",Mon Oct 07 13:34:15 +0000 2019,Remy Buisine,1643934410,913,538
1181200440891002881,"On ne sait jamais, @XtinctionRebel pourrait vraiment faire bouger les lignes. L'écologie qui ne veut pas changer le système n'est que #greenwashing [LIEN]",Mon Oct 07 13:31:45 +0000 2019,Jacques Boutault ☮️,72301588,4,0
1181200161327996928,"Retirez vos propos @RoyalSegolene , vous savez pertinemment que la non-violence fait partie des engagements de base d’#ExtinctionRebellion 
@XtinctionRebel [LIEN] [LIEN]",Mon Oct 07 13:30:38 +0000 2019,𝙎𝙞𝙢𝙤𝙣𝙚 𝙕𝙀𝘾𝘼𝙏 🌎🐝 🌿🦔 🦈💧🕊⏳𝚇𝚁,47963157,0,0
1181199928267345920,Le blocage d’@XtinctionRebel commence place du Châtelet #rio [LIEN],Mon Oct 07 13:29:43 +0000 2019,Parenthèse,993601042070765568,1,0
1181199811535687682,Installation en cours place du #Chatelet @XtinctionRebel #RebellionWeek #ExtinctionRebellion #RIO [LIEN],Mon Oct 07 13:29:15 +0000 2019,Astrid Barthélemy,118451916,8,2
1181199709869924353,"à Paris @XtinctionRebel bloque un pont avec un bâteau (entre autre) à Chatelet 
[LIEN]
@GaspardGlanz @Thierry_PELTIER @FranAllard @DidierMaisto #Chatelet #GiletsJaunes #giletsjaune @MadameKyoK",Mon Oct 07 13:28:51 +0000 2019,bazou,1065235562985082886,2,3
1181199406466584576,Le mouvement @XtinctionRebel investit la place du Châtelet en plein centre de Paris #ExtinctionRebellion [LIEN],Mon Oct 07 13:27:38 +0000 2019,Sébastien Billard,140794415,16,14
1181199189587484673,"L’opération de @XtinctionRebel est lancée à Paris place du Châtelet. Des militants bloquent les rues, des banderoles sont déployées #rio #ExtinctionRebellion [LIEN]",Mon Oct 07 13:26:47 +0000 2019,Christophe Gueugneau,18387222,16,18
1181198953716563968,Hampshire farmers join Extinction Rebellion climate protest @XRFarmers  @ExtinctionR rebellion [LIEN],Mon Oct 07 13:25:50 +0000 2019,Vicki Hird,20521666,7,4
1181198484596236289,"Apres #Italie2 samedi, les militants écologistes d'@XtinctionRebel commencent à bloquer la place du #Chatelet dans le centre de Paris [LIEN]",Mon Oct 07 13:23:58 +0000 2019,Julien Duffé,971020016,31,16
1181198039161167873,"Horizontalité, démocratie et action non-violente... les #secrets du #succès d’#Extinction #Rebellion @XtinctionRebel [LIEN] [LIEN]",Mon Oct 07 13:22:12 +0000 2019,François GARREAU,92739201,1,0
1181197223469686785,".@RoyalSegolene, ambassadrice des pôles, aurait pu faire bon usage de son temps d'antenne pour dénoncer l’un des principaux projets gazier au monde #YamalLNG, développé par @Total dans l'#Arctique russe. Pcq ""Les fossiles, c'est la #guerre""  Mais non ! #climat 
@XtinctionRebel [LIEN]",Mon Oct 07 13:18:58 +0000 2019,350.org - France,897537090,8,9
1181197056649699328,"selon @BFMTV, @XtinctionRebel est un groupe « d’ultras » 
Le choix des mots est important. [LIEN]",Mon Oct 07 13:18:18 +0000 2019,99.99$,3123501298,0,0
1181195106327629827,"Donc Madame Royal ne connait rien :
- à @ExtinctionR 
- à la non-violence
- à la désobéissance civile/civique
- aux répertoires d'action militants (leur histoire, leur conceptualisation, leur transmission, leur évolution...)
- à l'écologie
#AuRevoir [LIEN]",Mon Oct 07 13:10:33 +0000 2019,Vanessa Jérome,4296425253,6,5
1181193961798586368,Des lueurs @diacritik cc @XtinctionRebel [LIEN],Mon Oct 07 13:06:00 +0000 2019,𝗝𝗼𝗳𝗳𝗿𝗲𝘆 𝗦𝗽𝗲𝗻𝗼,3255956242,0,1
