id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181139839825133569,"#MUSIQUENA, nouveau webzine musical de Nouvelle-Aquitaine [LIEN] @reseaurim @NvelleAquitaine #media #territoire [LIEN]",Mon Oct 07 09:30:56 +0000 2019,IrmACTU,52856528,2,1
1181135383192576000,La Représentation de la @NvelleAquitaine à Bruxelles reçoit une délégation des Départements @gironde et @cddordogne pour la Semaine européenne des régions et des villes [LIEN],Mon Oct 07 09:13:14 +0000 2019,Marion Chauveau,3089807264,10,5
1181134591295442944,"📢 Découvrez notre nouvelle exposition « Unis pour la protection de l’#eau ! » 💦🇪🇺 accompagnée de son animation sous forme de jeu 🎲♟ réalisées avec le soutien de @recreasciences  et @NvelleAquitaine  ! 
[LIEN] [LIEN]",Mon Oct 07 09:10:05 +0000 2019,EuropeLimousin,934766149,2,0
1181132572656652288,"📢[SUCCES] @NvelleAquitaine missionne @SCET_Groupe pour l'étude d'opportunité et de faisabilité pour la création d'un Ferrocampus à Saintes  
[LIEN] 👏 [LIEN]",Mon Oct 07 09:02:04 +0000 2019,SCET,773804551698804736,1,0
1181131534977376256,"À Limoges pour participer à la commission permanente de la Région @NvelleAquitaine où nous allons voter des aides pour de nombreux projets. 
#TER #PlusBelleGareDeFrance [LIEN]",Mon Oct 07 08:57:56 +0000 2019,Benoît Tirant,282670663,5,2
1181130097589391360,Non à l’expulsion de Jerry - Pourquoi son éloignement d’Hendaye ? @Prefet64 @NvelleAquitaine @F3Aquitaine @Utopia_56 @lacimade @MSF_france @LDH_Fr [LIEN],Mon Oct 07 08:52:14 +0000 2019,Naftalinne,302235068,0,0
1181126221146525696,"11 octobre 15h▶️ lancement de la #ChaireTRENT Transitions Énergétiques Territoriales 
#HLeTreut #GBoeuf #DCompagnon 
@NvelleAquitaine @ScPoBx @caissedesdepots @ENGIEgroup @fondationbxuniv @CEDurkheim @IPSL_outreach @hdelzangles [LIEN]",Mon Oct 07 08:36:50 +0000 2019,AcclimaTerra,940526619462176768,11,10
1181123932130349056,"Dernière ligne droite pour vous inscrire à la journée professionnelle de l'Indie Game Factory by @NvelleAquitaine !😎 Retrouvez tous les détails, les conférences, les intervenants et le programme à ce lien : [LIEN]",Mon Oct 07 08:27:44 +0000 2019,Indie Game Factory,774165332135071744,3,2
1181118626843242497,"📣 #NouvelleAquitaine : la @NvelleAquitaine lance un appel à #projets pour le dvp de produits et matériaux dans les sports de loisirs. Priorité aux #ETI et aux #PME.

🏄‍♀️⛵️Avis aux pros du #nautisme de La Rochelle à Hendaye !

👉 [LIEN]

[#industrie #madeinFrance]",Mon Oct 07 08:06:39 +0000 2019,FIN,4022620659,3,0
1181111126446297089,"Ce matin @SchneiderElecFR avec @NvelleAquitaine, workshop dédié chefs d'entreprise Industrie et Numérique, avec @uimm @aliptic_ @Alpha_RLH @ADI_N_A @LimMetropole : témoignages d'entreprises @CerinnovGroup #Euclide_Industrie #EREL_chaussures",Mon Oct 07 07:36:51 +0000 2019,Alpha_RLH,142321464,4,0
1181110508138700800,"Le premier musée virtuel universitaire en France !
[LIEN]
Bienvenue dans le musée virtuel : Aux origines de la vie [LIEN]
#Université #Recherche @UnivPoitiers @CNRS @NvelleAquitaine [LIEN]",Mon Oct 07 07:34:23 +0000 2019,CPU,1067734812,16,11
1181104586712666112,"Du 9 au 11/10, colloque ""La Nouvelle-Aquitaine et les outre-mers. Le métissage des cultures matérielles (XVIIIe-XIXe siècles)"" : J. Catalo (@inrap et @umr5608_traces) traitera de la #céramique de Cox-Lomagne [LIEN] @NvelleAquitaine @UBMontaigne [LIEN]",Mon Oct 07 07:10:51 +0000 2019,TRACES UMR5608,1113177973560086529,10,8
1181104369569275907,"Dans le cadre du mois européen de la cybersécurité, @ExceliaGroupLR, @EIGSI, CMCS Connect et MIRAT DI NERIDE organisent les 15, 16 et 17 octobre 2019 la 2e édition du ""Charente-Maritime Cyber Sécurité"" avec le soutien de l'@ANSSI_FR et la @NvelleAquitaine. [LIEN] [LIEN]",Mon Oct 07 07:10:00 +0000 2019,Niort Numeric,2375891329,4,2
1181093993939161088,"Rdv le 9 octobre dans votre salle de cinéma préféré pour ""La Fameuse invasion des ours en Sicile"" de #LorenzoMattotti produit par @primalineaprod 
Un film soutenu par @NvelleAquitaine @al_rousset @ALCA_NAquitaine 
 anatomie d’une adaptation @LeCNC  [LIEN] [LIEN]",Mon Oct 07 06:28:46 +0000 2019,Vilcocq Frédéric,459339607,17,5
1181092892422660097,"Réouverture de la ligne de TER entre Bordeaux et Libourne-Bergerac
▶️[LIEN]
@FNAUT_fr @SNCFReseau @NvelleAquitaine #ferroviaire #Bordeaux #Libourne",Mon Oct 07 06:24:23 +0000 2019,Mobilités magazine,856792234951421952,3,3
1180954481086865408,"Ce WE à l'@IledeRe_ , l'@unss @acbordeaux était représentée aux ""RENCONTRES PARENTS D'ÉLÈVES"" @NvelleAquitaine par 1 élève + 1 parent + 1 @professeurEPS de l'@unss24, l'@unss64b &amp; l'#UNSS Landes. Thème ""l'UNSS en 3D, Démarche Développement Durable""
[LIEN] [LIEN]",Sun Oct 06 21:14:24 +0000 2019,UNSS Bordeaux,375800850,3,0
1180941667584675841,"Encore quelques jours pour voter pour La Pomme des Pins, lauréat du concours Agriculteurs d'Avenir 2019 ([LIEN])
[LIEN]
@NvelleAquitaine #PNRMedoc @chambagri33 @PNRLG @PNRMedoc @Agroforesterie #Agroforesterie @BdxSciencesAgro @Inra_BdxAqui",Sun Oct 06 20:23:29 +0000 2019,Escarret Thierry,777075437293957120,0,0
1180889865191350279,"L'émission Dimanche en politique @F3Aquitaine abordait aujourd'hui la question du #train en #Périgord, vous pouvez la revoir en suivant ce lien @cddordogne @TERNouvelleAQ @NvelleAquitaine @renaudlagrave @SNCFReseau  : [LIEN]",Sun Oct 06 16:57:38 +0000 2019,France 3 Périgords,2427012690,3,3
1180888140426436609,Pour la fête du @fracmeca ce dimanche l'OARA a mis la MÉCAscène en ordre de marche pour la projection/débat avec Martial Raysse animée par Philippe Dagen @lemondefr. C'est ça l'esprit #MÉCA @NvelleAquitaine [LIEN],Sun Oct 06 16:50:47 +0000 2019,OARA,1579855148,9,3
1180884770831654913,"Bernard Farges, président du #CIVB est l'invité de l'émission #20hlerattrapage sur #NoA. Décryptage de l'actualité de la semaine en Nouvelle-Aquitaine. #vins #taxes #Pesticides...
@FargesB @France3NoA @NvelleAquitaine @ArnouldElsa [LIEN]",Sun Oct 06 16:37:23 +0000 2019,France 3 Poitou-Charentes,156301039,2,0
1180878506818985985,"« La fameuse invasion des ours en Sicile », de Lorenzo Mattotti, en salle ce mercredi 9 octobre, film soutenu par la Région @NvelleAquitaine et accompagné par ALCA [LIEN]",Sun Oct 06 16:12:30 +0000 2019,ALCA,273865822,7,1
1180862165080780801,Je viens d'apprendre que la région #PACA utilise désormais la dénomination @MaRegionSud pour sa communication 😣😣 N'y avait il pas mieux que cela ? Bientôt la France n'aura de régions que indications ou des adjectifs @NvelleAquitaine @regiongrandest @hautsdefrance @RCValdeLoire,Sun Oct 06 15:07:34 +0000 2019,Evu Jean,2212974042,0,0
1180855119560237056,"Salon de l'humour et de la caricature à Saint-Just-le-Martel. Remise du prix Gérard Vandenbroucke. C'est avec beaucoup de fierté que nous, élus régionaux de @NvelleAquitaine, avions imaginé de créer un prix, pour avoir un souvenir permanent de Gérard [LIEN]",Sun Oct 06 14:39:34 +0000 2019,Alain Rousset,469126890,40,14
1180830062066720768,"#evenement 📅

Le 10 décembre prochain, assistez à la #conférence organisé par #Médiarchi et le Dôme de #Talence : l'#architecture au service de la #pédagogie !
🔻
[LIEN] @VilledeTalence @BxMetro @NvelleAquitaine @gironde @girondetourisme @308bx #teamarchi",Sun Oct 06 13:00:00 +0000 2019,Lumières de la ville,1961132515,3,4
1180805022076022785,Merci Hassane Kouyate pour les @franco_limousin en @NvelleAquitaine : un nouvel elan pour la #francophonie et la #culture #SoftPower  @VilleLimoges87 👍,Sun Oct 06 11:20:30 +0000 2019,David Angevin,188886600,3,0
1180787302383177728,"PROS DE L'ALIMENTAIRE: #instruments gratuits pour vous démarquer
 #réglementation étiquetage, 
Fabriquez bon, 
Fabriquez sain, 
Faites du numérique. 
Dates et l'inscription gratuite [LIEN]

@NvelleAquitaine @Crma_NA [LIEN]",Sun Oct 06 10:10:05 +0000 2019,artisanat64,113297254,2,1
1180779532355276800,"Inauguration Salon Horizon Vert à Villeneuve s/Lot #écologieduquotidien #EcologieEconomie bp de découvertes, solutions proposées, d'infos et de très intéressantes conf. s/méthanisation, agroforesterie, déchets, économie circulaire... et ça continue tt dimanche !
@NvelleAquitaine [LIEN]",Sun Oct 06 09:39:12 +0000 2019,Maryse COMBRES,564968468,8,4
1180767615683350528,Visiblement cette invitation n’est pas arrivée à tout le monde comme chaque année @NvelleAquitaine tiendra un comité de ligne à Brive jeudi prochain tous les usagers les élus les associations et même le ministre sont les bienvenus [LIEN],Sun Oct 06 08:51:51 +0000 2019,Renaud Lagrave,70358850,1,2
1180767593998819330,"Portes Ouvertes en @NvelleAquitaine : le Sivom du Born et nos équipes ont fait les choses en grand ! Plus qu'une visite d'usine, c'est une expérience complète pr les familles à Pontenx : ateliers sur les déchets, mini ferme, tour en petit train ou poney ... tout ça en sécurité ! [LIEN]",Sun Oct 06 08:51:46 +0000 2019,Dalkia Wastenergy (ex-Tiru),844847514050211844,5,0
1180760297117757441,"En direct du marché de Panazol, dialogue avec les habitants de @NvelleAquitaine #Aupluspres! @al_rousset @AndreaBrouille @JulieLenfant #TorotosaHughuette [LIEN]",Sun Oct 06 08:22:46 +0000 2019,Jérôme LARUE,1875391603,12,3
1184160063176531968,🇫🇷 Une alliance entre 6 plateformes spécialisées vient d’être créée à  @AerospaceValley pour développer la fabrication additive métal dans les  régions @Occitanie Pyrénée Méditerranée et @nvelleaquitaine ▶️ [LIEN],Tue Oct 15 17:32:14 +0000 2019,PRIMANTE 3D,1927191024,1,1
1184157895119851520,"La lumière baisse au château d’Oiron mais les projets lumineux des territoires mobilisent le #thouarsais et le #loudunais qui contractualisent avec la @NvelleAquitaine pour l’#entrepreunariat, la #santé, le #tourisme, les #circuitscourts, etc [LIEN]",Tue Oct 15 17:23:37 +0000 2019,Sébastien Aufort,23974978,4,2
1184152007793434627,"Belle journée dans la Creuse. Visite de l’Alzire, auberge culturelle, qui verra la création d’un Tiers-Lieu, financé par la Région @NvelleAquitaine. Et rencontre avec le réseau TELA au sein de @ateliers2lamine à Lavaveix-les-Mines. Coordination, Mutualisation, Inclusion Numérique [LIEN]",Tue Oct 15 17:00:13 +0000 2019,Mathieu Hazouard,445597403,7,1
1184136831715233793,"La @CCIDeuxSevres participe cet après-midi au château de Oiron, à la signature du Contrat de dynamisation et de cohésion territoriale #Thouarsais #Loudunais avec @NvelleAquitaine en présence de Monsieur Alain ROUSSET. [LIEN]",Tue Oct 15 15:59:55 +0000 2019,CCI Thouarsais,1128295828660084736,0,1
1184134744411385858,"Lancement du CMCS 2019, le salon de la #CyberSecurite à #LaRochelle !!!
Ce matin nous participons à une table-ronde avec l'@ANSSI_FR sur la #SmartCity.
Ce soir, il est question d'#IntelligenceArtificielle : opportunité ou menace ?
@ExceliaGroupLR @EIGSI @AggloLR @NvelleAquitaine [LIEN]",Tue Oct 15 15:51:37 +0000 2019,LaRochelleNUM,1040528879205720064,1,0
1184130886096343040,Représente la cité scolaire Jean MOULIN de Thouars lors de la signature du contrat de dynamisation et de cohésion territoriale du Thouarsais Loudunais par le Président de @NvelleAquitaine au château de Oiron (79) @DSDEN79 @acpoitiers [LIEN],Tue Oct 15 15:36:17 +0000 2019,Nicolas LAURENT,2500657058,0,0
1184130205264351232,"Innovation incroyable de Fabian Le Bourdiec, le fondateur de Vegetal Signals chercheur en neurosciences qui mesure l activité électrique de la vigne pour détecter le stress hydrique et l arrivée potentiel de maladie #WinesForum2019  @NvelleAquitaine @BP_ACA @LaTribuneBdx [LIEN]",Tue Oct 15 15:33:35 +0000 2019,Redon Sandrine,797745446,5,2
1184128384357601280,#AquiLitt: un projet #FEDER🇪🇺 et @NvelleAquitaine pour surveiller et comprendre la flore microbienne des eaux du littoral #Aquitain 🌊🦠🔬 @alpc_ar @GIP_Littoral_Aq @SurfriderG @UEenNvelleAqui @etiennemillien @EUAtlantic_Fr [LIEN],Tue Oct 15 15:26:21 +0000 2019,eellogic,33216841,2,2
1184127160170225673,"VEGETAL SIGNALS lauréat dans la catégorie jeunes talent de #latribunewineforum 
Bravo à notre adhérent ! #innovation #agtech ⁦@NvelleAquitaine⁩ ⁦@LaTribuneBdx⁩ [LIEN]",Tue Oct 15 15:21:29 +0000 2019,🍇 Inno'vin 🍷,1482157171,2,1
1184121552247427073,"L EXTRAORDINAIRE VOYAGE DE MARONA
nommé dans la catégorie Meilleur Film d'Animation @EuroFilmAwards 2019
#SacrebleuProductions #AncaDamian #MindMeets
@TNZPV 
Un film soutenu, entre autres, par @al_rousset @NvelleAquitaine @ALCA_NAquitaine @pvolpilhac @fvilcocq @ericcorreia [LIEN]",Tue Oct 15 14:59:12 +0000 2019,Marmitafilms,636864941,7,2
1184118030596526080,📢 La @CommunautePB et la région @NvelleAquitaine sont partenaires de la 4ème édition de @BiomimExpo dédiée au #biomimétisme et aux #innovations inspirées du vivant 😃En savoir plus ▶️ [LIEN] #RDV22OCT #BIOMIMEXPO [LIEN],Tue Oct 15 14:45:13 +0000 2019,TechnopolePaysBasque,922349090083614720,0,0
1184117360309014528,"Le point sur l'activité du Syndicat mixte intermodal Nouvelle-Aquitaine Mobilités avec son président @renaudlagrave @NvelleAquitaine @sudouest 
[LIEN]",Tue Oct 15 14:42:33 +0000 2019,Benoît Lasserre,617325912,0,1
1184109512283906048,"Aujourd'hui réunion du conseil d'administration @Caprinov pour travailler sur les plans et nouveautés de la prochaine #edition 2020 🐐🐐🐐
@EleveursChevres @anicapfr @Rexcap_NA @ChevreMag @DeuxSevres @Interbevna @NvelleAquitaine @e_niort @NiortAgglo @Mairie_Niort [LIEN]",Tue Oct 15 14:11:22 +0000 2019,Capr'inov,546063678,7,2
1184103564223959040,Acteurs du transport &gt; découvrez l'appel à projet expérimentation @NvelleAquitaine  #solutions de #mobilité innovantes #ITS #francemobilités [LIEN] [LIEN],Tue Oct 15 13:47:43 +0000 2019,TOPOS -ITS,1020237056755355648,3,1
1184102637031043073,En commission Aménagement du territoire du conseil régional de la @NvelleAquitaine [LIEN],Tue Oct 15 13:44:02 +0000 2019,Julie Lenfant,597794884,2,0
1184092633838374913,"🏘️ L'observatoire du #logement #étudiant de @NvelleAquitaine #OLENA réunissait ce matin à #Bayonne un 1er groupe de travail sur le périmètre du #PaysBasque. Il réunissait l'ensemble des acteurs locaux investis sur cette thématique : collectivités, université, bailleurs, asso... [LIEN]",Tue Oct 15 13:04:17 +0000 2019,ComUE d'Aquitaine,905010411967303680,0,0
1184092120367484928,"Les référents entreprise des #MissionsLocales du sud de la @NvelleAquitaine (re)découvrent le dispositif #100Chances100Emplois 
Merci la #MaisonPourRebondir pour votre présentation !

@MissionLocalePB @IEBAOfficiel [LIEN]",Tue Oct 15 13:02:15 +0000 2019,ARML_NAquitaine,857880094223851520,0,0
1184091865542529024,En Nouvelle-Aquitaine : un nouveau plan de transition écologique @NvelleAquitaine #Environnement [LIEN],Tue Oct 15 13:01:14 +0000 2019,Enedis,382736141,0,1
1184086827843633152,#mustread #CroissanceBleue #reportage Cap sur #Bordeaux #LaRochelle #Bayonne... dans notre dossier consacré à l'#ÉconomieMaritime en @NvelleAquitaine À retrouver en accès libre sur notre blog #lesplusdumarin Bonne lecture! [LIEN] [LIEN],Tue Oct 15 12:41:13 +0000 2019,le marin,3121721992,1,2
1184085371996573696,"Le Tour de France 2020 🚴‍♂️🇫🇷 fera son grand retour dans la région @NvelleAquitaine avec deux étapes en #CharenteMaritime. 
Les différents tracés et les villes du @departement17 traversées par les coureurs en détail ci dessous👇  
#TDF2020 [LIEN]",Tue Oct 15 12:35:26 +0000 2019,TV7 Bordeaux,134733384,2,2
1184084221960376321,#bois une entreprise fait le choix de bureaux 100% bois  une véritable vitrine pour tous les acteurs de la filière forestière en ⁦@NvelleAquitaine⁩  [LIEN],Tue Oct 15 12:30:52 +0000 2019,Frédéric BORDES,739813371139248128,0,0
1184082351959281670,"#Cognac, une #destination au cœur de la richesse  #touristique de la @NvelleAquitaine ! #vignoble #savoirfaire #gastronomie 
[LIEN]",Tue Oct 15 12:23:26 +0000 2019,Cognac,2491391276,4,2
1184080644470640643,"#Partenariat 🖋Signature de la convention de création du regroupement AddimAlliance entre les plateformes de #FabricationAdditive des Régions @NvelleAquitaine et @Occitanie : @irtSaintEx, #FuturProd, #Addimadour, @ICA_France, #Prod3D &amp; #CEF3D @ENITarbes ➡ [LIEN] [LIEN]",Tue Oct 15 12:16:39 +0000 2019,IMT Mines Albi,276985755,2,1
1184079015155589122,A bordeaux en Commission du Conseil Régional @NvelleAquitaine « enseignement supérieur et recherche » pour préparer la plénière de lundi 21 octobre [LIEN],Tue Oct 15 12:10:10 +0000 2019,Frédérique Espagnac,504831684,3,0
1184064397020467202,"Région ⁦@NvelleAquitaine⁩   Exposition ""Les patrimoines des lycées en Nouvelle-Aquitaine"" - Patrimoine et inventaire de Nouvelle-Aquitaine -  [LIEN]",Tue Oct 15 11:12:05 +0000 2019,Philippe Mittet,114238010,2,1
1184058441846919170,"#BanqueResponsable 🌿 | La @BP_ACA est partenaire du fonds de garantie Alter’NA, pour accompagner la transition agro-écologique des entreprises de @NvelleAquitaine [LIEN] [LIEN]",Tue Oct 15 10:48:25 +0000 2019,Groupe BPCE,245549284,3,1
1184052056446947328,"[#FABADD] Réunissant les acteurs de la #FABADD en @Occitanie &amp; @NvelleAquitaine, #AddimAlliance permettra de proposer des services &amp; moyens + complets, d’optimiser les investissements et de faciliter le transfert de technologies vers les #PME &amp; #ETI. [LIEN]",Tue Oct 15 10:23:03 +0000 2019,IRT Saint Exupéry,1514533926,1,1
1184051618645450752,"#CharenteMaritime, #DeuxSèvres et  #Vienne traversés par @LeTour de France en 2020. Une très belle vitrine pour le territoire de #PoitouCharentes ! #TDF2020 #NouvelleAquitaine #TourdeFrance2020 @departement17 @DeuxSevres @departement86 @NvelleAquitaine [LIEN]",Tue Oct 15 10:21:19 +0000 2019,Romain Boeuf-Alary,1082694800,3,0
1184050445360214018,"Colloque demain et jeudi (16 et 17/10) au pôle juridique et judiciaire à #Bordeaux sur la révocation populaire des élue.s , organisé avec le soutien notamment de la région @NvelleAquitaine . Programme en ligne : 
[LIEN] [LIEN]",Tue Oct 15 10:16:39 +0000 2019,Université de Bordeaux,91130731,6,6
1184043319418073088,[#Sante] une superbe avancée régionale @NvelleAquitaine issue de @UnivPoitiers [LIEN],Tue Oct 15 09:48:20 +0000 2019,hervé dufau,3100166903,4,1
1184040185731923968,"🇰🇷 Accueil par @Fcoutant et @sdervill ce matin de la délégation coréenne à l'hôtel de Région de la @NvelleAquitaine 🇰🇷

#filièrehydrogène
#mobilité 
#énergie [LIEN]",Tue Oct 15 09:35:53 +0000 2019,Elu·es EELV Nouvelle-Aquitaine,882157712,2,1
1184033904770109440,"[Economie] @rezto7, une #appli #basque pour faire #frissonner @TripAdvisorFR 
@NvelleAquitaine [LIEN] [LIEN]",Tue Oct 15 09:10:55 +0000 2019,aqui.fr,14367806,0,0
1184031744523227138,"La région @NvelleAquitaine et ADI N-A proposent aux entreprises néo-aquitaines un stand de 7 m² à prix réduit sur le salon @cogeseurosatory, référence sur les marchés de la #Défense et de la #sécurité.
Contactez-nous 👉
[LIEN]",Tue Oct 15 09:02:20 +0000 2019,ADI N-A,738302873747005440,0,1
1184031420035059712,#endirect du Séminaire Energies Stockage avec @ADI_N_A à #Jonzac 🔌 présentation des solutions de demain pour faciliter le raccordement des projets #EnR en @NvelleAquitaine ⚡️ [LIEN],Tue Oct 15 09:01:03 +0000 2019,Enedis Aquitaine N,2221230211,5,4
1184030552816607233,"Journée d'information : Les fonds européens, organisée par @Le_LABA, @ALCA_NAquitaine et @NvelleAquitaine.
&gt;Présentation des fonds européens pour 2021-2027; Samuel Brossard, délégué régional Europe et International
&gt;Formation dispositif Créative Europe; Sophie Guénebaut, @Le_LABA [LIEN]",Tue Oct 15 08:57:36 +0000 2019,The LABA,3309399820,5,2
1184023137513553921,"En commission #Transition #écologique et #énergétique du Conseil régional de @NvelleAquitaine, ce matin, en visio-conférence depuis #Poitiers. [LIEN]",Tue Oct 15 08:28:08 +0000 2019,Elisabeth Jutel,937106125446680576,0,0
1184017693327921157,A quand un ifree dans le sud de la @NvelleAquitaine ? 😉 @StephTRIFILETTI [LIEN],Tue Oct 15 08:06:30 +0000 2019,Bertrand Gaufryau,1039226445023924224,1,0
1184016180769644545,"Dernière inscription ▶ [LIEN] 
17/10 🗓 atelier à Bressuire sur l’intérêt du #photovoltaïque avec un expert du CRER et le témoignage du dirigeant Transports Marolleau, proposé par la CCI Deux-Sèvres 
@ademe @NvelleAquitaine @CCIcharente @ccilarochelle 
#bocage [LIEN]",Tue Oct 15 08:00:30 +0000 2019,CCI Deux-Sèvres,962438671,0,1
1184452393079099392,"#CMCS2019 Salon de La #Cyersécurité à #LaRochelle 
Lancement des tables-rondes de l'après-midi par @JFFountaine en compagnie de la @NvelleAquitaine 
▶️ Les Cybermenaces, un risque pour la démocratie ?
Les partenaires de CMCS : @AggloLR @ExceliaGroupLR @EIGSI @ANSSI_FR [LIEN]",Wed Oct 16 12:53:51 +0000 2019,LaRochelleNUM,1040528879205720064,0,0
1184449360169459719,"Aujourd’hui 4  élèves de l’#EFSSOA de la base 721 de Rochefort sont en formation « #composites » au lycée.En décembre, les BTS AERO du lycée seront sur la base #mutualisation des plateaux techniques au profit de tous @dasen17 @acpoitiers @NvelleAquitaine  @CmqAeroPoitiers [LIEN]",Wed Oct 16 12:41:48 +0000 2019,Lycée Marcel DASSAULT,1179432228163653637,0,0
1184443874514743297,"#NouvelleAquitaine : Hébergé dans la maison régionale des #Sports de #Talence, l'incubateur #Sportech accompagne 5 #startup proposant des solutions numériques innovantes dans le domaine du #sport. [LIEN] #Numerique #Innovation @NvelleAquitaine [LIEN]",Wed Oct 16 12:20:00 +0000 2019,ECOMNEWS,258037819,0,0
1184442212198862848,On a entendu que les chasseurs étaient écologistes dernièrement grâce à leur campagne. Mais concrètement @NvelleAquitaine @MichelDurrieu @sdervill ? Vous assumez cette cohérence avec l'ambition de 1ere destination de #tourismedurable de France? #ET15 #borderline [LIEN],Wed Oct 16 12:13:23 +0000 2019,Guillaume Cromer,132529653,7,2
1184442115281051648,A vos agendas ! Le tout premier colloque d'@HumanisticaDH sera organisé en mai 2020 et à Bordeaux! Ce colloque sera soutenu par le projet @eCANA_ de la Région @NvelleAquitaine! [LIEN],Wed Oct 16 12:13:00 +0000 2019,Fatiha IDMHAND,66942912,1,0
1184441499972526080,#ET15 #startup contest c'est parti ! @sdervill @NvelleAquitaine dans le jury 5000€ à gagner parmi 25 finalistes [LIEN],Wed Oct 16 12:10:34 +0000 2019,Anne Cécile PETIT,2790641496,0,1
1184439720245448705,"Nous sommes à Turin pour la dernière réunion du projet #RETRACE @interregeurope afin de discuter des plans d'actions pour  développer l'économie circulaire dans les différentes régions partenaires, et notamment en @NvelleAquitaine [LIEN]",Wed Oct 16 12:03:29 +0000 2019,APESA,627250451,4,2
1184427575160070144,"Une idée, un projet ? Lancez-vous!
🗓 le 31/10 à la CCI à Niort venez rencontrer en 1 seule journée, les partenaires incontournables !
Avec @CMA_79 et @Chambagri79
partenaires @NvelleAquitaine @poleemploi_NA @CRESS_NvlleAqui
▶ [LIEN]
#creation #entrepreneur [LIEN]",Wed Oct 16 11:15:14 +0000 2019,CCI Deux-Sèvres,962438671,0,0
1184424063726489601,Plus de 15 éditeurs et une trentaine d’auteurs de bande dessinée de @NvelleAquitaine sont présents au prochain festival @QuaidesBulles qui se déroule du 25 au 27 octobre à Saint-Malo [LIEN],Wed Oct 16 11:01:16 +0000 2019,ALCA,273865822,1,0
1184419033434787840,"🎙️ Thierry ANDRIEU, Directeur Entreprises et Formation Continue @ExceliaGroupLR  était l'invité de 📻 @Bleu_Rochelle pour parler #cybercriminalité 💻 📱 #CMCS2019  A voir ou revoir ici ➡ [LIEN]  @EIGSI @ANSSI_FR @NvelleAquitaine @AggloLR  #LaRochelle #Cybermois [LIEN]",Wed Oct 16 10:41:17 +0000 2019,Excelia Group,126647747,6,1
1184417415620378624,"Le @MoisDuDoc, qui se tient en novembre chaque année, est né avec le siècle. 20 ans déjà ! Près de 3 300 séances coordonnées au niveau national par Images en bibliothèques et en @NvelleAquitaine par Les Yeux verts, CINA et ALCA : [LIEN] [LIEN]",Wed Oct 16 10:34:51 +0000 2019,ALCA,273865822,5,4
1184413847941201922,"🗣 Café de mandat#19, c'est ce soir ! 🗣

@L_Moncondhuy et Thierry Perreau ce soir au café ""le Dix"" à l'Isle-Jourdain de 18h00 à 19h30 pour échanger avec vous sur leurs actions en tant qu'élu.e.s régionaux de la @NvelleAquitaine 

Venez partager avec eux ! [LIEN]",Wed Oct 16 10:20:41 +0000 2019,Elu·es EELV Nouvelle-Aquitaine,882157712,0,1
1184412396208754688,"Journée riche dans la collaboration et la chaîne de valeur chez @Siemens, en compagnie de @CetimFrance, @ITECAnews @NvelleAquitaine, @Alpha_RLH.

On parle collaboration de talents afin de mapper l’intégralité des besoins en #digitalisation industrielle de la pme aux ETI. [LIEN]",Wed Oct 16 10:14:55 +0000 2019,Agence Smart Industry,1147130464672595968,1,0
1184410297882296320,"[Actu Région @NvelleAquitaine @NumeriqueNA] @HubstairsFrance lève 3,25 millions pour sa R&amp;D 💰👏 [LIEN]",Wed Oct 16 10:06:34 +0000 2019,ClubCommerceConnecté,4752132969,0,0
1184410136011575296,"Les formations professionnelles, une voie d'excellence au @LMBFelletin @NvelleAquitaine @Cnam_Nouv_Aquit #Creuse [LIEN]",Wed Oct 16 10:05:56 +0000 2019,Laurent Cornet,733244454686035968,0,0
1184408643707506690,#NouvelleAquitaine : L'incubateur #Sportech soutient l’ #innovation #numérique dans le domaine du #sport [LIEN] @NvelleAquitaine [LIEN],Wed Oct 16 10:00:00 +0000 2019,ECOMNEWS,258037819,0,0
1184407194244173825,"La @CCIDeuxSevres présente à la signature du contrat de Dynamisation et de cohésion territoriale du Bocage Bressuirais en présence d'Alain Rousset Président @NvelleAquitaine , Jean-Michel Bernier Président de l' @agglo2b et Elisabeth Jutel  
@al_rousset @elisabeth_jutel 
 #bocage [LIEN]",Wed Oct 16 09:54:14 +0000 2019,CCI Bocage,1128290221202735104,3,3
1184403309832167424,"Un riche programme à Capbreton ce week-end !
""Les @LesLandes40 et la @NvelleAquitaine aiment le cinéma""
Samedi soir, Que l'Amour sera à l'honneur, projection suivie d'un concert d'Abdel Khellil et de ses musiciens qui interpréteront Jacques Brel [LIEN]",Wed Oct 16 09:38:48 +0000 2019,Asso Night Light,1138924322578415616,1,0
1184402195044847616,Lancement du Parcours Sud @NvelleAquitaine de la 13eme session du CHEDD avec des auditeurs qui bataillent sur les idées reçues du DD après une intro brillante @MathieuBaudin @Souhaitables #SortirduCadre  @Apesa64,Wed Oct 16 09:34:23 +0000 2019,CHEDD Nouvelle Aquitaine,1019224150207074304,1,0
1184401191695986689,"A #Bressuire, #Agglo2b signature ce matin du Contrat de #dynamisation et #CohésionTerritoriale du #BocageBressuirais centré autour de la #jeunesse, #solidarité, #DeveloppementEconomique, #CentresBourgs, #QualitéDeVie @al_rousset @elisabeth_jutel @NvelleAquitaine [LIEN]",Wed Oct 16 09:30:23 +0000 2019,VILLE DE BRESSUIRE,2373296294,2,0
