id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180713847377805312,"Srx!!! Ça fait 18 mois qu'elles ont disparues !!! Comment les familles ont pu faire pour supporter ça ! @PoliceNationale @Gendarmerie
@morandiniblog @morandini_live faire 1 appel par votre émission svp ? @CrimesFD 
[LIEN]",Sun Oct 06 05:18:12 +0000 2019,CarpeDiem,1073083215588589568,2,2
1180691029546213376,"Aujourd'hui je vous présente ces insignes de @Gendarmerie. Légion de GDM Antilles Guyane, insigne DU CDT des écoles de gendarmerie. CCRG Rhône-Alpes. 3 promotions 240 ème PMT d éleve GDM de l école de Chatellerault. Insigne de béret service de santée. Les écussons de tenue. [LIEN]",Sun Oct 06 03:47:32 +0000 2019,Crazy Cat,1118882386564014081,24,1
1180626040575668224,"C'est quoi ton problème ducon contrairement à toi, la  @Gendarmerie  est républicaine ... [LIEN]",Sat Oct 05 23:29:17 +0000 2019,jean luc le lirzin,105063917,0,0
1180588881554493448,"Bonjour @PoliceNationale, @Gendarmerie, 
Ce twitt ci-dessous devrait vous intéresser. 

[LIEN]",Sat Oct 05 21:01:38 +0000 2019,Régis Libre (j'❤️ le pot-au feu),1176180696358035457,0,0
1180568830730555392,"ottoman n'est pas tùrk ou tùrkish § c'était un empire du sionisme avec la mafia italienne§ce sont de faux turcs qui utilisent l'islam pour baiser les gens. ils lavent le cerveau des frissons.ils se font prostituer halal, les femmes, @avec_marine @Gendarmerie @UNHumanRights [LIEN]",Sat Oct 05 19:41:57 +0000 2019,ASSOCIATION OF NORTH,758730320627634176,1,0
1180554416518320129,"Journée de maintien des acquis pour les plongeurs et COD4 du @SDIS04 sur le lac de Ste Croix.
Ce fut l’occasion pour le groupe de revalider leurs compétences et leur aptitude au treuillage au travers de MSP et d’APP avec la participation de l’hélicoptère de la @Gendarmerie. [LIEN]",Sat Oct 05 18:44:41 +0000 2019,Sapeurs-pompiers des Alpes de Haute-Provence,960603677793902592,13,7
1180536670883594240,"#MacronDestitution 
Pour s’être moqué de nos institutions 
@PoliceNationale @Gendarmerie
,justice,avoir donné à @ABenalla_ des moyens indécents,l'ascendant sur le #GSPR ,couvert @RichardFerrand mis en examen,et @CCastaner un ex mafieux d'une incompetence notoire via @prefpolice [LIEN]",Sat Oct 05 17:34:10 +0000 2019,Eric Claxon ©,324564613,108,85
1180535829959233536,Honte à ce pandore agresseur de femmes. @Gendarmerie @PorteparoleGN [LIEN],Sat Oct 05 17:30:49 +0000 2019,PA Convers,389170790,0,1
1180528890596528129,🦅 🦅 🦅 Insolite : quand un vautour se ➡️ pose sur une voiture... de la @Gendarmerie 🦅 🦅 🦅[LIEN],Sat Oct 05 17:03:15 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,1,1
1180510596770471938,Riposte proportionnée et graduée face à une dangereuse black block. #ACAB #barbares . Même la @Gendarmerie s’abaisse au niveau de la #Bac... tristesse. [LIEN],Sat Oct 05 15:50:33 +0000 2019,Triplette 🏳️‍🌈🇫🇷🌍🐝🐳🐨,857992952,5,3
1180496553406029824,Je voulais exprimer toute l'émotion qui est la mienne et le soutien total de nos policiers et gendarmes dans la situation actuelle. @PoliceNationale @prefpolice @Gendarmerie,Sat Oct 05 14:54:45 +0000 2019,Krakra007,1143608844268056583,0,0
1180493937338916865,Pour la 1ere fois des policiers rue du Faubourg Saint-Honoré l'on demandés d'ouvrir mon sac à dos avec la plus grande politesse. @PoliceNationale @prefpolice @Gendarmerie,Sat Oct 05 14:44:21 +0000 2019,Jérôme.  ن ✝ 🇫🇷,55005944,0,0
1180491568882556928,"Pas faux concernant le portique, mais il va falloir mettre en place une batterie de contrôles plus élaborés et fiables. Une tâche importante pour @EmmanuelMacron qui fera tout son possible. Le risque 0 n’existe pas.
@CCastaner @NunezLaurent @PoliceNationale @Gendarmerie @BFMTV",Sat Oct 05 14:34:57 +0000 2019,Ça c'est dit ! #Europe / En🚶🏻‍♀️🚶🏻‍♀️🚶🏻‍♀️,762946606421405696,4,1
1180481434382938112,"Parution récente. Disponible en librairie. Un rapport direct, étroit avec les derniers évènements survenus ce jeudi dans les locaux de la @prefpolice ? @Actu17 @PoliceNationale @Gendarmerie @Place_Beauvau @Defense_gouv @alliancepolice @UNITESGPPOLICE 
@Le_Figaro @lesRepublicains [LIEN]",Sat Oct 05 13:54:40 +0000 2019,THOREN François-Nils,1193326958,1,0
1180470518148980736,"Mes avis qu'il n'est pas le seul! 
Il y en a d'autres dans la @PoliceNationale, la @Gendarmerie, les #aéroports dans l'#Armée et même au @gouvernementFR mais ça on ne vous le dit pas. Ils s'en gardent bien! Il ne faut pas dire la vérité... elle est  politiquement incorrecte [LIEN]",Sat Oct 05 13:11:18 +0000 2019,La Dame du Lac1 03✞ matricule13336 classe1,781866817539244032,11,12
1180469508475117572,"Ravi d’être aux côtés du Général Lizurey, Directeur Général de la @Gendarmerie , des gendarmes d’Eure-et-Loir et de Sophie Brocas @Prefet28 pour contribuer avec eux à rendre la @RoutePlusSure 
#SécuritéRoutière [LIEN]",Sat Oct 05 13:07:17 +0000 2019,Jean Todt,4852859639,124,23
1180467389139431424,"Dans nos territoires, et même dans la nuit noire d’un endroit le plus reculé, ils sont là nos gendarmes @Gendarmerie #AvocatEnAveyron [LIEN]",Sat Oct 05 12:58:52 +0000 2019,Avokayon 🐧 alias Père Castor,787688415022178305,23,4
1180463641499439105,"Rappel par @MickaelBucheron des circonstances ayant conduit Flag! à réfléchir avec plusieurs associations trans sur les pistes pour améliorer l’accueil des personnes trans dans les services de @PoliceNationale et de @Gendarmerie 
#FlagSoutientTrans",Sat Oct 05 12:43:58 +0000 2019,Flag !,31058326,15,6
1180463248761643008,"Il s'agit de la sphère antisioniste de la désobéissance civile menée par Xavier Renou etc...
@ObsPharos @rencontrejfm @unadfi @Gendarmerie [LIEN]",Sat Oct 05 12:42:25 +0000 2019,Christine Louis Quere,1204834598,1,0
1180461376764026882,Un motard de 20 ans contrôlé à 164km/h au lieu de 80 sur une départementale @Gendarmerie #securiteroutiere via @bleuloireocean [LIEN],Sat Oct 05 12:34:58 +0000 2019,FranceBleuLoireOcéan,96948864,2,2
1180458912690196483,#PrefecturedePolicedeParis @Prefet75_IDF @PoliceNationale @Gendarmerie Je n'ai pas été d'accord avec votre comportement aux moments des #GiletsJaunes mais j'ai été toujours touché à chaque décès d'un membre des forces de l'ordre dans l'exercice de sa fonction. Je désire de tout❤️ [LIEN],Sat Oct 05 12:25:11 +0000 2019,SPHYNXNIL08,2566635840,0,0
1180454597762138112,"Avec @comitefeminin49, nous sommes 150 motos pour #OctobreRose2019 entre #angers &amp; #saumur 
Objectif : rejoindre les #rebellesroses #saumur 
@Angers @MairiedeSaumur 
Merci @Gendarmerie
#CancerDuSein #jaimemesseins [LIEN]",Sat Oct 05 12:08:02 +0000 2019,Groussard Gilles,155284349,16,6
1180438077375991809,"C’est qui ces parents qui pleurnichent parce que la @Gendarmerie verbalise leur gamin en infraction ? 😡
Ils auraient préféré quoi ?
... que les #FDO les appellent pour leur annoncer que leur enfant était pris en charge par le Samu suite à un accident !!
#Morbihan @prefet56 [LIEN]",Sat Oct 05 11:02:23 +0000 2019,Pé_Acнe,766941571195383809,60,22
1180424101342699520,"[#DRONE]
Outil complémentaire à nos interventions, le @PGHMJausiers
a l'honneur d'avoir été choisi pour l'expérimentation d'un drone avec caméra thermique dans le cadre de nos missions. @PGHM__ @Gendarmerie
Mt-Blanc : le drone au cœur du secours de demain 
[LIEN]",Sat Oct 05 10:06:51 +0000 2019,PGHM Jausiers,832872713677045760,16,6
1180423459756793858,"Donc en France on arrête une personne pour ces opinions politiques sans délit parce qu’il est de gauche ! @CCastaner, la @PoliceNationale et la @Gendarmerie aux ordres de Frédéric Lagache d’@alliancepolice [LIEN]",Sat Oct 05 10:04:18 +0000 2019,Antigone,195366306,2,1
1180409894668767232,"La fameuse liste privée (paraît-il) pour ""se protéger"" mais aussi faire de la ""surveillance""? Qu'en pense la @CNIL ? Qu'en pense la quadrature ? Qu'en pense @TwitterFrance ? #Cybermois #Chemla. Poke @checknews @PoliceNationale
@Gendarmerie
@Place_Beauvau [LIEN]",Sat Oct 05 09:10:24 +0000 2019,Sam Féyech,153367507,1,1
1180407566901432320,"Hier soir, j’ai discuter avec des Gendarmes de la brigade de Mordelles (Ille-et-Vilaine), c’était vraiment très bien. Mes respects les plus sincères aux forces de l’ordre présent pour garantir la sécurité des citoyens Français.

L’engagement de la @Gendarmerie, notre sécurité.",Sat Oct 05 09:01:09 +0000 2019,Dylan Fouville,734866610742284289,5,1
1180407106752712705,"#CyberSecurity: # Botconf2019 La 7ème édition de #Botconf (@Botconf) se déroulera du 4 au 6 décembre 2019 dans le hall 2 du Parc des Expositions à #Bordeaux (le 3, workshops à @ENSEIRBMATMECA). @ericfreyss @Gendarmerie @Cyber_FR [LIEN]",Sat Oct 05 08:59:19 +0000 2019,Frederic GOUTH,47584166,3,11
1180402835403497473,"Allo @armeedeterre et @Gendarmerie, cet individu profére des menaces à peine déguisées... Il serait bon de l'identifier avant qu'on ai un nouveau drame #attentatPrefecture

Les #gendarmes peuvent se reconnaître sur la vidéo ou reconnaître le lieu 

#Prefecture #Police [LIEN]",Sat Oct 05 08:42:21 +0000 2019,яévolte fiscale 🇫🇷,1640054216,3,8
1180388869625319429,"Bonjour @Gendarmerie on obeit à l ordre d arreter le ""gauchiste"" donné par le chef du syndicat de la milice nationale @alliancepolice
Dites nous @florence_parly  la gendarmerie est bien rattachée au @Defense_gouv ou alors au Syndicat Alliance Milice ?!  [LIEN]",Sat Oct 05 07:46:51 +0000 2019,Titus Labienus,2534866896,1,0
1180382785611190272,"La Guerre des Gros Cons
@PoliceNationale Vs @Gendarmerie [LIEN]",Sat Oct 05 07:22:41 +0000 2019,SOCRATE #Fake,2634582335,2,1
1180381215972610048,"Quand on pense aux comportements de courage et d'honneur des officiers de la @Gendarmerie - à #Nice mais pas que - on se dit qu'il y a eu une sacrée reprise en main par la #Macronie ...
Pas très rassurant pour la Démocratie Française [LIEN]",Sat Oct 05 07:16:26 +0000 2019,Jean-Luc ESBERARD,3158525277,0,0
1180379985464500224,"Bravo au @Prefet56 pour son action en faveur de la @RoutePlusSure, bravo à la @Gendarmerie pour son action. [LIEN]",Sat Oct 05 07:11:33 +0000 2019,Mickael Baudeau,1477279068,0,0
1180377492672126977,"La @Gendarmerie aux ordres d'un ""syndicat"" d'extrême droite?
Je ne comprends plus rien.
Je pensais que la @Gendarmerie était beaucoup plus compétente que la @PoliceNationale",Sat Oct 05 07:01:39 +0000 2019,Mullsam,1083287371846729728,12,6
1180371420897058817,"La #GardeNationale @GardeNatFR, task-force des réserves opérationnelles des Armées @Defense_gouv, @Gendarmerie, @PoliceNationale, @PompiersParis, @MarinsPompiers. Employeurs @medef, l'art 238 bis CGI = en missions vos salariés reservistes vous ouvrent droit à réduction d’impôt. [LIEN]",Sat Oct 05 06:37:31 +0000 2019,AlainMila,1096489064683966467,16,7
1180366944622579714,"Serieux @PoliceNationale et @Gendarmerie faut taper sur ces bouffons qui reste sur la voix du milieu sur autoroute, sa devient plus possible....",Sat Oct 05 06:19:44 +0000 2019,CYRIL TV,3387039017,0,0
1180346558488948736,Retour sur les 6emes rencontres de l’observatoire des violences faites aux femmes organisées par le @Allierdpt . Forte mobilisation et nbeux participants pour cette journée qui se tenait exceptionnellement cette semaine à l’école de @Gendarmerie de Montluçon [LIEN],Sat Oct 05 04:58:43 +0000 2019,Nans MOLLARET,589238674,3,1
1180258106376441856,Il y a comme un gros problème la ... regarder la vidéo [LIEN] @PoliceNationale @Defense_gouv @armeedeterre @Gendarmerie @BFMTV @CCastaner @florence_parly #honte #france,Fri Oct 04 23:07:15 +0000 2019,CYBERGAMES,3246282153,0,0
1180237109245988864,Dites @Gendarmerie vous êtes des militaires des bac+5 minimum ne cautionnez pas ce genre de décision digne de tout sauf d'un Etat de Droit 🙏🏼 [LIEN],Fri Oct 04 21:43:49 +0000 2019,NadM.😷,1111967687050174464,0,0
1180227444101586947,"Les tweetos qui me demandent d’organiser une soirée réunissant tout le monde, de @La_Pollice en passant par la @Gendarmerie, les @PompiersFR et de  @douane_france présents sur Twitter.
Vous croyez que Robert peur transformer l’eau en bière aussi ?",Fri Oct 04 21:05:24 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,37,4
1180220014085001217,Dire que ce type aurait le grade de Lieutenant Colonel de la @Gendarmerie . Il a du mal à ne pas faire da fautes de syntaxe. [LIEN],Fri Oct 04 20:35:53 +0000 2019,Jaune de RAGE,113315885,3,1
1180173732507205638,Il serait bon de faire un petit tour sur hashtag mavachou @prefpolice @Gendarmerie,Fri Oct 04 17:31:59 +0000 2019,TomEllis75000,1176792812215590913,0,0
1180169342350188545,Signalement @Gendarmerie  -----&gt; @mouradrct  propos extrêmement injurieux envers une partie de la population.,Fri Oct 04 17:14:32 +0000 2019,Jack CZ 🇫🇷 🇨🇿 🇺🇦 🇷🇺,993703256789577729,12,9
1180166112962588677,"Notre fédération du @PartiRadicalG rend hommage et tient à témoigner de sa profonde solidarité avec les forces de sécurité, de la @prefpolice, @PoliceNationale et @Gendarmerie qui sont toujours en première ligne afin de défendre la République. 
Liberté, Égalité, Fraternité.",Fri Oct 04 17:01:42 +0000 2019,Parti Radical de Gauche Gironde,1159016407125938178,2,0
1180165105616609281,PHOTOS | un vautour pas farouche sur la RN 125 à Chaum cet après-midi #HauteGaronne @Gendarmerie [LIEN],Fri Oct 04 16:57:42 +0000 2019,France Bleu Occitanie,186385455,1,2
1180154859011608576,"JO du jour : le général d'armée Richard Lizurey #DGGN @Gendarmerie nommé grand officier de la légion d'honneur. Félicitations, mon général ! [LIEN]",Fri Oct 04 16:16:59 +0000 2019,François Cazals,4471191,13,4
1180154178347421698,Le réseau de trafic international de stupéfiants entre le Maroc et la France alimentait le Puy-de-Dôme @Gendarmerie # PuydeDôme [LIEN] [LIEN],Fri Oct 04 16:14:16 +0000 2019,France Bleu Pays d'Auvergne,199616842,0,1
1180150822136627200,"#DUCLAIR - La Lieutenant Pauline CEYSSEL a pris le commandement de la communauté de brigades de DUCLAIR composée des unités de DUCLAIR, LE TRAIT et DÉVILLE LÈS ROUEN en présence d'élus @Gendarmerie @Chris_Bouillon @76actu [LIEN]",Fri Oct 04 16:00:56 +0000 2019,Gendarmerie de la Seine-Maritime,997390661933568002,11,2
1180147937457905664,"#Brest #Finistère #France #Espagne #Stupéfiants #Parquet @Gendarmerie 
77,5 kg de résine de cannabis et 9 000 euros ainsi qu'une voiture de luxe ont été saisis, quatre personnes placées sous mandat de dépôt
🔽
[LIEN]",Fri Oct 04 15:49:29 +0000 2019,Côté Brest,587410934,0,1
1180145451460386816,"A vos 🗓️! Samedi 12/10 #RS2019 Rencontres de la Sécurité,  Nogent-le-Rotrou est à l'honneur. Venez rencontrer🚒, @PoliceNationale, @Gendarmerie, @CroixRouge, @VINCIAutoroutes @RoutePlusSure et @uiisc1 pour une journée de présentations au top ! @lecho_fr @F3Centre @Place_Beauvau [LIEN]",Fri Oct 04 15:39:36 +0000 2019,Préfète d'Eure-et-Loir,2815444445,11,12
1180128403187552257,"Déplacement récent du Général directeur des opérations de la @Gendarmerie à Gao au Mali.  
Rencontre avec les gendarmes de la #prévôté en cours de relève et des camarades insérés #Barkhane et #UNPOL. [LIEN]",Fri Oct 04 14:31:51 +0000 2019,Commandant de la prévôté,1154658153344225282,34,0
1180116974082445315,"Journée d’information organisée le 30/10 à 14h au cercle mixte de Maisons-Alfort dans le cadre du #recrutement des sous-officiers du corps de soutien technique et administratif de la @Gendarmerie Nationale dans la spécialité #restauration-#hôtellerie
[LIEN] [LIEN]",Fri Oct 04 13:46:26 +0000 2019,Vigneux-sur-Seine,944111484,1,0
1180108590985760768,"[#ContrôleRoutier] Pour votre sécurité l’@PoliceNationale a procédé hier à des contrôles routiers sur la communes d'@Abbeville_Somme
 mutualisation des services @Gendarmerie #PoliceMucipale          Bonne route avec la  #SecuritéRoutière @RoutePlusSure [LIEN]",Fri Oct 04 13:13:08 +0000 2019,Police nationale 80,1106124475471446016,4,0
1180095654565208066,Toute cette semaine nos réservistes cyber @ComcyberFR @Gendarmerie ont pu échanger sur les actions de prévention/ sensibilisation au cours d'un séminaire organisé au #CFSSI @ANSSI_FR - ce matin leur était présenté @cybervictimes et leurs kits de sensibilisation [LIEN],Fri Oct 04 12:21:43 +0000 2019,Éric Freyssinet,16045487,50,17
1180078190355714049,"Si la @PoliceNationale @Gendarmerie n'embauche pas plus de musulmans après ce qui s'est passé c'est peut-être qu'ils seront devenus islamophobes, non ?

#Prefecturedepolice #Prefecture",Fri Oct 04 11:12:20 +0000 2019,CHTCHEGLOV Ilia,1055919351604359179,0,0
1180070284302442496,"Réunion bimestrielle de la réserve citoyenne de la @gendarmerie  @DesReserves @Gendarmerie_69 
Point sur l'actualité de la gendarmerie par le général Philippe Guimbert. [LIEN]",Fri Oct 04 10:40:55 +0000 2019,🇫🇷Pierre-Henri VRAY 🇪🇺,4462133314,8,3
1180049337373659137,"❤️ pour le talent d' Alexandre Benavente ,  que nous avions accueilli avec d'autres 👮 le 21/06 à la @gendarmerie, Quartier Lepic à @montpellier pour une journée culturelle. [LIEN]",Fri Oct 04 09:17:40 +0000 2019,Gendarmerie de l'Hérault,2294658721,4,2
1180022648769847296,Le général Richard Lizurey directeur général de @Gendarmerie élevé à la dignité de grand officier de la #Légion d’honneur @lvdGendarme et @UnprGendarmerie félicitent le général Lizurey [LIEN],Fri Oct 04 07:31:37 +0000 2019,La Voix du Gendarme,1151577987587936256,62,13
1180014691277516800,"112, c'est le numéro d'appel d' #urgence unique, européen et gratuit.
Où que vous soyez dans l'UE, il vous permet de contacter les #secours les plus proches.

Et aussi 114 par SMS pour les sourds ou malentendants

@sdis_06 @Gendarmerie @PoliceNat06 @Place_Beauvau
 @gouvernementFR [LIEN]",Fri Oct 04 07:00:00 +0000 2019,PréfetAlpesMaritimes,841965215721897985,16,15
1183363481795547136,"Ce compte que j'ai voulu professionnel et relayant les sujets qui font de moi un passionné de mon institution, le Ministère de l'Intérieur, a désormais atteint les 100 abonnés, issus pour beaucoup des rangs de la @policenationale, de la @Gendarmerie et des @PompiersFR. [LIEN]",Sun Oct 13 12:46:54 +0000 2019,David GANTOU-INGOLD 🏛🇫🇷,1033361830993903616,1,0
1183391733087952897,Information de la @Gendarmerie [LIEN],Sun Oct 13 14:39:10 +0000 2019,Garderie fédérale,2870147009,0,0
1183391365293576192,"Salut @Gendarmerie , ma femme a faillit se faire agresser a l'Aube dans une station U auto. Par un individu sortit d'un buisson en courant.
Comme elle a pu s'enfuir à temps, le capitaine de la compagnie toute proche refuse de prendre une plainte...
Nouvelle Gendarmerie ?👏",Sun Oct 13 14:37:42 +0000 2019,Nicolas_M,2970249869,0,0
1183425153293791232,Tout simplement scandaleux @EmmanuelMacron @gouvernementFR @EPhilippePM @Matignon @CCastaner @NBelloubet @Place_Beauvau @MinSoliSante @agnesbuzyn il faut d’urgence faire évoluer les textes et mieux prioriser les missions de @PoliceNationale @Gendarmerie @douane_france [LIEN],Sun Oct 13 16:51:58 +0000 2019,CannabisPourLaFrance,1176462519382282240,0,0
1183420784129331200,"#RSI2019 : Journées de la sécurité intérieure achevées :  belles rencontres avec celles et ceux qui assurent notre sécurité et nous portent secours au quotidien. 
@PoliceNat51 @gendarmerie, @SDIS51, @CroixRouge51, @adpc51, @udpc51, ENP de Reims, @adrasec51... [LIEN]",Sun Oct 13 16:34:36 +0000 2019,Préfet de la Marne,2292354769,0,0
1183470965386305536,"[#MEDIAS] Le général d'armée Richard Lizurey, directeur géneral de la @Gendarmerie, sera l'invité de @JP_Elkabbach, ce lundi 14 octobre 2019 à 8h15, sur @CNEWS 

@Essor_Gie - @PorteparoleGN - @Place_Beauvau - @GardeNatFR  @DesReserves - @creogn  @Pressesecurite - @JournalPandore [LIEN]",Sun Oct 13 19:54:00 +0000 2019,ANORGEND - les réservistes de la gendarmerie,226513972,1,1
1183469113924079617,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
Appel au meutre en direct...
A signaler à Twitter, @PoliceNationale @Gendarmerie @TwitterFrance [LIEN]",Sun Oct 13 19:46:39 +0000 2019,Le Censuré (compte doudou),1125042465931702272,4,5
1183466706498392066,Incitation à la violence !! @prefpolice @PoliceNationale @Place_Beauvau @Gendarmerie [LIEN],Sun Oct 13 19:37:05 +0000 2019,Trojan_horse ن 🐸,1024740309618577408,0,0
1183463143235903489,"La gendarmerie à le droit de mettre des Pv sur un parking du leclerc ? C'est pas une propriété privée techniquement ?
@Gendarmerie",Sun Oct 13 19:22:55 +0000 2019,Eziya,4257110129,0,0
1183460803623690242,"13 ème #suicide en @Gendarmerie pour cette année 2019. 😓
[LIEN]",Sun Oct 13 19:13:37 +0000 2019,Stéphane THOUVENOT,304916231,0,0
1183459170231771139,"14-Bonjr #Françaises/#Français, dont @pr_financier Directeurs DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDF @prefpolice @ac_phfmi @CCastaner @Place_Biauvau @NBelloubet @justice_gouv:Voici pourquoi JE DENONCE,PAR CE SIGNALEMENT,les Arnaques aux charges sociales des entreprises [LIEN] [LIEN]",Sun Oct 13 19:07:08 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183444842162147330,➡️ Voilà une bonne nouvelle 🚔🚨👏👍🏼 @Gendarmerie @PoliceNationale #assurance #securitepourtous [LIEN],Sun Oct 13 18:10:12 +0000 2019,Tom griffon,2738042169,0,0
1183430136282210304,"🛑🛑 COMPTE TWITER PRO DAESH, MERCI DE LE SIGNALER 🛑🛑

[LIEN]

🎥 Vidéo de propagande 🎥

#moderecommetwitter

#OpISIS #TeamEDN

Cc @TwitterFrance @TwitterSupport @TwitterSafety @damienviel @PoliceNationale @Gendarmerie @INTERPOL_HQ @CIA @FBI",Sun Oct 13 17:11:46 +0000 2019,FoxKiller,774294738480599040,4,7
1183428498192556033,"#Toulouse #violencesFlicardes sans fin 😡😠👎👊✊🤛🤜
CCastaner @NunezLaurent @Place_Beauvau @DGPNEricMorvan @AlexLanglois_ @Gendarmerie @VIGI_MI @PoliceNationale @ScpnCommissaire @UNITESGPPOLICE @alliancepolice @PoliceSCSI    @Prefet75_IDF  @l_amf #BrigitteJullien @IGPN_Env [LIEN]",Sun Oct 13 17:05:15 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1183426250393739264,"Voilà comment ça se passe en Musulmanie. Appel aux meurtres, à la violence à 1 contre 15...
Et lutter contre eux c'est de l'islamophobie et du racisme.
@PoliceNationale @Gendarmerie @ObsPharos @Place_Beauvau [LIEN]",Sun Oct 13 16:56:19 +0000 2019,manuera,3062257985,3,0
1183703568509034497,Donc si cette personne n'est pas condamné je peux lancer un appel de la même sorte à tous les fachos et les antiethniques de la planète ou pas ? @Place_Beauvau @PoliceNationale @Gendarmerie @CCastaner @justice_gouv. Sinon pourquoi condamné #Zemmour [LIEN],Mon Oct 14 11:18:17 +0000 2019,Un Vieux Soldat,890576324603019266,0,0
1183695598102466560,"Une loi au Salvador pour identifier des membres de gangs
[LIEN] @Gendarmerie @prefpolice @PoliceNationale @PoliceduQuebec @BelgiumPolice @PoliceNat59 @PoliceNat76 @PoliceNat67 @AfcCriminologie [LIEN]",Mon Oct 14 10:46:37 +0000 2019,Security trends,800678321130381313,0,0
1183690327691091969,"Si j'ai bien compris, à chaque fois que Nordahl Lelandais avait un différend avec sa compagne, il allait violer et tuer quelqu'un pour se détendre les nerfs,
Et à chaque fois que sa compagne tentait de porter plainte contre lui à @Gendarmerie elle se faisait envoyer chier ?",Mon Oct 14 10:25:40 +0000 2019,🕉 Swâmi Petaramesh ⛱,99245311,14,6
1183678471006031872,"Pom pom pom...
""les gendarmes auraient dans un premier temps refusé de prendre sa plainte, lui demandant d'arrêter de provoquer son ex-compagnon.""
😶
Ça va, tranquillou billou la conscience des équipes chez @Gendarmerie ?! Pas trop oppressés sous le képi ? 🤔
#MeToo #Feminicides [LIEN]",Mon Oct 14 09:38:33 +0000 2019,Chloe FECHINO,492068775,0,0
1183674910067056640,"Et en ""replay"" ici :
[LIEN]
Adaptation, bienveillance, service de la population.
@Gendarmerie [LIEN]",Mon Oct 14 09:24:24 +0000 2019,Chris RC Eggers,1151714741422833665,1,0
1183646268591083520,"Comment peut-on laisser publier ça ?? @Gendarmerie Il ne manque plus que leurs coordonnées à nos petits gars. @France3tv C'est pas comme si on était pas en conflit ouvert.

[LIEN]",Mon Oct 14 07:30:36 +0000 2019,Pedro Abrantes,76571581,0,0
1183635568216825856,Karine a survécu à de graves violences post-séparation infligées par Nordahl Lelandais. Elle va poursuivre en justice la @Gendarmerie qui a ignoré ses plaintes et renforcé le sentiment d'impunité du tueur. Maëlys serait vivante si Karine avait été écoutée. [LIEN],Mon Oct 14 06:48:05 +0000 2019,Diké,575770169,129,99
1183630626647433217,La @Gendarmerie lance un appel à la vigilance contre les vols par ruse @SO_Bordeaux [LIEN],Mon Oct 14 06:28:26 +0000 2019,Moreau Florence,709176729,1,2
1183629130413289472,"Bonjour a tous!
Rien a faire.
La France va mal. Trop malades psychiatriques.
Décrocheurs, gilets, extention, sans parler d'autres hooligans, qui cassent les boutiques, etc, merci a police et a @Gendarmerie de @CCastaner qu'ils agitent contre Chaos.",Mon Oct 14 06:22:30 +0000 2019,Bon Augure,813444820249231360,0,0
1183628014111903744,"Cc @Gendarmerie : ""Ils ont cru Lelandais (…) et m’ont même demandé d’arrêter de le provoquer. Alors que c’est moi qui vivais un enfer. Et qu’une autre compagne de Lelandais était venue également dire aux gendarmes qu’il l’avait menacée."" [LIEN]",Mon Oct 14 06:18:03 +0000 2019,Nicolas Séné,85816090,0,0
1183623583144255488,Pardon moi je plaisante pas avec ça ! @prefpolice @Gendarmerie @FBI [LIEN],Mon Oct 14 06:00:27 +0000 2019,Tvffvrel,784102146597847040,18,30
1183540344807395328,"#Pharos @PoliceNationale @Gendarmerie
L hydre islamique encore et toujours [LIEN]",Mon Oct 14 00:29:41 +0000 2019,Ezio 🔞,858044950952521728,1,2
1183497770184904705,"Le directeur général #DGGN de la @Gendarmerie nationale, le général d'armée Richard #Lizurey, sera l'invité de JP Elkabbach demain, lundi 14 octobre à 8H15, sur #CNews 👮🇫🇷",Sun Oct 13 21:40:31 +0000 2019,François Cazals,4471191,1,1
1183473839495417856,"Bravo @Philippe Hildenbrand pour cette thèse sur les ITT (incapacité de travail) en lien avec la @Gendarmerie Nationale
Merci à URML Normandie et Gendarmerie Nationale pour la diffusion des questionnaires auprès des médecins et officiers de police judicia…[LIEN]",Sun Oct 13 20:05:25 +0000 2019,Arnaud Depil Duval,395980093,2,1
1182919509654540289,"Interventions de la brigade de prévention de la délinquance juvénile au collège A.Camus de Yvetot.  Environ 450 élèves sensibilisés sur le cyber harcèlement, la diffusion d'images à caractère pornographique et les conséquences sur les mineurs.
@EducationFrance @Gendarmerie [LIEN]",Sat Oct 12 07:22:43 +0000 2019,Gendarmerie de la Seine-Maritime,997390661933568002,18,4
1182897056731619328,"[#SECOURISME] Formation #PSC1 : on prépare la salle ! 
@Gendarmerie - @GardeNatFR - @DesReserves - @FFSSnational - @SAUVLife [LIEN]",Sat Oct 12 05:53:30 +0000 2019,ANORGEND - les réservistes de la gendarmerie,226513972,5,1
