id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181489551052869632,"Félicitations à @KGamraoui pour son investiture @enmarchefr. J’ai confiance en sa capacité à rassembler et œuvrer pour Carrières-sous- Poissy avec la @REM78955_ pour les #Municipales2020 !

@pluce19 @EnMarche78 @JeunesMacron78",Tue Oct 08 08:40:34 +0000 2019,Natalia Pouzyreff,864116167841116160,9,5
1181488834485329920,"😂😂😂😂😂😂😂😂
ILS SONT TOUS À LA DÉRIVE
@enmarchefr @LaREM_AN 
@Elysee [LIEN]",Tue Oct 08 08:37:43 +0000 2019,œildelynx® ♦️🏳️🔯,2249273165,3,1
1181488546001104897,"N'oubliez pas d'éviter les candidatures D' @enmarchefr
Sauf si vous aimez le #rn que vous n'avez pas besoin de #Retraites et enfin que pour vous l'écologie ne veux rien dire... [LIEN]

BREF Votez utile ! [LIEN]",Tue Oct 08 08:36:35 +0000 2019,Jerem,1153005478101823488,1,0
1181488205792759808,"Si aujourd'hui le @partisocialiste est en décomposition c'est que certains de ses membres qui se disait de gauche ont rejoint @enmarchefr par opportunisme 
Ces membres ont préféré un parti qui représente la droite la plus crasse 
Une droite qui détruit les valeurs de notre pays [LIEN]",Tue Oct 08 08:35:13 +0000 2019,André Bouju,1035168846741729281,1,0
1181485153186717696,"Aurore le perroquet du @gouvernementFR , en fait elle est contre @lesRepublicains quand ils proposent des quotas, mais elle pour ce que disent les LR quand @enmarchefr lui demande de le répéter. Aucune crédibilité, aucune conviction. Affligeant! 🙄 [LIEN]",Tue Oct 08 08:23:06 +0000 2019,Jaquie Job,731455124267237376,0,1
1181479888190152705,"J’assiste ce jour à la journée technique @CeremaCom sur la renaturation des sols. Un sujet majeur pour préserver nos sols avec la mise en place d’un observatoire par ville :
👉 [LIEN]
#Courbevoie @92enmarche @enmarchefr [LIEN]",Tue Oct 08 08:02:10 +0000 2019,Hervé GASTAUD,1173131496758161408,4,1
1181479438585925632,"Pour les élections consulaires aussi, engagez-vous! #ToutesPolitiques
@JBLemoyne @enmarchefr @StanGuerini [LIEN]",Tue Oct 08 08:00:23 +0000 2019,Anne GENETET,570133214,10,2
1181479113837760513,"❌ attention #FakeNews ❌ n’en déplaise à certains dont @marsactu, de notre côté rien n’a été suspendu : il s’agit d’une désinformation pure basée sur aucune déclaration de notre part. Notre mobilisation est totale en vue de l’investiture @enmarchefr ! [LIEN]",Tue Oct 08 07:59:06 +0000 2019,La Team Yvon Berland,1152191507476176898,25,20
1181473620641619968,"La presse en parle:

Le soutien de @enmarchefr à notre liste vient encourager la démarche de rassemblement que nous avons initiée, autour de nos valeurs et avec l’envie de s’impliquer pour notre ville

#LesClayesSousBoisCestVous

[LIEN]",Tue Oct 08 07:37:16 +0000 2019,LesClayesSousBoisC’estVous,1170746051634061312,11,5
1181466924280090624,"#Municipales2020 

Nous adressons toutes nos félicitations à @AnneLavagne, investi par le Conseil national du @MoDem et, depuis hier, soutenue par @enmarchefr en vue des élections municipales sur la commune de Maisons-Laffitte.

Expérience, compétence et renouveau ! 👏 [LIEN]",Tue Oct 08 07:10:39 +0000 2019,MouvementDémocrate78,2888030801,17,3
1181464671683002368,Comment comprendre cet hémicycle au 3/4 vide qd le #PR invite la représentation nationale à débattre sur l’immigration? Comment ne pas interpréter ces désertions comme autant de lâchetés électorales? La fuite nourrit les tabous qu’ils nous faudraient abattre @enmarchefr,Tue Oct 08 07:01:42 +0000 2019,𝑴𝒊𝒄𝒉𝒆𝒍 𝑷𝒓𝒐𝒑𝒐𝒔 🇪🇺,2910572801,82,39
1181452832844795905,1/2 800millions pour l #écologie dans l optique de l’inscrire dans le temps😳. Quelle est le coup d’un rond point dit XXL?entre 300000/ 800000euros @JLMelenchon @enmarchefr @GenerationsMvt @partisocialiste @lesRepublicains @RNational_off @EuropeEcologie @MoDem @UDI_off @bfm_eco,Tue Oct 08 06:14:40 +0000 2019,Fabrice Derv,94584395,8,4
1181449153467039744,"Hier,@enmarchefr a investi  @BenoistPierre1 pour la candidature à la mairie,#tours, très heureux pour lui et pour celles et ceux qui ont crû en toi en nous
Je suis déterminé à être engager derrière lui avec @JeunesMacron37 pour faire progresser nos idées innovantes,progressistes [LIEN]",Tue Oct 08 06:00:03 +0000 2019,Bensenouci Mohammed,558094167,10,0
1181441863494127616,Coucou @EmmanuelMacron @enmarchefr : on vous voit 👁 [LIEN],Tue Oct 08 05:31:05 +0000 2019,christian andreo,299697870,6,1
1181440480229445632,"Non Rien...🙄
#ArgentMagic 
@enmarchefr [LIEN]",Tue Oct 08 05:25:35 +0000 2019,Eusko Gudariak🔻 ✊ φ,829046841077542912,9,8
1181429268728963072,"Félicitations à Sophie Marvaud (Floirac), @CavallierFranck (Saint-Aubin-de-Médoc) et Blandine Sarrazin (Le Barp) pour l’investiture d’@enmarchefr pour les prochaines élections #municipales. @EnMarcheGironde @SO_Bordeaux @Bleu_Gironde [LIEN]",Tue Oct 08 04:41:02 +0000 2019,Aziz Skalli,863488932180316160,39,13
1181423246798938114,"#Municipales2020 Fière de l’investiture de @KGamraoui à Carrières-sous-Poissy ! Une femme de convictions, engagée pour l’émancipation des femmes et des jeunes des quartiers. Elle saura être un modèle pour de nombreuses petites filles et porter haut les valeurs d’@enmarchefr 💪 [LIEN]",Tue Oct 08 04:17:06 +0000 2019,Laetitia Avia,2317502810,34,3
1181351701674168320,Le Bas de Merde va encore éclabousser la tenue blanche de l’innocence ? @EmmanuelMacron @Elysee @EPhilippePM @matignon @enmarchefr [LIEN],Mon Oct 07 23:32:48 +0000 2019,Charles Bolt,2409777229,0,0
1181328324783693824,"C’est avec beaucoup de fierté et de responsabilité que j’ai reçu ce soir, avec toutes celles et ceux qui m’entourent, l’investiture de @enmarchefr pour #Tours.

Notre ville a beaucoup d’atouts qu’il s’agit de mieux mettre en valeur. Construisons-la ensemble ! [LIEN]",Mon Oct 07 21:59:55 +0000 2019,Benoist Pierre,916963843892547585,74,13
1181324771625189376,"Demain s'écrit aujourd'hui! Bonne route aux candidats @enmarchefr investis ou soutenus ce soir : Alain Lime à Bois-Colombes, Pierre Bosches à Saint-Cloud, Pascal Pelain à Villeneuve et Adam Oubuih à Nanterre. Vous portez parfaitement nos valeurs &amp; nos couleurs! #HautsDeSeine [LIEN]",Mon Oct 07 21:45:48 +0000 2019,Maud Bregeon,892467069685555201,54,18
1181319079363272704,.@enmarchefr @EnMarcheParis vous pouvez le débrancher? Il est encore temps. Merci. [LIEN],Mon Oct 07 21:23:11 +0000 2019,Amok,25658404,0,0
1181318738349629446,Une députée dont le travail a été remarquable et engagé jusqu’a présent ! Merci à @enmarchefr de permettre à @AliceThourot de porter nos couleurs à Montélimar en mars prochain ! @StanGuerini @En_Marche26 [LIEN],Mon Oct 07 21:21:49 +0000 2019,Ludovic Midol-Monnet,1062133130017017857,4,0
1181316954788945922,"Ravi d’apprendre, ce soir, l’investiture d’Adam Oubuih pour porter les couleurs de @enmarchefr et de son rassemblement à #Nanterre 

Avec les @JeunesMacron92, nous serons à tes côtés pour porter un projet progressiste et écologiste, construit avec nos concitoyens. [LIEN]",Mon Oct 07 21:14:44 +0000 2019,Dylan Rocque,3006570202,20,3
1181314527805284352,Félicitations  @BenoistPierre1 pour ton investiture @enmarchefr Ton énergie et ta volonté d’être au service des tourangeaux ont été reconnues. Le travail continue ! [LIEN],Mon Oct 07 21:05:05 +0000 2019,Fabienne COLBOC,69870071,15,2
1181311148802674688,"Richard Lioger est le candidat officiel @enmarchefr pour les #MunicipalesMetz #Metz2020. Un rassemblement qui se poursuit entre société civile, marcheurs, élus... pour faire de #Metz la Cité Européenne de l’Ecologie et de l’Entrepreneuriat [LIEN]",Mon Oct 07 20:51:40 +0000 2019,LEKADIR Hacène,396820680,13,2
1181310562673840129,Tout le comité  @EnMarche_BoisCo  et les 250 Bois-Colombiens adhérents  @enmarchefr tous unis derriere @limealain pour donner un nouvel elan â  #Boiscolombes aux #Municipales2020 ! [LIEN],Mon Oct 07 20:49:20 +0000 2019,Bois-Colombes En Marche,822189139009343488,5,3
1181309909985566725,"Félicitations à @Fabien_Au pour ton investiture @enmarchefr sur la commune de Verneuil-sur-Seine.
Bon courage pour la campagne, tu pourras compter sur les @JeunesMacron78 💪🏻 [LIEN]",Mon Oct 07 20:46:44 +0000 2019,Céline Vayer,1112680267364352002,7,1
1181304398678577158,Félicitations @Fabien_Au d'avoir été investi par @enmarchefr à @VilledeVerneuil ! La jeunesse ne doit pas être un frein et ton engagement pour ta commune est un espoir pour les jeunes souhaitant s'investir pour les #Municipales2020. Bon courage pour ta campagne ! 🤩 @JeunesMacron [LIEN],Mon Oct 07 20:24:50 +0000 2019,Adrien,4310610148,7,1
1181304169895989249,"Très heureux du choix de la CNI @enmarchefr d’investir @AliceThourot pour les #municipales2020 à @VMontelimar.

Un choix pertinent pour un projet très prometteur ! 🚀 

@En_Marche26 @LREM_AURA @JeunesMacronARA @JeunesMacron26 @chrisholl1 @AuroreVerpl [LIEN]",Mon Oct 07 20:23:56 +0000 2019,Bryan Simon,272054279,6,1
1181303454599393286,Mes chaleureuses félicitations à toi @BenoistPierre1 pour ton investiture @enmarchefr bien méritée. Tu as su réunir autour de toi un collectif et avec tes équipes vous avez entamé un formidable travail de concertation auprès des Tourangeaux. Tu feras un excellent maire de #Tours [LIEN],Mon Oct 07 20:21:05 +0000 2019,Labaronne Daniel,3063365597,33,10
1181302666334486528,.@enmarchefr a tranché: @RichardLioger sera le candidat LREM aux #municipales de #METZ. Il était en concurrence avec @AgamennoneBea . [LIEN],Mon Oct 07 20:17:57 +0000 2019,La Semaine,115030363,4,2
1181301857563664389,"CM de @VilleduPre : vote du voeu sur opposition à privatisation #ADP. M.Legrand et C.Guilloux votent POUR le voeu alors qu’ils demandent pour leur liste AG2020 l’investiture de @enmarchefr. Au Pré pourtant,on assiste à une privatisation tres engageante et anti-écologique : Busso [LIEN]",Mon Oct 07 20:14:45 +0000 2019,Alexandre Saada,125950256,0,0
1181301421112778757,"Signes macroniens vers la droite bien conservatrice : exemple, ce tract. Église en bonne place, ruelles médiévales, foule peu colorée quand on regarde bien. Visuellement ça pourrait être un tract maréchaliste ou MPT, c'est @enmarchefr. [LIEN]",Mon Oct 07 20:13:00 +0000 2019,Lionel Pinjos,89200918,0,1
1181301167122456576,Félicitations à @BenoistPierre1 investi @enmarchefr pour les #Municipales2020 à @villedetours : le renouvellement de la vie politique se poursuit. Continuons le travail!,Mon Oct 07 20:12:00 +0000 2019,Vincent Lanzillotti,790066208,4,0
1181300915187400705,Merci à @enmarchefr de la confiance octroyée pour les #municipale2020 à #Montélimar! [LIEN],Mon Oct 07 20:11:00 +0000 2019,Alice Thourot,866199742073712640,93,13
1181300183302332417,"Très très très heureux d’apprendre l’investiture @enmarchefr de @RichardLioger à #Metz pour les #Municipales2020. Pour Metz et les Messins, il sera THE candidat.

Belle campagne aux marcheurs messins et plus largement aux marcheurs mosellans ! 💪🏻 #MunicipalesLaREM @EnMarche57",Mon Oct 07 20:08:05 +0000 2019,Pierrick Bourgeois 🎀,1074400669875011586,6,4
1181297678627545088,"Comme pour tous les débats depuis qu'@enmarchefr sont au pouvoir !
#macron #rem #lrem [LIEN]",Mon Oct 07 19:58:08 +0000 2019,•◆● Iceman ●◆•,442628754,0,0
1181296875363868672,Tours: Benoist Pierre officiellement investi par La République en Marche pour les municipales 2020. @F3Centre @LaREM_AN @senateursLaREM @EnMarche37 @enmarchefr #municipale2020 #Tours [LIEN],Mon Oct 07 19:54:57 +0000 2019,Leroy,942315082645753856,10,7
1181293736053133313,"La Commission nationale d’investiture de @enmarchefr a investi 2 nouveaux candidats pour le Val-d’Oise : 
✅ Christine Seleskovitch, candidate à la mairie d’Herblay
✅ Franck Bernard, candidat à la mairie de Saint-Leu-la-Forêt
Nous leur adressons toutes nos félicitations.",Mon Oct 07 19:42:28 +0000 2019,En Marche 95,739159851562061824,8,2
1181293195717726208,"#Municipales2020 Ce soir Là République @enmarchefr investit, de nouveau, un député, en l'occurrence @RichardLioger, corapporteur de la #LoiElan, à #Metz [LIEN]",Mon Oct 07 19:40:19 +0000 2019,César Armand,1111739258,0,3
1181292848865579009,"MDR les @enmarchefr votre 1er Bouffon pète un cable et ne sait plus qui il est 😂 les militaires ont planqués le « bouton nucléaire », par précaution 😱 [LIEN]",Mon Oct 07 19:38:57 +0000 2019,tambour,500082874,0,2
1181276583614648321,"Netflix interpellé par Aurore Bergé, porte parole de #LREM sur le dossier #SouthPark. Certains se st fait taper sur les doigts pour leur tweet à mon avis 🙈

Tt le monde regarde @NetflixFR 🙏😅

C'est digne d'un futur scénario de la série😂

@auroreberge @enmarchefr #SouthPark [LIEN]",Mon Oct 07 18:34:19 +0000 2019,Tilo_fr 🇪🇺 🏳️‍🌈Le Fédéraliste,1934571288,2,0
1181273922261655552,"Il y a @JLMelenchon au firmament et il y a la cohorte des mendients de l'esprit en bas. Très bas ! Les cerveaux rase-mottes.
@enmarchefr @lesRepublicains @MoDem @EPhilippePM @EmmanuelMacron @RichardFerrand @bayrou @bfmtv @GG_RMC @JJBourdin_RMC @ici @CNEWS
[LIEN]",Mon Oct 07 18:23:44 +0000 2019,Les 4 Contre ADP,326709007,8,8
1181270838353502208,"L’actu, c’est lundi
Aujourd’hui, sujet n65: les #Retraites!
@EmmanuelMacron a lancé à Rodez le 1er débat sur les retraites.Participez à la consultation [LIEN] pour exprimer votre point de vue &amp; bâtir ce projet universel pour les générations à venir
Cc @enmarchefr [LIEN]",Mon Oct 07 18:11:29 +0000 2019,Surgères,916236917229932545,1,0
1181262384624738304,"Non @Aurelientache le problème de l’ #Immigration n’est PLUS l’intégration mais le NOMBRE, le flux, l’absence de contrôles, les maladies disparues qui reviennent, l’engorgement des urgences, la délinquance !
Retournez à vos Etudes !
@enmarchefr @AssembleeNat @LaREM_AN",Mon Oct 07 17:37:53 +0000 2019,Allez Ouste,1057943148293488641,1,2
1181260701349879810,"Dire les choses. Se parler. 
Ne pas laisser de sujets sous le tapis. @StanGuerini a raison et c’est l’idée que j’avais du débat d’aujourd’hui #débatimmigration @enmarchefr [LIEN]",Mon Oct 07 17:31:12 +0000 2019,Olivia Gregoire,35712322,65,12
1181256941458382848,"Avec @VSpillebout &amp; son équipe ce soir à #Lille ! Toutes et tous unis pour #FaireRespirerLille #Lille2020 avec @enmarchefr ! 
#Municipales2020 #AuNord [LIEN]",Mon Oct 07 17:16:16 +0000 2019,🇫🇷 MarleneSchiappa,14237828,67,31
1181249853248159745,"Un #TROLL de @enmarchefr qui eructe ses #logorrhées haineuses 

Même pas honte ! 

#Boloss [LIEN]",Mon Oct 07 16:48:06 +0000 2019,🇫🇷Eva - Hector🇫🇷,1699582302,1,0
1181243972649410561,"Débat sur l'immigration, très bien. Mais tout les députés @enmarchefr  qui disent que du grand débat national est sorti en priorité la question de l'immigration c'est assez faux quand même.",Mon Oct 07 16:24:44 +0000 2019,Mahamadou Traoré,706511847445364740,0,0
1181230384861851648,"""Nous ou le fascisme"". ""Ololol la Chine c'est Black Mirror, ils privent les gens de liberté""

@JeunesMacron @enmarchefr vous pouvez nous expliquer où se trouve le """"""progressisme"""""" dedans ? [LIEN]",Mon Oct 07 15:30:44 +0000 2019,L'inspecteur Choun,2336947422,0,0
1181228133808328704,"De la social-démocratie au centre droit, à #Lille, la méthode + forte que des dogmes...trop souvent synonymes de pertes de chance pour les habitants. Dépasser les clivages pr FAIRE mieux, demain. @VSpillebout @LEBASNicolas @enmarchefr @UDI_off #Lille2020 [LIEN]",Mon Oct 07 15:21:47 +0000 2019,Ingrid Brulant,2335561781,37,28
1181211508375801861,les médias de pouvoir comme @BFMTV @CNEWS @LCI @franceinfoplus ou @enmarchefr et @EmmanuelMacron et  ces politiques comme @lesRepublicains @RNational_off @partisocialiste ou ces gens sur twitter qui nie les complots regarder  [LIEN]  #AttaquePrefecture,Mon Oct 07 14:15:44 +0000 2019,renaud cedric,235638825,0,1
1181182825262960641,"La démocratie selon @RoyalSegolene c’est à base de mensonges, de votes truqués et de répression de l’opposition que ça se passe...
Elle peut aisément avoir sa carte chez @enmarchefr #LREM en toute tranquilité...
[LIEN]",Mon Oct 07 12:21:45 +0000 2019,Viking Phocéen,1517530987,1,1
1181179799395586048,"La suppression de l'ISF, c'était pour quoi déjà @enmarchefr, favoriser les investissements ? :DD

Ça à surtout boosté le marché obligataire. Pas les jeunes pousses. [LIEN]",Mon Oct 07 12:09:44 +0000 2019,Antoine Berranger,918094546663243777,1,0
1181175973015937026,Oui ! Ces députés @enmarchefr nous invitent passivement à compter les morts ! Les mosquées Salafistes croissent très rapidement ! Il serait judicieux d'en diffuser la cartographie !😉 [LIEN],Mon Oct 07 11:54:31 +0000 2019,JOHN-NR 2025,1059152095,12,16
1181175119865098240,[Politique] Les #Municipales2020 c'est bien parti. Et @YvonBerland de @TeamYvon s'impatiente. Il est temps de savoir qui sera investi par @enmarchefr à #Marseille Echange lors de lors de l'une de ses réunions de travail. Reportage. [LIEN],Mon Oct 07 11:51:08 +0000 2019,Gomet',2433305168,10,3
1181130517279887360,"Julien, la « neutralité » associative ce n’est certainement pas de se taire quand des milliers de personnes dorment à la rue. @EricPliez doit dire les faits,c’est son devoir. Ou bien à @enmarchefr vous n’aimez les associatifs que lorsqu’ils vous soutiennent ou se taisent ? [LIEN]",Mon Oct 07 08:53:54 +0000 2019,Bernard Jomier,485777791,20,9
1181119950444023808,"Attaque au couteau: «Comprendre ce qui s’est passé et déceler les signes de radicalité»

🎙 @YaelBRAUNPIVET, présidente de la @AN_ComLois @AssembleeNat &amp; députée @enmarchefr des Yvelines, était l'Invitée du Matin de @RFI 

#RFImatin [LIEN] [LIEN]",Mon Oct 07 08:11:54 +0000 2019,L'Invité du Matin - RFI,940858025690189829,12,4
1181098866072080384,"L'invitée #RFImatin @YaelBRAUNPIVET pdte @AN_ComLois @AssembleeNat &amp; députée @enmarchefr au🎙️@FredRiviereRFI
@YaelBRAUNPIVET «Ce qui nous importe c’est de comprendre ce qui s’est passé et comment des personnes au sein de nos services puissent se radicaliser.» #audition #Castaner",Mon Oct 07 06:48:08 +0000 2019,utah2828,118449350,2,0
1181089014230724609,"#enmarche DOIT être fracturé 

séparer les cotés Droite et Gauche 

nous devons montrer les différences dans ce patchwork informe qu'est @enmarchefr, ce n'est qu'un ramassis d'opportunistes en mal de gloire ! [LIEN]",Mon Oct 07 06:08:59 +0000 2019,Kir Royal _FQSP♦️,4359271156,1,0
1181088451157987329,"Bonjour @enmarchefr,

Je suis surpris d'apprendre que le responsable du comité de Gonesse rejoigne un maire sortant qui :

➡️ Est élu depuis 1995 avec le soutien du Parti Communiste
➡️ Accuse le gouvernement d'être seul responsable de l'insécurité, des problèmes d'hôpitaux,...",Mon Oct 07 06:06:44 +0000 2019,Julien Vermignon,4898373080,11,7
1181083552672337920,"Dans 10 minutes l'invitée #RFImatin ► 📺 @YaelBRAUNPIVET, présidente de la @AN_ComLois @AssembleeNat &amp; députée @enmarchefr des Yvelines. Elle répondra aux questions de @FredRiviereRFI ➡ RDV sur #89FM Paris à 7h50 Paris [LIEN]",Mon Oct 07 05:47:17 +0000 2019,RFI,32861321,5,1
1181080957559955456,"La porte parole @enmarchefr, @auroreberge,  réagit à des tweets sur la loi bioéthique ! 
Explication claire et affirmée 👏🏻

[LIEN]",Mon Oct 07 05:36:58 +0000 2019,JAM - Marne 51,928277323400478720,26,12
1181080361473908736,"Encore une fois, comme s'il fallait encore le démontrer pour les démolir, le message d'@enmarchefr ne passe plus du tout, et ce, malgré que nos médias oligarchiques s'y emploient toujours avec autant de vigueur hébétée.
Je vous laisse prendre connaissance des commentaires. ⤵️ [LIEN]",Mon Oct 07 05:34:36 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,2,0
1181074651939835904,C’est justement bien là le fond du problème ! Notre sécurité Trop fort @enmarchefr @deltafox98765 [LIEN],Mon Oct 07 05:11:54 +0000 2019,Marc Doyer,4374484241,0,0
1181070442947383296,"Monsieur 2,4% à la primaire de la droite , qui est passé chez @enmarchefr par #opportuniste et qui a #trahi les @lesRepublicains , se prend quelques « coups »

@BrunoLeMaire 🤡

[LIEN]",Mon Oct 07 04:55:11 +0000 2019,Papillon,1082331740729995264,1,0
1181066930901393409,"#Racisme et discours anti-#étrangers : le ⁦#FN/RN⁩ impose mots et tempo, et les @EnMarcheFr applaudissent ... [LIEN]",Mon Oct 07 04:41:14 +0000 2019,Fouti | Bembelly,28666886,2,1
1181066038743617536,"Finalement un #EnMarche normal ... un @enmarchefr qui insulte  ... 

#LaREM  ... le vocabulaire fleuri sort instantanément  ... [LIEN]",Mon Oct 07 04:37:41 +0000 2019,Caïpi,3212153841,2,2
1181048258786971650,La transparence 🙏La démocratie a été trop souvent bafouée par certains politiciens. Le français ne confond plus communication et action. Peut-être une chance pour la 🇫🇷 la vraie démocratie est @enmarchefr [LIEN],Mon Oct 07 03:27:02 +0000 2019,Jeannette PRETOT,96308841,1,0
1180976286384214016,"Votre ""Autre Droite"" @GeoffroyDidier existe elle s'appelle @enmarchefr ! 
Et soyez assuré que la #Macronie se fera un plaisir de vous accueillir

@lesRepublicains [LIEN]",Sun Oct 06 22:41:02 +0000 2019,laurence putih,2877010568,0,0
1180950586314899457,"On dit merci a tous nos politicards vereux qui ne pensent qu'a eux !!
@EmmanuelMacron @EPhilippePM @enmarchefr et tout ce gouvernement de merde qui laisse mourir chaque jour de plus en plus de français...viendra le jour ou vous aurez des comptes a rendre !!!! [LIEN]",Sun Oct 06 20:58:55 +0000 2019,François C.,825612446,2,1
1180939200130158592,"Demain, c'est #DébatImmigration à l'@AssembleeNat.
Je vous présente l'oratrice d'@enmarchefr👇
NB : Toute différence avec l'extrême droite serait purement fortuite.

[LIEN]",Sun Oct 06 20:13:40 +0000 2019,Étienne Fillol,839845978618400770,14,10
1180937988890648587,"Exclu
@le_gorafi à @saint_etienne_ pour une Itw avec le candidat @enmarchefr à la mairie. Tu aimes @EmmanuelMacron ? Alors tu adoreras son candidat stéphanois Patou la moustache.
[LIEN]",Sun Oct 06 20:08:51 +0000 2019,Sylvain V.,968583191283093504,2,0
1180937142534582273,"""Comment se passer du #libreéchange au #justeéchange"" [LIEN] @FondationNH @VeblenInstitute @N_Hulot .@enmarchefr .@partisocialiste .@UDI_off .@MoDem .@lesRepublicains .@FranceInsoumise .@EmmanuelMacron .@dguillaume26 .@Elisabeth_Borne .@BrunoLeMaire @EPhilippePM",Sun Oct 06 20:05:30 +0000 2019,nath_35,785121805,0,0
1180929117530853377,Ca fait 3/4 d opinion négative tout ca. Mais bravo a @LEXPRESS pour la presentation a l envers 👍 bel element de langage apprécié d @EmmanuelMacron et @enmarchefr [LIEN],Sun Oct 06 19:33:36 +0000 2019,Thierry,1699606758,0,0
1180926843911847936,tragiquement pitoyable @SibNdiaye comme tant d'autres @gouvernementFR @enmarchefr @La_RepubliqueEM @Place_Beauvau [LIEN],Sun Oct 06 19:24:34 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,6,1
1180923617112203264,#MarchonsEnfants : 75 000 personnes selon @enmarchefr donc ... [LIEN],Sun Oct 06 19:11:45 +0000 2019,Frédéric Majau ن,3008139003,0,0
1180917762383925248,"📌 RDV

Gilles Le Gendre (@GillesLeGendre), président du groupe @enmarchefr à l'Assemblée nationale, est l'invité d'Élizabeth Martichoux (@EliMartichoux) ce lundi 7 octobre à 8h30 dans @LaMatinaleLCI.

📺 #LaMatinaleLCI sur #LCI #La26. [LIEN]",Sun Oct 06 18:48:29 +0000 2019,LCI,26110930,10,5
1180917630317842438,"Sur le terrain ce dimanche matin pour continuer d'échanger avec commerçants et habitants de @Bouchemaine49. Échanges enrichissants et ressentis sur ce marché dominical, facteur essentiel de lien social! 
@EnMarcheAngers @enmarchefr @EnMarcheBV @comiteGOA_EM49 
@LaREM49 @LREM_PDL [LIEN]",Sun Oct 06 18:47:58 +0000 2019,Antoine Guery,4694828756,8,1
1180911697235779584,Après @enmarchefr le déluge ? Non. Le chaos.,Sun Oct 06 18:24:23 +0000 2019,Jean Luanco,239076632,0,0
1180896340395675649,"On dit"" le ver est dans le fruit"", expression pas très réjouissante mais c'est la vérité, on peut s 'attendre au pire avec les mêmes débiles à la @sncf et @RATPgroup  qui refusent de dire bonjour aux femmes, facile de voir ce comportement à la con #Prefecturedepolice @enmarchefr",Sun Oct 06 17:23:22 +0000 2019,Pilatus,4221051413,0,0
1180888849771307008,Etude d'impact : #MarchonsEnfants avec @jfpoisson78 #PMAsansPère #PMApourToutes @EmmanuelMacron @enmarchefr @lesRepublicains [LIEN],Sun Oct 06 16:53:36 +0000 2019,Marie de Blic,1473018271,1,1
1180878298525655042,"Tout @AsnieresEM avec @abrugere,  seul candidat investi par @enmarchefr . A très vite pour poursuivre nos discussions. [LIEN]",Sun Oct 06 16:11:40 +0000 2019,Nad.,857351914010415104,18,13
1180877732319768578,"#PMA societe de la science-fiction. On ne demande pas l'avis de l'enfant. Quelles seront les consequences sur son bien-etre, sa sante mentale dans le futur? Respectons la nature, un homme &amp; une femme. @enmarchefr votre politique est dangereuse",Sun Oct 06 16:09:25 +0000 2019,JBP86,2832000480,0,0
1180871735052324864,"""la corrida fait partie intégrante de la culture et de l'économie, y compris du tourisme, de la région. Je suis à ce titre opposé à l'interdiction"" Mr Macron 2017 @scazebonne @auroreberge @enmarchefr @StanGuerini [LIEN]",Sun Oct 06 15:45:35 +0000 2019,Verdad sobre antis,3056325152,1,0
1180858596160094209,"Derrière les discours ""sévères"" sur l'#Immigration , @enmarchefr veut loger tous les clandestins se présentant :
« Vous savez combien de milliards d’actifs, (…) de combien de foncier la Ville de Paris dispose ? Et de combien d’immeubles ? », a dit le candidat LREM 
@FrDesouche [LIEN]",Sun Oct 06 14:53:23 +0000 2019,Anthouiteur,2487531355,8,3
1180857716564209664,"Donc, les français considèrent que les personnalités - de gauche - qui représentent le plus mal la gauche sont @IanBrossat (@PCF) et @EmmanuelMacron (@enmarchefr). Surprenante fin de classement ! #ComPol Source @IfopOpinion / @leJDD [LIEN]",Sun Oct 06 14:49:53 +0000 2019,François Gombert,941191,1,4
1180855191953969152,"Stop aux idées fausses sur la #PMA et #GPA qui circulent !

#LaREM #LaREM17 #StopIntox #GPA @enmarchefr #PMApourToutes [LIEN]",Sun Oct 06 14:39:51 +0000 2019,LaREM17,934377519855304704,0,0
1180846527029399552,"A ce rythme, il va bientôt y avoir plus de commissions que de sympathisants @enmarchefr [LIEN]",Sun Oct 06 14:05:25 +0000 2019,iome,4174575041,1,0
1180842299225448449,"PARIS HABITAT RUE 3 CAMBRAI PARIS 19 ASCENCEUR EN PANNE PAS INTERVNTION 1 DAME DESCEND EN CHAISE ROULANT IL FO AVOIR 1 MORT POUR INTERVENIR,? MERCI MR @J_Denormandie @Paris_Habitat 19IEME @enmarchefr PARIS 19IEME",Sun Oct 06 13:48:37 +0000 2019,yvel,478772754,0,0
1180840873023684608,La macronie a vraiment rassemblé la lie de la classe politique française ! @enmarchefr [LIEN],Sun Oct 06 13:42:57 +0000 2019,Habib Karam ن,2254905257,4,1
1180838618098753537,"Et il se croit l’avenir de la Droite et de @lesRepublicains avec son ""NYC"", ses airs ringard de dandy bourgeois, ses remarques prétentieuses. PITOYABLE. 

@GeoffroyDidier, pensez donc à adhérer à @enmarchefr pour le bien de la France. [LIEN]",Sun Oct 06 13:34:00 +0000 2019,Jeune mais Engagé ن,767033999818682368,1,0
1180836181354913795,"""Ma politique de lutte contre le terrorisme."" [LIEN] via @enmarchefr",Sun Oct 06 13:24:19 +0000 2019,MARY CHERBY,2685425294,0,0
