id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181849935081328640,Un testament peut-il être nul ? [LIEN] via @le_Parisien,Wed Oct 09 08:32:36 +0000 2019,Diane - Intranot,1601369444,0,0
1181849414241062913,"Taxe d’habitation : 6,3 millions de Français remboursés d’un trop-perçu [LIEN] via @le_Parisien",Wed Oct 09 08:30:32 +0000 2019,Madjid Cherifi,2801818714,0,0
1181849105607352321,"Revenu universel d’activité : la consultation citoyenne, c’est parti ! [LIEN] via @le_Parisien",Wed Oct 09 08:29:19 +0000 2019,Madjid Cherifi,2801818714,0,0
1181848666371436545,"Impact de la politique dans le 18eme #NordEstParisien #fuitedesbons #protectiondesmauvais
@PierreLiscia @EricLejoindre @Qofficiel @le_Parisien @BFMTV [LIEN]",Wed Oct 09 08:27:34 +0000 2019,Le bousculeur,854023273520168960,5,2
1181848635572703232,#emprise sectaire #risques L’inquiétante mode des dérives alimentaires [LIEN] via @le_Parisien,Wed Oct 09 08:27:27 +0000 2019,ADFI Yvelines,852977150,4,3
1181848421138866177,"Ferrero retire ses pubs de l'émission d'Eric #Zemmour sur Paris Première, la MAIF envisage de ne plus être annonceur sur CNEWS, les autres groupes interpelés n'ont pas (encore) réagi. - via @le_Parisien [LIEN]",Wed Oct 09 08:26:35 +0000 2019,Nicolas Berrod,148034143,6,1
1181848186597625856,"Le corps a été découvert lundi matin par des jeunes dans le parc du Château, situé devant l'établissement scolaire François-Mauriac.

#Louvres: un homme retrouvé pendu près du collège via @Anne_Collin et @le_Parisien 

[LIEN]",Wed Oct 09 08:25:40 +0000 2019,Victor Tassel,1511896435,0,0
1181848024890388482,♂️♀️ Seulement 17 % des #métiers sont mixtes | @le_Parisien [LIEN],Wed Oct 09 08:25:01 +0000 2019,Travailler Autrement,1953692202,2,0
1181847479295381504,C est toujours assez piquant d avoir un retour « discret » en page 6 du @le_Parisien. Un peu comme un moment en famille immortalisé par 30 photographes mais qui ne sont pas sur la photo. #intimite #cope #LR #ComPol [LIEN],Wed Oct 09 08:22:51 +0000 2019,Erwann Le Page,360199300,0,0
1181846488240050176,Oise : 4 ans de prison pour le chasseur (avec plus de 2 g d'alcool dans le sang) qui avait tiré à la carabine sur un pêcheur [LIEN] via @le_Parisien,Wed Oct 09 08:18:55 +0000 2019,retraitman #LFI,435148006,1,5
1181846331318554629,"Un ultra gauche révolutionnaire dangereux @ECiotti @lesRepublicains @enmarchefr @LCI @CNEWS @BFMTV @ericbrunet @GG_RMC @JJBourdin_RMC @le_Parisien  #GiletsJaunes 
[LIEN]",Wed Oct 09 08:18:17 +0000 2019,king lebron,114245680,0,2
1181846311412404224,#WTF ?!?!?!?! Lu dans @le_Parisien 😱😱😱 [LIEN],Wed Oct 09 08:18:12 +0000 2019,Claire Arnoux,1003827116,26,2
1181845962412703744,"National French farmer mobilization yesterday ----&gt; «L’agribashing, ça devient insupportable !» : pourquoi les agriculteurs manifestent ce mardi [LIEN] via @le_Parisien",Wed Oct 09 08:16:49 +0000 2019,AgroInvestigations,636069117,0,0
1181844888733782016,"🎤🎟️[PARTENARIAT x @le_Parisien] : #CourageWorldTour @CelineDion de retour à Paris pour 6 dates exceptionnelles ! 

Les places sont en ventes dès maintenant. Dépêchez-vous, ""les derniers seront les premiers""🎶 ... ou pas #LeParisienPartenaire [LIEN]",Wed Oct 09 08:12:33 +0000 2019,Les Echos-Le Parisien Communication,2999801428,17,7
1181844823256522752,"""Le film de l'année"".

Quelle chance ! @RenaudBaronian de @le_parisien a déjà pu voir toutes les sorties prévues jusqu'en décembre dont le Irishman de Scorsese. [LIEN]",Wed Oct 09 08:12:18 +0000 2019,Antoine Kwasi Maubreuil,997931257882390528,0,0
1181844417805729793,#retraite 53 milliards à trouver pour financer l’intégration des primes des fonctionnaires dans l’assiette cotisations régime à point. Combien pour compenser rému  enseignants? Qui va financer bascule cotisations de 14 à 28% pour tous? ⁦@le_Parisien⁩  [LIEN],Wed Oct 09 08:10:41 +0000 2019,Catherine Gasté,92945903,2,8
1181842848586403840,Paris 2024 veut faire entrer l’esprit olympique au patrimoine de l’Unesco [LIEN] via @le_Parisien,Wed Oct 09 08:04:27 +0000 2019,Jean Damien Lesay ⭐️⭐️,905370756,0,0
1181841524574826496,Et si on connaissait le bilan carbone de nos voyages ? #suede #flygskam #avion #bilancarbone [LIEN] via @le_Parisien,Wed Oct 09 07:59:11 +0000 2019,zegreenweb,106178597,0,0
1181841458002833409,Dans l’enfer des camps de migrants surpeuplés aux portes de Paris [LIEN] via @le_Parisien,Wed Oct 09 07:58:55 +0000 2019,Skiing Marmot,212728320,0,0
1181841179207507968,Merci @le_Parisien de mettre en lumière les dégâts de la pensée de @ThierryRegenere [LIEN],Wed Oct 09 07:57:49 +0000 2019,Julien Hernandez 🖖 #NoModernTheology,984060749067751424,1,0
1181840898172342272,"*Syria: Turkey says it's ready to attack, Trump seems to let it go
*Syrie : la Turquie se dit prête à attaquer, Trump semble laisser faire [LIEN] via @le_Parisien",Wed Oct 09 07:56:42 +0000 2019,GODFROY KONE,46455391,0,0
1181840216623067139,"VIDEO. Mal-être agricole : « Mon mari ne s'est pas suicidé... c'est le système qui l'a tué ». Témoignage bouleversant de Camille Beaurain dans son livre ""Tu m’as laissée en vie"".  [LIEN] via @le_Parisien",Wed Oct 09 07:53:59 +0000 2019,Amandine Pointel,969911708,10,5
1181839999781740544,"""Avec la came, tôt ou tard,  on finit dans le cercueuil"", punch line prophétique de Samat en 2007.
Qui est Samat, le rappeur tué par balles lundi soir à Garges-lès-Gonesse ? - via @Le_Parisien [LIEN]",Wed Oct 09 07:53:08 +0000 2019,nathalie revenu,561920164,7,2
1181839855468322816,"*USA: Elizabeth Warren becomes Trump's main rival for 2020
*Etats-Unis : Elizabeth Warren devient la principale rivale de Trump pour 2020 [LIEN] via @le_Parisien",Wed Oct 09 07:52:33 +0000 2019,GODFROY KONE,46455391,0,0
1181839605684932608,"Au travail, les salariés délaissent la cantine pour les repas faits maison [LIEN] via @le_Parisien",Wed Oct 09 07:51:34 +0000 2019,Nicolas Parodi,6514892,0,0
1181839266458021888,"«La Fameuse Invasion des ours en Sicile» : une pépite pour les enfants comme pour les adultes  [LIEN] via @le_Parisien
#LaFameuseInvasionDesOursEnSicile",Wed Oct 09 07:50:13 +0000 2019,PRIMA LINEA PROD.,3266044967,4,2
1181838424019480576,"Chez Dodonaturel, nos matelas bébé et enfant ne dégagent aucune substance chimique nocive: une façon de diminuer l'impact des pesticides sur notre santé et celle de nos enfants.

 [LIEN] via @le_Parisien

#matelasbébé #matelasenfant #sansCOV #protégeonsnotresanté",Wed Oct 09 07:46:52 +0000 2019,dodonaturel.fr,1120953719443611648,0,0
1181838385540993024,"""Des scientifiques du département ont réussi à extraire les métaux des végétaux mis en terre en 2013 pour purifier une zone industrielle de Montataire. Une première en France. [LIEN] via @le_Parisien",Wed Oct 09 07:46:43 +0000 2019,AMB,1066625690462756864,1,1
1181838335662268416,"""Oise : les plantes dépolluantes, mines d’or du futur ? [LIEN] via @le_Parisien",Wed Oct 09 07:46:31 +0000 2019,AMB,1066625690462756864,1,0
1181837654469566464,Blocage du Châtelet par Extinction Rebellion : des Parisiens entre exaspération et soutien [LIEN] via @le_Parisien,Wed Oct 09 07:43:48 +0000 2019,AMB,1066625690462756864,0,0
1181837477335699457,"""Tuerie à la préfecture de police : les coulisses du discours d’Emmanuel Macron [LIEN] via @le_Parisien",Wed Oct 09 07:43:06 +0000 2019,AMB,1066625690462756864,0,0
1181837433052246017,#TnElect2019 Législatives en #Tunisie : l’incertitude. Ma correspondance pour @le_Parisien : [LIEN],Wed Oct 09 07:42:56 +0000 2019,Laura-Maï Gaveriaux,3084621803,11,3
1181836772554219520,Ile-de-France : ces entreprises de taille moyenne misent sur leurs salariés pour recruter [LIEN] via @le_Parisien [LIEN],Wed Oct 09 07:40:18 +0000 2019,CROCIS_CCI_Paris_Idf,831050563,1,3
1181836496451624960,Municipales à Paris : le PS met ses troupes en ordre de marche - via @Le_Parisien [LIEN],Wed Oct 09 07:39:12 +0000 2019,Christine Henry,2907511559,1,3
1181836117022253056,"Ribéry à Florence, l’histoire d’une renaissance - via @Le_Parisien [LIEN]",Wed Oct 09 07:37:42 +0000 2019,Éric-Maxim Karamoko,741523545168224256,3,0
1181834986103738368,"📝 [À lire @le_Parisien #QQR]

« La totale Gustave #Eiffel » 🇫🇷 

📺  Gustave Eiffel : la technologie derrière le génie 
⏰ Ce soir à 20:55 sur @RMCDecouverte [LIEN]",Wed Oct 09 07:33:12 +0000 2019,Max Hénin,1561553322,0,1
1181834777764257792,Saâcy-sur-Marne : mystère autour du dépôt sauvage de matériel médical [LIEN] via @le_Parisien,Wed Oct 09 07:32:23 +0000 2019,Angana,455692882,0,0
1181834430207315969,"Le journal @Le_Parisien s’est procuré le bilan social 2018 de la @SNCF. Le chiffre des démissions a bondi de 34 % en un an. En tout, 1 025 cheminots ont quitté l’entreprise publique en 2018
[LIEN]",Wed Oct 09 07:31:00 +0000 2019,Ouest-France entreprises,472950129,0,0
1181834282895065088,L’inquiétante mode des dérives alimentaires [LIEN]? utm_campaign=twitter_partage&amp;utm_medium=social via @le_Parisien,Wed Oct 09 07:30:25 +0000 2019,HENRY RO.,705773725472460801,0,0
1181833842472165377,Hong Kong : l’ambassadeur de Chine renvoie sèchement Paris à la crise des Gilets jaunes [LIEN] via @le_Parisien,Wed Oct 09 07:28:40 +0000 2019,Anguille Sous Roche,3320853099,6,4
1181833588548997120,Deux parcs à sangliers clandestins démantelés dans l’Oise [LIEN] via @le_Parisien,Wed Oct 09 07:27:39 +0000 2019,Inachi ⓥ φ 🌿,198462461,0,0
1181833334588092417,"Avec le bail réel solidaire, achetez un logement neuf à prix cassé en Ile-de-France 
#Immobilier #France #IleDeFrance #achat #logement #neuf #bail
[LIEN] via @le_Parisien",Wed Oct 09 07:26:39 +0000 2019,Compareil.fr,1044222541601157121,0,0
1181832286641311744,Rugby amateur : alors ces nouvelles règles de plaquage ? [LIEN] via @le_Parisien,Wed Oct 09 07:22:29 +0000 2019,FSGTofficiel,1427694361,0,0
1181830348705079296,"Incendie de Lubrizol à Rouen : des taux élevés de dioxine dans l’air, quatre fois supérieurs aux seuils habituels. [LIEN] via @le_Parisien",Wed Oct 09 07:14:47 +0000 2019,Amandine Pointel,969911708,29,31
1181828343609614336,L' impunité. Puante. Contagieuse. Silencieuse. #InformAction @le_Parisien @MediaSpoliS @Egal_FH @MarleneSchiappa @ONUFemmes @Fondationfemmes @justice_gouv @feminicidesfr [LIEN],Wed Oct 09 07:06:49 +0000 2019,Souad Soulimani,305571197,0,0
1181827943393300480,"Ribéry à Florence, l’histoire d’une renaissance - via @Le_Parisien Nul n’est prophète en son pays  [LIEN]",Wed Oct 09 07:05:13 +0000 2019,alex,1165781388,0,0
1181825012665372672,Recyclage : itinéraire d'une bouteille en plastique [LIEN] via @le_Parisien,Wed Oct 09 06:53:34 +0000 2019,Curious George,1016915990737838080,0,0
1181824882834907136,"Extinction Rebellion poursuit l’occupation du quartier Châtelet, à Paris [LIEN] via @le_Parisien",Wed Oct 09 06:53:03 +0000 2019,Curious George,1016915990737838080,0,0
1181824442495901696,Incendie de l’usine Lubrizol à Rouen : début de l’enquête sur le terrain [LIEN] via @le_Parisien,Wed Oct 09 06:51:18 +0000 2019,Curious George,1016915990737838080,0,0
1181824203072430080,Brésil : une mystérieuse pollution souille plus de 130 plages [LIEN] via @le_Parisien,Wed Oct 09 06:50:21 +0000 2019,Curious George,1016915990737838080,0,0
1181824098420310016,Réforme des retraites : la bombe à retardement du financement [LIEN] via @le_Parisien,Wed Oct 09 06:49:56 +0000 2019,Curious George,1016915990737838080,0,0
1181820737327452161,"Un article très intéressant du @le_Parisien pour illustrer l'étude @IfopConsumer @IfopOpinion @Sociovision_FR ""la classe moyenne existe-elle encore ?"" ! [LIEN]",Wed Oct 09 06:36:35 +0000 2019,Eric Sagnat,713371086440808448,2,1
1181819277889945600,Agriculteurs en colère : des routes bloquées dans plusieurs départements [LIEN] via @le_Parisien,Wed Oct 09 06:30:47 +0000 2019,🇫🇷  patty69,91963845,1,2
1181816984310353920,#Immobilier #Taxe foncière : la révision des valeurs locatives prévue pour… 2026 ! [LIEN] via @le_Parisien,Wed Oct 09 06:21:40 +0000 2019,Stéphane Plaza Immobilier - Rochecorbon,1058324418,0,0
1181816881025560577,"Bénéficiaires, niveau de couverture… ce qu’il faut savoir sur la mutuelle à un euro [LIEN] via @le_Parisien

Encore une mesure pour les riches !!
@FlyRiderGj",Wed Oct 09 06:21:16 +0000 2019,Brigitte #RenaissanceEuropeenne#RaccrochonsMacron,255927836,8,3
1181815731517874176,"L'#Immigration encore et toujours… C'est une manie chez les fâcheux @le_Parisien !
#FautRigoler [LIEN]",Wed Oct 09 06:16:42 +0000 2019,Les 4 Contre ADP,326709007,2,2
1181815597249773568,"Les perruches, ces oiseaux exotiques un peu trop envahissants [LIEN] via @le_Parisien",Wed Oct 09 06:16:10 +0000 2019,JURIN,251257542,0,0
1181815083632074758,"Ils nous étonnent et nous agacent parfois mais nous avons tellement à apprendre d’eux. Cette génération des 18 25 ans est enthousiasmante.
Merci à Vincent Mongaillard @le_Parisien pour ce joli coup de projecteur sur notre livre « Vos enfants sont formidables » @AlbinMichel [LIEN]",Wed Oct 09 06:14:07 +0000 2019,Sophie Sachnine,271892968,9,2
1181813076859015168,Un petit commentaire messieurs ?? @BFMTV @franceinfo @LCI @RTLFrance @le_Parisien @lemondefr @RMCinfo @m6info @afpfr @Europe1 @franceinter @JJBourdin_RMC @C_Barbier @Neumann_Laurent [LIEN],Wed Oct 09 06:06:09 +0000 2019,Supiot,3362014995,0,0
1181812961171709952,"Manger bon et local : Gallia, la bière historique de Paris ressuscitée [LIEN] via @le_Parisien",Wed Oct 09 06:05:41 +0000 2019,roger Honoré,789215923,0,0
1181811571531698176,"Une génération « 18/25 ans » qui bouge les lignes et bouleverse tout... 
À accompagner et encourager ! 
Merci Vincent Mongaillard @le_Parisien pour ce joli papier sur notre livre « Vos enfants sont  formidables » @AlbinMichel [LIEN]",Wed Oct 09 06:00:10 +0000 2019,Nicolas Charbonneau,166924835,16,5
1181811529093668864,Attaque à Paris : 160 policiers pour décortiquer la clé USB de l'assaillant (via @le_Parisien) [LIEN] [LIEN],Wed Oct 09 06:00:00 +0000 2019,upday France,3467389216,0,0
1181811414509457408,"⚠️Direction Paris le 15 octobre! 🗼
@CGTChuCfd @CgtChu @CGT_CH_Libourne @cgthopitalantib @CgtChag @CgtIade @CgtSanteSocial @InterUrg @InterObst @CollectInterHop @HOSPIMEDIA @managersante @HOSPIHUB @CarolineFiat54 @DrSabrinaaurora @gkierzek @LCI @le_Parisien @lemondefr @LeMediaTV [LIEN]",Wed Oct 09 05:59:32 +0000 2019,Collectif Inter-Blocs,1169580038565572610,5,8
1181811025764638720,"« La mobilité est un véritable problème, constate Nicole Colin, maire (SE) d’Acy-en-Multien. Tout est organisé dans les villes mais les villages sont isolés» et reliés par des RD hostiles aux 🚲 [LIEN] via @le_Parisien",Wed Oct 09 05:58:00 +0000 2019,AU5V🚲,2895564605,0,0
1181810215584489472,"#Ribery est déjà l'idole des supporters de la Fiorentina : ""Ici, les gens aiment profondément leurs joueurs quand ils se battent pour eux. Et Franck est incroyable car, malgré son palmarès, on voit qu'il a encore faim."" - via @le_Parisien @ChBerard [LIEN]",Wed Oct 09 05:54:47 +0000 2019,Nicolas Berrod,148034143,22,6
1181810105064534016,"Dans le @le_Parisien ce matin @jf_cope évoque trois chantiers qui lui paraissent prioritaires : redéfinir une ligne du parti qui ne soit «pas rabougrie à son extrémité la plus réac», «mettre de l’organisation dans les fédérations» et «de l’affect» dans les relations humaines. [LIEN]",Wed Oct 09 05:54:20 +0000 2019,Chrystel Sombret,2243869427,0,0
1181809557242351616,L’inquiétante mode des dérives alimentaires - via @Le_Parisien [LIEN],Wed Oct 09 05:52:10 +0000 2019,🅲🅲🅰🅻🅼🅴,434837450,1,1
1181807768677896192,Double meurtre de l’aéroport de Bastia : nouveau coup de filet [LIEN] via @le_Parisien,Wed Oct 09 05:45:03 +0000 2019,Pascal Bruno,920909265795211264,1,0
1181807754333298689,«l’Etat devrait accompagner davantage les Français pour les aider à se passer de leur véhicule» nous dit Anne Elisabeth Lemoine dans @le_Parisien [LIEN],Wed Oct 09 05:45:00 +0000 2019,AU5V🚲,2895564605,3,0
1181806747817779200,Ca ne coûte pas très cher et « Ça donne envie de prendre son vélo et de se bouger » : Trie-Château balise ses chemins [LIEN] via @le_Parisien,Wed Oct 09 05:41:00 +0000 2019,AU5V🚲,2895564605,17,4
1181805169945784322,Ben pourquoi donc ? ⁦@CCastaner⁩ va nous le dire!!!  Six policiers en garde à vue après l’interpellation musclée d’un dealeur à Saint-Ouen - via @Le_Parisien [LIEN],Wed Oct 09 05:34:44 +0000 2019,Van,884796513175695360,0,0
1181804790562656258,"A la Une de la #presse aujourd'hui : @le_Parisien met en garde contre les ""gourous de l’alimentation"", tandis que @libe titre sur ""l’enquête de tous les dangers"" après la tuerie à la #PrefectureDePoliceDeParis. La presse locale s'intéresse aux maires, qui ont toujours la côte [LIEN]",Wed Oct 09 05:33:13 +0000 2019,upday France,3467389216,0,1
1181804052893618176,#Bénévolat 🔛 Plus de 20% de personnes sont impliquées dans le #sport. En tête viennent le #social et le #caritatif comme secteurs. [LIEN] via @le_Parisien - profil - #femme [LIEN],Wed Oct 09 05:30:17 +0000 2019,Dominique Crochu 🇪🇺,852599916,4,4
1181803924854050816,"C'est officiel ! Je lance officiellement le # : #jailesentiment pour répondre au @le_parisien, et aux différents #médias qui ne peuvent s'empêcher de d'ajouter la terminologie 'sentimentale' à chaque phrase dès qu'un sujet 'dérange'.",Wed Oct 09 05:29:47 +0000 2019,R6D6,3141539643,0,0
1181803379485532160,La Réunion : 30 ans de réclusion pour avoir tué une octogénaire puis brûlé le corps [LIEN] via @le_Parisien,Wed Oct 09 05:27:37 +0000 2019,vfortunato,899906178,7,6
1181803058629619714,"⚠️ #ExtrémismeAlimentaire : Le #crudivorisme et le #jeûne de longue durée peuvent virer vers le #sectarisme. Via @le_Parisien 
[LIEN]",Wed Oct 09 05:26:20 +0000 2019,Pierre Pérochon,851037279300800512,1,0
1181800511353294848,"Essonne : Lulu &amp; Kroy, l’appli made in Evry qui va redonner le goût de lire aux enfants - via @Le_Parisien [LIEN]",Wed Oct 09 05:16:13 +0000 2019,Claudine Massamba,3067884777,1,1
1181796468346277888,La cle USB qui cache le DD de 1T. !!!!!    Tuerie de la préfecture : 160 enquêteurs pour décortiquer la clé USB du tueur - via @Le_Parisien [LIEN],Wed Oct 09 05:00:09 +0000 2019,Van,884796513175695360,0,0
1181792834665533441,"Et dire qu’on voit sans arrêt des meurtres à la télé, des armes, des couteaux, du sang et la on dit rien. @le_Parisien @BFMTV @CheckNewsfr @JJBourdin_RMC @ [LIEN]",Wed Oct 09 04:45:43 +0000 2019,vivae felix ⭐️⭐️,843819230,0,0
1181789239677276160,Le budget de l’Elysée va grimper de 600 000 euros en 2020 [LIEN] via @le_Parisien Quelle honte!!,Wed Oct 09 04:31:25 +0000 2019,bruno pierri,1098557444572225537,0,0
1181788880250527745,EuroMillions : un Britannique remporte le jackpot de 190 millions d’euros (via @le_Parisien) [LIEN] [LIEN],Wed Oct 09 04:30:00 +0000 2019,upday France,3467389216,0,0
1181786842246647808,Six policiers en garde à vue après l’interpellation musclée d’un dealeur à Saint-Ouen [LIEN] via @le_Parisien,Wed Oct 09 04:21:54 +0000 2019,MARIA ANDY je t aime liverpool,387659445,0,0
1181786704736395265,Tuerie de la préfecture : 160 enquêteurs pour décortiquer la clé USB du tueur [LIEN] via @le_Parisien,Wed Oct 09 04:21:21 +0000 2019,MARIA ANDY je t aime liverpool,387659445,0,2
1181785386508570624,Le #reveilcherie dans @le_Parisien ce matin ! 🤓 [LIEN],Wed Oct 09 04:16:07 +0000 2019,Vincent Soulet,19016988,4,0
1181771017842089985,"Raymond Poulidor, un état de santé qui inquiète [LIEN] via @le_Parisien",Wed Oct 09 03:19:01 +0000 2019,Santos Quelhas Manuel,1177063452000575488,0,0
1181768803912339457,Haute-Savoie : un base jumper se tue en percutant une falaise [LIEN] via @le_Parisien,Wed Oct 09 03:10:13 +0000 2019,Yulrick Lordtime,1106820358701752323,0,0
1181765584192724992,"Pour Michel Platini, l’avenir c’est maintenant [LIEN] di @le_Parisien",Wed Oct 09 02:57:26 +0000 2019,Davide Quaglio Cotti,261324730,0,0
1181755106972356609,"Comme les églises en feu ne font pas réagir!!!🙄🙄🙄
L’incendie spectaculaire dans une pépinière d’entreprises près de Lyon est maîtrisé [LIEN] via @le_Parisien",Wed Oct 09 02:15:48 +0000 2019,Marie Josee🎶🎶🎶❤️🐺🐱🐒🐇🐖🐿🐏🐁🐐🌹🌷🍀🍀🍀🦋,1056182678217785344,0,0
1181727769304162304,"Les barbares ...

Victime de harcèlement scolaire, Evaëlle a mis fin à ses jours à 11 ans [LIEN] via @le_Parisien",Wed Oct 09 00:27:10 +0000 2019,Yves Claudé yclaude,105106236,1,1
1181727454739730432,"Les barbares ...

Rodéo à Sarcelles : une passante percutée par une moto-cross [LIEN] via @le_Parisien",Wed Oct 09 00:25:55 +0000 2019,Yves Claudé yclaude,105106236,0,0
1181713757292171264,"Bonjour @le_Parisien, 3 démarcheurs agressifs font le tour des résidences de Maisons-Alfort depuis 2 jours. Ils entrent sans y être autorisés avec des pass et sont même passés dans des couloirs fermés à clefs pour se sauver quand on leur a demandé de partir. C'est normal❓❓❓",Tue Oct 08 23:31:29 +0000 2019,Hélène Boyé-Roche,486496580,1,1
1181709843704483846,"Euro Millions : un Britannique remporte le jackpot de 190 millions d’euros - via @Le_Parisien

Et meeerde!!!😏🌿🌿🌿 [LIEN]",Tue Oct 08 23:15:56 +0000 2019,Mougeonlot,914941796396027910,0,1
1181705422723567616,Société de consommation : cette classe moyenne qui se sent exclue [LIEN] via @le_Parisien,Tue Oct 08 22:58:22 +0000 2019,PARCOT Gérard,2357153646,0,0
1181705359846707200,"Quand le PDG des constructions navales est convoqué par un conseiller du ministre François Léotard : ""Il m'a dit : C'est un ordre, cessez de tergiverser, vous passez commande à ce réseau [le réseau K, de Ziad Takieddine]."" #Karachi @le_Parisien @timboutry [LIEN]",Tue Oct 08 22:58:07 +0000 2019,Nicolas Berrod,148034143,7,15
1181701229069656068,Des sources d'information publique et de réflexion disparaissent: Matignon supprime l’Institut national de recherche sur la sécurité et la justice (INEHSIJ) ainsi que l'Obervatoire de la délinquance et des réponses pénales (ONDRP).  - via @Le_Parisien [LIEN],Tue Oct 08 22:41:42 +0000 2019,Nelly Terrier,1070286031935733760,10,18
1181699383798185984,Radicalisation islamiste : la liste noire des policiers suivis [LIEN] via @le_Parisien,Tue Oct 08 22:34:22 +0000 2019,BAVOIL,469426098,0,0
1181697077321093123,"#RéformeRetraites : face à la bombe à retardement du financement, le mot d'ordre du gouvernement est de désamorcer les mobilisations @catherinegaste- via @Le_Parisien [LIEN]",Tue Oct 08 22:25:12 +0000 2019,Nelly Terrier,1070286031935733760,4,7
1181695976584699906,#Brésil : des galettes de pétrole souillent plus de 2000 km de côte #pollution #environnement - via @Le_Parisien [LIEN],Tue Oct 08 22:20:50 +0000 2019,Nelly Terrier,1070286031935733760,0,2
1181695525994876928,"""Arrêtez de nous enfumer!""
#IncendieRouen à l'usine #Lubrizol : plusieurs centaines de personnes manifestent pour la «vérité» - via @Le_Parisien [LIEN]",Tue Oct 08 22:19:02 +0000 2019,Nelly Terrier,1070286031935733760,12,8
1181694910082236421,"Licenciements pour faute, ruptures conventionnelles, démissions: les cheminots quittent la SNCF à un rythme jamais connu. @VincentVerier 
#servicepublic- via @Le_Parisien [LIEN]",Tue Oct 08 22:16:36 +0000 2019,Nelly Terrier,1070286031935733760,6,10
1181693026705563649,"Étonnant pour une entreprise de privilégiés et de nantis...
Plus d’un millier de salariés ont démissionné de la SNCF en 2018 [LIEN] via @le_Parisien",Tue Oct 08 22:09:07 +0000 2019,Kanaclan⚽M #1312,798803870,0,0
1181685306086608896,"#retraite la bombe à retardement financement dela réforme. Qui va payer intégration primes FP hausses cotisations..?Pendant qu’exécutif joue la pédagogie face français, en coulisse question financière+sort réserves enflamme les esprits ⁦@le_Parisien⁩ [LIEN]",Tue Oct 08 21:38:26 +0000 2019,Catherine Gasté,92945903,29,36
1181684123108294664,"Raymond Poulidor, un état de santé qui inquiète - @ChBerard
via @Le_Parisien [LIEN]",Tue Oct 08 21:33:44 +0000 2019,Yves Jaeglé,423486953,10,6
1181682203878662144,Wwouh 2009 des vues pour l’instant pour mon commentaire pour @le_Parisien 🙏🏻🙏🏻 merci à tous pour votre attention [LIEN],Tue Oct 08 21:26:06 +0000 2019,Razgui mansi Saliha,1045310179,0,0
1181681528176283648,Débilocratie... je rirais aux éclats s’il n’y avait pas eu de morts... L’inquiétante mode des dérives alimentaires - via @Le_Parisien [LIEN],Tue Oct 08 21:23:25 +0000 2019,Max-David Grinbaud🖖,50842212,2,0
1181681379572097024,Sarcelles : un enseignant du lycée de la Tourelle violemment agressé par un élève [LIEN] via @le_Parisien,Tue Oct 08 21:22:50 +0000 2019,Escapades Amoureuses,2154707300,0,0
1181680314369875974,"Qui est #Samat, le #rappeur &amp; #gangster tué par balles lundi soir à @VilledeGarges Garges-lès-Gonesse, encore et toujours en @seinesaintdenis ? via @le_Parisien
[LIEN]",Tue Oct 08 21:18:36 +0000 2019,Albert Camus,520680669,0,0
1181677175717728256,"SCANDALEUX !!!!!! A PARTAGER MASSIVEMENT !!!!!!!!! Tué pour une cigarette : «Thomas, c’était le grand frère, toujours prêt à nous défendre» [LIEN] via @le_Parisien",Tue Oct 08 21:06:07 +0000 2019,FIFI,769252591,0,0
1181676286919561218,«Je n’ai jamais violé une femme» : ce qu’a dit Luc Besson sur BFM TV - via @Le_Parisien @BalleCatherine1 [LIEN] #LucBesson,Tue Oct 08 21:02:35 +0000 2019,Emmanuel Marolle,122455534,0,1
1181675143225102338,"Qui est Samat, le rappeur tué par balles lundi soir à Garges-lès-Gonesse ? [LIEN] via @le_Parisien #TPMP #Quotidien #morandinilive",Tue Oct 08 20:58:03 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1181670302662696960,🔴 [Info @le_Parisien] Le jackpot de 190 millions d’euros à l'EuroMillions a été gagné ce soir par...un Britannique &gt; [LIEN] [LIEN],Tue Oct 08 20:38:49 +0000 2019,Le Parisien,38142665,103,75
1181669080635494400,"il en pense quoi @AnasseKazib?
#VilliersLeBel #IbrahimaBah
@ZohraBitan @Olivier_Truchot @AlainMarschall @GWGoldnadel @GG_RMC
Rodéo à Sarcelles : une passante percutée par une moto-cross [LIEN] via @le_Parisien",Tue Oct 08 20:33:57 +0000 2019,Damien LE LAY,1238893374,1,1
1181668351363502086,Les classes moyennes vues par le ⁦@nytimes⁩ et le ⁦@le_Parisien⁩ : [LIEN]  [LIEN],Tue Oct 08 20:31:03 +0000 2019,Paul Chaine,68663555,0,0
1181667779998601216,"""Cessez de tergiverser, vous passez commande à ce réseau"". Quand le cabinet de François #Leotard imposait de traiter avec #Takieddine Compte-rendu d'audience du procès #Karachi - via @Le_Parisien [LIEN]",Tue Oct 08 20:28:47 +0000 2019,Timothée Boutry,2846533841,1,0
1181667542646935552,Paris : un homme interpellé pour «apologie du terrorisme» [LIEN] via @le_Parisien,Tue Oct 08 20:27:51 +0000 2019,Jim Droz-dit-Busset,611709448,0,0
1181665214950977542,"#Indecence
Paris : il se fait arracher sa montre à 800 000 euros [LIEN] via @le_Parisien",Tue Oct 08 20:18:36 +0000 2019,Kanaclan⚽M #1312,798803870,0,0
