id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181139528163217408,"L'incendie de Lubrizol est le second de l'année dans un site classé Seveso seuil haut. N'y a-t-il pas quelques interrogations à avoir sur le respect de normes de sécurité voire sur les normes elle-mêmes ? 
@franceinfoplus @mediapart @lemondefr",Mon Oct 07 09:29:42 +0000 2019,Didier Blaise,905823427235336192,0,0
1181139038444670976,"L. #Thuram fait partie de mes idoles de jeunesse ⚽️
Il fait encore plus certainement partie de mes héros d'aujourd'hui ✊
[@Mediapart] Lilian Thuram : « Le Blanc est vu comme neutre » 
[LIEN]",Mon Oct 07 09:27:45 +0000 2019,Neuro6,460414198,0,0
1181133899545620480,"Un village sous emprise, un maire à la dérive via @Mediapart [LIEN]",Mon Oct 07 09:07:20 +0000 2019,karima,1169645753163243524,0,0
1181132638008090624,"Un village sous emprise, un maire à la dérive via @Mediapart [LIEN]",Mon Oct 07 09:02:19 +0000 2019,Kanaclan⚽M #1312,798803870,0,2
1181130896151330816,"""Pour le lecteur contemporain, la lecture des Noirs de
Philadelphie offre plus qu’une révision nécessaire de
l’histoire de la discipline sociologique."" Merci @mediapart pour cette belle recension #Race #Racisme #Intersectionnalité #Justice [LIEN]",Mon Oct 07 08:55:24 +0000 2019,Nicolas Martin-Breteau,567106331,74,40
1181124415620354053,La remise en cause de l'AME ou la barbarie à visage humain... via @Mediapart [LIEN],Mon Oct 07 08:29:39 +0000 2019,Kabs,178647551,0,0
1181122686610743296,"Un village sous emprise, un maire à la dérive via @Mediapart [LIEN]",Mon Oct 07 08:22:47 +0000 2019,Jojo,4799291488,0,0
1181122130097901568,"Si vous en avez assez de l’influence malsaine de l’infâme @edwyplenel, gigoter sur Twitter ne sert à rien. Il serait préférable de rendre @mediapart gratuit en créant un site dupliquant son contenu payant afin d’emmerder Edwy. Je vous conseil un DNS et un host bulletproof.",Mon Oct 07 08:20:34 +0000 2019,Ulcan,2900899307,30,9
1181120702549839872,Les frais imaginaires du «chevalier blanc» de l’Assemblée nationale via @Mediapart [LIEN],Mon Oct 07 08:14:54 +0000 2019,Pelras,2743794233,0,0
1181119684554428416,Immigration: «10 faits» brandis par l’exécutif et combien de biais? via @Mediapart [LIEN]☝️,Mon Oct 07 08:10:51 +0000 2019,Jean-Pierre Mignard,462982647,5,5
1181117274377330688,"Il faut juste les faire travailler comme les autres français avec juste 5 semaines de congés annuels au lieu de la moitié de l année  Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Mon Oct 07 08:01:16 +0000 2019,patrick83,4374562527,0,0
1181115360247988230,"Legislatives Portugal:
Reste 4 sièges à pourvoir, 2 pour les pays européens , 2 pour le reste du monde 
résultats des 32 consulats pas encore tombé mais la Gauche est largement majoritaire sur les 230 sièges .

@humanite_fr @Regards_fr @libe @Mediapart 

[LIEN] [LIEN]",Mon Oct 07 07:53:40 +0000 2019,Ans,1065025443168952321,0,0
1181098167405891587,"À lire ce long article référencé de @fab_escalona dans @Mediapart sur l’actualité philosophique et politique du « républicanisme » pour lequel j’ai fait partie des interviewés.
#républicanisme #philosophie #politique [LIEN]",Mon Oct 07 06:45:21 +0000 2019,Thomas Branthôme,1003325653729644544,12,1
1181098043292168193,"Bah, de toute façon ils s’en sortent toujours ... eux 

Karachi: comment Sarkozy s’en est sorti, contrairement à Balladur et Léotard via @Mediapart [LIEN]",Mon Oct 07 06:44:51 +0000 2019,Papillon,1082331740729995264,0,0
1181093496536670210,"Honteux 
@edwyplenel 
@Mediapart 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 [LIEN]",Mon Oct 07 06:26:47 +0000 2019,@HOPE44313551 Lucia,966716686182375425,0,0
1181089868606312449,Les gendarmes du médicament faisaient affaire avec les laboratoires  via @Mediapart [LIEN],Mon Oct 07 06:12:22 +0000 2019,Philip robert B.,302448322,1,3
1181082875837464577,Goulard sommée de s’expliquer sur les liens entre Macron et un raider américain via @Mediapart [LIEN],Mon Oct 07 05:44:35 +0000 2019,ln,477691099,0,0
1181082821869391872,Rencontre nationale des communes libres et des listes citoyennes via @Mediapart [LIEN],Mon Oct 07 05:44:22 +0000 2019,toutlebonheurdumonde,861552973465477120,0,0
1181081618846552065,"#GiletsJaunes #Macron #1789
@EmmanuelMacron @JLMelenchon
@yjadot... @Mediapart
Ce matin en cours de soutien avec mes élèves nous révisions la révolution française.
Que de parallèles avec notre situation d'aujourd'hui.
Le tiers état = nous
Le clergé = vous
La noblesse =la finance [LIEN]",Mon Oct 07 05:39:36 +0000 2019,Humain974,861618761622855681,0,2
1181078425005645825,"A Vittel, le vent tourne en défaveur de Nestlé via @Mediapart [LIEN]",Mon Oct 07 05:26:54 +0000 2019,Laurent Aspis,299850573,1,1
1181078251529216000,"benHalla marouan  😠Alexandre benalla     il a bien choisi son NOm 😆😆😆😈pleine présidentielle, Benalla dégaine son arme pour un selfie via @Mediapart [LIEN]",Mon Oct 07 05:26:13 +0000 2019,fawzmalak1,1238092873,0,1
1181070057838919680,Un bout de merde pour @Mediapart 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩Plenel commence à saliver...à défaut d’autre chose 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 [LIEN],Mon Oct 07 04:53:39 +0000 2019,LUCKY,507207867,0,0
1181069033266917376,"En dégainant le concept d’«insécurité culturelle», Macron prolonge l’hiver républicain via @Mediapart 
[LIEN]",Mon Oct 07 04:49:35 +0000 2019,𝕐𝕧𝕖𝕤 𝔹𝕚𝕤𝕞𝕦𝕥𝕝𝕚𝕠𝕟 ©,49763836,0,0
1181019119036108802,LE SYSTÈME DE L’ENFANT-MARCHANDISE via @Mediapart [LIEN],Mon Oct 07 01:31:14 +0000 2019,ROBERT,715283921555030016,0,0
1180996373170282496,LÉGISLATIVES PORTUGAL - Que veut Joacine Katar Moreira ? via @Mediapart [LIEN],Mon Oct 07 00:00:51 +0000 2019,ϟ Marina,214077614,1,0
1180996255700443141,#Lubrizol: l’accident et sa pollution changent de dimension #LubrizolRouen via @Mediapart [LIEN] [LIEN],Mon Oct 07 00:00:23 +0000 2019,poxxk,2815916728,5,12
1180975937879445504,Le compteur LINKY ou « NOUS N'IRONS PAS à LA TRANSITION ÉCOLOGIQUE » via @Mediapart [LIEN],Sun Oct 06 22:39:39 +0000 2019,Seinomarin,385476557,0,0
1180965946653065220,"Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 21:59:57 +0000 2019,G. écologie humaniste,891634285186306049,1,1
1180961358910763008,"Je suis abonné et finance : 
@_reflets_ 
@Mediapart 
@nextinpact 
@TaranisNews 
@Thinker_View 
@lundimat1 
@arretsurimages 
@LeMediaTV 
@canardenchaine 
@mdiplo 

&lt;3",Sun Oct 06 21:41:43 +0000 2019,A Nos Amis,1094925339309064192,40,6
1180960440211427329,Corruption en Libye: la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN],Sun Oct 06 21:38:04 +0000 2019,Nadir Choudar,606638875,0,0
1180960404740161537,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Sun Oct 06 21:37:56 +0000 2019,LABOUTADE,943397456846426113,0,0
1180957041785016321,"Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 21:24:34 +0000 2019,SNUipp-FSU 87,981879813425303552,0,0
1180955685372268545,"#LImpostureMacroniste

#NePlusJamaisVoterAvecSesPieds

#NiLaPesteNiLeCholera

Quand @Mediapart @libe et les autres s'excuseront-ils d'avoir incité les indécis à voter pour des #PiedsNicklés ??? [LIEN]",Sun Oct 06 21:19:11 +0000 2019,Posidonie,907141935684624384,1,0
1180947176542949377,"Guadeloupe: la région, une véritable pétaudière via @Mediapart [LIEN]",Sun Oct 06 20:45:22 +0000 2019,Lucas val,1109143157827125248,0,0
1180943134328532992,Appel national pour la gratuité des transports publics locaux via @Mediapart [LIEN],Sun Oct 06 20:29:18 +0000 2019,Hélène G,493435177,0,0
1180941102372839424,"Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 20:21:14 +0000 2019,PascaleHG,750952565748142080,0,0
1180940533503594497,"C'est la preuve qu'il faut arrêter ces grands barnums uniquement utiles à remplir le temps d'antenne des chaînes info et à donner l'illusion du dialogue. 
Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 20:18:58 +0000 2019,El Khiari,887940928115273728,8,9
1180938155802923008,"Karachi, l’affaire d’État qui devait rester secrète via @Mediapart [LIEN]",Sun Oct 06 20:09:31 +0000 2019,benyounes beyadh,1036146690787618817,0,0
1180935473323220994,"Guadeloupe: la région, une véritable pétaudière via @Mediapart [LIEN]",Sun Oct 06 19:58:52 +0000 2019,"Framusou, le relais de l'Info des Outre-Mer",1114146987933339648,0,0
1180932546772836353,Les gendarmes du médicament faisaient affaire avec les laboratoires  via @Mediapart [LIEN],Sun Oct 06 19:47:14 +0000 2019,patt,185731208,33,39
1180932407358349312,"«Gilets jaunes»: à Paris, le procureur invente la garde à vue sans motif via @Mediapart [LIEN]",Sun Oct 06 19:46:41 +0000 2019,rodrigues stephane,2841522717,0,0
1180931513841520640,"J'apprends ce soir le décès de Benjamin Dessus, irremplaçable économiste et chercheur sur le nucléaire et la transition énergétique. Fidèle soutien de @Mediapart depuis le tout début. Personnalité éminemment sympathique, cordiale, et généreuse. Grande tristesse.",Sun Oct 06 19:43:08 +0000 2019,Lindgaard,19642848,60,15
1180931124576624640,Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN],Sun Oct 06 19:41:35 +0000 2019,Jaquie Job,731455124267237376,0,0
1180929312335237120,#attentatPrefecture Bientôt @Mediapart nous révèle que #Benalla était en contact avec #Harpon et le formait au maniement du couteau à huître,Sun Oct 06 19:34:23 +0000 2019,lost on translations,2786938583,0,0
1180928716026851328,Réforme des retraites dans l'Education Nationale : le pacte rompu ? via @Mediapart [LIEN],Sun Oct 06 19:32:01 +0000 2019,Eric MENIL,572666863,0,0
1180928059408564225,"Ne connait pas le dossier et reçoit déjà à la baisse! Zéro pointé pour @EmmanuelMacron (et @jmblanquer , responsable aussi). Retraites à l'Education Nationale : Si si, Monsieur @EmmanuelMacron vous êtes « déconnant » ! @jmblanquer via @Mediapart [LIEN]",Sun Oct 06 19:29:24 +0000 2019,RockSolid,320989606,0,0
1180926046759260160,"Guadeloupe: dans un rapport qui sera rendu public en début de semaine, la Chambre régionale des comptes dénonce le fonctionnement de la région et pointe une cascade d’irrégularités via @Mediapart [LIEN]",Sun Oct 06 19:21:24 +0000 2019,julien sartre,348982404,29,22
1180925655397081091,Goulard sommée de s’expliquer sur les liens entre Macron et un raider américain via @Mediapart [LIEN],Sun Oct 06 19:19:51 +0000 2019,De France région Alsace,1134543602217029632,0,0
1180922381893812226,"A Vittel, le vent tourne en défaveur de Nestlé via @Mediapart [LIEN]",Sun Oct 06 19:06:50 +0000 2019,la chouette,2874068475,41,27
1180920844190662656,Des militants climat et des «gilets jaunes» occupent un centre commercial via @Mediapart [LIEN],Sun Oct 06 19:00:44 +0000 2019,fred062811,569003816,0,0
1180920339632664577,Comment l’Etat a creusé le «trou de la sécu»  via @Mediapart [LIEN],Sun Oct 06 18:58:44 +0000 2019,Odile MAURIN,245499397,3,4
1180918439159967745,"Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 18:51:10 +0000 2019,xav1965,2397623176,0,0
1180916759701917697,"La presse qui s'est nourrie, engraissée, de ce qu'il a permis d'être publié, la presse donc, ne pense pas qu'en laissant faire ce crime, elle se perd définitivement...pourtant...
@Mediapart @d_schneidermann @LeMediaTV 
Allez @Thinker_View un sujet sur l'essence  même de la corpo [LIEN]",Sun Oct 06 18:44:30 +0000 2019,Agnes Moulain,2971985848,0,0
1180905646524383233,"""Plutôt que […] critiquer [la presse], il faut la défendre […] et imaginer des instruments qui puissent permettre de garantir son indépendance"" (@Alexlevrier). Le rêve… 
Heureusement, certains journalistes se sont déjà penchés sur la question (cf modèle de @Mediapart). [LIEN]",Sun Oct 06 18:00:20 +0000 2019,Lili Damoiseau,819227090000220161,1,0
1180902484635770880,Centrales hydrauliques bradées. Le démantellement industriel de la France continue! via @Mediapart [LIEN],Sun Oct 06 17:47:47 +0000 2019,queroiant,4893226055,0,0
1180900092930396162,Au-delà de la fragmentation des colères. Une pertinente réflexion de François Dubet via @Mediapart [LIEN] [LIEN],Sun Oct 06 17:38:16 +0000 2019,Luc Bentz,183207275,3,5
1180899826055163904,Financements libyens: le parquet général demande le rejet de la requête de Sarkozy via @Mediapart [LIEN] AUDIENCE LE 17 octobre,Sun Oct 06 17:37:13 +0000 2019,Roderic Beyeler,4017567646,0,0
1180899422890319882,"Plus qu'une révolte, c'est une nouvelle guerre civile qui menace l'Irak, d'autant que la classe politique corrompue ne changera jamais. Mon article sur Mediapart
Irak: le cri d’une jeunesse abandonnée via @Mediapart [LIEN]",Sun Oct 06 17:35:37 +0000 2019,Jean-Pierre Perrin,4815606016,29,33
1180898860362809347,Christian Estrosi accusé de détournement de biens via @Mediapart [LIEN],Sun Oct 06 17:33:23 +0000 2019,CARDON,946446191918833665,0,0
1180894754105708545,#GiletsJaunes #ManifPourTous : la convergence des luttes chère à @Mediapart est en marche 😂😂😂 [LIEN],Sun Oct 06 17:17:03 +0000 2019,B. Girard,888061720207523840,1,4
1180893967405211648,Les gendarmes du médicament faisaient affaire avec les laboratoires  via @Mediapart [LIEN],Sun Oct 06 17:13:56 +0000 2019,Cgt Sanofi,906923646295441410,0,1
1180887379294457858,"A #Vittel, le vent tourne en défaveur de #Nestlé via @Mediapart 
[LIEN]?",Sun Oct 06 16:47:45 +0000 2019,Elfy ت,1974195984,1,0
1180881772088889344,Lubrizol: l’accident et sa pollution changent de dimension  via @Mediapart [LIEN],Sun Oct 06 16:25:28 +0000 2019,Issun,591114729,0,0
1180880888529375233,Quand le machiste Boris Johnson tombe sur un hic féminin via @Mediapart [LIEN],Sun Oct 06 16:21:58 +0000 2019,miss Foxy Shelby🔻,81668204,0,0
1180880181050912768,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Sun Oct 06 16:19:09 +0000 2019,Zorba@citoyen_du_monde,93599080,0,0
1180879505260503040,Romain Bertrand redécouvre les «grandes découvertes» via @Mediapart [LIEN],Sun Oct 06 16:16:28 +0000 2019,Emmanuel Laurentin,370314192,34,15
1180876375026290688,"Les multinationales ont un pouvoir exorbitant sur nos vies
➡️3400 accords internationaux les protègent
➡️0 instrument juridique international contraignant

N'est-il pas temps que ça change ?

Tribune avec @TrouveAurelie @raphpradeau dans @Mediapart 

[LIEN] [LIEN]",Sun Oct 06 16:04:02 +0000 2019,Maxime Combes,80122680,201,158
1180875687693099008,avec @Lesjoursfr @Mediapart @lvslmedia @bembelly [LIEN],Sun Oct 06 16:01:18 +0000 2019,Juan.,6898372,8,5
1180875202198228992,"[LIEN] Pour que l’autonomie catalane se réconcilie avec son passé fasciste, elle devrait déjà enlever le nom de l’assassin Companys des rues et des places catalanes @sputnik_fr @afpfr @Mediapart @lemondefr @letemps @Politeia_Cat @DolcaCatalunya @FabianEberhard",Sun Oct 06 15:59:22 +0000 2019,Catalunya peuple d’Espagne,1160732935907098624,7,5
1180871206968451072,Les frais imaginaires du «chevalier blanc» de l’Assemblée nationale via @Mediapart [LIEN],Sun Oct 06 15:43:29 +0000 2019,Yvan Guilhot,2264169062,0,0
1180870973924560896,"►► Castaner parlait d'""anomalie..."", la machine à expulser est En Marche. #rennes #LaGerbe #soutien #expulsion @Mediapart @ExpansiveInfo [LIEN]",Sun Oct 06 15:42:34 +0000 2019,POLITISTUTION,87811400,1,0
1180869982764318722,"A #Vittel, le vent tourne en défaveur de Nestlé via @Mediapart #eau @francelibertes [LIEN]",Sun Oct 06 15:38:38 +0000 2019,Emmanuel Poilane,186052612,15,6
1180868537470070784,"Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 15:32:53 +0000 2019,Notnot,47433704,0,0
1180863516577800192,#psychiatrie j’ai vécu cet enfer et ont ma jeter en psychiatrie pour des propos que je n’ai jamais tenu zone de non droit ou vous perdez toute votre citoyenneté ⁦@FrankBellivier⁩ ⁦@MartineWonner⁩ ⁦@Mediapart⁩ ⁦@lemondefr⁩ ⁦@Europe1⁩ [LIEN],Sun Oct 06 15:12:56 +0000 2019,ben15555,951497360538046464,3,2
1180860496561479680,"Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 15:00:56 +0000 2019,Olivier Leduc,919531189601538049,0,0
1180860070600609793,Mafia du CO2: les nouvelles connexions d'Arnaud Mimran avec le clan Netanyahou via @Mediapart [LIEN],Sun Oct 06 14:59:14 +0000 2019,Mickail,959444312244326406,2,1
1180859030639648770,Education nationale: des inspecteurs racontent la souffrance des directeurs via @Mediapart [LIEN],Sun Oct 06 14:55:06 +0000 2019,Maatnefer,1166701561113993217,0,0
1180854561902342150,"A Vittel, le vent tourne en défaveur de Nestlé via @Mediapart [LIEN]",Sun Oct 06 14:37:21 +0000 2019,coordination eau idf,704325184380084224,1,2
1180851807230349313,Budget 2020 de la sécu: sus aux retraités! via @Mediapart [LIEN],Sun Oct 06 14:26:24 +0000 2019,CGT TUIFRANCE,846479916505944065,8,11
1180846207079460864,"Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 14:04:09 +0000 2019,R. de Saint Aubin,765109786962751489,0,0
1180845921682280450,"Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN]

#LeMonde #C4News #FBPE #FightTheFarRight #HopeNotHate #FBR #Democrats #StopFundingHate #StopBrexit",Sun Oct 06 14:03:01 +0000 2019,English_Ethnic_EU #FBPE #StopTheCoup #FBR 🇪🇺🔶,746985479992709120,1,0
1180838561077239810,#Rouen #Lubrizol: l’#accident et sa #pollution changent de dimension  via @Mediapart [LIEN],Sun Oct 06 13:33:46 +0000 2019,BOURGUIGNON François,609989720,0,0
1180833571071758339,"LES RÉVOLTÉS DE LA POLLUTION 

 @yrineau @DreyfusAntoine  @levymozzi @Marsactu @bleuprovence @franceinfoplus @France2tv @France3Provence @libe @MarcelleMedia @leJDD @franceinfo @Mediapart @laprovence @LaCroix @afpfr @AFPMarseille @NouvelObserv @ELLEfrance @franceinter [LIEN]",Sun Oct 06 13:13:56 +0000 2019,Rineau Yann,613180262,9,9
1180832087626137600,"A Vittel, le vent tourne en défaveur de Nestlé via @Mediapart [LIEN]",Sun Oct 06 13:08:03 +0000 2019,Eul_Stéphane 🦠🏡🐝🏗🌾,376737557,0,0
1180830038507315205,Lubrizol: l’accident et sa pollution changent de dimension  via @Mediapart [LIEN] Consternant ! Inquiétant !  Clairement les gouvernements ont déréglementer au mépris de la santé humaine et de l'environnement. Et le PR n'a toujours pas eu un mot pour Rouen !,Sun Oct 06 12:59:54 +0000 2019,Anne de Haro,2869244137,6,2
1180828543468654592,Violences conjugales et envies suicidaires via @Mediapart [LIEN],Sun Oct 06 12:53:58 +0000 2019,Sonya Grenier,299705609,0,0
1180825969524903936,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Sun Oct 06 12:43:44 +0000 2019,مجلة إيش,970732588699652096,0,0
1180823025257721856,"Pollution, cancers, maladies: voyage dans l’enfer industriel d’une vallée turque via @Mediapart [LIEN]",Sun Oct 06 12:32:02 +0000 2019,Didymus,2469654450,0,0
1180821353886310401,Corruption en Libye sous @NicolasSarkozy : la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN],Sun Oct 06 12:25:24 +0000 2019,James Dunne,19245752,2,2
1180819138345885697,Lilian Thuram: «Le Blanc est vu comme neutre» via @Mediapart [LIEN],Sun Oct 06 12:16:35 +0000 2019,Cybersurgeon --No #FakeMed--,2283256377,1,0
1180818351414824961,Romain Bertrand redécouvre les «grandes découvertes» via @Mediapart [LIEN],Sun Oct 06 12:13:28 +0000 2019,ProfDécolonial,933100925081698304,0,0
1180818280799461377,Haïti sombre dans une crise décrite comme «sans précédent» via @Mediapart [LIEN],Sun Oct 06 12:13:11 +0000 2019,Jalaber Antoine,2407413019,0,0
1180817976368467968,Jérôme rodrigues violent avec son service d’ordre @JJBourdin_RMC @ericbrunet @GG_RMC @morandiniblog #GiletsJaunes @Mediapart [LIEN],Sun Oct 06 12:11:58 +0000 2019,king lebron,114245680,7,3
1180817700987297792,"On critique les pompages, mais on pompe soi-même... des infos de @VosgesMatin. Merci @Mediapart, la classe... #Vittel #Nestlé @edwyplenel [LIEN]",Sun Oct 06 12:10:53 +0000 2019,Mickaël Demeaux,436701663,0,2
1180813000787337224,"#Lubrizol : l’accident et sa pollution changent de dimension  via @Mediapart 
[LIEN]",Sun Oct 06 11:52:12 +0000 2019,Journal Fakir,68940196,74,61
1180812677234544640,"Retraites à l'Education Nationale : Si si, Monsieur Macron, vous êtes « déconnant » ! via @Mediapart [LIEN]",Sun Oct 06 11:50:55 +0000 2019,Roumégueur Ier,457619942,10,16
1180809439726714881,"[#histoire] Une histoire des « grandes découvertes » renouvelée en profondeur, qui oblige à repenser toute la façon dont l’Europe a scandé l’histoire et dessiné la #Géographie.

👉 Entretien passionnant avec l'historien Romain Bertrand, via @Mediapart [LIEN] [LIEN]",Sun Oct 06 11:38:03 +0000 2019,Jean-Baptiste HUTASSE,1148109365922140161,18,7
1180808915514249217,Corruption en Libye: la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN],Sun Oct 06 11:35:58 +0000 2019,Roxanne D'Arco,388157666,0,0
1180806168349958144,Le droit de grève menacé par une nouvelle loi visant à garantir le service minimum via @Mediapart [LIEN],Sun Oct 06 11:25:03 +0000 2019,clington hillary,1173218248734720000,1,0
1180805855421308928,".@Mediapart  Romain Bertrand ""L’égale dignité narrative ne se joue donc pas dans l’équilibre des documents, mais dans une égale attention aux mondes en présence, et dans une certaine éthique d’écriture."" [LIEN]",Sun Oct 06 11:23:48 +0000 2019,Agnes Bickart,1560046398,0,0
1180800251789238273,C'est une blague républicaine avec @Mediapart dans le rôle du commissaire du peuple... [LIEN],Sun Oct 06 11:01:32 +0000 2019,Egon de Nonn,1171345665257066496,0,1
1180798320370958336,"Italie= 1 suicide toutes les 40 secondes.
Enquête @fattoquotidiano
@courrierinter
@canardenchaine
@Mediapart
@aft_politikk
@visir_is
@Le_Figaro
@hsfi
@TV6
@EnvoyeSpecial
@KobenhavnPoliti
@Europe1
🇮🇹3 femmes par jour, meurent des suites de la violence.

[LIEN]",Sun Oct 06 10:53:52 +0000 2019,thibaud,410124018,0,0
1180790570521890816,"Faillites Compagnies aériennes : Pour la considération et le dédommagement des usagers oubliés et lésés ! [LIEN] via @mesopinions_com
@Matignon 
@Mediapart 
@delaverpilliere
@lemondefr 
@lemonde_pol 
@LesEchos",Sun Oct 06 10:23:04 +0000 2019,Jacquie Raymond,1198195105,0,0
1180790537672122369,Et la Liberté  de presse en Équateur ? @libe  @catherinegaste  @Mediapart [LIEN],Sun Oct 06 10:22:56 +0000 2019,Clafe,958678725360607233,0,0
1180789446339448832,"L’arnaque de l’étymologie du mot ""travail"" via @Mediapart [LIEN]",Sun Oct 06 10:18:36 +0000 2019,Dr DES Elisabeth,1429279021,3,0
1180784880415887361,"#MensongesdEtat 📖 : “Ce qui a entraîné la #démission de @FdeRugy c’est que @Mediapart a découvert que le Monsieur Propre de l’#Assemblée avait utilisé ses frais de mandat pour payer ses cotisations d’élu à son parti #Europe Écologie-Les Verts, ce qui n’est déjà pas bien.” [LIEN]",Sun Oct 06 10:00:28 +0000 2019,Philippe Pascot,4463841575,44,20
1180782830760144898,Education nationale: des inspecteurs racontent la souffrance des directeurs via @Mediapart [LIEN],Sun Oct 06 09:52:19 +0000 2019,Sandra D.,921101274602528770,0,0
1180781873053786113,Tuerie à la préfecture de police de Paris: Castaner concentre les critiques via @Mediapart [LIEN],Sun Oct 06 09:48:31 +0000 2019,madelyn most,776819332479352833,0,0
1180781541741514752,"""La plupart des directeurs et directrices d'école ont un sens du devoir incroyable""

Education nationale: des inspecteurs racontent la souffrance des directeurs via @Mediapart [LIEN]",Sun Oct 06 09:47:12 +0000 2019,Erwin Canard,400730183,33,26
1180778061333254144,vous avez vu la gueule des manifestants anti pma????   mais d ou sort le pognon de cette @manifpourtous ?? peut être une petite enquête @Mediapart,Sun Oct 06 09:33:22 +0000 2019,BRINBEBE,1176567453029154817,10,4
1180776500561350657,"🆘️🇨🇵 Va-t-il utiliser son fusible  pour sauver sa tête ⁉️🆘️🇨🇵 Oupsss il a déjà grillé sa cartouche avec les manifestations de #GiletsJaunes  ‼🆘️🇨🇵🤨😉

Tuerie à la préfecture de police de Paris: Castaner concentre les critiques via @Mediapart [LIEN]",Sun Oct 06 09:27:10 +0000 2019,F. A ⚔🇫🇷,2944426623,0,1
1180775944946102272,Lilian Thuram: «Le Blanc est vu comme neutre» via @Mediapart [LIEN],Sun Oct 06 09:24:57 +0000 2019,éCHApée belle,336284433,0,0
1180775853069877248,Lilian Thuram: «Le Blanc est vu comme neutre» via @Mediapart [LIEN],Sun Oct 06 09:24:35 +0000 2019,Coquart,423304239,0,0
1180770975899701248,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Sun Oct 06 09:05:12 +0000 2019,awhite,1166705963149250561,1,1
1180770574160793601,"""Une association qui lutte contre le racisme [la Licra] va tenir une université d’automne sur le thème « Au secours, la race revient ». Elle revient ? Mais à quel moment la race est-elle partie ? D’ailleurs, qui l’a fait revenir ?"" @Mediapart [LIEN]",Sun Oct 06 09:03:37 +0000 2019,Marie G.,180387432,2,0
1180769986115260421,"🔴 INFO - #Politique : Après l’attaque à la préfecture de police de Paris, le ministre de l’intérieur @CCastaner est mis en cause de toutes parts, aussi bien pour s’être trop tôt avancé sur la nature de la tuerie que pour la gestion de son ministère. via @Mediapart #terrorisme [LIEN]",Sun Oct 06 09:01:16 +0000 2019,FranceNews24,784636611183214592,2,3
1180769827012644864,"Contre l’islamophobie, pour une ligne claire à gauche via @Mediapart [LIEN]",Sun Oct 06 09:00:39 +0000 2019,Nadim Ghodbane,108726075,0,0
1180769797652537344,Education nationale: des inspecteurs racontent la souffrance des directeurs via @Mediapart [LIEN],Sun Oct 06 09:00:32 +0000 2019,GENDRE Pierre,815555232,0,0
1180760743303663616,"Lilian Thuram: lorsqu’on parle du sexisme, on dit « les hommes » et tout le monde comprend : ça veut dire que les hommes, depuis des siècles, discriminent les femmes. Personne ne penserait à dire qu’on essentialise les hommes @Mediapart [LIEN]",Sun Oct 06 08:24:33 +0000 2019,Leïla de Comarmond,300254160,7,3
1180760445252182016,Merci de reprendre ce combat #appeldeMarseille avec @assoi2m @yrineau @Marsactu @bleuprovence @France2tv @France3Provence @libe @MarcelleMedia @leJDD @franceinfo @Mediapart @laprovence @gillesrof @LaCroix @afpfr @AFPMarseille @NouvelObserv @ELLEfrance @franceinter [LIEN] [LIEN],Sun Oct 06 08:23:22 +0000 2019,A.Levy-Mozziconacci,495846843,8,4
