id,text,date,user,user_id,favorite_cnt,retweet_cnt

1180104953693659136,Quand tu commandes un produit et que tu reçois un carton avec des références d’un autre produit 😳😱 on doit ouvrir pour vérifier ou c’est bien une erreur ? Dites moi @amazon @AmazonHelp #error #differencereference 😤 [LIEN],Fri Oct 04 12:58:40 +0000 2019,Pat Gabet-Rougemont,453984948,0,0

1180098894254006273,"Bjr @AmazonFr @AmazonHelp c'est fatiguant d'avoir une date de livraison annoncée quand on commande, et une autre bien plus tard à l'expédition. J'attendais un colis pour aujourd'hui et voir qu'il ne sera livré que lundi le rend inutile et me fait m'interroger sur votre fiabilité.",Fri Oct 04 12:34:36 +0000 2019,Coldorak,22139287,1,0

1180081571145158656,"hey @AmazonHelp Commandes non livrées, retards... et tchat coupé sans raison !! Possible d'avoir un responsable en DM svp ? Et Client prime en plus... Grrrrr",Fri Oct 04 11:25:46 +0000 2019,TAFKAP,2436707971,0,0

1180225078711193600,Vous avez déjà reçu ce genre de mail d'Amazon ? @AmazonHelp [LIEN],Fri Oct 04 20:56:00 +0000 2019,J. ❤💙,94218679,0,0

1180189900433498113,Putain @AmazonHelp y’en a marre de @Chronopost ils ne livrent que des avis de passage ! Si c’est pour avoir son colis 3 jours après Prime ne sert à rien !,Fri Oct 04 18:36:13 +0000 2019,Cid,390330801,1,0

1180386759420579840,Coucou @AmazonHelp mon colis il dit qu’il est arrivé hier mais il est pas dans ma boîte 😭,Sat Oct 05 07:38:28 +0000 2019,Bérénice Bergeron,2957237025,0,0

1180436745902530571,Bonjour @AmazonHelp est ce la version colorée svp ? Le Bien-Être et la Paix [LIEN],Sat Oct 05 10:57:06 +0000 2019,Fred Kellner,380657657,0,0

1180426771633770496,"Salut @AmazonHelp , vous m'informiez lundi que ma commande aurait 1 ou 2 jours de retard suite à une erreur de tri, nous sommes samedi et toujours aucune nouvelle. Je commence un peu à m'impatienter. Merci",Sat Oct 05 10:17:28 +0000 2019,Gros Roro ⭐⭐,965247505201025024,0,0

1180410590809997312,livreurs @Chronopost sur Rouen incompétents ! Présent pour ATTENDRE la livraison.appel en abs d’1 sec. el bloqué en réception. Sonnette visible et le sce clt me dit qu’il s’est présenté et nouveau passage lundi !! Ce n’est pas la 1ère fois ! @AmazonHelp et pas d’avis de passage.,Sat Oct 05 09:13:10 +0000 2019,zilfre,101851405,0,0

1180446294621511680,Ce nouvel épisode de « Retour vers le futur » vous est présenté par #Amazon ! @AmazonHelp [LIEN],Sat Oct 05 11:35:02 +0000 2019,KaraDoc,145343375,0,0

1180564289037459456,"Bonsoir ⁦@AmazonFrance⁩ et ⁦@AmazonHelp⁩, il est juste impossible de l’avoir eu en main propre car je n’étais pas chez moi, on fait quoi maintenant ? [LIEN]",Sat Oct 05 19:23:54 +0000 2019,Abou DeSouffle 🌶,819539490,0,0

1180753003013378048,"Bonjour @AmazonHelp j'ai un problème avec la Kindle à ma mère elle change de page toute seul revient au menu seul,... Elle été acheter juste après Noël 




























Si vous pouviez m'aider 😏",Sun Oct 06 07:53:47 +0000 2019,Mathéo Vallée,1010811849963704321,0,0

1180822003869204480,"On en parle de la commande de plus de 300€ passé le 19 septembre et que à ce jour il manque 2 produits qui devaient arriver déjà entre le 1 et le 5 octobre ???



























J'ai besoin de mon m2 !! 😡



























@AmazonHelp",Sun Oct 06 12:27:58 +0000 2019,ZazaLaVilaine,708721954279317504,0,0

1181112840087883776,"Super @AmazonHelp hier  soir je regarde ou ce trouve mon colis je vois livre dans la boîte au lettre ,je me dit il est à l’abris de la pluie mais ma femme a trouvé le colis ce matin dans notre jardin détrempé  et forcément tout gondolé avec la pluie que le colis a pris 🤬🤬 [LIEN]",Mon Oct 07 07:43:39 +0000 2019,Durmord André,947029878246903808,0,0

1181106067255779328,"Dites @AmazonHelp, c'est du à quoi le fait que la VO soit absente de certaines séries US/UK sur @amazonprimenow ? Regarder #broadchurch en VF, c'est dire Adieu au magnifique accent de David Tennant... impensable pour beaucoup😅",Mon Oct 07 07:16:44 +0000 2019,Johan,115908561,0,0

1181129340962181121,"Bon, encore une belle blague by @AmazonHelp : Je précommande un produit le 15 Mai (produit dispo et débité de mon compte à cette même date). La livraison est prévue pour le 8 Octobre, sauf que...",Mon Oct 07 08:49:13 +0000 2019,Max Dixmier,2345088788,0,0

1181142138488332290,bon @AmazonHelp j’ai un colis qui a été noté livré le 25 septembre or je l’attends toujours. OÙ EST MON COLIS ???,Mon Oct 07 09:40:05 +0000 2019,lucito,1678055090,1,0

1181242492169138181,"Bonjour @AmazonHelp























Est-ce normal de recevoir un manga neuf avec la tranche jauni comme si il avait été exposé au soleil ? 🤔 [LIEN]",Mon Oct 07 16:18:51 +0000 2019,Themisであります,938801366650191872,2,0

1181242452075831298,"4eme fois que j'appelle Amazon pour me faire rembourser ma commande (que je n'ai pas eu alors que je devais l'avoir vendredi dans la journée) ! Ah et en plus, je suis en prime, cherchez l'erreur ! Déplorable ! @AmazonHelp",Mon Oct 07 16:18:41 +0000 2019,Nini Steph,2960101816,0,0

1181234917017034758,Allez @PrimeVideoFR  @AmazonHelp netflix est en pls là !! C’est le moment de mettre South Park en ligne pour le coup de grâce ! [LIEN],Mon Oct 07 15:48:45 +0000 2019,Charli,192643674,2,1

1181231340643110913,Je le sens bien le petit mail demain pour te dire qu’ils n’ont pas le stock nécessaire.... @AmazonHelp @Warcraft_FR @BlizzardCSEU_FR [LIEN],Mon Oct 07 15:34:32 +0000 2019,Knacky Ball,319949666,0,0

1181226461316943874,"Bon @PrimeVideoFR &amp; @AmazonHelp concernant le retard autour de South Park, tout sera pardonné si nous avons un vrai intégral de la série sans censure comme la concurrence. 💪















































P.S. : La bande-annonce pour la saison 4 de #TheExpanse hype beaucoup trop. 👌 [LIEN]",Mon Oct 07 15:15:09 +0000 2019,Mercure. 🌡️ #JARDIMOUT,82366681,2,0

1181288067732246529,"Bonsoir @AmazonHelp






















J'ai commandé cette souris sans fil, vendredi dernier, le suivi indique que la souris a été livrée et laissée dans la boîte au lettre mais il n'y a rien, même pas d'avis de passage






















J'avais besoin de cette souris pour les cours, je fais comment maintenant ? [LIEN]",Mon Oct 07 19:19:57 +0000 2019,Sāpes 🏳️‍🌈 🌵,713339537456496640,0,0

1181469510483808256,"Bonjour @AmazonHelp, ma commande devait arriver le 4/10 à mon point relais, je n’ai aucune nouvelle à part « Mondial Relay n’a pas pu livrer votre colis », j’aimerais bien savoir ou ça en est.",Tue Oct 08 07:20:56 +0000 2019,Dorian,4129720090,0,0

1181490473023807488,"Bonjour, @amazon @AmazonHelp @AmazonNewsFR 




















J'ai commandé deux clé USB et sur le suivi il me met qu'elle sont arrivés mais j'ai rien reçu. Que se soit dans ma boîte aux lettres ou chez les voisins.




















Je dois faire comment pour me faire livrer le produit à nouveau ?




















Merci




















Walravens.",Tue Oct 08 08:44:14 +0000 2019,JUWAL-Justin_Walravens,4180594575,0,0

1181482574817955840,Vos retours en boite aux lettres ne sont pas efficaces... obligé de payer des frais pour envoyer via la poste 😒😒 @AmazonHelp,Tue Oct 08 08:12:51 +0000 2019,in.s 🇮🇸,182553871,0,0

1181657116563640320,Au top @amazonhelp !!! sur deux commandes deux fois vos livreurs ne livrent pas a la date convenues et bloquent ma boite aux lettres sans revenir la débloquer. Pratique pour recevoir son courrier!!,Tue Oct 08 19:46:25 +0000 2019,jessica mullier,1181655817562578954,0,0

1181642124963516416,"Bonjour @AmazonHelp, mon copain a commandé un truc à plus de 200€ sur Amazon, @UPSAide_FR dit que le colis est livré et « déposer dans la boîte au lettre ». Il y a rien dedans...De mon côté mon colis la poste m’a bien été remis en main propre ( mais il ne valait que 25€...)",Tue Oct 08 18:46:51 +0000 2019,Le LuCaS,238308054,0,0

1181623693019095041,"Bien @AmazonHelp , colis marqué livré dans la boîte aux lettres alors que je le retrouve derrière mon portail, alors maintenant on balance les colis par dessus les clôtures 🤬 ? Pas contente 🤬🤬",Tue Oct 08 17:33:36 +0000 2019,𝓙𝓾𝓵𝓲𝓮 ♡,897853124102303747,0,0

1181620460938760193,"Bonjour @AmazonHelp , dite moi ? Pourquoi y'a de plus en plus d'article avec un minimum de commande complètement débile ?",Tue Oct 08 17:20:45 +0000 2019,Shinseiki,796377734129840128,0,0

1181614082904002560,"Les livreurs @AmazonHelp toujours au top, je ne regrette pas de ne plus jamais passer par vous sauf en cas d'obligation. [LIEN]",Tue Oct 08 16:55:25 +0000 2019,Discover Games,2233356944,2,1

1181613568921350144,"Hey @AmazonNewsFR @AmazonHelp . Faudrait mettre en place un système pour noter les livreurs, car j’en ai marre de faire presque chaque fois les étages de ma résidence pour récupérer mes colis déposés n’importe comment devant les portes des voisins 🤬",Tue Oct 08 16:53:22 +0000 2019,Betlooser 🍼,748767525224058880,3,1

1181582717441466370,"J’ai encore un colis @AmazonHelp qui a disparu hier (marqué comme livré alors que non), et ça fait 3 personnes en 24h qui me disent qu’à Montpellier y a énormément de vols pendant les livraisons en ce moment. Donc si vous êtes dans le coin, bah commandez rien d’important là bas.",Tue Oct 08 14:50:47 +0000 2019,Paingout 🍑,14227171,1,0

1181569570823376896,"A croire qu'il faut que j'annule mon abonnement chez @amazon @AmazonHelp Deux mois d'affilé que j'ai un soucis de commande avec le même service de transporteur. Le coupon de 5€ que j'ai jamais reçu en plus d'un mois d'attente. Genre woaw. Abuser. --""",Tue Oct 08 13:58:32 +0000 2019,llNainCapablell,736587878,0,0

1181995091264708608,"Bonjour 


















@AmazonHelp 


















 jai annuler une commande le 4 octobre 2019 et jai trjs pas eu mon remboursement pourtant sa était debiter de mon compte",Wed Oct 09 18:09:24 +0000 2019,iRayFox,175141508,0,0

1181973794677837824,"Bonsoir @AmazonHelp ,j'ai commandé une superbe petite souris mais j'ai fait une erreur et j'ai donc décidé d'aussitôt annuler ma commande,je me demandais quand j'allais être remboursé,Merci ;) N de commande:404-5204998-5050768",Wed Oct 09 16:44:47 +0000 2019,Sir_Kwik,729029917686562816,0,0

1181932227766165504,"Ouiiiiii 😱❤️


















Bisous @AmazonHelp 😘 [LIEN] [LIEN]",Wed Oct 09 13:59:36 +0000 2019,Jalvina 🐾,3158047196,3,0

1181924155236737024,"Bonjour @AmazonHelp, j’ai un problème avec une commande réalisé chez @AmazonUK. Ma commande est considéré comme livré mais je n’ai pas reçu mon objet.


















Un qu’un colis Amazon de la taille de mon objet a été retrouvé ouvert et vidé dans le hall de mon immeuble. Aidez moi",Wed Oct 09 13:27:32 +0000 2019,Jarre Grecque,2778766835,0,0

1181914203126472705,"Bonjour @AmazonHelp vous êtes influencés par Gaston Lagaffe ?


















Les cartouches d'imprimantes ne fonctionnent pas.


















Je veux les renvoyer et pour cela.... imprimer le ticket de retour.


















Comment faire dites-moi ???


















Je recommande et j'attends deux semaines au moins pour le faire ?


















Pfffff",Wed Oct 09 12:47:59 +0000 2019,#Halle Kippour ✡ Ordures antisémites,31731240,1,0

1181900472996831233,"Bel esprit chez les employés Amazon qui n'hésitent pas à arnaquer les gens sur des groupes FB.


















[LIEN]


















 @AmazonHelp",Wed Oct 09 11:53:26 +0000 2019,Alfakyn,2774377349,0,0

1181899835563298818,".@AmazonFrance @AmazonHelp Bonjour ! J'ai précommandé #Xperia5 + écouteurs @SonyFrance WF-1000XM3. Je n'ai reçu que le mobile. Aujourd'hui, je devais être rappelé suite à ma réclamation du 06/10. Le RDV n'a pas été honoré. Quelle solution me proposez vous ? @Sonyvores",Wed Oct 09 11:50:54 +0000 2019,Stéphane Brugidous,108623175,1,0

1181888556815527936,"Salut ! @AmazonHelp 


















Mon colis a été retourné à l'envoyeur pour des raisons obscures


















Sur le suivi de commande on me dit de prendre contact avec vous pour voir quoi faire


















Bah voilà


















Comment fait-on du coup ?",Wed Oct 09 11:06:05 +0000 2019,Laurie ✨,3525829649,0,0

1181882988554063872,"Bonjour @AmazonHelp,  j'ai un souci avec ma commande: pouvez-vous m'aider ?",Wed Oct 09 10:43:57 +0000 2019,Ms Pogbae,33190997,0,0

1182011126978093057,"Donc, le colis #amazon qui devait m’être livré aujourd’hui entre 19h et 22h est indiqué comme m’ayant été remis en mains propres il y a 20min....

















Spoiler alert : personne n’a sonné chez moi 😑

















Encore merci pour cette livraison @AmazonHelp 😡",Wed Oct 09 19:13:08 +0000 2019,Pd festif auto-entrepreneur,93924721,5,1

1182048925060087813,"Salut @AmazonNewsFR @AmazonHelp 













J'ai déjà annulé la prime, pourquoi chargez toujours le 5.99€ sur ma carte? [LIEN]",Wed Oct 09 21:43:19 +0000 2019,Pedro Leal,54569717,0,0

1182305248871927810,"Bonjour @AmazonHelp 












Suite a un objet que j'ai vendu sur le marketplace, la personne n'a hélas pas reçu son bien. (Malgre un  Colissimo recommandé) 












Après 3 mois de lutte avec Colissimo un remboursement va (enfin) être émis mais pour moi (étant expéditeur)",Thu Oct 10 14:41:52 +0000 2019,Douggy,3276058125,0,0

1182351017024933889,"2 colis notés ""livrés dans la boîte aux lettres"", 2 colis non reçus.











Le suspens est à son comble pour la livraison du 3ème, demain !! 











@amazonHelp pourquoi travailler avec @ColisPriveSuivi  ??











 Le suivi est faux ! Légalement vous êtes responsable de la bonne livraison du colis.",Thu Oct 10 17:43:44 +0000 2019,Letty Tia,858624051283152896,0,0

1182344668350156809,"gg @AmazonHelp XD











maintenant , s'est pas genre le colis est mis a un point relais alors que tu est chez toi , Maintenant , je le reçoit pas tout cours XD 











et 2 colis en plus XD",Thu Oct 10 17:18:30 +0000 2019,Nogard,959532047973875712,0,0

1182337563803164683,Quand @AmazonHelp et @Chronopost te livre un colis ! [LIEN],Thu Oct 10 16:50:16 +0000 2019,Thomas Trochu,578837930,0,0

1182330878661410822,"Coucou @lisalaposte  ! 











Concrètement, vous faites une partie de cache-cache avec mon colis ? Cc @AmazonHelp [LIEN]",Thu Oct 10 16:23:42 +0000 2019,Y04nnW,373533732,0,0

1182327144338341889,A quoi ça sert de payer un abonnement prime si c’est pour recevoir ma commande avec 1 voir 2 jours de retard ??? @AmazonHelp,Thu Oct 10 16:08:52 +0000 2019,• єℓσ∂ιє •,997539164521488384,0,0

1182370950492360707,Par contre @AmazonHelp qui laisse mon colis devant la porte c'est une blague ?????,Thu Oct 10 19:02:56 +0000 2019,Nivram Reihab,817134120,0,0

1182550926579638273,"Bonjour @AmazonHelp , j'aimerais savoir pourquoi j'ai été débité pour  Commande n° 407-6876087-4120357 alors que celle-ci a été annulée pour erreur de prix ?",Fri Oct 11 06:58:06 +0000 2019,Cacahuetepowa,4137723136,0,0

1182541817591586817,Ma commande @AmazonHelp @amazon @AmazonNewsFR a été distribuée chez mes voisins ou ailleurs alors qu'il y avait mes coordonnees et mon téléphone et mnt c'est à moi de chercher.Voilà leur réponse.En attendant j'ai payé.Belle preuve d'arnaque et d'incompétence @GroupeLaPoste 😡😡😡,Fri Oct 11 06:21:54 +0000 2019,SPL_24,1047504911267708930,0,0

1182633702163173387,Bonjour @AmazonHelp un souci avec vos livreur en Haut de France ? Alors je râle un peu par manque de caféine certainement mais quand le livreur annonce ça alors qu'il a personne chez moi ça m'embête un peu m'voyez... Un coup de main ? [LIEN],Fri Oct 11 12:27:01 +0000 2019,DaftBoy,879809551,0,0

1182612232863178752,Merci au livreur @Chronopost d'hier qui n'a pas pris la peine d'essayer de livrer ma commande @AmazonHelp  et qui l'a rendu à l'expéditeur. Du coup je dois repasser une commande que je ne recevrai que lundi.,Fri Oct 11 11:01:42 +0000 2019,Simon Benatar,920971380,1,0

1182717592038989825,Impossible de le sortir même après avoir sorti du carton depuis la boîte aux lettres @LeTetris aidez moi car @AmazonHelp à mis mon putain de colis dans ma boîte aux lettres en forçant [LIEN] [LIEN],Fri Oct 11 18:00:22 +0000 2019,hugo,1109941548626661379,0,1

1182715059857960960,".@AmazonHelp j'ai un soucis avec une commande, je peux vous en parler en DM ?",Fri Oct 11 17:50:18 +0000 2019,Matthieu,1216828914,0,0

1182734993363263494,[LIEN] @leroidesrats qu'elle belle pub d' @AmazonHelp,Fri Oct 11 19:09:31 +0000 2019,15lotweet,3158804285,0,0

1182936600067661824,installer amazon prime vidéo sur une mii box android c'est pas une sinécure. #miibox @AmazonHelp,Sat Oct 12 08:30:38 +0000 2019,Deedee King,166161655,0,0

1182934751906291713,A l'aide @AmazonHelp [LIEN],Sat Oct 12 08:23:17 +0000 2019,Nell,735575862981099520,0,0

1182797504884236289,"Hello @AmazonHelp !





Besoin d'aide suite à un achat Kindle par erreur en 1 click? Possibilité d'échanger?





Merci!",Fri Oct 11 23:17:55 +0000 2019,Toto Nguyen,2307110341,0,0

1182968308167053313,il arrive qd mon colis svp @AmazonHelp,Sat Oct 12 10:36:37 +0000 2019,🌿,1057243232227213313,0,0

1183027987048026114,"Hey @AmazonHelp c’est normal d’avoir un abonnement prime, Donc de payer les livraisons + cher et de recevoir un colis dans cet état ?? Je suis pas sûr ! 😡 [LIEN]",Sat Oct 12 14:33:46 +0000 2019,𝑳𝒐𝒊𝒄,2387789878,1,0

1183022045422149635,"Eh @AmazonHelp Ce serais bien de plus passer par Colissimo pour vos livraisons. Non, parce que balancer par dessus mon portail un colis et le retrouvé 20m plus bas j'appelle pas prendre soin des livraisons. Surtout quand l'objet est fragile. Par chance il a rien.",Sat Oct 12 14:10:09 +0000 2019,☢ Sergent78 ☢,1689331538,0,0

1183103868244242432,"Bonjour @AmazonHelp, quelle surprise de constater que mon colis est affiché comme livré sans que je n’ai rien reçu...#Rendezmoimabrosseàdents [LIEN]",Sat Oct 12 19:35:17 +0000 2019,Elsa Estager,481295450,1,0

1183096213308092416,"Coucou @AmazonHelp, ça fait 3 colis qui te sont retournés parce que tu t'obstines à essayer de me livrer dans une mauvaise ville (et ce alors que je t'ai appelé pour t'alerter et éviter que ça n'arrive encore après la 1ère fois).


On fait quoi ? J'arrête d'utiliser tes services ?",Sat Oct 12 19:04:52 +0000 2019,Christophe Louot,198943633,0,0

1183085288601591809,"Va falloir se sortir les doigt du cul un peu @AmazonHelp avec @alexa99 parce que ça bugue à fond, les appareils ne répondent pas toujours bien et les services n'évoluent quasiment pas. L'IA sait raconter des blagues ouais super...",Sat Oct 12 18:21:28 +0000 2019,Zenibuka #TMCUP2020,185322668,0,0

1183341245093105664,Je viens de voir que tous les mois je payais Amazon Prime et j’en avais aucune idée parce que je n’ai pas souscrit et normalement j’avais annulé la période d’essaie 🙃 @AmazonHelp,Sun Oct 13 11:18:32 +0000 2019,Ambre,272028342,0,0

1183314878645321728,"Bon c'est parti pour des échanges mail avec @AmazonHelp (🇩🇪) car je n'ai été remboursé qu'à 50% d'un Catherine Full Body Collector retourné encore scellé...



Pas envie d'y laisser 40€ pour un jeu renvoyé scellé dans son colis d'origine avec les mêmes protections qu'Amzon",Sun Oct 13 09:33:46 +0000 2019,[S]oubi,21582206,0,0

