id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181569841628667904,"⁦@iledefrance⁩,en présence de Jean et Pierre Veil, nous avons nominé la 2eme édition #TrophéeEllesdeFrance . Rendez vous le 7 novembre pour connaître les lauréates.Pendant cette soirée,le public pourra nominé le #PrixSimoneVeil  au nom des femmes qui continuent de se battre [LIEN]",Tue Oct 08 13:59:37 +0000 2019,Elina DUMONT,448964600,3,1
1181564760149708800,"COMBAT❌| Nous partageons les conclusions de la Fondation Abbé-Pierre : oui il est indispensable de construire + en @iledefrance 
➡Pour faire face @AlilaPromoteur a fait de l'IDF sa priorité avec l'objectif de 3 000 logements réservés
#MALLOGEMENT #HLM ⤵
[LIEN]",Tue Oct 08 13:39:25 +0000 2019,ALILA,2841276490,7,3
1181561150707765248,les pc promis aux lycées par l’@iledefrance ils sont où ????,Tue Oct 08 13:25:05 +0000 2019,wesh carinta🇩🇿,967771932648267776,2,0
1181555210281455616,"🇫🇷🇪🇺 Partenariat entre Serge Barcellini, Contrôleur Gl @Defense_gouv, Pt @SF_Siege et @m_szerman Pt de notre Asso EF et Conseiller Jeune @iledefrance. 🤝

📲[LIEN]

🗓 Ambassadeurs Jeunes, Notre Magazine, Concours des Jeunes pour la Paix et Le Prix EF 2020. 🗞💪🏻 [LIEN]",Tue Oct 08 13:01:29 +0000 2019,Engagements Franciliens,1158445344075722752,6,5
1181541741754761217,Signataire d'un partenariat avec 3 autres organisations franciliennes #ThierryDallard Président de la Société du #GrandParis revient sur le financement du super-métro @Cesarmand @LaTribune @GdParisExpress @ChooseParisReg @iledefrance @europlace #SGP [LIEN],Tue Oct 08 12:07:57 +0000 2019,Florianne de Bastard,2281833512,7,0
1181514194690220034,Merci à @cedricarcos ainsi qu'à toute l'équipe du Pôle MS3 de @iledefrance pour leur accueil dans le cadre de ce stage extérieur plein d'expériences enrichissantes. [LIEN],Tue Oct 08 10:18:30 +0000 2019,Axel Topçu,1177488776215420934,8,1
1181513637246226432,"C’est la reprise ! #SMPS19 | A l’heure du sévère bilan sur les #ARS, la proximité, Veau d’Or ou véritable clef en matière de santé en France ? Début de réponse avec @cedricarcos #Hopital #sante2022 @iledefrance [LIEN]",Tue Oct 08 10:16:17 +0000 2019,Jérôme Michelot,31095971,2,1
1181512783709573122,"10 adhérents Medicen au palmarès des 100 startups innovantes #FrenchTech 🙌
Bonne nouvelle pour la filière : 30 pépites #santé au classement ! 
@businessfrance @ChooseParisReg @FrencHealthcare @LaFrenchTech @iledefrance @TCFR @mybraintech 
 [LIEN] [LIEN]",Tue Oct 08 10:12:53 +0000 2019,Medicen Paris Region,2317142779,2,2
1181509664615337985,"[#StreetArt] Nos locataires pourront bientôt observer sur un mur de leur résidence le #graff de l'artiste @case_maclaim.

Une fresque réalisée dans le cadre de l'événement #StreetArtAvenue organisé par @TourismPlaineCo 👍

@ActionLogement @UnionHlm @iledefrance [LIEN]",Tue Oct 08 10:00:30 +0000 2019,Clésence,740169075792437248,11,3
1181504392673009665,"De nombreux #Jobs à pourvoir en @iledefrance ! 🚀
Vous recherchez un poste de Vendeur ou d'Hôte de caisse ?
C'est Ici ! 👇
[LIEN]
#emploi",Tue Oct 08 09:39:33 +0000 2019,Gojob Paris,1179745227621457922,4,2
1181494410829283328,Lancement des travaux du #tzen2 @grandparissud @villedesavigny @MichelBissonGPS @IDFmobilites @iledefrance [LIEN],Tue Oct 08 08:59:53 +0000 2019,Stéphane Beaudet,636832999,22,6
1181491910466265088,Je propose une pétition pour un mois Navigo remboursé pour tous les usagers. On fait le compte des incidents depuis juillet ? Comme ça « juste pour rire » #rer #RATP @rerb_st_remy @RERB @ClientsRATP @IDFmobilites @Courb_RERB @vpecresse @iledefrance #remboursez [LIEN],Tue Oct 08 08:49:57 +0000 2019,cyril,299871375,2,3
1181490959986692096,"#MardiConseil 🎓 Accès à l’enseignement supérieur, aides à la mobilité, accompagnement à l’entrepreneuriat étudiant… 🔎 Découvrez les nombreuses aides que la Région @iledefrance met en place en faveur des 678.000 étudiants franciliens ⤵️
[LIEN]",Tue Oct 08 08:46:10 +0000 2019,Région Île-de-France,40848062,6,10
1181489712856551425,"Trois artistes ont investi la Propriété Caillebotte à l’occasion de la manifestation ""Jardins ouverts"", organisée par la Région @iledefrance du 5 au 6 octobre. Ici, une installation photographique de Stéphane Joubert. #JardinsOuverts @visitparisreg @VisitParisIdf @CDEssonne [LIEN]",Tue Oct 08 08:41:13 +0000 2019,Caillebotte à Yerres,2305131349,3,1
1181487615696084992,"[#VeligoLocation] Vous aussi passez au vélo électrique. 
☑️ + de 10 000 vélos en @iledefrance 
☑️ + de 250 points de location @Veligo_Loc 
☑️ 40€/mois maintenance incluse
[LIEN] [LIEN]",Tue Oct 08 08:32:53 +0000 2019,IDF Mobilités,805797645197463554,38,10
1181482290221916160,"Journée technique sur la #renaturation des #sols a La Defense, par #Cerema @Seine_normandie @ademe @planteetcite @ARB_IDF @iledefrance @Min_Ecologie
&gt; #vegetaliser et adapter les #villes au changement climatique
@Lagazettefr [LIEN]",Tue Oct 08 08:11:43 +0000 2019,Cerema,738735143192514561,18,10
1181479417593368576,"Non, il n'y a pas que des 🐀et des 🐦autour de Paris. Mais il faut partir en rando pour voir le reste. 🦌🌲🐿🌳🐇🐾

#TropFaune #Rando à @iledefrance @VisitParisIdf @ONF_Officiel 

👉 [LIEN]  👈 [LIEN]",Tue Oct 08 08:00:18 +0000 2019,Helloways,827172479634272257,1,0
1181476450341462016,"Animation territoriale : initiée par @ordif, avec soutien @ademe
et @iledefrance, assistance remplissage matrices, aide à la saisie SINOE, info de l'actualité sur les coûts... 
Valentin Sauques, @ORDIF @linstitutPR [LIEN]",Tue Oct 08 07:48:31 +0000 2019,ORDIF,196595159,3,2
1181471790461177856,"📢 Créateur ou repreneur d’une entreprise ? La Région @iledefrance et @InitiativeIDF
se mobilisent pour vous accompagner ! Plus d'infos et contact :[LIEN] [LIEN]",Tue Oct 08 07:30:00 +0000 2019,Initiative IDF,1410106944,7,5
1181470724051144704,Qui est présidente de la région @iledefrance depuis 2015? [LIEN],Tue Oct 08 07:25:45 +0000 2019,Francois Damerval,45515193,5,2
1181469983655763968,"Le mal-logement touche 4 millions de personnes. Aujourd'hui, la @FondationNexity est présente pour l'état des lieux du mal-logement de la Fondation @Abbe_Pierre.
Habiter demain l'@iledefrance : regard sur les transformations sociales et urbaines.
➡️ [LIEN] [LIEN]",Tue Oct 08 07:22:49 +0000 2019,Fondation Nexity,963420395377496064,2,1
1181464366421544960,"[Métier] L'#orientation, un secteur qui fait face à une forte demande : 45 % des actifs ont changé de métiers une fois dans leur vie, et 52 % aimeraient changer selon une étude produite en @iledefrance par @AdeccoGroupFR
L'étude en pdf via @reseaucariforef [LIEN] [LIEN]",Tue Oct 08 07:00:30 +0000 2019,Mathilde de Beaune,59759342,2,0
1181462759411769345,Bienvenu.e.s @MyDataFr @la_fing ! Heureux de vous accueillir pour une matinée avec @judithduportail pour décortiquer les algorithmes tinder @psl_univ @ESPCI_Paris @iledefrance #lascienceduchoix @SISCODEPROJECT,Tue Oct 08 06:54:07 +0000 2019,ESPGG,438252318,4,0
1181459810702811137,#Lubrizol #Rouen Mysterieuse poudre jaune sur le sol ce matin à Saint Maur des Fossés en IDF : du pollen? @iledefrance [LIEN],Tue Oct 08 06:42:23 +0000 2019,GLB,1519327825,0,0
1181456950409748480,"Le #T12GOSB fier d’être partenaire de la #Silverweek 1du 5 au 17 octobre
#StartUp et #Entreprises de la #SilverEco : inscrivez-vous ➡️ [LIEN]
 #veille #Développement #International… 
@silvervalley @silver_innov @AG2RLAMONDIALE @Cnav_actu @iledefrance [LIEN]",Tue Oct 08 06:31:02 +0000 2019,EPT Grand-Orly Seine Bièvre,1072786004451442688,2,0
1181438543417229312,"#immobilier
Les loyers des bureaux en Ile-de-France s'envolent
[LIEN] via @LesEchos 
@iledefrance #iledefrance [LIEN]",Tue Oct 08 05:17:53 +0000 2019,Immobilier-Antoine-Bire,126401169,0,0
1181437904297582592,"#ParisInfraWeek Pourquoi la société du #GrandParis /@GdParisExpress a-t-elle signé hier 
 une #convention de #partenariat avec la région @iledefrance/@vpecresse, l'agence d'#attractivité @ChooseIDF/@FranckMargain &amp; @lgrotto et l'assoc' @europlace/@Romanet? [LIEN]",Tue Oct 08 05:15:21 +0000 2019,César Armand,1111739258,9,3
1181421328169132032,"⁦🔴@vpecresse⁩ doit agir et vite.

L’⁦@iledefrance⁩ concentre le plus d’islamistes au sein de la police 👮‍♀️.

« Radicalisation islamiste : la liste noire des policiers suivis « - Le Parisien [LIEN]",Tue Oct 08 04:09:29 +0000 2019,🗽Sandra V. Fellous,585736569,5,8
1181303865825734658,"1 seul Poissy, 1 seul Cergy, mais rien que 3 St Ger ... @RER_A @Plusdetrains @vpecresse @npouzyreff78 @Aurelientache @KARLOLIVE @DelarueJC @iledefrance @TransportsIDF @valdoise @Les_Yvelines @Elisabeth_Borne @Actu_Transilien [LIEN]",Mon Oct 07 20:22:43 +0000 2019,Virginie Morvan,2909368653,14,6
1181287923389480962,"📺#PackIA &amp; #AIForIndustry : les nouvelles initiatives de la région @iledefrance  en faveur du développement de l’ #IntelligenceArtificielle. #AI Avec @ADublanche.
@OWKINscience @prs_startups #startup #innovation #transfonum #PME @HubFranceIA #frenchtech 
[LIEN]",Mon Oct 07 19:19:22 +0000 2019,Actu IA - Intelligence Artificielle,852232832726556672,13,13
1181285327723536384,Essai expérimental @Agglo_RT78 cet après-midi véhicule autonome projet #Tornado entre #Gazeran et #Rambouillet 🚙💻 un territoire rural innovant en vue d’offrir de nouvelles solutions de transport à la demande soutenu @iledefrance [LIEN],Mon Oct 07 19:09:04 +0000 2019,Anne Cabrit,4876243367,5,1
1181270859794829312,"Bonjour @vpecresse @iledefrance ,
Je suis propriétaire d'un véhicule électrique depuis 5 ans. J'habite en appartement au Perreux sur Marne. Problème : avec la fin d'autolib en banlieue je n'ai plus aucune borne de recharge rapide disponible autour de moi (cf carte). [LIEN]",Mon Oct 07 18:11:34 +0000 2019,Tom Psy,1337642228,0,0
1181267416724180995,Retour sur mon image « Voie lactée » exposée lors des journées du patrimoine « jardins ouverts » à la Ferme urbaine de saint denis - concours organisé par @wipplay et @iledefrance [LIEN],Mon Oct 07 17:57:53 +0000 2019,Sébastien Bordes,1094571763978199040,1,0
1181257343776038918,La vision de l'écologie sur le plateau de Saclay (pour construire le futur lycée international @iledefrance à @Palaiseau91 sur le campus de @Polytechnique). [LIEN],Mon Oct 07 17:17:52 +0000 2019,Igor GK,756482830285365248,1,2
1181256633114136576,"Et pour les entreprises qui veulent en savoir plus sur les dispositifs de financement européens, participez à la matinée organisée par @ABG_Asso @ChooseParisReg @FrancePcn @iledefrance le 26.11 : inscrivez-vous vite ! [LIEN] [LIEN]",Mon Oct 07 17:15:02 +0000 2019,ABG_INTL,973289130473000960,0,0
1181255362185502720,"✅ La Fête de la Science de #SorbonneUniversité  
Venez visiter gratuitement le + grand village des #sciences les samedi 12 &amp; dimanche 13 octobre 🧐🔭🧭🧪🔬
👉Infos &amp; Programme : [LIEN] 
@FeteScience #FDS2019 @Sorbonne_Univ_  @Paris @iledefrance @sup_recherche [LIEN]",Mon Oct 07 17:09:59 +0000 2019,Forum Météo Climat 🌎,2349001748,3,0
1181230782003720193,🚍Du nouveau pour nos bus dans le 16ème avec notamment le prolongement le week-end du #63 dans le bois de Boulogne jusqu’au @JardindAcclim ! La région @iledefrance @IDFmobilites se préoccupent des attentes des franciliens ! 👏 [LIEN],Mon Oct 07 15:32:19 +0000 2019,Jérémy Redler,2365348744,11,8
1181217779665571840,"Quelles sont les régions qui innovent le plus ? Et comment ? 🤔 
On vous dit tout : [LIEN]

#Innovations #2019 #France #regions #PIB @paysdelaloire @Occitanie @regionbretagne @iledefrance @NvelleAquitaine @auvergnerhalpes #territoires #innover",Mon Oct 07 14:40:39 +0000 2019,EcoRéseau Business,2377487270,2,1
1181215664369012737,"L'escrime fait sa rentrée à l'ESA ! 
Un grand merci à @iledefrance pour son appui financier et à @CCI_Paris_IdF pour son soutien au lancement de ce club.
#escrime #fencing 
@ESABeirut [LIEN]",Mon Oct 07 14:32:14 +0000 2019,Maxence Duault,3049894369,1,1
1181213162194063361,Les collaborateurs @korian étaient présents toute la journée pour rencontrer des #ESS innovantes en @iledefrance et imaginer des collaborations locales futures lors des rencontres d'affaires des #AchatsResponsables et solidaires #RSE [LIEN],Mon Oct 07 14:22:18 +0000 2019,Marine Jacquier,2524812732,8,2
1181207169296982021,"Palmarès régional des @VVFleuris de la région @iledefrance.
De très beaux moments avec des personnes motivées et surtout passionnées :) [LIEN]",Mon Oct 07 13:58:29 +0000 2019,Matthieu Delcambre,2668084402,2,0
1181198356460310528,"Présentation et échanges autour des dispositifs #prij #citeseducatives
➡️ Implication des acteurs du réseau #InfoJeunesse en @iledefrance mobilisés témoignent de leurs actions transversales et partenariales sur le terrain. [LIEN]",Mon Oct 07 13:23:28 +0000 2019,InfoJeunesse 95,93825906,9,6
1181197671836655617,"🌹Déliberation du jury régional d’@iledefrance de @VVFleuris 
➡️114 communes ont participé à la saison 2019 du label @VVFleuris Des visites se sont déroulées entre le 29 juin et 26 juillet cette année...💫 [LIEN]",Mon Oct 07 13:20:45 +0000 2019,hamida rezeg💫,637188442,10,4
1181195882986954753,"Dans #ParisMieuxVivre sur @BFMParis, @elodiemessager1 nous prodigue ses conseils pour bien vieillir en @iledefrance (des humanoïdes dans des #EHPAD, des #jardins thérapeutiques, ..) et elle sait même à quoi on ressemblera pour nos vieux jours 😅 #BFMParis [LIEN]",Mon Oct 07 13:13:38 +0000 2019,Colas Aura,375346933,3,0
1181195374234607616,"Retour en images sur la présentation du club d'escrime de l'ESA qui a eu lieu le 2 octobre à l'ESA Business School.
Organisé par le Bureau Des Étudiants (BDE) de l'ESA, et financé par @iledefrance , le club escrime est ouvert à tout public.
#ESABusinessSchool #Escrime [LIEN]",Mon Oct 07 13:11:37 +0000 2019,ESA Business School,1310464872,0,0
1181181163941040130,#GPRC2019 Nous sommes ravis de compter @iledefrance  comme partenaire de notre 7e édition des Grands Prix de la Région Capitale qui aura lieu mardi prochain. Plus que jusqu'à demain pour vous inscrire ! Infos &amp; inscriptions 👉[LIEN] #transports #iledefrance [LIEN],Mon Oct 07 12:15:09 +0000 2019,VilleRailTransports,135925105,0,1
1181179730525134849,L’action conjointe de tous les partenaires de l’attractivité amènera @iledefrance à être la porte d’entrée naturelle aux investisseurs internationaux intéressés par l’Europe @vpecresse @ADublanche [LIEN],Mon Oct 07 12:09:27 +0000 2019,Franck Margain,305827361,14,4
1181177892325253120,"Les cyclistes sont ils des électeurs ? Ils font économiser frais de voiries, ligne de bus ... #RERA @VeloIdF @VincennesVille @G_GouffierCha @laurentlafon @iledefrance [LIEN]",Mon Oct 07 12:02:09 +0000 2019,Vincennes à Vélo,1051060474173886464,8,3
1181170348588441600,#TransfoNum des #TPE : @iledefrance sort son chéquier ! 1500€ pour 300 pour #artisans #commerçants  [LIEN],Mon Oct 07 11:32:10 +0000 2019,Alexandre Martinez,19038907,2,0
1181162967968206849,"#Wagnermania Concert d'ouverture de la première saison de @CaseScaglione en tant que directeur musical et chef principal de @ONDIF, avec @MJDY @simononeill et Paul McNamara (Provins). 
Du 15 au 20 oct. en @iledefrance ; mardi 22 à la @philharmonie !
[LIEN] [LIEN]",Mon Oct 07 11:02:51 +0000 2019,Orchestre.nat.IdF,49611752,12,7
1181159142813249536,"📢 Annonce officielle des lauréats de la 2e promotion de l’ #Accelerateur @iledefrance, un programme d’accompagnement et d’aide au développement des #entreprises #sociales et #inclusives avec Eloïc Peyrache @HECParis , en présence de Alexandra Dublanche [LIEN]",Mon Oct 07 10:47:39 +0000 2019,HEC Entrepreneurship & Innovation Center,2461710752,8,5
1181157755522035712,Petit retour d'expérience sur le VAE de @iledefrance . Vrai attention au design et petit coup de coeur pour le partenariat avec les antennes de La Poste. [LIEN],Mon Oct 07 10:42:08 +0000 2019,Alexandre Mussche,17941009,4,2
1181156320000516100,"#FEMECO19 Nous étions au Conseil Régional @iledefrance  jeudi dernier pour récompenser l’audace et le leadership féminin ! Félicitations à nos lauréates et finalistes !
RDV le 3.12 aux Salons Hoche Paris pour la Finale nationale des Femmes de l’éco 🌟
➡️ [LIEN] [LIEN]",Mon Oct 07 10:36:26 +0000 2019,Les Femmes de l'Eco,589207869,7,3
1181150783150137344,"Achats solidaires et responsables, pour une économie inclusive en île de France ⁦@villettemploi⁩ ⁦@iledefrance⁩ ⁦@ADublanche⁩ [LIEN]",Mon Oct 07 10:14:26 +0000 2019,Villettemploi,3081205327,2,0
1181148538585145349,"📊MAJ des résultats @immostat pour le T3 2019 : la demande placée de #bureaux en hausse de 8% en @iledefrance 
#immobilier #CRE 
[LIEN]",Mon Oct 07 10:05:30 +0000 2019,Geolocaux.com,1114745443,0,1
1181145272442904577,"Merci aux très nombreuses candidates de cette 5e édition pour votre intérêt et votre motivation qui bat des records !

Un immense merci à nos grands partenaires sans qui ce programme ne pourrait avoir lieu !

@Paris @iledefrance @NvelleAquitaine @FondationKPMGFr @opinionway [LIEN]",Mon Oct 07 09:52:32 +0000 2019,La Ruche Développement,1964740033,4,0
1181135982067949569,"🙏UN GRAND MERCI🙏
On ne pouvait espérer une meilleure énergie pour la soirée de lancement de l’édition 2019/20 de #biennalenemo à @LeTrianonParis 🚀
Le début de 5 mois de festivités dans plus de 40 lieux en @iledefrance - jusqu'au 9 FEV. 20 !
📷 @unquentin [LIEN]",Mon Oct 07 09:15:37 +0000 2019,Biennale Némo,112458080,6,3
1181135794842591232,Lancement de la commission égalité femme/homme. Un foisonnement de témoignages et d’idées pour faire avance la cause des femmes @Isa_perdereau @CentreHubertine @BanqueDesTerr @iledefrance @mariepierrebad1 @MarleneSchiappa @LDarcos #egalitefemmehomme @viagrandparis @lefigarofr [LIEN],Mon Oct 07 09:14:52 +0000 2019,AMIF,2951320168,21,9
1181134097244135425,"Ile-de-France : Valérie Pécresse, présidente du conseil d’administration de l’EPF, le 02/10/2019

@vpecresse @EPF_IDF @iledefrance

#IledeFrance

A retrouver sur [LIEN] [LIEN]",Mon Oct 07 09:08:07 +0000 2019,News Tank Cities,950730616022163456,0,0
1181133007819857920,#LaChocolaterie Babette de Rozières déléguée auprès de la Présidente de la Région @iledefrance nous a fait l’honneur d’une visite du site de @NestleFr. La Cité du goût dans le parcours de la #Gastronomie  🍽🍫 @LinkCity [LIEN],Mon Oct 07 09:03:48 +0000 2019,Lise Mesliand Pro,1172082968308912129,4,1
1181130792984031232,"📣 REVELE TON TALENT, c'est le concours des jeunes qui font bouger l'@iledefrance Vs avez entre 18/29 ans, vs résidez en #IDF, êtes porteurs d'un projet individuel &amp; innovant ? A la 🔑 4000€ de dotations pr soutenir votre projet👉 [LIEN]

[LIEN]",Mon Oct 07 08:55:00 +0000 2019,Crédit Agricole IDF,1449087481,1,0
1181130031197806592,La Région @iledefrance et la @Region_Reunion pour un meilleur accompagnement des étudiants ultra marins [LIEN] #MobilJeunes #InfoJeunesse,Mon Oct 07 08:51:58 +0000 2019,CIDJ,125292676,2,0
1181129609615695872,"« Grâce aux émissions du programme de financement 100% vert (Green EMTN) de la Société du Grand Paris, la France est aujourd’hui le 1er  pays émetteur d’obligations vertes dans le monde » T. Dallard, à l’occasion de la signature d’une convention sur l’attractivité de @iledefrance [LIEN]",Mon Oct 07 08:50:17 +0000 2019,Grand Paris Express,393446643,22,10
1181128386955087872,Quand la région @iledefrance répond aux abonnés absents... Retrouvez ma tribune publiée sur @LesEchos @CercleLesEchos sur la coordination des chantiers en #Iledefrance ➡️ [LIEN] #DirectIDF @EnsembleIDF #GrandParis #transports [LIEN],Mon Oct 07 08:45:26 +0000 2019,maxime des gayets,29460450,13,14
1181127439457673217,Lancement de la 30ème édition de la @SemaineduGout au siège de @iledefrance en présence de @vpecresse @BabetteDR @i_menault #leçondegoût avec des écoliers et de grands #chefs 👨‍🍳 👩🏽‍🍳 #apprentissage [LIEN],Mon Oct 07 08:41:40 +0000 2019,EPMT,2862342881,12,6
1181117346901057536,#Capgemini s'associe à @iledefrance dans le lancement du #PackIA et du Challenge « IA for Industry ». Objectif : accompagner 100 entreprises par an pour accroître leur compétitivité grâce à l'Intelligence artificielle [LIEN],Mon Oct 07 08:01:34 +0000 2019,Capgemini France,276957209,6,5
1181116045555318784,"! @defimetiers publie le rapport d’étude qui a permis de dessiner les contours de la fonction ""Ressource handicap formation"" (RHF) en @iledefrance  #formation #Handicap ➡️  [LIEN]",Mon Oct 07 07:56:23 +0000 2019,Le Floch Mathieu,1138345760041443329,5,5
1181115985283170304,"telecharger musicarabe rai chaabi  @fdemas: 'The « Jungle book » revisité par Robert Wilson et @LaRealCocoRosie : à voir dans le cadre du @FESTIVALAUTOMNE, soutenu par la Région @iledefrance ! cc @vpecresse @FloPortelli… [LIEN], see more [LIEN]",Mon Oct 07 07:56:09 +0000 2019,سارة,132291997,0,0
1181114611397005312,Il a fallu qu un brésilien balance un post sur les #rats pour qu’on s en occupe ? @Anne_Hidalgo je vous signale que ces bestioles débarquent aussi en banlieue #IDF @iledefrance 🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐁🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀 [LIEN],Mon Oct 07 07:50:42 +0000 2019,Myria@K2000,4849034181,0,1
1181113407480709120,La semaine du goût  : place aux enfants @iledefrance  avec @BabetteDR  et @vpecresse  @TVdeschefs @MinSoliSante @ggomez_chef @slayani @FoodandSens @PatrickMoyse [LIEN],Mon Oct 07 07:45:55 +0000 2019,Sesame-events,843463446024871937,1,0
1181104289386762241,"Après quatre ans de travaux, la résidence pour jeunes en insertion Marcel-Callo a rouvert ses portes et offre désormais 98 places. Merci aux nombreux partenaires qui ont rendu possible cette réalisation @iledefrance @Les_Yvelines @emmaus_france @AAuteuil @Versailles [LIEN]",Mon Oct 07 07:09:41 +0000 2019,François de Mazières,3002797641,13,8
1181092223246581761,"La Région Île-de-France suit de près la modernisation des rames du RER B 
▶️[LIEN]
@iledefrance @RERB @AlstomFrance",Mon Oct 07 06:21:44 +0000 2019,Mobilités magazine,856792234951421952,8,1
1181090528353378304,"Dans la matinale d’#Europe1, retrouvez l’interview politique de 
@SoMabrouk à 8h15 avec, comme invitée, @vpecresse, présidente de la région @iledefrance.

☎ Pour participer : 3921
📻 Pour écouter : [LIEN]
⌨️Pour réagir : #Europe1 [LIEN]",Mon Oct 07 06:15:00 +0000 2019,Europe 1 📻,34570323,1,1
1181088124610461697,"[SAVE THE DATE] J-10 avant les 7e Rencontres du dialogue social à Suresnes, l'événement incontournable de la rentrée sociale organisé par @De_Lavalette_B, avec cette année la participation du Conseiller régional @iledefrance @francoiskalfon ! Déjà 625 inscrits, et vous? [LIEN]",Mon Oct 07 06:05:27 +0000 2019,DialogueSocSuresnes,2752362168,7,4
1181079203648884736,"#ValleedeSeine #JO2024 
Parution du schéma d’aménagement #fluvial de la #Seine par la DRIEA @iledefrance 
Fascicule stratégique pour cadrer les usages du fleuve
&gt;&gt; [LIEN] [LIEN]",Mon Oct 07 05:30:00 +0000 2019,Vallée de la Seine,781837665763201024,4,6
1181009962748628993,"Été 2019, l’usine du Siaap - traitement des eaux usées de ⁦l’@iledefrance⁩ - brulait, + de 12 tonnes de poissons mort dans la Seine.
Site classé #sevesco, nombreux dysfonctionnements signalés en amont... ⁦#catastropheindustrielle  [LIEN]",Mon Oct 07 00:54:51 +0000 2019,ℳℯ𝓁,836247038,0,0
1180961778940952579,"[COMING SOON] La présidente de la Région @iledefrance, @vpecresse a annoncé le lancement en février d'une aide régionale destinée à tous pour l'achat d'un #vélo électrique ! via @EYParis [LIEN]",Sun Oct 06 21:43:23 +0000 2019,Hadrien Demeure,306759346,0,0
1180954105088491520,"QUAND L'ART S'INVITE EN BANLIEUE
Courez voir l'installation #StreetArt  #autableau dans 1 école désaffectée de @actu_Joinville 12-13 et 19-20/10
👉[LIEN]
Et l'#expo  #tresorsdebanlieues à #gennevilliers ➡️30/11
👉[LIEN]
@iledefrance @le_Parisien [LIEN]",Sun Oct 06 21:12:54 +0000 2019,MP MEMBRIVES,795319929071370240,3,0
1180939874385436678,"A @VilleArgenteuil, sympathique moment avec les @jpargenteuil  pour la 3ème édition des #JardinsouvertsenIledeFrance en partenariat avec @iledefrance. [LIEN]",Sun Oct 06 20:16:21 +0000 2019,Xavier PERICAT,124391791,4,1
1180921169924513792,"C'est l’événement culturel de l'année en France : @JosueErol Erol Josue En concert Dimanche 27 Octobre 2019 @quaibranly "" Pelerinaj"" Ticket  déjà Disponible  [LIEN] @Anne_Hidalgo @RFIMusique @jntronc @TV5MONDE @LTOMofficiel @ambafranceht @iledefrance @YvesBigot [LIEN]",Sun Oct 06 19:02:02 +0000 2019,SAFETY PROMO,185875032,7,5
1180887638976409600,"Édition du Club Ville hybride-Grand Paris à Massy le 30 sept. 2019. Massy polarité régionale, downtown de Paris Saclay @villedemassy @iledefrance @GrandParisMGP @ParisSaclay @nicolas_samsoen [LIEN]",Sun Oct 06 16:48:47 +0000 2019,michael silly,36050223,1,1
1180881747485044738,"En ce moment Concert de l'Ensemble vocal de la Chapelle Harmonique dirigé par Valentin Tournet.. @valentintournet
Avec la Création en première mondiale de notre compositeur invité Jules Matton !!! @valdoise @PascalEscande @igillouard @MinistereCC @iledefrance [LIEN]",Sun Oct 06 16:25:22 +0000 2019,Festival Auvers/Oise,250682749,8,5
1180872405021069318,A l'occasion de la #Fetedelascience le lycée #Charlotte_delbo vous propose un #escapegame . Endossez le rôle d'un chercheur prêt à tout pour sauver le monde ! #demarchescientifique #jeu @iledefrance @AcCreteil [LIEN],Sun Oct 06 15:48:15 +0000 2019,Charlotte Delbo,1151158706438135808,2,1
1180871298437828608,"Merci à la ligne @RERD_SNCF  de nous avoir offert un week-end plein de rebondissements et d'arrêts imprévus

La situation au-delà de la gare de Nord devient vraiment catastrophique 😤😤😤
@SNCF @iledefrance",Sun Oct 06 15:43:51 +0000 2019,Jérôme ✏️😽🎶💖✈️🍽️💐👑🌞✒️,124518743,1,1
1180856420637523969,"L’État vous rembourse jusqu’à 6.000 euros pour l’achat d’une voiture électrique, alors que le vélo électrique bénéficie de peu d’aides. Voici les primes en vigueur en @iledefrance. [LIEN] [LIEN]",Sun Oct 06 14:44:44 +0000 2019,Collectif Vélo Île-de-France,1105102108150386689,20,16
1180839752599244801,"#ManifPourTous:défilé d’opposition àla #PMA à #Paris @Paris #Paris;Paris""[LIEN]""Anti-PMA.#MarchonsEnfants #PMApourToutes #PJLbioethique #LaManifPourTous;ASNIERES #ASNIERES @carocarmantrand(Maire Adjointe,@Ville_Asnieres;Conseillère @iledefrance)avec @maeschlimann [LIEN]",Sun Oct 06 13:38:30 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,1,0
1180806657913147394,"Le Tartuffe de Molière au @theatreBLIGNY et @TheatreIvryAV est soutenu par l'@ADAMI_Artistes, la @Spedidam, l'@iledefrance, le @CDEssonne, la @CCPAYSDELIMOURS, le @CHBligny et @FORANIM75015. 

3, 4, 5 oct à 20h30 et 6 oct. à 16h00 à Bligny 

Réservation : [LIEN] [LIEN]",Sun Oct 06 11:27:00 +0000 2019,Théâtre de Bligny,4558337734,2,0
1180784979510484993,"De quoi avez-vous envie ce midi ? 🇬🇧 🇪🇸 🇩🇪 🇨🇵

#iledefrance @iledefrance [LIEN]",Sun Oct 06 10:00:51 +0000 2019,Qioz,1108329616484241408,7,1
