id,text,date,user,user_id,favorite_cnt,retweet_cnt

1181308801993105408,Quand tu veux jouer à fifa et que les serveurs sont down et que tu veux jouer à Apex mais que tu te rappelles que ça appartient à EA @EAFrance c'est quoi le problème sérieux [LIEN],Mon Oct 07 20:42:20 +0000 2019,Let's go Roazhon 🔴⚫,3001448279,0,0

1181306346441977856,Nvm avec vos serveurs en carton la @EAFrance @EA @EA_FIFA_France,Mon Oct 07 20:32:35 +0000 2019,Remy,1544061968,0,0

1181306204938747905,"J'ai passé l'année derniere sur PES je n'ai jamais vu les serveurs beuguer. Cette année je relaisse la chance à fifa, 1 semaine que je joue et déjà les serveurs sont down..... #ea #FIFA20 @EA @EA_FIFA_France @EAFrance",Mon Oct 07 20:32:01 +0000 2019,Igor des collègues,993109608670646272,1,0

1181305192567980032,Les techniciens @EAFrance actuellement [LIEN],Mon Oct 07 20:28:00 +0000 2019,Le Chacal,3294081592,4,0

1181301627728347136,Non mais @EAFrance va falloir faire quelque chose pour vos serveurs . Connexion impossible à fifa ! Dédommager vos clients sans clients on veut des packs gratuits @lachab31 @Dutsinho @robert87000,Mon Oct 07 20:13:50 +0000 2019,Champions du monde ⭐️⭐️,615475954,1,0

1181301566013353986,Niquez vos mère avec vos serveurs de cons @EAFrance,Mon Oct 07 20:13:35 +0000 2019,Clément.,2712205004,1,0

1181299804149821441,C’est EA sport qui entre dans un bar mais il n’y a pas de serveurs. @EA_FIFA_France @EAFrance @EASPORTSFIFA [LIEN],Mon Oct 07 20:06:35 +0000 2019,rebeul0te,2857196491,4,2

1181299301382856710,Putain vos serveurs qui beug sur xbox depuis 30min même pas moyen de jouer avant de dormir 🤬🤬🤬 @EAFrance @EASPORTSFIFA @EA_FIFA_France,Mon Oct 07 20:04:35 +0000 2019,LucasCrt,3415272353,0,0

1181297996664901632,Wesh @EAFrance y se passe quoi là ???,Mon Oct 07 19:59:24 +0000 2019,louis,2859559577,1,0

1181297629248012288,Fifa de mes couilles kepax à zebi @EA_FIFA_France @EASPORTSFIFA @EAFrance @EA @R3DA_212,Mon Oct 07 19:57:56 +0000 2019,Leyenda 👑,1093603634766643200,1,0

1181297262326173696,Vos serveur sont en feu @EAFrance ?? [LIEN],Mon Oct 07 19:56:29 +0000 2019,Ludooki,812038306007547908,0,0

1181295513502699521,C'est vous qui gérez Origin ? @EAFrance,Mon Oct 07 19:49:32 +0000 2019,Cyrille,1454268487,3,0

1181294479514509312,"Bon @EAFrance  quand je win 7-2 en rivals et que vos serveurs sont down, je vous retourne à coup eric Bailly ou c’est comment ?",Mon Oct 07 19:45:25 +0000 2019,Dinor,1127550400175931392,0,0

1181293272867786753,Euh @EAFrance @EA_FIFA_France @EASPORTSFIFA enfants de Mouettes pour être poli les serveurs bande de sous merde vous aller les changé quand une honte vous ne respecté vraiment personne et surtout pas nous les consommateurs bande d'incapables bon qua prendre les sous @robert87000,Mon Oct 07 19:40:38 +0000 2019,le boucher du 9_3⭐⭐,1269469460,0,0

1181291940177993728,Vous êtes vraiment un ramassis de bons à rien et d'abrutis @EA_FIFA_France @EASPORTSFIFA @EAFrance. Serveurs encore hors service. C'est à se demander où vous foutez tous le pognon glané avec les points Fifa. Visiblement pas dans les serveurs bandes de gros nazes...,Mon Oct 07 19:35:20 +0000 2019,Roger Jack,627577666,0,0

1181290831950557185,Oh @EAFrance sérieusement sur #ApexLegends @DonaldReignoux aurait tellement été mieux pour la voix française de mirage. A chaque fois vous merdé les voix françaises,Mon Oct 07 19:30:56 +0000 2019,Brahim 🌍,895768213820256256,0,0

1181290558951755776,Les serveurs de @EAFrance sont down... donc je vais faire caca et traîner sur YouTube...,Mon Oct 07 19:29:51 +0000 2019,Clem Tech #TechCitron 🍋📱💻📷,312934334,1,0

1181423150489391105,Marre de me peter le cul sur des DCE pour packer de la merde fuck @EAFrance,Tue Oct 08 04:16:43 +0000 2019,400🏴‍☠️,613484623,0,0

1181403332616888321,J’ai acheté FIFA 20 ultimate a 89€ sur origine et j’arrive pas à le lancer sur mon PC J’AI BESOIN D’AIDE SVP #FIFA20 @EA_FIFA_France @EAHelp @EAFrance @OriginInsider @M_FIFA_FR,Tue Oct 08 02:57:58 +0000 2019,Drew FRNT,1162582422745157633,2,0

1181345975148912640,Putain vos serveurs qui beug sur PS4 depuis 3h même pas moyen de jouer avant de dormir 🤬🤬🤬 @EAFrance @EASPORTSFIFA @EA_FIFA_France,Mon Oct 07 23:10:03 +0000 2019,esquimonoir🇹🇬,741936056652685312,0,0

1181345909122224129,Rendez moi ma draft vos serveurs de merde @EA_FIFA_France @EAFrance @EAHelp [LIEN],Mon Oct 07 23:09:47 +0000 2019,Champion d’afrique 🇩🇿,1054472207613812747,0,0

1181336094203351043,Hallelujah !!!!!!! Les serveurs EA fonctionne de nouveau :) @EA_FIFA_France @EAFrance,Mon Oct 07 22:30:47 +0000 2019,Anthony Descamps,1172833701446782977,0,0

1181335984220319744,Ptdr pardon ? @EAFrance [LIEN],Mon Oct 07 22:30:21 +0000 2019,Eiken,1031711834695446533,2,0

1181334599311462401,Wsh @EA_FIFA_France @EAFrance  il ce passe quoi,Mon Oct 07 22:24:51 +0000 2019,Sofiane avec un f,1243213538,0,0

1181324350160543745,Bah ouais @EAFrance tu nique le buisness frère,Mon Oct 07 21:44:07 +0000 2019,0 💐,836604303322333185,2,2

1181322068421484546,"J’ai mal au fesses.















On achète fifa à un prix pas possible on dépense dedans pour au final qu’on se face voler ! Avec l’es serveur qui ne marche pas ! 















Je demande réclamation d’une super animation !!! 😂















Mon nom d’utilisateur ps4 au caou Jackliem 















@EA_FIFA_France @EAHelp @EAFrance",Mon Oct 07 21:35:03 +0000 2019,jean-charles chavanaz,1154496304514555906,0,1

1181320894054043648,Donc depuis 21h les serveurs EA fonctionnent plus et ça a pas l’air de les deranger leurs beugs à répétition !! Tu payes un abonnement pour jouer en ligne et au final ça marche pas 😒 @EA_FIFA_France @EAFrance,Mon Oct 07 21:30:23 +0000 2019,Laura Drt,405108642,2,0

1181315883672768512,"Impossible de me connecter dans #StarWarsBattlefrontII sur #PS4 ce soir, ça fonctionnait très bien ces derniers jours, je ne trouve rien de concret sur le sujet, une idée @EAFrance ? Connexion PlayStation network ok, Abo psplus ok",Mon Oct 07 21:10:29 +0000 2019,🐮 Vavache 🎮,223603373,0,1

1181529198571200512,franchement @EAFrance arrêtez les édition de @EA_FIFA_France ça deviens nul aucun plaisir à jouer une vitesse de jeu lente pareil dans les passes pour faire un tacle défensif pourri comment effectué un pressing  bref des grosses chose à améliorer si vous faites des mises à jour,Tue Oct 08 11:18:07 +0000 2019,Steve✨⚽️,1033813157494632449,0,0

1181523848115699712,"Bonjour @EAFrance, il y a t il un technicien du support disponible pour m'aider, je rencontre un souci embêtant en jeu.",Tue Oct 08 10:56:51 +0000 2019,Hadès,546516305,0,0

1181521177065541633,"Cc @EAFrance ! Je me demande, pour un produit culturel comme #FIFA20, à quel moment peut-on considérer que nous nous sommes faits arnaquer ? @60millions, @LesArnaques_com, ça fait pas un peu cher 70 boules pour un produit non fini et archi-buggé ?














#fifa20careermode #EArnaque",Tue Oct 08 10:46:14 +0000 2019,Matthieu Deschamps,593977280,0,0

1181624212110356480,Ça fait exactement 5minutes que je suis en reprise de match ⁦@EAFrance⁩ !! Je gagne 3-0 à la 40eme minute et je ne peux pas reprendre le match!!! Que dois je fais #help #fifa20 [LIEN],Tue Oct 08 17:35:40 +0000 2019,riou matthieu,2312180492,2,2

1181604387623493634,Ok donc #StarWarsBattlefront2 sur #XboxOneX c’est tellement bien optimisé que la cinématique de fin j’ai eu un écran noir avec juste le son. Bravo @EAFrance @StarWarsFR,Tue Oct 08 16:16:53 +0000 2019,Bastien Tribalat,708947954,0,0

1181594605571264512,Comment vous faites pour sortir des jeux de pire en pire chaque années ? @EAFrance,Tue Oct 08 15:38:01 +0000 2019,Baptist' 🖖,473567323,1,0

1181578482947694593,"[FR] [XBOX ONE] VENEZ GO CONQUETE SUR BATTLEFIELD V  // GAMEVIWERS //  !Discord !Twitter 













@BattlefieldEAFR @EAFrance 



























lien de ma chaîne Twitch : [LIEN]",Tue Oct 08 14:33:57 +0000 2019,FoXsHaDoW,258389674,1,0

1181834199428407298,J'EN AI RAS LE CUL DE JOUER AVEC LES ÉQUIPES B EN MODE CARRIÈRE PRO !!!! @EA_FIFA_France @EA @EAFrance SORTEZ VOUS LE CUL DES RONCES !!!!!!!,Wed Oct 09 07:30:05 +0000 2019,🇨🇵Yoan🇨🇵,2879906716,0,0

1181975634073018368,Chez @EAFrance les vérifications de connexion sont élaborées par des psychologues maintenant. La prochaine fois ils vont nous demander ce que l’on voit sur une tache de Rorschach?! #FIFA20 #fifa20webapp #FUTChampions #footagedegueule @EA_FIFA_France @EAHelp [LIEN],Wed Oct 09 16:52:05 +0000 2019,ㄥ卂ㄩ尺乇几ㄒ,2169203934,1,1

1181964679326949376,Y’a que chez moi ou les serveurs @EAFrance @EASPORTSFIFA arrête pas de planter sur FUT !!! A chaque fois ça me déconnecte et me fais perdre le match 3 fois en 2 jours !!,Wed Oct 09 16:08:34 +0000 2019,Thomas,2359764152,0,0

1181960564932845568,Quand tu pars en Draft et qu’on te propose @robert87000 en gardien remplaçant 😍😂 @EASPORTSFIFA @EAFrance #FIFA20 #Draft [LIEN],Wed Oct 09 15:52:13 +0000 2019,gary ferchaud,1125825841764737024,0,0

1181921343752802310,Vous etes serieux @EASPORTSFIFA @EAFrance avec votre jeu remplis de bug.... @electronicarts [LIEN],Wed Oct 09 13:16:22 +0000 2019,ESP-Pariah,1143133794934956032,4,4

1181917379422502919,"EA et Respawn organisent un nouvel événement Apex Legends à durée limitée pour Halloween. Baptisé ""Combat ou Effroi"", il se tiendra du 15 octobre au 5 novembre. [LIEN] #ApexLegends @EAFrance @Respawn @PlayApex",Wed Oct 09 13:00:36 +0000 2019,Geek Generation,2892321597,1,0

1181888662654590976,Nouveau logo et qualification pour la phase finale tournoi @VPGBelgie une semaine qui débute bien ! Félicitations à la team @WATTPADESPORT qui abordera jeudi la suite de la compétition avec la même détermination ! @WTD_Ederson_1_ @EAFrance [LIEN],Wed Oct 09 11:06:30 +0000 2019,WTD_CASEMIRO_14_,1152213775937933312,4,2

1181880179452518401,Aller je desinstalle ce putain de jeu de merde qu’est #ApexLegends. Jeu finit à la pisse avec des serveurs de merde. @EAFrance voud arrivez à détruire tous les jeux qui a la base ont un potentiel de ouf..,Wed Oct 09 10:32:47 +0000 2019,SiysTm / GDesign,1079854336686067712,0,0

1181876739871563777,gagner une draft et avoir comme recompense un pack a 7.5k @EAFrance fils de pute,Wed Oct 09 10:19:07 +0000 2019,hawking,1018255519,3,0

1182004266350850048,"Sachant que je suis sélectionneur de l’équipe des Pays-Bas...well done 👌🏽










@EAFrance @EA_FIFA_France #FIFA20 [LIEN]",Wed Oct 09 18:45:52 +0000 2019,Foxy IV,463198849,1,1

1182000924220370945,Aidez moi j'arrive pas a me co ni crée un nouveau compte @EAFrance [LIEN],Wed Oct 09 18:32:35 +0000 2019,Merlin_senku🧪 E=Mc²🇨🇭,854231529962319872,0,0

1182018051862142976,En MOC 🔥  par contre 🙏 faite pas les Con @EAFrance #FIFA20 #FUT #bundesligapotm [LIEN],Wed Oct 09 19:40:39 +0000 2019,🎱[Death Bears]♠,1710623515,0,0

1182188336481525761,"Halloween s'invite dans Apex Legends dès le 15 octobre 





[LIEN] 





@PlayApex @WarningUp @EAFrance #CoupleofGamer #CoG #Halloween #ApexLegends #Playstation4 #XboxOne #Origin #PC",Thu Oct 10 06:57:18 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,3,2

1182176235184623616,"Les prochains tests à venir sur le site:





⚽️ - #FIFA20 





👻🔫 - #GhostRecon 





🏎️ - #wrc8 #GRID 





🖌️🎨 - #ConcreteGenie 





Merci @EAFrance @PlayStationFR @UbisoftFR @Codemasters_Fr 





On va essayer de caler tout ça avant la #PGW!",Thu Oct 10 06:09:12 +0000 2019,Denny (Games&Geeks),80340822,0,0

1182069818486329349,Enfin quand je gagne une draft @EAFrance  @EASPORTSFIFA [LIEN],Wed Oct 09 23:06:21 +0000 2019,Mk 🇵🇱,707272409,0,0

1182045977399742464,"Sinon @EA_FIFA_France vos serveurs ils bossent 1 jour sur 2 ?











Vos serveurs sont une nouvelle fois HS. On connaît la chanson.











On ne vous entendra pas !











#FIFA20 #ea #easports #EASPORTSFIFA20 #serveurshs











@SAIKO50 @EA @EAFrance",Wed Oct 09 21:31:37 +0000 2019,Leonardo Saint-Germain,3365662079,0,0

1182315600703393793,GAMING🎮 | Jusqu'à -50% sur une sélection de jeux vidéo @EAFrance 😄 #PassezAuNiveauSuivant &gt;  [LIEN] [LIEN],Thu Oct 10 15:23:00 +0000 2019,Fnac,8806412,1,0

1182355672836558864,"La dernière ""lettre du front"" de #BattlefieldV date du 22 août 2019, elles devaient être mensuelles ...



@EAFrance on vous écoute :) @Braddock512  @PartWelsh [LIEN]",Thu Oct 10 18:02:14 +0000 2019,Medragor Gaming,3398695552,1,0

1182323847275651077,"Enfin notre test de #FIFA20 sur #PS4 







[LIEN]







@EAFrance #football #VOLTAFootball [LIEN]",Thu Oct 10 15:55:46 +0000 2019,GamesMarket : Le Blog,1143457051764547585,3,2

1182378375471611905,"Connexion aux serveurs EA impossible actuellement. Pour jouer au mode Volta Foot solo. J'aime ces jeux vidéos qui t'imposes une connexion obligatoire. 👍


@EAFrance",Thu Oct 10 19:32:26 +0000 2019,Zayow,315111131,0,0

1182519950075973632,Chère @Abdoulaye_Sarr toi qui travail chez @EASPORTS pense tu qu'un jour on aura le droit au championnat de @D1Arkema ou de @footnational ou les 2 dans un prochain #fifa a l'avenir 😌 Si l'🇩🇪 a eu le droit à sa 3eme division ! Mais pourquoi pas nous ? @EA_FIFA_France @EAFrance [LIEN],Fri Oct 11 04:55:00 +0000 2019,Cédric L. 🇫🇷,3700158381,0,0

1182433806780960769,Vous me donné quand l'accès au marchés des transferts sur l'application web là psk ça fait bientôt 1 mois que le jeux est sortie et j'ai toujours pas accès @EAFrance,Thu Oct 10 23:12:42 +0000 2019,DATTIX,2489955516,0,0

