id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181310068157042688,"Bonjour @RTLFrance 
Pas un mot ce matin au journal de 7.30 sur la manifestation monstre de #MarchonsEnfants hier. 
Même si on en reste les chiffres de la PP, ça ne vaut pas un petit mot ?

Grosse déception que ce parti pris. @yvescalvifan",Mon Oct 07 20:47:22 +0000 2019,Pierre Morhier,2226411205,0,0
1181309517033852928,"Combien d'heures avons-nous passées, au service des sports de @RTLFrance, à écouter en boucle les archives de matches commentés par Monsieur Eugène Saccomano. Le plus grand. [LIEN]",Mon Oct 07 20:45:11 +0000 2019,Thibaut Geffrotin,154281550,11,5
1181305372923052033,"⁦@PascalPraud⁩ je n aimais pas le foot mais j aimais lorsque vous racontiez le foot ⁦@RTLFrance⁩ avec Eugène Sacomano. 
Belle article ! Élégant et chaleureux ! Merci [LIEN]",Mon Oct 07 20:28:43 +0000 2019,Pascal Jean-Michel,490211318,0,1
1181304803118501889,"Eugène #Saccomano, le commentateur qui vivait chaque rencontre qu’il commentait...
Ces rencontres que j’écoutais sur @RTLFrance au fond de mon lit en cachette avec une mini-radio portable de l’époque..
« On refait le maaaaaatch ! » 👋 [LIEN]",Mon Oct 07 20:26:27 +0000 2019,Baptiste PIEKACZ,466668858,7,2
1181303828756537345,#EugeneSaccomano ou le souvenir d'une soirée foot mémorable à la radio #RTL en Novembre 2003 lorsque #Lyon bat le grand Bayern chez eux 1-2 et le même soir #Monaco étrillé La Corogne 8-3. Quelle voix ! #RIP @RTLFrance @AS_Monaco @OL,Mon Oct 07 20:22:34 +0000 2019,Montier Mika,340936717,1,1
1181301003146145792,Qui pour succéder à #Sylvinho au poste d'entraîneur de l'@OL ?? @Ligue1Conforama @lequipedestelle @LateFootClub @lequipedusoir @BFMTV @Europe1 @CNEWS @franceinfo @RMCinfo @LCI @FRANCE24 @RTLFrance @RMCinfo #rmclive #EDE #EDS vos suggestions en commentaire svp merci !!!,Mon Oct 07 20:11:21 +0000 2019,F. Foucauld,717837100687687680,0,0
1181300078092410880,"⚫️Eugène Saccomano
@dominicgrimault @RTLFrance 
""Bien plus qu’un confrère, un frère d’armes, un frère d’esprit, un frère de culture. Nous parlions naturellement foot, mais aussi théâtre, cinéma, littérature surtout. Ça va être pour nous tous un manque, un vide terrible"" [LIEN]",Mon Oct 07 20:07:40 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,7,3
1181299798391037953,"L'épisode #MarchonsEnfants et la censure politico médiatique de cette marée humaine qui a défilé dans Paris met en lumière le niveau de mensonge politique @prefpolice et médiatique @franceinfo 
@RTLFrance 
@20Minutes 
Notre démocratie est vraiment malade. [LIEN]",Mon Oct 07 20:06:34 +0000 2019,interetgeneral,3093461728,11,17
1181299317459619841,"⚫️Eugène Saccomano
@DenisEstelle @RTLFrance 
""Moi mon Sacco c’était la vie tout simplement. Eugène, il était bondissant. C’était un petit bonhomme, il était toujours gai, toujours sautillant. Je ne crois pas l’avoir vu triste, c’était la vie, la gouaille et cette voix incroyable"" [LIEN]",Mon Oct 07 20:04:39 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,10,2
1181299295523414019,"Les après match ""On refait le match"" sur @RTLFrance 🎙
Le MUC 72 était en Ligue 1, c'était la bonne époque...
Repose en paix Eugène Saccomano 🙏",Mon Oct 07 20:04:34 +0000 2019,Thomas ⭐⭐,749401789,1,0
1181298704000700417,"Nul n’oubliera le flow d’Eugene Saccomano ⁦@Europe1⁩ ⁦@RTLFrance⁩
Ici la Finale de la Coupe du Monde 1998 😢🎙🇫🇷📻⚽️ [LIEN]",Mon Oct 07 20:02:13 +0000 2019,Christophe PASQUIER,333420795,4,3
1181298582911102976,"Le peuple de France veut des funérailles nationales pour maître Sacco!
@EmmanuelMacron @c_ollivier_rtl @RTLFrance #RIPsaccomano",Mon Oct 07 20:01:44 +0000 2019,Romain Bldl,444995472,0,0
1181298550971478017,RIP #EugeneSaccomano quel plaisir c'était de t'écouter commenter les matchs de foot sur @RTLFrance 😢,Mon Oct 07 20:01:36 +0000 2019,Benoît CLEMENT ن ⚫️,3059771694,0,0
1181298138855956487,"Les enfants de ce pompier, ce sont les miens et Oui, QUE VONT ILS DEVENIR ?  C'est pourquoi je suis férocement anti salafiste, anti freres musulmans, anti Col[[[]labo, anti UE, anti Macron. 
@PascalPraud @SG_CIPDR @RTLFrance [LIEN]",Mon Oct 07 19:59:58 +0000 2019,Millavart,1081245138519814148,0,1
1181297420342370305,"Il avait toujours une info d’avance sur tout le monde. Accroc au scoop il est parti avant nous tous,pour voir comment ça se passait ailleurs.Service-sports @RTLFrance,et les fans, d’Eugène Saccomano présentent leurs sincères condoléances à sa famille📻RIP Ooooon refait le match🎤 [LIEN]",Mon Oct 07 19:57:07 +0000 2019,Christian Ollivier,315845946,462,84
1181296248504143874,"En écoutant les anciens commentaires de Mr saccomano, sa voix, cela nous rappel les matchs du dimanche soir écoutant @RTLFrance 😞🙏🏼🙏🏼 #RipEugene #RIPsaccomano",Mon Oct 07 19:52:27 +0000 2019,juuuuu'uuuu,1060877178,3,0
1181295475116462081,"taille patron, une voix inégalable, merci Mr Eugène... @pacaudrtl @BixeLizarazu @RTLFrance @Europe1 [LIEN]",Mon Oct 07 19:49:23 +0000 2019,Xavier Lainé,21748016,19,3
1181292894008811520,"⚫️Eugène Saccomano
@gillesverdez @RTLFrance 
""Je lui dois vraiment tout, c’est lui qui m’a appelé pour faire de la radio dans On refait le match… Il avait cette patience, cette fougue. Il tirait la quintessence des gens, il les aidait à se révéler C’est quelqu’un de magnifique"" [LIEN]",Mon Oct 07 19:39:07 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,27,8
1181292157266739201,"⚫️ Eugène Saccomano
Bernard #Tapie @RTLFrance 
""Je suis très malheureux  Quel mec incroyable. Il était d’un dynamisme incroyable... un extraordinaire mec. Une énorme intelligence... Il va manquer même s'il n’était plus présent sur les ondes il était présent dans nos cœurs"" [LIEN]",Mon Oct 07 19:36:12 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,7,4
1181291455651954688,"⚫️Eugène Saccomano
Noël Le Graet président @FFF @RTLFrance :
"" C’était une voix d’abord, mais aussi un homme qui transpirait la passion. A la fédération il va manquer. C’est un homme qui a marqué l’histoire du football et surtout d’une grande générosité..."" [LIEN]",Mon Oct 07 19:33:25 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,28,6
1181290720021364737,Une pensée pour @Gene7Bad @c_ollivier_rtl @yannicklemaire et les équipes de @RTLFrance que je sais bien tristes ce soir. ❤,Mon Oct 07 19:30:29 +0000 2019,Xavier Audebert 🤘😎,143000665,5,0
1181285092951515143,"Ce soir, j'ai honte ! 
Aucune radio pour faire une soirée spéciale Eugène Saccomano, cette grande voix radiophonique du football.
En ce Lundi, il aurait été fair-play de faire une émission spéciale ""On Refait le Match"" sur @RTLFrance par exemple.
Merci à @AfterRMC d'en parler !",Mon Oct 07 19:08:08 +0000 2019,Coach Creat',985194623571300354,1,0
1181284529752797186,"#OnNeRefaitPlusLeMatch #UneVoix 😔 #aurevoirEugene ""Ce n'était pas rien, Sacco"" : Pierre-Louis Basse évoque, ému, son ""compagnon de route"" ⁦@RTLFrance⁩ ⁦@Europe1⁩ ⁦@BFMTV⁩ ⁦@franceinfo⁩ ⁦@RMCsport⁩ ⁦@F3Aquitaine⁩  [LIEN]",Mon Oct 07 19:05:53 +0000 2019,Nat Arri,360826028,0,0
1181283502463078402,On est rentré le même jour à @RTLFrance 24 septembre 2001 au services des sports aux côtés de @c_ollivier_rtl ... Noël Couedel Robin Leproux ... 📻 [LIEN],Mon Oct 07 19:01:48 +0000 2019,Pacaud Christophe,328687397,40,8
1181282563911847936,"« On rrrrefffffait le maaaatch ». Fermez les yeux, écoutez plutôt. Une mélodie, des envolées, un trémolo : une voix mythique de la #radio. Chapeau bas, Monsieur #Saccomano 😢. #football @RTLFrance [LIEN]",Mon Oct 07 18:58:05 +0000 2019,Pierre DARMET,2890935183,3,0
1181281032483610624,On refait le match du 22/03/10 en vid?o - RTL - RTL [LIEN] via @YouTube @gillesverdez @PascalPraud @Francesca_Cheka @RTLFrance,Mon Oct 07 18:51:59 +0000 2019,RIZKI Mohamed 🇲🇦🇫🇷,2175954711,0,0
1181280813821972480,Un grand Respect Mr Eugène Saccomano... 🙏🏾🙏🏾🙏🏾🙏🏾@RTLFrance @Europe1 [LIEN],Mon Oct 07 18:51:07 +0000 2019,Robert Malm,314621827,79,5
1181280238866706432,"J'adorais entendre  #saccomano sur @RTLFrance
. Après Thierry Rolland ; Thierry gilardi une grande voix du foot disparaît. Courage à @LVKRTL
  ainsi qu à toutes les personnes l ayant côtoyer 
🙏",Mon Oct 07 18:48:50 +0000 2019,AnnEaG,274944443,0,0
1181280136512933888,#saccomano La grande voix si enthousiaste du Football s'est éteinte... @Europe1 @RTLFrance  @CNEWS  #football [LIEN],Mon Oct 07 18:48:26 +0000 2019,ERWAN LE GAL,2316087655,1,0
1181279511817535488,"La proposition de Vos Projets sur scène @Dam_Fal a séduit @RTLFrance Les @GrossesTetesRTL bientôt à @CherbourgEnCot @ruquierofficiel @fansdesGT @Grosses_Tetes 
[LIEN]",Mon Oct 07 18:45:57 +0000 2019,La PressedelaManche,395205180,4,3
1181279269206388736,"Pour cette voix unique,  pour toutes ces soirées de D1, de D2, l'oreille collée au ""transistor""......merci monsieur Saccomano pour ces émotions et cette passion du ballon rond. Repose en paix Eugène.  #saccomano   
@Europe1 @RTLFrance",Mon Oct 07 18:44:59 +0000 2019,Nicolas Moressée,2348869947,1,0
1181278571777519616,#onrefaitlemonde On se croirait depuis le départ de @FogielMarcO dans 1 bar bobo du 11eme. C’est devenu une réunion de gauchistes sans aucune contradiction ! Quel gâchis @RTLFrance ! Rendez nous @jchribuisson @JeanLucMano @yvesthreard et consorts. 🙏,Mon Oct 07 18:42:13 +0000 2019,PalomaZanzibar,45177218,0,0
1181278211709104128,l'émission On refait le match en vidéo du 27/09/2010 - RTL - RTL [LIEN] via @YouTube @gillesverdez @erikbielderman @RTLFrance @pacaudrtl @c_ollivier_rtl,Mon Oct 07 18:40:47 +0000 2019,RIZKI Mohamed 🇲🇦🇫🇷,2175954711,8,6
1181277420797587456,La nuit des châteaux une aventure à ne pas manquer le 19 octobre ! Une grande fête dans toute la France avec @DartagnansFR et en partenariat avec @RTLFrance @ParisPremiere @DemeureHistoriq et @adopteunchateau ! [LIEN],Mon Oct 07 18:37:38 +0000 2019,Adopte un château,3158187276,9,3
1181276186632052736,"Noooooooooooooooooooooooooon! Putain de vie. Eugene, tu nous a tous fait adorer le foot quand on ne pouvait pas le voir. RIP et condoléances à sa famille, à @RTLFrance @Europe1 et tous les amoureux du foot. A jamais dans nos coeurs. #EugeneSaccomano #foot #FFF #Ligue1Conforama",Mon Oct 07 18:32:44 +0000 2019,PSG_SeattleFanClub,949786405806358528,7,1
1181275352016003072,C’est Eugène Saccomano qui a donné vie au football à la radio via @RTLFrance à toute une génération Pionnier à jamais ⚽️ 📻 [LIEN],Mon Oct 07 18:29:25 +0000 2019,LE MANS FC 💊 Team 🥇,825990472162279424,4,0
1181274666230587393,"Eugène Saccomano
Rip 😔 
Mes sincères condoléances a la famille
A toute l'équipe de @RTLFrance
🙏 

@c_ollivier_rtl 
@PascalPraud
@balbir_denis",Mon Oct 07 18:26:42 +0000 2019,ЛУКНЗО ⭐🦔⭐,145980097,1,0
1181273994026196995,Il fait partie de ces journalistes qui te font vivre le sport à leur façon et te donnent envie d'en faire ton métier. Toutes ces soirées foot sur @RTLFrance passées à régler le son sur le radio réveil pour ne pas se faire griller par les parents... Bon vent ! 📻🙏 [LIEN],Mon Oct 07 18:24:01 +0000 2019,Vivien Seiller,2330836412,7,1
1181273947960221697,Bon vent Monsieur #EugeneSaccomano et merci 🙏 J'en aurais passé des soirées dans ma chambre à écouter votre formidable émission #OnRefaitLeMatch sur @RTLFrance à l'époque où on écoutait bien plus les matchs de foot et les débats footballistiques à la radio. Reposez en Paix. [LIEN],Mon Oct 07 18:23:50 +0000 2019,⚪⚫ Bandito_Giuliano,961189278,0,0
1181273694716473349,RIP Mr Saccomano....la plus belle voix du foot de la radio française 😢 Souvenir des soirées multifoot sur @Europe1 puis @RTLFrance #EugeneSaccomano,Mon Oct 07 18:22:50 +0000 2019,Locky,423462528,2,0
1181273554593157123,"#ONREFAITLEMATCH Commentaires après-match n'auront + jamais même saveur Quelle tristesse d'apprendre décès d' #EugeneSaccomano Ciao l'artiste! @gillesverdez @PascalPraud @VinceMachenaud
@VincentDeluc @francoispinet @DenisEstelle @Francesca_Cheka @RTLFrance
[LIEN]",Mon Oct 07 18:22:17 +0000 2019,Alexis Delacroix,483310391,2,2
1181273345020583939,"On ne refera plus le match. 😢 Sa #voix inoubliable était indissociable du #football et des plus belles émotions liées au ballon rond. ⚽️ Journaliste sportif passionnant et passionné, #EugèneSaccomano aura marqué bien des générations à la #radio sur @Europe1 ou @RTLFrance. 🎙 [LIEN]",Mon Oct 07 18:21:27 +0000 2019,Yannick HOPPE,40696843,6,1
1181273187167997954,"Une pensée émue pour Eugène en souvenir de son passage à l’Equipe TV pour l’un des premiers shows sport radio et TV en simultané, dans le cadre du partenariat avec @RTLFrance Toujours gentil et pro. Amitiés à @c_ollivier_rtl et ses équipes [LIEN]",Mon Oct 07 18:20:49 +0000 2019,Benoit Pensivy,240290859,15,1
1181272904417337344,"Merci pour ces frissons Sacco
 #EugeneSaccomano
#meilleurjournalistesportif
@RTLFrance @Europe1
[LIEN]",Mon Oct 07 18:19:42 +0000 2019,guillaume,470605219,1,0
1181272802969706498,Très touché par la mort de #saccomano. Sacco c'était mes soirées du samedi soir avec le multiplex de @Europe1 puis On Refait Le Match sur @RTLFrance . Une grande voix du foot s'éteint. Il va terriblement me manquer. #HdesPros #hdpros,Mon Oct 07 18:19:17 +0000 2019,Pierre-Jean PATE,3231243905,3,1
1181272494340218880,"LA VOIX qui a bercé ma jeunesse, qui m’a initié aux débats de foot, relayée par @AfterRMC , @DanielRiolo et  @gilbertbrisbois s’est éteinte 😢😢😢
RIP EUGENE, salut Sacco un dernier « oulalalalalaaaaaaaaaaaaaa »
@RTLFrance #onrefaitlematch",Mon Oct 07 18:18:04 +0000 2019,david bancel,1268114804,2,0
1181271695010734083,Eugène Saccomano est allé rejoindre Thierry Roland et Thierry Gilardi !!! RIP a ce grand immense même commentateur. @RTLFrance @Europe1,Mon Oct 07 18:14:53 +0000 2019,22*Laurent*22,571975012,0,0
1181270659680423937,L’homme qui faisait de ma radio d’enfance une  télé magique par ses mots et ses enthousiasmes #EugeneSaccomano est mort. Tristesse. @Europe1 @RTLFrance,Mon Oct 07 18:10:46 +0000 2019,daniel perron,1028527796,4,1
1181269644272967680,"Eugène c est les souvenirs des multiplex que j écoutais avec mon frère dans notre chambre où dans la voiture en famille lors des départs en vacances... Le journaliste qui arrivait à prendre l antenne pour des ""corner bien placé""... Rip Eugène #EugeneSaccomano @Europe1 @RTLFrance",Mon Oct 07 18:06:44 +0000 2019,Buro,823532238390390785,1,0
1181269566237954049,Le journaliste Eugène #Saccomano est décédé à l'âge de 83 ans c'est ainsi une grande voix du #Foot qui s'en est allé que se soit à @Europe1 et aussi à @RTLFrance merci Monsieur #EugeneSaccomano pour ttes ces émotions footballistiques,Mon Oct 07 18:06:26 +0000 2019,F. Foucauld,717837100687687680,2,0
1181269207692054528,"Souvenirs de #EugeneSaccomano quand j’étais jeune correspondant de @RTLFrance à #Nantes : le revoir commenter les matches du @FCNantes avec passion, excès et un verre de muscadet à la main... Se rappeler aussi qu’il est l’auteur du livre qui a inspiré le film #Borsalino [LIEN]",Mon Oct 07 18:05:00 +0000 2019,Stéphane Boudsocq,385967084,16,4
1181269066117521409,"Gamins, de retour du stade, on attendait avec impatience qu’Eugène #Saccomano refasse le match du samedi soir sur @RTLFrance. Souvent, il était l’arbitre qui sifflait la fin de nos débats passionnés. Ciao l’artiste ! 🎩 ⚽️ [LIEN]",Mon Oct 07 18:04:26 +0000 2019,Alexandre Imperiale,3058818034,1,1
1181268825393827840,"On ne refera plus le match... Adieu Monsieur #Saccomano, votre voix tellement unique va nous manquer 🙏 J'ai aimé écouter le foot à la radio grâce à vous ⚽📻😢 @RTLFrance @Europe1 @DenisEstelle [LIEN]",Mon Oct 07 18:03:29 +0000 2019,Dupont Jérôme,2846787166,1,1
1181268455925932032,"Eugène Saccomano s'est éteint.
Tristesse, et mon soutien à @Europe1, surtout, où il a œuvré longtemps avant de rejoindre @RTLFrance .
Grande gueule du foot, j'aimais cela 🙂",Mon Oct 07 18:02:01 +0000 2019,Onparlevrai,421746898,2,0
1181268374636171270,"Pensées pour #EugeneSaccomano éminent collègue amoureux du journalisme,du foot,du cinéma ,de Marseille,de la radio et de la vie. Sincères condoléances à sa famille et à ses proches. @Europe1 @RTLFrance .",Mon Oct 07 18:01:42 +0000 2019,Michel Denisot,437547229,808,85
1181267984444211201,Eugène Saccomano @RTLFrance ... photos ©️@stephruet [LIEN],Mon Oct 07 18:00:09 +0000 2019,Laurent Marsick,22932724,65,13
1181267687307141126,#Saccomano @RTLFrance voix inoubliable :(,Mon Oct 07 17:58:58 +0000 2019,Yakumo,438707499,0,0
1181267587281412096,Demain 9h dans @LVT_RTL sur @RTLFrance rencontre avec #JoaquinPhoenix et #ToddPhilipps pour l’immense #JokerFilm avant sa sortie mercredi @warnerbrosfr [LIEN],Mon Oct 07 17:58:34 +0000 2019,Stéphane Boudsocq,385967084,13,4
1181266329065738241,RIP Mr Saccomano le monde du football ne vous oublieras pas @RTLFrance #onrefaitlematch,Mon Oct 07 17:53:34 +0000 2019,Hopper,4237705715,0,0
1181265631741652993,#Radicalisation #délassion J'ai deux collègues qui ont été dénoncés et convoqués par la gendarmerie parcequ'ils ne faisaient pas la bise aux collègues féminins. @CNEWS @BFMTV @LCI @SudRadio @RMCinfo @FranceMaghreb2 @RTLFrance @Cyrilhanouna #TPMP,Mon Oct 07 17:50:48 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,4,4
1181265299682840576,"""Oooooon refait le match !"" Une des plus grandes voix du foot ! #RIP @RTLFrance [LIEN]",Mon Oct 07 17:49:28 +0000 2019,Damien Esnault,346753839,0,1
1181264599703805957,"Tellement triste,je eu la chance de le rencontrer des dizaines de fois et d intervenir sur rtl,on refait le match une légende saccomano Rolland Gilardi oh que le foot paraît orphelin aujourd hui mon plus grand souvenir BUT DE GALLAS OM CONTRE MANCHESTER @lequipedusoir @RTLFrance [LIEN]",Mon Oct 07 17:46:42 +0000 2019,Olympique de Marseille,994779945288257537,9,1
1181264499019599873,"Oh quelle tristesse d’apprendre le décès de #EugeneSaccomano , une voix légendaire de @Europe1 ,  @RTLFrance et de la télévision, un tempérament unique, un vrai  passionné, une longévité remarquable de journaliste sportif 💔🙏😥😥 #onrefaitlematch #Lematchdulundi #football [LIEN]",Mon Oct 07 17:46:18 +0000 2019,Florence de Silva,1314305581,3,0
1181263988342042625,"« On ne refait plus le match », Eugène Saccomano est décédé. Celui qui fut la voix du foot pendant 40 ans sur @Europe1 puis 10 ans sur @RTLFrance était également écrivain. Son livre ""Bandits à Marseille"" était devenu au cinéma ""Borsalino"". [LIEN]",Mon Oct 07 17:44:16 +0000 2019,Sébastien Gouillard,898298898,1,0
1181263875389427713,"#sauvetonpaysan plus que le sauver, il faut 
1 reconnaissance financiere
2 reconnaissance politique
3 reconnaissance citoyenne

À demain les amis
Il faut frapper fort

@franceinfo @franceinter @Europe1 @RTLFrance @france2 @FNSEA @TF1 @BFMTV [LIEN]",Mon Oct 07 17:43:49 +0000 2019,jacques weill,1215985789,0,2
1181263584980066304,"J’étais trop petit pour l’entendre sur @Europe1, mais ses OOOOOOON refait le match m’ont bercé pendant des années sur @RTLFrance. 
C’était la dernière grande voix du foot de notre enfance, avec Thierry Rolland et Thierry Gillardi. [LIEN]",Mon Oct 07 17:42:40 +0000 2019,Julien Ricotta,270074175,4,0
1181263398761369606,On refait le match !!! @RTLFrance le lundi soir [LIEN],Mon Oct 07 17:41:55 +0000 2019,DAVID 59166 🇫🇷🇫🇷🇫🇷 🌟🌟,1009840267363483648,0,0
1181263187628511239,La voix qui a bercé enfant mes dimanches soirs de match... 🙏⚽ @RTLFrance @Europe1 [LIEN],Mon Oct 07 17:41:05 +0000 2019,Combettes nicolas,822557463329329153,1,0
1181262602661482496,"Ce soir #Borsalino et @onrefaitlemac et beaucoup d'autres sont tristes... #EugeneSaccomano nous a quitté... C'est lui qui avait enregistré notre premier générique ! Merci #Eugene ! [LIEN] @olivierfrigara @zibi
@Adamow @cedric @fannysparty @RTLFrance",Mon Oct 07 17:38:45 +0000 2019,True MisterX,194052748,22,5
1181262476454846465,"[Média] Demain matin durant la matinale de @YvesCalvi sur @RTLFrance, vous pourrez écouter @sookies_fr dans  ""un jour en france"". Pain contre la Faim - Sarthe sera présent pour la démarche #solidaire. Elle sera entre 7h et 7h30. Soyez #gourmands, soyez #antigaspi.#sarthe #ESS [LIEN]",Mon Oct 07 17:38:15 +0000 2019,Sookies,1063965464341213185,26,8
1181262372079591424,"Merciiiiii de saluer le travail exceptionnel de @KepelGilles ce soir @RTLFrance @ThomasSotto 
Chacun de ses livres est un puissant plaidoyer pour la compréhension du Moyen-Orient au travers d’investissements dans la recherche 🇫🇷#islamisme #terrorisme #debat #OnRefaitLeMonde #RTL",Mon Oct 07 17:37:50 +0000 2019,Isabelle_Mirocha,307803264,0,0
1181262276839579648,"Infiniment triste d'apprendre la disparition d'Eugène #Saccomano. Une référence. Il m'avait mis le pied à l'étrier il y a 10 ans, chez @RTLFrance. Je n'oublierai pas non plus ses mots quand je lui ai appris la mort de mon père, son ami. Eugène avait un coeur gros comme ça... ❤️😢 [LIEN]",Mon Oct 07 17:37:28 +0000 2019,Bertrand Queneutte,2466053371,114,9
1181262146254098432,"Rip #saccomano et pensée à toutes l'équipe foot de @RTLFrance qui perd un de ses plus grands..
#RIP
#onrefaitlematch
. [LIEN]",Mon Oct 07 17:36:57 +0000 2019,jonathand'orléans,395213477,0,0
1181261859011334145,"Hommage à Eugène Saccomano, un grand journaliste sportif passionné de football qui a donné le virus à des centaines de milliers de petits français à l’écoute d’@Europe1 puis de @RTLFrance ! Merci 🙏🏼 [LIEN]",Mon Oct 07 17:35:48 +0000 2019,Touchdown.se,1094956102930837504,3,0
1181261822260891650,Triste d'apprendre le décès de #saccomano . C'était mon enfance avec les souvenirs des soirées foot sur @RTLFrance . Rien que d'écouter les commentaires de Eugène tu vivais le match comme si tu y était . Repose en paix l'artiste tu va nous manquer .,Mon Oct 07 17:35:39 +0000 2019,Mambanoirdu39🇫🇷🇫🇷,1088179504705613824,0,0
1181261690169708545,"Ce que je retiens de #Saccomano reste son introduction de l'émission cultissime de la radio @RTLFrance ""Et Onnnnnn refait le match"" ainsi que ses prises de positions souvent très marquées. Il était à mon sens avec Larqué, la dernière grande voix du football. Je suis très triste",Mon Oct 07 17:35:08 +0000 2019,Eric-Hugues Ducamp,1223042695,2,0
1181261686071861248,"Le match du lundi sur @Europe1, On refait le match sur @RTLFrance. Une si belle voix et un commentateur tellement vivant et atypique. Reposez en paix Monsieur #EugèneSaccomano. Et merci pour toutes ces belles années.
[LIEN]",Mon Oct 07 17:35:07 +0000 2019,Raphaël Dewan,25891772,0,0
1181261267513856006,"On ne refera plus le match 😪😪
@RTLFrance 
Merci encore pour ces moments de joie.",Mon Oct 07 17:33:27 +0000 2019,Guillaume,1024620010348716033,11,1
1181260990954065921,"Le soir où #Saccomano est partie d' @Europe1 : un auditeur appelle et demande: ""il est plus là #Sacco ?"" Pierre-Louis Basse lui répond: ""non Eugène a pris sa retraite"".
Dégoûté d'apprendre ça, je zappe sur @RTLFrance , et là divine surprise ... la voix d'Eugène !!
@PascalPraud",Mon Oct 07 17:32:21 +0000 2019,Guy L' Eclair,2445810127,0,0
1181260485104029699,"Y´a des années de ça, alors que je travaillais sur Paris pour une agence qui s'occupait du digital de @RTLFrance, on m'a envoyé faires des heures sup´afin de retranscrire les réponses en live d'un journaliste qui avait un peu de mal avec les claviers .. c´était Eugène Saccomano !",Mon Oct 07 17:30:21 +0000 2019,Mickaël Thomassin,987901,1,1
1181259950754021378,"Sacco que j'écoutais sur @RTLFrance dans son émission mythique ""On refait le match"" quand j'étais ado. Je me souviens le lendemain de la victoire du psg à Marseille 3-0, ils avaient comparé Ronaldinho à Maradona. Une époque qui s'envole.. [LIEN]",Mon Oct 07 17:28:13 +0000 2019,Vincent,3312273478,0,0
1181259940922609666,La voix du foot sur @RTLFrance . [LIEN],Mon Oct 07 17:28:11 +0000 2019,Jacquouille la Fripouille,934411086027284481,2,0
1181259134731264000,"Très triste d'apprendre la disparition d'Eugène Saccomano, la grande voix du sport sur @RTLFrance Il est parti rejoindre ses confrères dont Thierry Roland et Thierry Gilardi. RIP et pensées aux proches et à sa famille.",Mon Oct 07 17:24:59 +0000 2019,Passenger87,832171071956742144,1,0
1181259083606843395,Tu as accompagné mes premières soirées de foot ! Merci Monsieur #Saccomano #Onrefaitlematch @RTLFrance,Mon Oct 07 17:24:46 +0000 2019,fAlAx,4832953486,3,2
1181258711874052096,Je vous parle d'un temps où on écoutait Guy Kedia sur @RTLFrance et Eugène Saccomano sur @Europe1. Put... de temps qui passe.,Mon Oct 07 17:23:18 +0000 2019,Lanto78,444786762,0,0
1181258357606354949,"La voix du foot nous laisse. Je suis dans le métro, je viens de sursauter en l’apprenant. Je ne l’ai pas connu mais que j’aimais le voir et l’entendre parler. Immense peine intérieure. Paix à sa jolie âme 🕊 #media #sad #rip #hdespros2 #6Oct #foot #radio @RTLFrance @Europe1 [LIEN]",Mon Oct 07 17:21:53 +0000 2019,Déborah,832702483696799744,0,0
1181258199091077120,"Une grande voix du #football s’en est allée. Celle d’un passionné, d’un enflammé, d’un journaliste qui vibrait pour le ballon rond. Et qui savait vous attraper l’oreille pour suivre un match où l’analyser. Merci pour ces années foot... #saccomano @Europe1 @RTLFrance [LIEN]",Mon Oct 07 17:21:16 +0000 2019,Richard Bouigue,508897066,3,4
1181257981847117826,Eugène saccomano est mort !! On ne refera plus le match  @RTLFrance 🙏🙏,Mon Oct 07 17:20:24 +0000 2019,toulouse1,4653210017,0,0
1181257739798028290,combien de soirée j'ai passé à écouter la radio sur @Europe1 ou @RTLFrance la ou officiait le grand Eugène Saccomano dans son irremplaçable émission On refait le match reposez en paix monsieur Eugène et merci pour toutes ces années à nous raconter l'histoire du foot 😥😥,Mon Oct 07 17:19:26 +0000 2019,Yves MICHEL ⭐️⭐️🇫🇷✡️🇮🇱,772033340803350528,1,0
1181257732600541185,"RIP Eugène Saccomano🙏 . L’une des plus grandes voix du football français, à jamais dans nos mémoires @RTLFrance, @Europe1  @lequipe [LIEN]",Mon Oct 07 17:19:24 +0000 2019,Nico,740616539641131008,0,0
1181257370753814529,« On refait le match... » j’imagine que samedi soir dans le studio d’#ORLM l’émotion sera intense @RTLFrance @RTLFoot bonne route M.Saccomano. [LIEN],Mon Oct 07 17:17:58 +0000 2019,Olivier De Los Bueis,50330307,1,0
1181257312356507649,Merci beaucoup @ruquierofficiel @RTLFrance @GrossesTetesRTL  et bien sûr @OnRefaitLaTele  pour cette jolie surprise dans ma boîte aux lettres ce matin !!! Changez rien !!! 💝 [LIEN],Mon Oct 07 17:17:44 +0000 2019,Mirane 🐫 🏳️‍🌈,4845852496,8,3
1181257174183485441,"« Oooooon refait le match », telle est la voix qui m’a accompagné bon nombre de fois sur @RTLFrance. Un grand nom de la radio s’en est allé. Au revoir monsieur Eugène #Saccomano",Mon Oct 07 17:17:11 +0000 2019,🌟Jaune à Temps 🌟,154836480,1,0
