id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181591347561668612,#Eczéma👶👦 atopique: une équipe @Inserm découvre sur modèle #souris🐁 une interaction dans la peau entre cellules immunitaires et #neurones sensitifs qui pourrait expliquer les poussées inflammatoires🔥 de cette #dermatite🤔. A suivre 👍[LIEN] [LIEN],Tue Oct 08 15:25:04 +0000 2019,Recherche animale,398592983,1,0
1181580185214300165,"#Fetedelascience|#FDS2019|#80ansCNRS|@Inserm |Les 11 &amp; 12 octobre prochains, les jeunes chercheurs du Collège de France @cdf1530 et du CIRB @CirbCdf (pour la biologie 🔬🧪🧬) se mobiliseront pour la fête de la science : [LIEN] ou [LIEN] [LIEN]",Tue Oct 08 14:40:43 +0000 2019,CIRB_CdF,1143881956398182400,3,4
1181566515839213569,"Lire les sons du langage : une aire du cerveau spécialisée dans la reconnaissance des graphèmes | @Inserm 

[LIEN]

@iBrain_Inserm @FranckRamus @StanDehaene @patricerenaud1",Tue Oct 08 13:46:24 +0000 2019,autisme info,73844486,0,0
1181560335393853440,"Merci aux chercheurs du @CRESS_U1153 @Inserm @Univ_Paris @univ_paris13 que nous avons écouté à l'Hotel Dieu ce matin pour la présentation de leurs travaux en épidémiologie, évaluation des risques, évaluation des thérapeutiques [LIEN]",Tue Oct 08 13:21:50 +0000 2019,Claire Giry,949966479071612928,14,2
1181557615819710464,[#FitForum2019] Keynote : les effets du dérèglement climatique sur les maladies infectieuses par Jean DUBUISSON du Centre d'Infection et d'Immunité de Lille #CIIL @PasteurLille @CNRS @univ_lille @Inserm @CHU_Lille [LIEN],Tue Oct 08 13:11:02 +0000 2019,FIT,839123652532658176,5,2
1181557411397681152,"[FÊTE DE LA SCIENCE] 📰 Pr. Belzung - Stimuler les neurones du cerveau peut-il améliorer ses performances ? [LIEN]
#FDS2019 #Tours #iBrain #UMR1253 #neurostimulation #cerveau @FeteScience @UnivTours @FacmedTours @Inserm @InsermGrdOuest @CampusTours_995 @NR_Tours",Tue Oct 08 13:10:13 +0000 2019,Imaging & Brain U1253,809872674847649792,7,2
1181556273051029504,L'exposition #Science machina co-réalisée par le @CEA_Officiel et @Inserm qui célèbre la science et ses machines fantastiques est proposée au CDI du @LyceeBourdelle  du 7 octobre au 18 octobre #Fetedelascience @DSDEN82 @actoulouse @FeteScience [LIEN],Tue Oct 08 13:05:42 +0000 2019,LycéeBourdelle,961221886733639682,8,4
1181554992517468161,Recherche @Inserm | #PMA - Assistance médicale à la procréation : la congélation embryonnaire associée à une augmentation du poids de naissance 👶 : [LIEN],Tue Oct 08 13:00:37 +0000 2019,Aude Brion,849205680,0,0
1181549236007120897,"[CONFÉRENCE] Prof. Destrieux - Fibres blanches cérébrales: de la dissection à la tractographie par IRM. Conférence du Dpt. Recherche de la @FacmedTours, Grand Amphi, 18h-19h [LIEN] #Tours #iBrain #UMR1253 @UnivTours @Inserm @InsermGrdOuest @CHRU_Tours [LIEN]",Tue Oct 08 12:37:44 +0000 2019,Imaging & Brain U1253,809872674847649792,2,3
1181546590533820417,"Gilles Bloch et @giry_claire sont sur le site de l'#HôtelDieu à #Paris, pour échanger avec le directeur et les chercheurs du @CRESS_U1153 (@Inserm @UParisDescartes @ParisDiderot @univ_paris13 @Inra_France @LeCnam)

#épidémiologie #statistiques #cohortes

#LaSciencePourLaSanté [LIEN]",Tue Oct 08 12:27:13 +0000 2019,Inserm,102074868,3,1
1181534887561572357,"📅Une table ronde ""Pollution de l'air"" se tiendra le 18 décembre à l'école des @MINES_ParisTech dans le prolongement de ce n° ☁️
📌Les inscriptions sont ouvertes ! 
👉Programme et infos : [LIEN]

@ademe @Airparif @ATMOFRANCE @Inserm @Min_Ecologie @Economie_Gouv [LIEN]",Tue Oct 08 11:40:43 +0000 2019,Annales des Mines - open access,817347606477242369,8,5
1181527078354800640,"10 ans du RHEM, Réseau d'Histologie Expérimentale de Montpellier ▶️ 1journée sur les ""Nouveautés en histologie"" le Vendredi 15 novembre 2019, à l'IRCM en salle de séminaire @CNRS_OccitaniE @Inserm @ICM_Montpellier @umontpellier 
Inscription : [LIEN] [LIEN]",Tue Oct 08 11:09:41 +0000 2019,InstituteHumGenetics,854360702412365828,1,1
1181484634112237568,"#FDS2019 @paysdelaloire
Notre exposition sur le #microbiote et notre santé est prête et n'attend plus que vous ! RDV au @LeChronographe le 12 oct de 14h à 18h ! Vous pourrez également jouer/observer/dessiner/manipuler et discuter avec les scientifiques du projet 🔬🧬🎲 @Inserm [LIEN]",Tue Oct 08 08:21:02 +0000 2019,MiBioGate,878138531939528706,13,6
1181481965410758658,Présentations des travaux des équipes ⁦@CRESS_U1153⁩ ⁦@Inserm⁩ #epidemiologie à l’occasion de la visite du président Bloch ⁦@Inserm⁩ #lasciencepourlasante [LIEN],Tue Oct 08 08:10:26 +0000 2019,Inserm Île-de-France,1039485273833385984,2,1
1181475577938747393,"Excellent Colloque des Cent-Gardes co-oganisé par #ANRS, @Inserm, @MerieuxFdn les 30/9 et 1/10. Y.Levy (VRI), S.Deeks (UCSF), G.Gray (SAMRC) et M.Nussenzweig (Rockefeller) entre autres ont partagé leurs derniers résultats et vision de la recherche vaccinale. Prochain rdv en 2021 [LIEN]",Tue Oct 08 07:45:03 +0000 2019,ANRS,2291374262,4,1
1181454188464803840,"C'est vrai ça : pourquoi on ne rouille pas alors qu'on est plein de fer ?
#SantéDemain @Inserm @EurekafeTLS #anémie #FDS2019 [LIEN]",Tue Oct 08 06:20:03 +0000 2019,SapienSapienS,135808131,1,0
1181444361160142848,"«Ces trois chercheurs ont participé à une découverte majeure», Stéphane Germain, de l'@inserm [LIEN]",Tue Oct 08 05:41:00 +0000 2019,Heidi.news,943396308483825664,0,0
1181353034087096321,"Découvert il y a 70 ans, responsable de nombreuses pathologies neurologiques [LIEN] le virus Zika passe la barrière hématoencéphalique en utilisant le stratagème du ""cheval de Troie""
@CNRS @INSB_CNRS @Inserm @umontpellier @unistra @institutpasteur @UDescartes [LIEN]",Mon Oct 07 23:38:06 +0000 2019,Alain Schuhl,1384491661,22,14
1181328347722211328,"#SantéDemain 
Avec tout le fer que nous avons dans notre corps, on ne risque pas de rouiller un jour ? 
Toi aussi, pose tes questions aux scientifiques de l' @Inserm
 RDV le 10/10 à @EurekafeTLS
 et sur twitter avec #SantéDemain
@FeteScience
 #FDS2019 #Fer #Anémie [LIEN]",Mon Oct 07 22:00:00 +0000 2019,Inserm Occitanie Pyrénées,2905160855,8,3
1181302803551141888,"Chaque année, 140 000 #AVC (accidents vasculaires cérébraux (AVC) : alors, quand faut-il s'inquiéter??

petite infographie de l'@Inserm [LIEN]",Mon Oct 07 20:18:30 +0000 2019,Morgan LOUSSOUARN,318977984,0,1
1181284133672235008,"Un #stress subi durant l’enfance peut avoir un impact important sur les fonctions cérébrales adultes, associée à un risque accru de troubles dépressifs ou anxieux, de toxicomanie, ...
@Inserm
@AdrienTaquet
@agnesbuzyn
[LIEN]",Mon Oct 07 19:04:19 +0000 2019,Rabatel Marie,2970884187,33,21
1181249468433350657,"📸Pour voir la #santé en #images, rejoignez l'#Inserm sur #Instagram et retrouvez nos plus belles #photos scientifiques et nos #actus !!!
[LIEN] 
@Inserm [LIEN]",Mon Oct 07 16:46:34 +0000 2019,Inserm,102074868,19,10
1181236928609492992,Fin des  ateliers Giens 2019. Rendez vous pour la restitution des tables rondes en mars. Merci à nos partenaires @Inserm @FCRIN_network @CHUBordeaux @SFPT_fr @CNCRecherche @APHP @institutpasteur @CHUdeLyon,Mon Oct 07 15:56:44 +0000 2019,@ateliersdegiens,1088802629847785474,7,6
1181226884333527042,"[📺 #GrandAngle] 2ème vidéo de la série sur les résultats de la cohorte CONSTANCES

Aujourd'hui, le point sur ""#Alcool, #tabac, #cannabis : les Français et leur conso de substances psychoactives""

🤔 Quels usages ?
🤔 Quelles pistes pour la #prévention ?

#Addictions @Inserm [LIEN]",Mon Oct 07 15:16:50 +0000 2019,MILDECA,719501668132470785,14,19
1181222941402570752,"🦈 Les #requins sont terrifiants et on entend souvent dire qu'ils sont les animaux les plus dangereux du monde. Mais que dire des crocodiles, des serpents ou des moustiques ? Allons voir les chiffres !
@Escalenta @ARTEfr @Francetele @Inserm
@CCSTI74 
👉 [LIEN]",Mon Oct 07 15:01:09 +0000 2019,"le blob, l’extra-média",98904494,6,5
1181209937625653252,"V. Witko-Sarsat, directrice de recherche @Inserm à l'@InstitutCochin identifie dans J. Exp. Med le rôle de #PCNA sur les neutrophiles dans un contexte d'#inflammation 
⏩L'article : [LIEN]
cc @INSB_CNRS @Univ_Paris @UParisDescartes [LIEN]",Mon Oct 07 14:09:29 +0000 2019,Inserm Île-de-France,1039485273833385984,5,0
1181202406434050048,"Cancer, pesticides et principe de précaution : les confusions de Ségolène Royal — via @lemondefr ⁦@AdrienSnk⁩ n’oubliez pas le cas particulier du #Chlordecone cf étude Pr multigner (⁦@Inserm⁩) [LIEN] ⁦@MySMARTcab⁩  [LIEN]",Mon Oct 07 13:39:34 +0000 2019,christoleguevaques,1548728556,1,1
1181136807058116608,"Les travaux de Matteo Serino chercheur @Inserm @InsermOccPy à l'Institut de recherche en santé digestive de Toulouse @IrsdDe  : on peut soigner le microbiote avec moins de prébiotiques et donc moins d'effets secondaires.
[LIEN]",Mon Oct 07 09:18:53 +0000 2019,Emmanuelle Rey,2306794524,5,3
1181112978587955201,"C'est bien connu, les politiques savent mieux que les instances de santé &amp; de recherche @Institut_cancer, @Anses_fr, @Inserm. 
@RoyalSegolene C'est inadmissible d'utiliser le principe de précaution prour balancer de telles énormités "" les déodorant = cancer du sein"". [LIEN]",Mon Oct 07 07:44:12 +0000 2019,Elodie,807415173057310720,0,0
1181111743491166209,"À l'occasion de la Fête de la Science @vaincrecancer organise avec les équipes médecins et chercheurs @Inserm un OPENLAB le jeudi 10 octobre. Thème : #Immunothérapie #BigData #IntelligenceArtificielle #celluleunique #FDS2019 
Lire le communiqué de presse 👉[LIEN] [LIEN]",Mon Oct 07 07:39:18 +0000 2019,Vaincre le Cancer,702779022208589824,5,1
1184781979696410624,"#FuturapolisSanté
- c'est déjà demain🗓️
- C'est à l'Opéra Comédie 👍
- C'est gratuit...mais on s'inscrit ici : [LIEN]
L'@Inserm dans son rôle de ""diffuseur de connaissances"" est partenaire de l'évènement. Venez... [LIEN]",Thu Oct 17 10:43:30 +0000 2019,Inserm Occitanie Méditerranée,1181847295417077761,3,3
1184772843495538688,"Le Prix #JeannePhilippeBéziat de la @FRM a été attribué à Sarah Colombani, doctorante montpelliéraine qui réalise ses travaux sous la direction d’Alain Lacampagne et d’Albano Meli au sein de l’Unité @Inserm 1046 «Physiologie &amp; médecine expérimentale du Cœur et des Muscles».👏👏 [LIEN]",Thu Oct 17 10:07:12 +0000 2019,Inserm Occitanie Méditerranée,1181847295417077761,4,0
1184757868383342592,"#FocusCarTcells 3e table ronde ""Associations thérapeutiques aux #CarTcells, #CarTcells allogéniques… Où en sommes-nous en 2019 ?"" avec Béatrice Clémenceau, chercheuse, Hervé Ghesquières @CHUdeLyon, Salomon Manier, onco-hématologue @CHU_Lille, Philippe Saas, immunologiste @Inserm [LIEN]",Thu Oct 17 09:07:42 +0000 2019,Focus Santé,1095723455809548289,0,1
1184752847029751808,"🧠Neurosciences et égalité femmes/hommes - Publication de  V. Zujovic, chercheuse à l’@Inserm (Institut du cerveau et moelle épinière) dans Nature Human Behavior : Comment une approche neuroscientifique permet de lutter contre les inégalités femmes/hommes. [LIEN] [LIEN]",Thu Oct 17 08:47:45 +0000 2019,Mission égalité - diversité Lyon1,120135592,0,0
1184747484205240321,des semelles connectees pour offrir une reponse therapeutique adaptee a chaue patient parkinsonien souffrant de tr de la marche ! c est possible! @Feet_Me @CHU_Lille @BoironFred @univ_lille @medecine_Ulille @Inserm [LIEN],Thu Oct 17 08:26:26 +0000 2019,caroline moreau,756589978168197120,1,0
1184740831175073792,"Si le sujet ""Les xénobiotiques, quel impact sur les maladies métaboliques ?” vous intéresse, voici un article que nous avons publié dans les cahiers français de nutrition (free -&gt; 5/12)
[LIEN]
@SFNutrition_Fr
@1124Umr @Univ_Paris @Inserm @Inra_France
@Toxalim_E01 [LIEN]",Thu Oct 17 08:00:00 +0000 2019,Xavier Coumoul,87690320,4,5
1184735908047794176,"[#RencontresSc] Rachel Nadif, @Inserm , cite une étude récente sur les différents effets sur la santé de la pollution de l'#air : le système respiratoire, mais pas seulement :  [LIEN]",Thu Oct 17 07:40:26 +0000 2019,Anses,1108628533,4,3
1184733856131436544,"Rencontres scientifiques #RencontresSc @ademe @Anses_fr #Recherche sur l’#air Conférence introductive par Rachel NADIF @Inserm « #PollutiondelAir : histoire, connaissances actuelles et défis de demain » @UPECactus @iledefrancefr [LIEN]",Thu Oct 17 07:32:17 +0000 2019,DIM Qi2,940537552704024576,3,0
1184733155724615680,"[#RencontresSc] Rachel Nadif, de l'@Inserm, présidente du Collectif d'experts spécialisé Air a l'@Anses_fr , introduit la journée en présentant les aspects historiques et les enjeux de demain pour la pollution de l'#Air. [LIEN]",Thu Oct 17 07:29:30 +0000 2019,Anses,1108628533,3,0
1184729131222745089,[MÉDIA] Retrouvez en podcast l'intervention du Dr. Nicoglou sur la marchandisation du génome dans le cadre de l'émission ENTENDEZ-VOUS L'ÉCO? de @franceculture [LIEN]  #Tours #iBrain #UMR1253 #santé #innoversité @UnivTours @Inserm @InsermGrdOuest @FacmedTours,Thu Oct 17 07:13:30 +0000 2019,Imaging & Brain U1253,809872674847649792,0,1
1184725345112596480,"[RECHERCHE] Prof. Catherine Barthélémy, nommée Directrice du GIS Autisme et troubles du neurodéveloppement [LIEN] #Tours #iBrain #UMR1253 #innoversité #Recherche #santé #autisme #DI @UnivTours @FacmedTours @Inserm @InsermGrdOuest @CHRU_Tours @HUGrandOuest [LIEN]",Thu Oct 17 06:58:28 +0000 2019,Imaging & Brain U1253,809872674847649792,8,3
1184510571733016576,"#ResultatScientifique 🔎 | Les mécanismes de désassemblage et d’import nucléaire du #VIH enfin résolus. 

▶️ [LIEN]
📕 @NatureMicrobiol | [LIEN]
🤝 @CNRS @CNRS_OccitaniE @ArhelNathalie @Inserm @umontpellier #IRIM [LIEN]",Wed Oct 16 16:45:02 +0000 2019,Biologie au CNRS,4403884169,20,9
1184499409104576514,"Ci-joint la brochure présentant les lauréats dont Bernard De Massy @IGH_MTP @CNRS_OccitaniE @umontpellier et Hervé Chneiweiss @IBPS_Paris, président du comité d’éthique de l'@Inserm, Vice-Président de @ArrigeOrg, membre du #CCNE et du SAB de l'@igh : [LIEN] [LIEN] [LIEN]",Wed Oct 16 16:00:40 +0000 2019,InstituteHumGenetics,854360702412365828,3,3
1184492517884137472,"4 chercheurs @Inserm, lauréats des bourses #ERCSyG Grants 2019 pr leur permettre de réunir des compétences, des connaissances et des ressources complémentaires dans 1 projet de recherche commun. Félicitations à Olivier Delattre, Michelle Kelly&amp;Nathalie Bajos et Fabrice Wendling [LIEN]",Wed Oct 16 15:33:17 +0000 2019,Inserm,102074868,23,5
1184492065251561472,"🏗️ [Visite] 🏗️

Aujourd'hui, les équipes de @TlseEvenements et de @Toulouse_CVB ont accueilli les chercheurs toulousains du @CNRS_Toulouse, de l'@Inserm Toulouse, de l'@IrsdDe de l'Institut de Mécanique des Fluides de Toulouse #IMFT, et de l'@UTJeanJaures au MEETT 🤗 [LIEN]",Wed Oct 16 15:31:29 +0000 2019,MEETT Toulouse,1179056046842757121,1,2
1184470979029929984,"Quatre des lauréats du prix Christian Nezelof @InstitutImagine ont réalisé tout ou une partie de leurs travaux à l'@Inserm - félicitations à l'ensemble des lauréats pour leurs travaux autour de la #pédiatrie ! 👏👏
⏩Plus d'infos : [LIEN]",Wed Oct 16 14:07:42 +0000 2019,Inserm Île-de-France,1039485273833385984,2,2
1184469168990703617,"#ResultatScientifique 🔎 | Les plasmides interdisent la transformation 

▶️ [LIEN]
📕 @PNASNews | [LIEN]
🤝 @CNRS @CNRS_dr07 @CIRI_Lyon @Inserm @labXC @BiologieENSLyon @UnivLyon1 [LIEN]",Wed Oct 16 14:00:30 +0000 2019,Biologie au CNRS,4403884169,10,5
