id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182339368066994181,"Nous avons besoin d’entrepreneurs qui prennent des risques, parfois fous, dans l’esprit Français. Envie, ambition et force. @EmmanuelMacron @Elysee @Bpifrance #InnoGénération [LIEN]",Thu Oct 10 16:57:26 +0000 2019,Cyr-Igaël RONDOT,16663526,0,0
1182338878461632513,Si je veux que les entreprises fonctionnent mieux c’est pour qu’elles paient plus d’impôts et que nous puissions faire de bons investissements avec. @EmmanuelMacron @Elysee @Bpifrance #InnoGénération [LIEN],Thu Oct 10 16:55:30 +0000 2019,Cyr-Igaël RONDOT,16663526,1,0
1182338616342831106,Si l’administration fiscale vous met « la douille » dès le premier contrôle dites-lui le President de la République nous a dit que les entrepreneurs ont droit à l’erreur et à un contrôle aidant plutôt que couperet ! @EmmanuelMacron @Elysee @Bpifrance #InnoGénération [LIEN],Thu Oct 10 16:54:27 +0000 2019,Cyr-Igaël RONDOT,16663526,0,0
1182338594951835649,"Regardez ce qu’il s’est passé à 33:22 dans la diffusion de @Elysee&amp;nbsp;: EN DIRECT | Clôture du Forum annuel Bpifrance #InnoGénération par le Président @EmmanuelMacron.

[LIEN]",Thu Oct 10 16:54:22 +0000 2019,Maëlle HILIQUIN👩🏼‍💻⚓️📚,191978428,0,0
1182338301086355457,"#InnoGeneration Le Président Emmanuel Macron : ""La mère des batailles : que les banques et les assurances financent l 'économie réelle, le risque et l'innovation de rupture"" #deeptech #FrenchTech
#frenchfab @Elysee @emmanuelmacron [LIEN]",Thu Oct 10 16:53:12 +0000 2019,nicolas halftermeyer,18939725,2,0
1182335386913329152,"A mi-mandat, @Elysee découvre que le Parlement européen est une assemblée politique... En l'occurrence, c'est surtout @EmmanuelMacron qui est ""touché"", et au-delà, à travers une candidature très malvenue, l'image de la France sur la scène européenne. [LIEN]",Thu Oct 10 16:41:37 +0000 2019,Paul Cassia,876165926244274177,57,23
1182335081072992263,"14-Bonjour M @EMacron2 @Elysee: Pour la #Présidentielle2022, c'est un #ThinkTank sur le financement/gestion des #Retraites,@SecuriteSociale,#Chômage qu'il vous faut organiser via les idées du #LogicielDéconomieBleuBlancRouge que je vous ai donné. [LIEN]",Thu Oct 10 16:40:24 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182334703346601985,"Rien à voir avec @GoulardSylvie . @EmmanuelMacron @Elysee .
@Europe1 @RTLFrance @BFMTV @TF1 . @Valeurs [LIEN]",Thu Oct 10 16:38:54 +0000 2019,TREMEAU,601001663,0,0
1182333669224173568,"Non @Elysee et @EmmanuelMacron, @GoulardSylvie est victime  consentante de votre incompétence. Nuance.
@RTLFrance @Europe1 @TF1 @BFMTV .@Valeurs .
Marre des Branquignols. [LIEN]",Thu Oct 10 16:34:48 +0000 2019,TREMEAU,601001663,0,0
1182332221602050048,"14-Bonjour M @EMacron2 @Elysee: Pour la #Présidentielle2022, c'est un TinkTank sur le financement des #Retraites @SecuriteSociale #Chômage qu'il vous faut créer via les idées du #LogicielDéconomieBleuBlancRouge que vous m'avez demandé de vous vendre. [LIEN] @AFP",Thu Oct 10 16:29:02 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182331820937011200,"Usage du #cannabis #thérapeutique : ""Parce qu'il y a des malades qui en ont besoin et parce que la France est l'un des derniers pays de l'Union européenne à ne pas l'avoir autorisé"". Plein soutien à @olivierveran et @Elysee !
[LIEN]",Thu Oct 10 16:27:27 +0000 2019,Aurélien Taché,472903732,17,3
1182331371299180549,Regardez la diffusion de @Elysee : EN DIRECT | Clôture du Forum annuel Bpifrance #InnoGénération par le Président @EmmanuelMacron. [LIEN],Thu Oct 10 16:25:40 +0000 2019,Catherine Schlepp,860797814770741248,1,0
1182329338592661504,"Bonjour La #France,Françaises,#Français:Comment encore accepter les menticides @gouvernementFR @EPhilippePM @EMacron2 qui vs font prendre les Vessies de @Elysee pour les lanternes de France &amp; sa ""Gestion ""menticidaire ""soft"" qui nuit à la paix sociale? Cf LA SOLUTION @AlainSaiche [LIEN]",Thu Oct 10 16:17:35 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182328674563043334,"Top story: @Elysee: 'Mobilisé sur le sujet depuis des mois, @EmmanuelMacron accueille aujourd’hui la 6ème conférence du Fonds mondial de lutte contre le SIDA, la tuberculose et le paludisme.

L'objectif : éradiquer ces … [LIEN], see more [LIEN]",Thu Oct 10 16:14:57 +0000 2019,pascalforeau,49314861,0,0
1182327533393584138,Bonjour @pr_financier Directeurs DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDF @prefpolice @ac_phfmi @CCastaner @Place_Beauvau:Comment accepter un projet de loi économicide quand les entreprises ne payent aucune charge sociale &amp; que @EMacron2 @Elysee fait croire le contraire? [LIEN] [LIEN],Thu Oct 10 16:10:25 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182322935660462080,"Le copier/coller de la secte #LREM cette secte qui crie au complotiste !!
Good news du recalage de la chouchou de @elysee malgré les pressions de leur gourou de @Elysee !!! [LIEN]",Thu Oct 10 15:52:09 +0000 2019,chantalrebelle2,746364883046928384,0,0
1182321913466621958,"#TerritoiresEnDifficulté Ce n'est pas en effrayant les investisseurs et nouveaux arrivants que nous allons faire décoller l'économie engendrée par le tourisme ! #Metiers #education #StopEolien #france #patrimoine @unesco @Elysee
[LIEN]",Thu Oct 10 15:48:05 +0000 2019,Florence Kinossian-Torossian,1631467904,4,0
1182320647185326081,Alors @gouvernementFR @Elysee combien a touché de CICE @Michelin ?!!!?! [LIEN],Thu Oct 10 15:43:03 +0000 2019,chantalrebelle2,746364883046928384,0,0
1182318152333631488,"Le niveau de @NathalieLoiseau est digne de l'école maternelle la secte #LREM supporte pas qu'on leur dit non et supporte pas le vote démocratique !!!
Good news le recalage de l'autre chouchou de @Elysee !! [LIEN]",Thu Oct 10 15:33:08 +0000 2019,chantalrebelle2,746364883046928384,0,0
1182317375170994180,"#SylvieGoulard #Europe

PR @EmmanuelMacron 
""La France s'est battue pour ce portefeuille. J'ai proposé trois noms à @vonderleyen”

cc @IratxeGarper
@ManfredWeber
@RenewEurope

@AdeMontchalin
@Elysee @JY_LeDrian 

 [LIEN]",Thu Oct 10 15:30:03 +0000 2019,E. Macron World,2198279047,13,9
1182317086435155973,"T’es mauvais @Elysee. Tu le savais, t’as joué, t’as perdu. [LIEN]",Thu Oct 10 15:28:54 +0000 2019,Julien Ballaire,569432235,1,0
1182314623502082048,Good news qu'elle soit recalée la chouchou de @Elysee !! [LIEN],Thu Oct 10 15:19:07 +0000 2019,chantalrebelle2,746364883046928384,0,0
1182313158486167553,"Allo @Elysee quelle impression ca fait de se prendre une telle #claque #Goulard la jument de @EmmanuelMacron ne sera pas #CommissaireEuropeen 

😂😂😂😂😂😂",Thu Oct 10 15:13:17 +0000 2019,🇫🇷Eva - Hector🇫🇷,1699582302,1,0
1182306216900468738,"Le @SNPTES reçu à @Elysee pour porter au plus haut de l'État ses revendications pour la recherche, l'innovation et la reconnaissance de l'investissement de tous les personnels de l'#ESR en France #LPPR @sup_recherche
[LIEN] [LIEN]",Thu Oct 10 14:45:42 +0000 2019,Jerome Giordano,204703542,11,5
1182303319131377666,Bérézina rue du Faubourg-Saint-Honoré. @UEFrance #Politique @EmmanuelMacron @Elysee [LIEN],Thu Oct 10 14:34:12 +0000 2019,Fred.Bo.,888870874119634946,0,0
1182293226146947075,"Non @Elysee : vous pensiez que son manque d'intégrité et ses casseroles passeraient, vous vous êtes planté. Ce n'est pas un ""jeu politique"", c'est une décence de la part de l'UE, et des eurodéputés. [LIEN]",Thu Oct 10 13:54:05 +0000 2019,Estelle 🐑,2867366002,3,0
1182291721843101697,Allo .. l’@Elysee c’est pour Monsieur @EmmanuelMacron la précarité celle qui étouffe ces #GossesDeFrance .. il en est où le #PlanPauvrete ? [LIEN],Thu Oct 10 13:48:07 +0000 2019,Nuss Patricia  🔻🌿,861498790670422016,0,0
1182290924107374592,"❌ Non M. @EmmanuelMacron et @Elysee
⚠️ Quand on a le sens des responsabilités et de l’exemplarité, on reconnaît que proposer un candidat faisant l’objet de poursuites judiciaires et qui n’est pas exemplaire sur le plan déontologique est une erreur.
#CommissionEuropeenne #Goulard [LIEN]",Thu Oct 10 13:44:56 +0000 2019,JPh Derosier,1013406926,74,49
1182287692903669760,"#goulard ""Nous prenons note du vote négatif du Parlement européen déclarent les services @Elysee. Ni sa compétence ni son engagement européen ne sont en cause. “Sylvie Goulard a fait l'objet d'un jeu politique qui concerne la Commission européenne dans son ensemble."" [LIEN]",Thu Oct 10 13:32:06 +0000 2019,L'Echiquier social,2826526470,0,0
1182283854608048131,".@EU_Commission : @GoulardSylvie a été victime d'un ""jeu politique"" dit l'@Elysee",Thu Oct 10 13:16:51 +0000 2019,Grégoire Poussielgue,64731000,2,3
1182283267153780737,"Selon l'@Elysee @GoulardSylvie a fait
l’objet d’un jeu politique qui touche la Commission européenne dans son ensemble. (AFP)",Thu Oct 10 13:14:31 +0000 2019,Gaëtane MESLIN,91118326,0,2
1182281536017702914,#France en #Europe Et de 2 hélas ! Après #NathalieLoiseau au tour de #SylvieGoulard : d'énormes ratés dans le casting européen @Elysee #UE #EuropeanParliament #EuropeanCommission,Thu Oct 10 13:07:38 +0000 2019,Olivier Dressayre,19650575,0,0
1182271445298290688,"Le sosie de Mobutu dictateur , BIYA,sanguinaire reçu actuellement à @villedelyon @gerardcollomb par @EmmanuelMacron @Elysee qui distribue l’argent des citoyens aux dictatures de plus de 50 ans @BFMTV @afpfr @CNN",Thu Oct 10 12:27:32 +0000 2019,Mike YEN 🗣🙇🏻‍♂️🥇,88720334,0,0
1182266004816240641,"19-Bonjour sympathisants adhérents @enmarchefr @LaREM_AN @senateursLaREM:La gestion par le menticide @EMacron2 @Elysee sur vos compatriotes &amp; sa gestion ""menticidaire ""soft"" pour imposer la réforme des #Retraites est incompatible avec les valeurs de La République #Municipales2020 [LIEN] [LIEN]",Thu Oct 10 12:05:55 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182263367160991749,"19-Bonjour La #France,Françaises,#Français: LE VOTE CONTESTATAIRE contre M @EMacron2 @Elysee et sa gestion par le ""menticide"" et ""menticidaire ""soft"" pour les #RETRAITES devra se traduire par un vote CONTRE LE PARTI @enmarchefr @LaREM_AN @senateursLaREM. [LIEN]",Thu Oct 10 11:55:26 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182259311902363649,ETRANGE services @MinistereCC @franckriester @MuseeLouvre @Elysee étaient-ils au courant  #UomoVitruviano #HommedeVitruve exposé printemps 2019 #Leonardo #GallerieAccademia #Venise @beni_culturali  @FranceenItalie @ItalyinParis @ItalyinFrance @IF_Italia @icom_italia #ExpoLeonard [LIEN],Thu Oct 10 11:39:19 +0000 2019,lecurieuxdesarts,3367446219,1,1
1182259062098006017,"Convoquée et reconvoquée par @RIB_Rw pour s'expliquer sur la fausse attaque de Musanze , Mme @VictoireUmuhoza a réaffirmé sur @RadiyoyacuVOA que l'idéologie politique  de son parti est le dialogue et non la lutte armée! @IGIHE @UKinRwanda @Elysee @RFI  
[LIEN] [LIEN]",Thu Oct 10 11:38:20 +0000 2019,RWANDA DEMOCRATIE,787583307370360832,14,12
1182259027683807233,"Mieux vaudrait un retrait immédiat et une nouvelle proposition du Prsdt! Par ex, une ancienne sherpa !
@MartinGenier @EmmanuelMacron @Elysee [LIEN]",Thu Oct 10 11:38:12 +0000 2019,Together,880779843201363968,0,0
1182257495580041217,« Je ne laisserai personne quitter cette salle ni quitter Lyon tant que nous n’aurons pas réuni 14 milliards de dollars » Bravo @EmmanuelMacron @Elysee ! #StepUpTheFight @GlobalFund [LIEN],Thu Oct 10 11:32:06 +0000 2019,Franck Manet,70364429,0,0
1182249474275627008,"Avant l'attaque terro, l'@Elysee a demandé à C. Castaner d'aller en Turquie, le 3.10 pour ""maintenir la coop. turque dans l'éventualité de la rupture de la poche d'Idlib"" (3.5M de réfugiés dont 30 000 djihadistes), craignant l'arrivée massive de migrants...[LIEN]",Thu Oct 10 11:00:14 +0000 2019,Louis de Raguenel,87259899,4,10
1182245987152252929,Urgence #gign on a un radicalisé a l @Elysee il se laisse pousser la barbe il est encore tant d'agir pour l'arrêté @EmmanuelMacron #terroriste [LIEN],Thu Oct 10 10:46:23 +0000 2019,Allan 🇨🇵🔥⚽,1177576337495810048,0,0
1182244679301177345,"#Immigration @Senat

Déclaration du Premier ministre @EPhilippePM

@gouvernementFR @Elysee 

 [LIEN]",Thu Oct 10 10:41:11 +0000 2019,E. Macron World,2198279047,4,2
1182244157084991494,[SENEGAL]  @Elysee Élysée [LIEN] [LIEN],Thu Oct 10 10:39:06 +0000 2019,DeltaNews,1042819883992576001,0,0
1182236191267184640,#balancetonmusulman @TF1 @12coupdemidi @CCastaner @Elysee @EmmanuelMacron @PoliceNationale @Gendarmerie le gars il n’aime pas le saucisson je signal de suite !,Thu Oct 10 10:07:27 +0000 2019,Kébih_,821747175797428226,0,0
1182230752823582725,"Et là, silence de l’@Elysee et de ses chaines d’info @BFMTV | @CNEWS .
▪️L’#Equateur? Bah Cépa #Venezuela! [LIEN]",Thu Oct 10 09:45:50 +0000 2019,Fouti | Bembelly,28666886,1,3
1182229390211584005,"14-Bonjour Fonctionnaires @pr_financier, Directeurs DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDF @prefpolice @ac_phfmi @CCastaner @Place_Beauvau: Voici l'article que je préconise au @COR_Retraites et à @EMacron2 @Elysee pour pérennisez tous les financements sociaux #France. [LIEN]",Thu Oct 10 09:40:26 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182226258924584960,"14-Bonjour M @DidierBlanchet Pdt su CSR @COR_Retraites:Voici sur quoi vous devriez réfléchir pour pérenniser ""ad vitam aeternam"" le financement des #Retraites, de la @SecuriteSociale, #chômage et #Dépendance pour en informer @EMacron2 @Elysee &amp; @EPhilippePM @gouvernementFR. Merci [LIEN] [LIEN]",Thu Oct 10 09:27:59 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182225509217980417,"Nous devons être du côté de ceux qui combattent Daech.
Ils sont le rempart contre le terrorisme!
Nous ne pouvons pas abandonner les Kurdes.
@Elysee @EmmanuelMacron @JY_LeDrian @ONU_fr  @LDH_Fr [LIEN]",Thu Oct 10 09:25:00 +0000 2019,Vénucia VIMBERT,830487614318837765,1,1
1182208714960523264,"15% ce n’est pas suffisant, le pays hôte ne peut se contenter du minimum syndical! @EmmanuelMacron @Elysee @assoAIDES [LIEN]",Thu Oct 10 08:18:16 +0000 2019,Aurelien Beaucamp,2223611470,42,27
1182208650317897728,"Le @Senat ne doit trop attaquer @CCastaner car il est pas responsable de l'attaque d'ailleurs tout le monde connaît actuellement la #france est en désordre par l'avenue des @Gilletjaune et d'autres mouvements alors je respecte @CCastaner car il a fait ce qu'il peut faire
@Elysee [LIEN]",Thu Oct 10 08:18:01 +0000 2019,king222,961918447696392194,1,1
1182208103548379136,"14-Bonjour @BrunoLeMaire @GDarmanin @OlivierDussopt: Voici, expliqué à @EMacron2 @Elysee &amp; @delevoye @retraite_gouv comment pérenniser et financer ""ad vitam aeternam"" le financement des #Retraites et @SecuriteSociale DE MANIERE MATHEMATIQUE pour tous. @LCI @LCP @CNEWS @BFMTV @AFP [LIEN] [LIEN]",Thu Oct 10 08:15:50 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182206698209058816,#raslebol #RATP #transport @RATPgroup  @ClientsRATP POURQUOI CE JEUDI MATIN À 9H 25 il fallait 35 minutes pour accéder au changement #Bercy @Ligne14_RATP vers @Ligne6_RATP @ligne6 direction #GareMaineMontparnasse @ligne14  #train loupé @ouisncf @GroupeSNCF @Elysee @Matignon,Thu Oct 10 08:10:15 +0000 2019,lecurieuxdesarts,3367446219,0,0
1182206205093187584,"14-Bonjour 36 000 Maires de #France via @C_desmaires @francoisbaroin @l_amf: Voici, expliqué à @EMacron2 @Elysee et @delevoye @retraite_gouv, comment faire pour pérenniser et financer ""ad vitam aeternam"" les 42 caisses de #Retraites sans réduire leur nombre. Bonne journée à tous [LIEN] [LIEN]",Thu Oct 10 08:08:18 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182204808054394880,"14-Bonjour députés/sénateurs tous partis @AssembleeNat dont @LaREM_AN @Senat dont @senateursLaREM: Il faut que les 42 caisses de #Retraites soient pérennisées et financées ad vitam aeternam sans réduire leur nombre. Voici comment faire: @EMacron2 @Elysee, @delevoye @retraite_gouv [LIEN] [LIEN]",Thu Oct 10 08:02:45 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182204198567460864,"6eme conférence de restitution du Fond mondial de lutte contre le SIDA, la tuberculose et le paludisme.
@EmmanuelMacron @villedelyon @Elysee [LIEN]",Thu Oct 10 08:00:19 +0000 2019,Léa Caboche,2223038590,0,0
1182204164400713728,"Après avoir confisqué les libertés publiques @AlphaCondePRG et son régime décident de réprimer toutes manifestations, nous intepellons la communauté internationale à se pencher sur la Guinée car l'heure est grave. @aliounetine16 @ecowas_cedeao @CourPenaleInt @Elysee @UN @RFI",Thu Oct 10 08:00:11 +0000 2019,Lamine telezaz Diallo,1078377939383828480,3,0
1182202889428709376,"A la conférence de #reconstitution du @GlobalFund le Président @EmmanuelMacron annonce + 15%  au #Fondsmondial, €85m/an pr @unitaid et soutien à @gavi_fr « nous serons au rendez-vous de @gavi à Londres en Juin prochain» cc @gaviseth @elysee #acceleronslemouvement #StepUpTheFight [LIEN]",Thu Oct 10 07:55:07 +0000 2019,Guillaume Grosso,305554262,1,0
1182198930379018240,« Le multilatéralisme est bien debout! »: à la conférence de #Reconstitution du @GlobalFund à #Lyon le Président @EmmanuelMacron rappelle l’importance du travail en commun pour faire avancer la #sante #mondiale #StepUpTheFight #GenerationHealth2020 cc @gavi @gavi_fr @Elysee [LIEN],Thu Oct 10 07:39:23 +0000 2019,Guillaume Grosso,305554262,1,0
1182198810489053184,14-Bonjour Directeurs DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDF @prefpolice @CCastaner @Place_Beauvau @ac_phfmi @pr_financier: Voici comment @EMacron2 @Elysee devrait faire pour réformer le financement des 42 caisses de #Retraites de manière MATHEMATIQUE. @LCI @LCP @CNEWS [LIEN] [LIEN],Thu Oct 10 07:38:55 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182192226903965697,"Parce que les violences sexuelles faites aux enfants sont une réalité insupportable.
Faites plus encore SVP ...
@Elysee @EmmanuelMacron 
#ViolencesSexuelles [LIEN]",Thu Oct 10 07:12:45 +0000 2019,Hervé HOUBRE,810793497146126336,0,0
1182191746643632129,"🗣️ Et une 1ere victoire pour #MarchonsEnfants , 1 ! 👏😄✌🏼
[LIEN]
@Elysee @EmmanuelMacron @Matignon @enmarchefr",Thu Oct 10 07:10:51 +0000 2019,ManifPrTous BORDEAUX,1021965511,10,8
1182186417121832960,"14-Bonjour M Alexis Kohler, secrétaire général @Elysee, M Patrick Strzoda, chef de cabinet,Mme Anne de Bayser, secrétaire générale adjointe @Elysee:Voici comment M @EMacron2 devrait faire pour pérenniser les 42 caisses de #Retraites ad vitam aeternam sans changer leur nombre (42) [LIEN] [LIEN]",Thu Oct 10 06:49:40 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182184411707662336,"14-Bonjour M @EMacron2 @Elysee: Il vous faut pérenniser ad vitam aerernam le financement des 42 caisses de #Retraites sans diminuer leur nombre (42). VOICI COMMENT FAIRE, DE MANIERE MATHEMATIQUE: Par Alain Saiche, [LIEN] @LCI @LCP @CNEWS @BFMTV @Francetele @AFP",Thu Oct 10 06:41:42 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182182267130658817,"14-Bonjour @delevoye @retraite_gouv: Vous faites ERREUR SUR TOUTE LA LIGNE: C'est le financement pérenne des caisses de #Retraite qu'il faut revoir, pas leur nombre (42). Voici comment faire de manière mathématique. cc @EMacron2. Alexis Kohler, secrétaire général @Elysee. @BFMTV [LIEN] [LIEN]",Thu Oct 10 06:33:11 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182181308287635456,"Comme le dit si bien @MichelOnfrayTv dans #ZENPP ces gens ne travaillent pas, notamment #Macron qui fait le bateleur à longueur de temps. Un président devrait être à travailler dans son bureau @Elysee et pas courir de réunion en réunion. [LIEN]",Thu Oct 10 06:29:22 +0000 2019,Jacques #AllianceDesDroites,198890039,3,5
1182180047081426945,"14-Bonjour M @EMacron2 @Elysee: C'est le financement des caises de #Retraites qui est à revoir: Pas leur nombre (42). Voici comment faire,:par Alain Saiche, [LIEN] @CNEWS @LCI @LCP @BFMTV @Francetele @FranceOtv @TV5MONDEINFO  @publicsenat @AFP @afpfr",Thu Oct 10 06:24:21 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182178805378670593,"Bon courage aux agriculteurs qui subissent de plein fouet la politique injuste de la République, les faisant souvent entrer dans la pauvreté et les poussant parfois jusqu’au suicide. @EmmanuelMacron @Elysee @gouvernementFR [LIEN]",Thu Oct 10 06:19:25 +0000 2019,Axel Rokvam,305751560,9,7
1182174111633674243,"VOILA LA DÉSINFORMATION ""KURDE""ET DE LEUR ALLIÉES A COMMENCE #BarisPinariHarekati @Elysee @EmmanuelMacron @afpfr @MLP_officiel @francediplo @JLMelenchon @bayrou MAIS NOUS SERONS LA POUR VOUS INFORMER RÉELLEMENT [LIEN]",Thu Oct 10 06:00:46 +0000 2019,tufan DUMLU,2171604493,0,0
1182104022670594049,"Nous marcherons à tout prix ce 14 Octobre pour dire non :
À l'imposture 
À la forfaitaire 
Au coup d'État constitutionnel 
En guinée. @ecowas_cedeao
@luchaRDC @filimbi243 @RdcVici @aliounetine16 @laurylndong @sane_aliou @senghajustice @FNDC_Gn @Elysee @diallousmane @FodBALDE2",Thu Oct 10 01:22:16 +0000 2019,Lamine telezaz Diallo,1078377939383828480,3,0
1182092810637447168,Décès de Georgette ELGEY [LIEN] via @Elysee,Thu Oct 10 00:37:42 +0000 2019,citoyendumonde🇫🇷🇪🇺🌏👕👘 SOUTIEN POUR MACRON,118019266,0,0
1182087720384028674,"Bonjour Mrs @EMacron2 @Elysee @EphilippePM @CCastaner @Place_Beauvau @NBelloubet @Justice_gouv:C'est vrai? Si cela était,où seraient les vraies valeurs de la République qui, par des lois fiscales injustes, poussent le Peuple dans la rue?Il vous faut retrouver raison/raison garder [LIEN] [LIEN]",Thu Oct 10 00:17:29 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182084209416032256,"Bonjour Mrs @EMacron2 @Elysee, @EPhilippePM @gouvernementFR @CCastaner @Place_Beauvau députés @LaREM_AN @AssembleeNat @senateursLaREM @Senat: Il me semble bon de vous ramener à la vie de tous les jours de La #France et des #Français. @CNEWS @LCI @LCP @BFMTV @Francetele @France0tv [LIEN]",Thu Oct 10 00:03:32 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182081134840156160,"Bonjour députés/sénateurs TOUS PARTIS @LaREM_AN @AssembleeNat @Senat: Comment accepter un projet sur la @SecuriteSociale de @EMacron2 @Elysee @EPhilippePM @gouvernementFR, alors que les entreprises ne payent aucune ""charge"" sociale en faisant croire le contraire? cc @pr_financier [LIEN] [LIEN]",Wed Oct 09 23:51:19 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182079196140584961,Bonjour Députés/sénateurs TOUS PARTIS @AsembleeNat dont @LaREM_AN @senateursLaREM @Senat:Comment pouvez vs accepter que vos administrés se fassent arnaquer par @EMacron2 @Elysee sur les financements @SecuriteSociale?Les entreprises ne paye aucune charge sociale! cc @pr_financier [LIEN] [LIEN],Wed Oct 09 23:43:36 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182076899796889603,"Bonjour @EMacron2 @Elysee:Comment pouvez vous présenter un projet de loi sociale par le ""Menticide"" et sa gestion par le ""MENTICIDAIRE ""SOFT"" pour aliéner La #France et les #Français à vos injustices fiscales qui portent la haine de votre pouvoir autoritaire et de l'ordre établi? [LIEN] [LIEN]",Wed Oct 09 23:34:29 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182074626995900417,"Bonjour @EMacron2 @Elysee: Parler du financement de la @SecuriteSociale, c'est reconnaitre que ""AUCUNE ENTREPRISE NE PAYE DE ""CHARGES"" SOCIALES! Celles ci sont payées par les consommateurs qui achètent les marchandises! @LCI @LCP @CNEWS @BFMTV @Francetele @FranceOtv @TV5MONDEINFO [LIEN]",Wed Oct 09 23:25:27 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182069968768311299,"😭😭😭😭😭😭
Carnage à Sangmelima

C'est très grave à Sangmelima a l'instant. Le vivre ensemble est mis à nu dans la ville. En ce moment même toutes les boutiques, magasins et maisons occupés par les ressortissants de l'ouest et d'ailleurs sont entrain d'être vandalisés.

@Elysee [LIEN]",Wed Oct 09 23:06:57 +0000 2019,Face Everything And Rise,1088094936753496065,0,0
1182054545897279489,"14-Bonjour députée @MarieLebec78 @AssembleeNat: Suite à votre prestation à la #GrandeConfrontation @DavidPujadas @LCI sur #Retraites,une conclusion s'impose: Ma GESTION PAR LE ""REVISIONNISME"" ECONOMIQUE @AlainSaiche que @EMacron2 @Elysee m'a demandé de lui vendre le 21 Août 2018. [LIEN] [LIEN]",Wed Oct 09 22:05:39 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182053545308250112,Les combattantes kurdes nous ont delivré de la terreur de Daesh et maintenant Trump les livre à la terreur de l'armée d'Erdogan:les autocrates s'entendent pour annihiler les forces democratiques! SOLIDARITÉ INTERNATIONALE @KEDISTAN @EmmanuelMacron @Elysee @UN @antonioguterres [LIEN],Wed Oct 09 22:01:41 +0000 2019,Alliance des Femmes,2488376533,24,16
1182050429640876033,"Bonjour M @EMacron2 @Elysee: Suite au débat #LaGrandeConfrontation @LCI @DavidPujadas, une seule conclusion s'impose pour le financement des #Retraites @SecuriteSociale et #Dépendance dans le calme social: La Gestion par ""LE REVISIONNISME ECONOMIQUE"" mathématique Alain Saiche. [LIEN] [LIEN]",Wed Oct 09 21:49:18 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182042881235791872,Retour de l'être aimé sur demande à l'@Elysee. [LIEN],Wed Oct 09 21:19:18 +0000 2019,SOCRATE #Fake,2634582335,0,0
1182040430260756486,"Le premier à dénoncer c'est #Benalla 
#balancetonmusulman 
@enmarchefr @LaREM_AN @EmmanuelMacron @Elysee @CCastaner @briceculturier @tcabarrus @C_Barbier @BHL @BBrocard @GabrielAttal @StanGuerini @MarleneSchiappa @brunepoirson",Wed Oct 09 21:09:34 +0000 2019,Bidelberg,809661424272310272,0,0
1182037152789606401,L'attaque des Turcs contre les Kurdes discrédite encore plus ce pays qui n'a définitivement pas sa place en Europe. @Elysee @gouvernementFR,Wed Oct 09 20:56:33 +0000 2019,Gonzague Meunier,562203733,0,0
1182036532900827142,"La France doit immédiatement condamner et stopper l'attaque des Kurdes par la Turquie !!
@Elysee @gouvernementFR",Wed Oct 09 20:54:05 +0000 2019,Gonzague Meunier,562203733,1,0
1182031991883157504,#incapacité d'assumer l'ordre républicain @gouvernementFR @Elysee @justice_gouv @Senat_Direct [LIEN],Wed Oct 09 20:36:02 +0000 2019,ivey,632834693,0,0
1182029121720848385,"14-Bonjour @delevoye @retraite_gouv:Face aux #Français à #LaGrandeConfrontation et @DavidPujadas @LCI, pouvez vous expliquer combien il faudrait cotiser d'€uros pour obtenir 1 point de valeur du point à la #Retraite? cc @EMacron2 @Elysee. Vous déclarez FORFAIT? A vous le clavier [LIEN]",Wed Oct 09 20:24:38 +0000 2019,*L'invisible Geôle*,746021700,1,1
