id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182351737228812288,Voici les modalités d'inscription aux formations de #technologiecollège de @ac_orleanstours #crt . [LIEN] [LIEN],Thu Oct 10 17:46:35 +0000 2019,Technologie dans l'académie Orléans-Tours,1179797292955635712,0,0
1182347005076672514,"On avance, encore 45 tuteurs de la @RCValdeLoire formés au tutorat, à la supervision clinique au service de l’acquisition des compétences en stage des étudiants de l’EUK @Univ_Orleans merci à tous, et poursuivons nos échanges école/stages pour améliorer la formation!",Thu Oct 10 17:27:47 +0000 2019,Guillaume Kamin,347390026,12,3
1182346518814236673,Alimentation et Cancer: Mythe ou réalité?  Par le Docteur Philippe Franck.  @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 #Alimentation #Cancers [LIEN],Thu Oct 10 17:25:51 +0000 2019,Imaging & Brain U1253,809872674847649792,11,4
1182342265047539712,Salle des fêtes comble #Tours pour la première de la 5ème saison des jeudis de la Santé sur l'accompagnement les proches des malades Alzheimer avec l'équipe du professeur Bertrand Fougère. Un grand merci à Édouard de Germay et  à  @CHRU_Tours @UnivTours @FacmedTours @mutualite_fr [LIEN],Thu Oct 10 17:08:57 +0000 2019,Christophe Bouchet,539941600,12,2
1182340122852958208,Les antibiotiques c’est pas automatique... réalité et enjeux face à l’antibiotésistance par le Docteur Nathalie Heuzé-Vourc’h et le Docteur Christophe Paget.  @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 #antibioticresistance [LIEN],Thu Oct 10 17:00:26 +0000 2019,Imaging & Brain U1253,809872674847649792,6,2
1182338127396052992,Une adresse pour les victimes de stress post- traumatique sur Tours @ElHageWissam1 intervient ce soir à @villedetours dans le cadre de la @FeteScience avec @iBrain_Inserm @UnivTours @_CentreSciences [LIEN],Thu Oct 10 16:52:31 +0000 2019,Centre•Sciences,973229087920656385,2,1
1182336054357057536,Vous êtes très nombreux pour l’ouverture du 5e cycle des Jeudis de la santé ! #Tours 😊 Suivez-le en direct ➡️ [LIEN] @CHRU_Tours @FacmedTours @UnivTours [LIEN],Thu Oct 10 16:44:16 +0000 2019,Tours&moi,243226629,7,4
1182333597879066626,Inauguration du pendule de Foucault au lycée Silvia Montfort. #FDLS2019 @Culture_28 @dsden28 @RCValdeLoire @_CentreSciences [LIEN],Thu Oct 10 16:34:31 +0000 2019,Culture Scientifique 28,1129665797922721792,10,6
1182331992878276609,Ce fut une très belle journée 🌞🌞🌞 #Erasmusdays2019 @Univ_Orleans 👏👍 Merci à tous les participants🤩 [LIEN],Thu Oct 10 16:28:08 +0000 2019,Bruand Ary,1164146512458391552,2,2
1182330521155715072,Une très belle étape de franchie @Univ_Orleans @OrleansMetropol @leloiret @RCValdeLoire [LIEN],Thu Oct 10 16:22:17 +0000 2019,Bruand Ary,1164146512458391552,2,0
1182329713970356227,"Afin d’acter le financement du Campus Madeleine, un accord-cadre vient d'être signé 🖊 entre @OrleansMetropol, @Univ_Orleans, l’État, la Région @RCValdeLoire et le Département du #Loiret. [LIEN]",Thu Oct 10 16:19:05 +0000 2019,Le Loiret,188357614,10,5
1182328815588171781,C’était un plaisir de présenter le programme des #assistantsdelangue /#assistantsdefrancais de #FranceÉducationinternational @ciep_sevres aux étudiants de l’Université d’Orléans. 📸: @univ_orleans [LIEN],Thu Oct 10 16:15:30 +0000 2019,Assistants de langue,3192336454,4,1
1182328683593371651,Établi en partenariat avec  @robert_schuman le prix VGE  récompense un(e) étudiant(e) en Affaires européennes. Il sera remis le 15 octobre par #VGE. Informations à venir. Bravo aux lauréats 2019 Laura Corté @CortLaura1 et Simon Blin @LeSimonBLIN @UnivTours @ParisMatch [LIEN],Thu Oct 10 16:14:59 +0000 2019,Fondation V. Giscard d'Estaing,941667176993484801,11,2
1182327406511710208,La @FeteScience continue en @RCValdeLoire ce we ! Et notamment en @Eureetloire ! RDV Au Pôle universitaire pour le village des sciences samedi de 14h00 à 19h00 et dimanche de 10h00 ! #FDS2019 @_CentreSciences,Thu Oct 10 16:09:54 +0000 2019,Simonneau Anaelle,1130764778195042304,5,3
1182314451871162370,"deux articles sur l'université de #Tours, et en mettant fièrement en avant la Renaissance, et le patrimoine culinaire, 2 forces ""SHS"" de @UnivTours @PhilippeVendrix 
[LIEN]

[LIEN]",Thu Oct 10 15:18:26 +0000 2019,Anthony Guihur #NoFakeScience,454325093,1,2
1182311664114380801,"➡️ ✍️Signature de l'accord cadre précisant l'engagement financier de tous les partenaires : @Prefet45_Centre @OrleansMetropol, @RCValdeLoire @leloiret @Univ_Orleans pour le futur campus madeleine à #Orléans 👏 Pour en savoir + [LIEN] [LIEN]",Thu Oct 10 15:07:21 +0000 2019,"Préfet Centre-Val de Loire, préfet du Loiret",515561344,16,10
1182309809003126784,"Ce we pour la @FeteScience retrouvez des mathématiciens de l' institut #DenisPoisson @Univ_Orleans  @UnivTours sur le campus @CNRS @DR08_CNRS d'@OrleansMetropol   pour un #escapegame ""Le problème complexe d'Anna Leez"".
Relèverez-vous le défi? @_CentreSciences @EchoSciCVL [LIEN]",Thu Oct 10 14:59:59 +0000 2019,Maison pr la science,2777200568,3,4
1182307690464366592,"[#JRCO2019] ""Considérer l'#orientation tout au long de la vie comme un continuum qui commence à l'entrée à l'école"" Bruno Etienne, Chef du service académique d'information et d'orientation @ac_orleanstours [LIEN]",Thu Oct 10 14:51:34 +0000 2019,Défi métiers,94538510,4,4
1182305961660297217,"[#LeSaviezVous ?] Les services du #rectorat de l’@ac_orleanstours sont #accessibles par téléphone et sur place aux personnes #sourdes ou #malentendantes avec l'application #Acceo.
➡️[LIEN]
#orleans #tours #education #tip #lsf #lpc [LIEN]",Thu Oct 10 14:44:42 +0000 2019,Acceo,2821191598,4,1
1182299182075383808,"Plus de 100 lycéen·ne·s étaient rassemblé·e·s hier pour le Forum régional des #MDL de l’@ac_orleanstours !

Retour sur une belle édition placée sur le thème de l’environnement ⤵️
#VieLycéenne [LIEN]",Thu Oct 10 14:17:45 +0000 2019,FMDL,2923318375,33,5
1182299053494882305,"Établi en partenariat avec  @fondationSchuman, le prix VGE  récompense un(e) étudiant(e) en Affaires européennes. Il sera remis le 15 octobre par #VGE. Informations à venir. Bravo aux lauréats 2019 Laura Corté @CortLaura1 et Simon Blin @LeSimonBLIN @UnivTours @ParisMatch",Thu Oct 10 14:17:15 +0000 2019,Fondation V. Giscard d'Estaing,941667176993484801,19,9
1182293850355884032,"🗓️ Mercredi 16/10 - 14h à 18h
🗓️ Samedi 19/10 - 10h à 12h &amp; 14h à 17h
📍Pontlevoy (@Departement41) au Foyer Rural
Retrouvez des animations sur la biodiversité: exposition et projection d'un film d'immersion sous dôme gonflable 
@_CentreSciences @FRMJCSTS 

[LIEN]",Thu Oct 10 13:56:34 +0000 2019,Centre•Sciences,973229087920656385,3,1
1182289942086635521,"Café-débat: La #mémoire: de l’animal à l’humain, du bébé à la personne âgée, du normal au pathologique:
fonctionnement chez l'animal et l'humain et influences du contexte sur la mémoire avec Ludovic Calandreau UMR  PRC @Inra_Phase  @UnivTours @FeteScience
[LIEN] [LIEN]",Thu Oct 10 13:41:02 +0000 2019,Inra Val de Loire,923470272468004864,3,5
1182289616411467777,"#FDS2019 @FeteScience 

Le Village des sciences d'#Orléans a lieu les 12 et 13 octobre au CNRS d'Orléans (@DR08_CNRS)

@MagcentreFR en parle !! Découvrez l'article ici 😉 

[LIEN]",Thu Oct 10 13:39:45 +0000 2019,Centre•Sciences,973229087920656385,2,2
1182275757286068226,🔬🤝🧠 Retour sur notre 1ère journée avec @Willa_off : Matcher des technologies @OuestValo @UnivTours de la recherche publique orphelines avec des porteurs de projets extérieurs à ce milieu ! Journée de sensibilisation concluante avec de très bons retours des 2 côtés. A refaire ! [LIEN],Thu Oct 10 12:44:40 +0000 2019,Les Innopreneurs,3044804579,4,2
1182274928885809159,"A noter ce soir le rdv avec des spécialistes santé ! salle Senghor, 1 bis rue de la Préfecture @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 [LIEN]",Thu Oct 10 12:41:23 +0000 2019,Saulnier,928556095018291200,5,5
1182273690416889857,Les inscriptions se font en ce moment sur gaia @ac_orleanstours. A vos claviers ! N'oubliez pas de vous inscrire également aux sessions sur le site de la Maison pour la science. ;-) [LIEN],Thu Oct 10 12:36:28 +0000 2019,Maison pr la science,2777200568,1,0
1182271471219019782,"La semaine prochaine ne ratez pas notre conférence ""Les polluants environnementaux d'aujourd'hui sont-ils des fléaux pour la santé de demain?"". P. Vaudin de l'@InraVdl @UnivTours abordera le thème des #perturbateurs #endocriniens. @Univ_Orleans 
+d'infos:
[LIEN] [LIEN]",Thu Oct 10 12:27:38 +0000 2019,Maison pr la science,2777200568,2,1
1182267943830327297,"#fds19 Génomique Environnementale avec les élèves du BTS Lycée Valin @AggloLR @NvelleAquitaine. Les chercheurs du  @LIENSsCNRSULR @DR08_CNRS partagent leurs connaissances sur la #biodiversite et l’aventure infinie de l’#ADN des bactéries aux baleines, à @aqualarochelle [LIEN]",Thu Oct 10 12:13:37 +0000 2019,UMR LIENSs,3001793165,3,0
1182266534372216832,200 enfants de C1 et de C2 participent à la randonnée sens dans le bois des rouchoux: une occasion de pratiquer la randonnée pédestre dans le respect de l'autre et de l'#environnement. 5 ateliers pour en apprendre plus sur les 5 sens. @dsden37 @ac_orleanstours @usepnationale [LIEN],Thu Oct 10 12:08:01 +0000 2019,USEP Indre-et-Loire,3879871829,15,4
1182261622049574912,Bravo Julia pour cette initiative qui permet de valoriser tous nos #métiers (dont le tien 😉) auprès des collèges d'@ac_orleanstours ! 👏👏@EDF_CVL @edfrecrute [LIEN],Thu Oct 10 11:48:30 +0000 2019,EDF Dampierre,1201339711,7,2
1182261264648679424,Très heureux de signer aujourd’hui l’accord cadre du Campus Madeleine. En 2023 près de 3500 étudiants de @univ_orleans donneront un nouveau visage à @OrleansMetropol ! [LIEN],Thu Oct 10 11:47:05 +0000 2019,François Bonneau,80337820,21,4
1182247080460476419,"C'est ce soir, à l'hôtel de Ville de #Tours ! 👍
#Alzheimer 
#aidants 
Merci #Edouard de Germay, adjoint au #Maire de Tours, Christophe Bouchet pour ces #JeudisdelaSanté. @ch_bouchet 
@UnivTours 
@FacmedTours 
@CHRU_Tours  @BertrandFougere
#gériatrie [LIEN]",Thu Oct 10 10:50:43 +0000 2019,Sylvie BOURBON,1456338097,8,2
1182241344158359552,"Merci à ⁦@jmblanquer⁩ d’avoir accordé cette longue interview à nos élèves ! Bravo à Alexis et Marion pour leur travail et Alex et Enzo pour la technique !
⁦@beguin_katia⁩ ⁦@ac_orleanstours⁩ ⁦@LeCLEMI⁩ ⁦@Clemi_ot⁩ ⁦@CardieOT⁩ [LIEN]",Thu Oct 10 10:27:56 +0000 2019,Radio2B,3346266680,21,10
1182234883080560640,Nous sommes présents à l’@Univ_Orleans pour présenter le programme des #assistantsdefrancais de @ciep_assistants #FranceÉducationinternational ! [LIEN],Thu Oct 10 10:02:15 +0000 2019,Assistants de langue,3192336454,4,2
1182232718756712449,Nous sommes prêts à l’@Univ_Orleans pour présenter le programme des #assistantsdefrancais de @ciep_assistants #FranceÉducationinternational #assistantsdelangue [LIEN],Thu Oct 10 09:53:39 +0000 2019,Assistants de langue,3192336454,4,1
1182231798505295872,"Rendez-vous à 18h30 pour un nouveau jeudi de la santé 
➡ [LIEN] @CHRU_Tours @FacmedTours
 @UnivTours  #Tours [LIEN]",Thu Oct 10 09:50:00 +0000 2019,Tours&moi,243226629,2,4
1182227965175840768,"Guide des formations en environnement
🌲Licence pro Forêts, gestion et préservation de la ressource en eau 
Université de Tours @UnivTours et #Legta Le Chesnoy – Les Barres @Les_Barres #orientation
[LIEN]",Thu Oct 10 09:34:46 +0000 2019,Biodiversité Agroécologie Forêt,33155790,1,0
1182221416680296448,"Le @crijcentre et Centraider en duo et en force sur la journée de #mobilité internationale de l' @Univ_Orleans  avec Charlotte, Malo et les volontaires 🌍✈️💪
#Volontariat #Volunteers [LIEN]",Thu Oct 10 09:08:45 +0000 2019,CENTRAIDER,730757748,3,0
1182219185860071424,"⏰⏰⏰C'est l'heure des communications orales au 26ème congrès du Club Hématopoïèse et Oncongenèse pour @DAKIK_H, Maya El-Dor et Frédéric Mazurier, de notre équipe LNOx @DR08_CNRS @UnivTours @FacmedTours [LIEN]",Thu Oct 10 08:59:53 +0000 2019,GICC,850316739397263360,4,0
1182215949677744128,"[Conférence] R. Jimenes (@CESR_Tours)
Geoffroy Tory de Bourges : humanisme et arts du livre à la Renaissance
🗓 11 octobre à 18h30 
📍 Médiathèque #Bourges 
 #500AnsRenaissance @UnivTours @MSHValdeLoire @BourgesBerry @DR08_CNRS  
[LIEN]",Thu Oct 10 08:47:01 +0000 2019,CESR,1107911621765201922,13,10
1182214246924468224,"Découvrez la licence Pro #Forêts, gestion et préservation de la ressource en #eau, proposée par @UnivTours en partenariat avec @Les_Barres ([LIEN]) [LIEN]",Thu Oct 10 08:40:15 +0000 2019,LEGTA LES BARRES,1063361685816262657,0,0
1182213108087115776,"👍 C'est parti pour la 2ème année de @dill_up projet de #transformation #numérique des entreprises de la @RCValdeLoire par les étudiants des @insacvl, @Univ_Orleans, @UnivTours [LIEN]",Thu Oct 10 08:35:44 +0000 2019,Ali EDDBALI,558428048,16,4
1182212053316050944,c'est parti pour le #dillbootcamp avec @Univ_Orleans @UnivTours @insacvl [LIEN],Thu Oct 10 08:31:32 +0000 2019,DiLL-up,1052877409899479040,5,0
1182211563601743872,"Lancement du DiLL Bootcamp 1er temps fort du Dispositif régional (Digital Learning) par Philippe Vendrix, Président de l'université de Tours @UnivTours [LIEN]",Thu Oct 10 08:29:35 +0000 2019,DiLL-up,1052877409899479040,11,6
1182184183428501504,"🐝Une étude issue de l'unité #Agripop sous contrat @DR08_CNRS/@Inra_Poitiers, menée dans la @ZA_PVS [LIEN]",Thu Oct 10 06:40:47 +0000 2019,Inra NA-Poitiers,908259889759375360,10,0
1182173918787973121,"Cette année les #TraAM #maths ont pour thème la #modélisation.
Trois académies ont été retenues: @acnantes @acpoitiers @ac_orleanstours, leurs productions seront publiées tout au long de l'année au fur et à mesure de l'avancement de leurs travaux.

[LIEN] [LIEN]",Thu Oct 10 06:00:00 +0000 2019,éduscol Maths,809417591492112384,4,8
1182172340702068737,"Cette semaine et particulièrement ce week-end 12 et 13 oct se déroule la fête de la science (@FeteScience) au @CNRS à Orléans La Source. Tout le savoir faire des laboratoires du @DR08_CNRS
 et l'@Univ_Orleans s'offrent  à vous 👍
Le programme ici :

[LIEN] [LIEN]",Thu Oct 10 05:53:44 +0000 2019,Ali EDDBALI,558428048,3,4
1182152844507525121,🔴Aujourd'hui : C'est la réunion de tous les chargés de mission de la #Dane de l'@ac_orleanstours au lycée Pothier à #Orléans 👉[LIEN] | 📝Au programme : #CRCN #PIX #TransitionNumérique des lycées #Ress_Num #GAR #formation #RefNum [LIEN],Thu Oct 10 04:36:16 +0000 2019,Dane Orléans-Tours,1058347225116499973,22,10
1182066129155608576,Pensées très émues pour nos amis de la région de Saxe-Anhalt @reinerhaseloff #Allemagne 🇩🇪 et tout particulièrement les universités en partenariat avec @Univ_Orleans @OrleansMetropol @RCValdeLoire [LIEN],Wed Oct 09 22:51:41 +0000 2019,Bruand Ary,1164146512458391552,4,0
1182063949094760448,C'est aujourd'hui #Erasmusdays2019 @Univ_Orleans RDV en face du restaurant Le Lac @CROUS_OT campus de La Source. L'équipe de tournage @ErasmusplusFR sera présente. L'université d'Orléans sélectionnée pour représenter les universités françaises 🤩 @esnorleans @OCampus_Orleans [LIEN],Wed Oct 09 22:43:01 +0000 2019,Bruand Ary,1164146512458391552,5,5
1182058321794277376,Bienvenue🙂aux 7 étudiants de l'université de Zug🇨🇭@PHZug Très heureux de les accueillir @INSPECVL @Univ_Orleans @OrleansMetropol [LIEN] [LIEN],Wed Oct 09 22:20:40 +0000 2019,Bruand Ary,1164146512458391552,5,0
1182051924121735179,"L’@Aroeven_Orleans présente au forum régional @FederationMDL , @RCValdeLoire et @ac_orleanstours pour l’ #engagement des jeunes dans la  #vielyceenne Bravo aux bénévoles. Une belle réussite. Des ateliers riches en partage. [LIEN]",Wed Oct 09 21:55:14 +0000 2019,Aroeven_OrleansTours,1299019172,13,6
1182050598398693383,Cop régionale urgences climatiques et sociale! @IRBI_Tours au conseil scientifique aujourd’hui au conseil régional à Orléans et conférence de Sylvain Pincebourde sur #urgenceclimatique et #biodiversité à Langeais. @FeteScience @CopCVL @UnivTours @_CentreSciences @DR08_CNRS [LIEN],Wed Oct 09 21:49:58 +0000 2019,IRBI,835116724060098562,9,4
1182040224475615232,📢Rendez-vous demain soir pour discuter avec nos chercheurs et nos cliniciens 👨‍⚕️! @HUGrandOuest @F3Centre @RCValdeLoire @ARS_CVDL @SVT_OT @ac_orleanstours @IndreetLoire37 [LIEN],Wed Oct 09 21:08:45 +0000 2019,Imaging & Brain U1253,809872674847649792,4,4
1182038540454158336,"[FÊTE DE LA SCIENCE] Les Labos @InsermGrdOuest de Tours vous propose une Soirée Mini-conférences: A votre Santé, avec l’Inserm! 10/10, 18h30, salle L.S. Senghor, 1 bis rue de la préfecture [LIEN] @UnivTours @FacmedTours @Inserm @CHRU_Tours @Prog37  #FdS2019 [LIEN]",Wed Oct 09 21:02:03 +0000 2019,Imaging & Brain U1253,809872674847649792,7,8
1182034319377932288,"[SANTÉ] Dans le cadre de Journée Mondiale de la Santé Mentale du 10/10, découvrez les travaux du Dr. Barone sur la Dépression ! [LIEN] @UnivTours @FacmedTours @CHRU_Tours @Inserm @InsermGrdOuest @NR_Tours #Tours #iBrain #UMR1253 #innoversité #santémentale [LIEN]",Wed Oct 09 20:45:17 +0000 2019,Imaging & Brain U1253,809872674847649792,8,3
1182011904497262593,"Aujourd'hui Formation @Canope_45 sur la pratique innovante #escapegame
1ère création : faire réfléchir les 6emes sur la #Educationcitoyenneté au #collègeRenoir45 lors de la semaine de la citoyenneté ! @ac_orleanstours [LIEN]",Wed Oct 09 19:16:13 +0000 2019,Léna Girard,1058959308493373440,12,5
1181989828197355520,Le séminaire sur l’expérimentation éloquence s’est déroulé aujourd’hui dans l’ @ac_orleanstours ! Pour découvrir ce projet c’est par ici -&gt; [LIEN],Wed Oct 09 17:48:30 +0000 2019,@lettres_ot,1087644756006629377,23,18
1181950503334371329,"Le @CNRS fête ses #80ans avec les chercheurs de @NvelleAquitaine dans l’@Actu_NvlleAq à lire d’urgence, pendant la #Fetedelascience ... @emfpoitiers 
Articles : #Écologie Polaire, tapis de bactéries,Neptune ...@LIENSsCNRSULR et le CEBC @DR08_CNRS @ApoliMerCNRS @UnivLaRochelle [LIEN]",Wed Oct 09 15:12:14 +0000 2019,UMR LIENSs,3001793165,18,9
1181949186398474240,"Ça s’est passé hier à @VilledeChartres au sein du Pôle universitaire d'#EureEtLoir dans cadre de la @FeteScience #FDS2019 !

=&gt; #conférence ""Réchauffement climatique : quoi de neuf sous le Soleil ?"" par T. Dudok de Wit, Enseignant-Chercheur au LPC2E @DR08_CNRS @Univ_Orleans @CNES [LIEN]",Wed Oct 09 15:07:00 +0000 2019,Centre•Sciences,973229087920656385,9,4
1181942848746397696,"👏👍 Aux étudiants @IutIndre @Univ_Orleans des sites de Châteauroux et Issoudun #IUTIndre #IUT36 pour leur engagement depuis 3 ans au profit de la sensibilisation à le cause animale. ""On peut juger la grandeur d'une nation par la façon dont les animaux y sont traités"" Gandhi [LIEN]",Wed Oct 09 14:41:49 +0000 2019,Bruand Ary,1164146512458391552,8,2
1181925074191958016,"Les inscriptions à la session ""L'#informatique sans #ordinateur"" sont ouvertes sur gaia @ac_orleanstours et notre site! @maths_ot @Technologie_ot @MathsSciencesOT 
#algorithme #maths #info [LIEN]",Wed Oct 09 13:31:11 +0000 2019,Maison pr la science,2777200568,3,2
1181923841959960576,"Les inscriptions à la session ""#Sciences et #élèves à troubles du spectre de l'#autisme"" #TSA sont ouvertes sur gaia et notre site. #inclusion #ecoleinclusive @ac_orleanstours 
[LIEN] [LIEN]",Wed Oct 09 13:26:17 +0000 2019,Maison pr la science,2777200568,1,1
1181916474442682368,[ENQUÊTE]⚠️ Enquête sur le bien-être des femmes et de leurs partenaires dans l’année suivant l’accouchement🤱. PARTICIPEZ en cliquant sur le lien suivant: [LIEN] @UnivTours @InsermGrdOuest @Inserm #Tours #iBrain #UMR1253  #accouchement #parents #enquête [LIEN],Wed Oct 09 12:57:01 +0000 2019,Imaging & Brain U1253,809872674847649792,3,4
1181914186554761216,Nous participerons demain aux journées de la mobilité internationale d'@Univ_Orleans afin de présenter le programme des #assistantsdelangue. Venez-nous rencontrer au Campus de la Source de 11h à 15h sur le stand de #FranceÉducationinternational @CIEP_sevres [LIEN],Wed Oct 09 12:47:55 +0000 2019,Assistants de langue,3192336454,6,2
1181892143503282176,Laurine Rousselet est une écrivaine en résidence à l'@Univ_Orleans! Nous la recevrons pour la traditionnelle journée des Lettres en mars. [LIEN],Wed Oct 09 11:20:20 +0000 2019,"Département des Lettres, Université d'Orléans",1169990712739409921,0,0
1181868655228923905,"#Orléans - 14/10 à 18h30 - #Conférence ""Les Vikings en France - les monnaies racontent"" par Jens Christian Moesgaard, Chercheur invité à l'@Univ_Orleans 
📍RDV à l'Hôtel Dupanloup (Rue Dupanloup à Orléans)
#Gratuit  
Plus d'informations👇 
[LIEN]",Wed Oct 09 09:47:00 +0000 2019,EchoSciencesCVL,904732512789946368,0,0
1181858406543609856,"[LIEN]
La chimie durable à @IC2MP (@INC_CNRS - @DR08_CNRS  - @UnivPoitiers )",Wed Oct 09 09:06:16 +0000 2019,IC2MP,3402480225,2,2
1181854892622848007,"Florence Alazard propose de travailler («je ne sais pas si c’est chaud ou tiède», dit-elle) sur la crise politique de l’été en Italie, qui évoque le XVIe siècle : comment se constituait alors la culture italienne? @UnivTours @libe #libédeshistoriens [LIEN]",Wed Oct 09 08:52:18 +0000 2019,Libération Idées,3532685121,1,0
1181838531649527810,Rendez-vous demain pour un nouveau jeudi de la santé ➡ [LIEN] @CHRU_Tours @FacmedTours @UnivTours  #Tours [LIEN],Wed Oct 09 07:47:18 +0000 2019,Tours&moi,243226629,1,3
1181826794971901952,"Les 150 ans du #tableauperiodique sont à l'honneur ce soir à @villedetours. Venez nombreux à la conférence de Jérôme Thibonnet de @UnivTours à 19h, Parc de Grandmont. @_CentreSciences @RCValdeLoire [LIEN]",Wed Oct 09 07:00:39 +0000 2019,Saulnier,928556095018291200,5,4
1181825490925035520,Rdv ce soir à @CLangeais pour une conférence de Sylvain Pincebourde de l'@IRBI_Tours sur #urgenceclimatique et #biodiversité à 20h salle Inox. @FeteScience @CopCVL @UnivTours @_CentreSciences [LIEN],Wed Oct 09 06:55:28 +0000 2019,Saulnier,928556095018291200,7,5
1181825051588472833,En immersion au village des sciences de Tours #FDS2019 [LIEN] via @YouTube @DR08_CNRS @UnivTours,Wed Oct 09 06:53:44 +0000 2019,IRBI,835116724060098562,9,7
1181815822639128576,Intervention de la gendarmerie sur les intrusions malveillantes en EPLE en ouverture de 3eme journée de la formation gestion de crise ⁦@ac_orleanstours⁩. Une formation efficace au service du développement professionnel des cadres et in fine de la sécurité des personnes. [LIEN],Wed Oct 09 06:17:03 +0000 2019,Philippe PICARD,480863034,4,2
1181808195251122177,"Fête de la science 1/2
A l’heure franco-italienne @SorbonneFr pour 600 lycéens @Academie_Paris @ac_orleanstours et lycée italien.
Avec la rectrice Beguin, le directeur @IICParigi, nous ouvrons « De Léonard à la lune ». Des intervenants français et italiens pour lancer la #SAFIAC [LIEN]",Wed Oct 09 05:46:45 +0000 2019,Gilles Pécout,3342680663,28,12
1181805744322166784,[Info] #Interclass Saison5⃣ C'est demain dans l'@ac_orleanstours ‼️ Les élèves de 2nde Bac PRO du LP Gauguin #Orléans rencontrent les 3 journalistes qui les accompagneront tout au long de l'année scolaire #EducMediasInfo | Merci à @LaurencePeuron @fannylechevestr @FranckBALLANGER [LIEN],Wed Oct 09 05:37:00 +0000 2019,Clemi Orléans-Tours,1167370067526475776,16,8
1181661574026674176,Un jeune public passionnant. L'#EDD se vit pleinement au collège @MichelChasles @ac_orleanstours @dsden28 [LIEN],Tue Oct 08 20:04:08 +0000 2019,Jean-marc SEPTSAULT,1266934596,8,0
1181659401993834497,"#doctoctoc Quelqu'un sait si le Dr Barthélemy Jean Paul (chir ortho spécialiste du genou) exerce encore sur #Tours (ou ailleurs) ? Numéro de téléphone trouvé sur internet est ""non attribué"" 
@villedetours @UnivTours",Tue Oct 08 19:55:30 +0000 2019,🇫🇷 Damien 🇫🇷,1465265292,1,1
1181658596075016193,"Comme beaucoup d'autres laboratoires de Orléans Grand Campus, @ICOA_UMR7311 vous accueillera au village des Sciences #FDS2019 sur le campus CNRS @DR08_CNRS @Univ_Orleans @BRGM_fr @InraVdl [LIEN]",Tue Oct 08 19:52:18 +0000 2019,Bruand Ary,1164146512458391552,12,4
1181657587311370240,[Colloque] 21-22/11 | Atteintes à l’environnement et santé : approches juridiques et enjeux transdisciplinaires.  @UnivTours @IRJI_FrRabelais @laboIRIS [LIEN] [LIEN],Tue Oct 08 19:48:17 +0000 2019,Droit de l'Environnement et de l'urbanisme,934525279959158790,1,1
1181653121430409221,Séance de travail à la BnF aujourd'hui pour préparer une séance sur Gallica♥️ pour les M1 Histoire de @Univ_Orleans avec @Twirened. Merci à l'équipe de @GallicaBnF pour les échanges ! [LIEN],Tue Oct 08 19:30:32 +0000 2019,Pascale Solon,2410499372,19,2
1181641518861492224,#Fetedelascience à  @VilledeChartres à l'antenne universitaire. Réchauffement climatique : quoi de neuf sous le soleil ? @Univ_Orleans @ac_orleanstours @FeteScience #EDD Thierry Dudock de Wit,Tue Oct 08 18:44:26 +0000 2019,Jean-marc SEPTSAULT,1266934596,2,0
1181639397332140032,Conférence Réchauffement climatique : quoi de neuf sous le soleil. @_CentreSciences @eurelien   @Culture_28 @VilledeChartres @RCValdeLoire [LIEN],Tue Oct 08 18:36:00 +0000 2019,Culture Scientifique 28,1129665797922721792,6,4
1181636740299313152,"Les élèves ELCE du collège #collegeRenoir45 préparent les #Erasmusdays2019 en tournant une émission sur l’Europe avec l’aide de Yannick Guillemot, Tom et Kemmy #ErasmusDays @ac_orleanstours @ErasmusPlus_pro @EUErasmusPlus #VivreEnsemble [LIEN]",Tue Oct 08 18:25:27 +0000 2019,npereira,951506328966565888,12,8
1181630048031391749,"""Quand le cœur s'enflamme..."" présentation des travaux de recherche du Dr @FabriceIvanes @LoireValleyCard  @FacmedTours @UnivTours @CHRU_Tours aux rencontres donateurs chercheurs de la @fedecardio du @RCValdeLoire [LIEN]",Tue Oct 08 17:58:51 +0000 2019,Pr D ANGOULVANT,3129238978,12,1
1181623128600039425,Rencontres donateurs chercheurs @fedecardio #ACCVL  à Tours présentation du projet SAVE #cardiooncologie par le Pr @theodorabejan @PATCH_research @FacmedTours @UnivTours @CHRU_Tours [LIEN],Tue Oct 08 17:31:22 +0000 2019,Pr D ANGOULVANT,3129238978,7,2
1181607420658888705,"Conférence Climat , une urgence pour l'éducation par Jean-Marc Septsault @dsden28 @ac_orleanstours @Culture_28 @MichelChasles [LIEN]",Tue Oct 08 16:28:56 +0000 2019,Culture Scientifique 28,1129665797922721792,11,3
1181582290373222401,"Une vraie réussite sportive mais aussi universitaire à @UnivTours pour Marlon Gaillard.
Ce jour dans la NR.
#doubleprojet #sporthautniveau #Tours 
Marlon Gaillard dans la cour des grands [LIEN]",Tue Oct 08 14:49:05 +0000 2019,Isa Escoffier,719206079809351680,0,0
