id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180931939278233600,"En 2019 notre groupe télévisuel public @Francetele est incapable de proposer la version originale pour film. 
#MissSloane",Sun Oct 06 19:44:49 +0000 2019,Julien Tabareau 🏳️‍🌈🌍🌻🚲🇪🇺,390395730,1,1
1180926078312996866,Merci à toute l'équipe pour nous avoir fait vivre ces 10 jours de compétition 👌 Toujours un plaisir de suivre ça sur @Francetele 😉 #Doha2019 [LIEN],Sun Oct 06 19:21:32 +0000 2019,Caroline ~ Valentin,580169520,6,0
1180925821122482176,"Bonsoir @France2tv. 
À 140 € de contribution à l'audiovisuel public chaque année, pourrait-on enfin profiter des films en version originale ?! #MissSloane 
@Francetele",Sun Oct 06 19:20:30 +0000 2019,J. PETROU-FRELING,952037462,3,0
1180924751885283328,Dommage que la VO soit pas dispo pour Miss Sloane @Francetele @France2tv 🧐,Sun Oct 06 19:16:16 +0000 2019,Leonard,447358529,0,0
1180924418194907136,"Les #20h grincheux et mauvais joueurs de @TF1 et @Francetele qui reprennent les chiffres irréels de manifestants, #onestla",Sun Oct 06 19:14:56 +0000 2019,Pierre ن Bot Russe #matricule 11225,782474071,0,0
1180912749204971520,"#Arcelor #Mittal #Florange @Francetele reportage de la 2 ce soir sur la nouvelle ligne de production, syndicalement que la #CGT qui fait 19.77% aux élections, absence de la @CFDT qui est première avec 36.22%!!!
Une fois encore vous manipulez vos téléspectateurs... Stop redevance",Sun Oct 06 18:28:34 +0000 2019,Lannig 🇪🇺 Kilien,49378949,1,0
1180908583480893440,Aller interroger une association antinucléaire et non pas les experts de l’@Andra_France sur ce sujet il faut le faire ! @Francetele est d’un parti pris scandaleux... [LIEN],Sun Oct 06 18:12:01 +0000 2019,Gilles DAUXERRE,76328681,1,1
1180906604641820673,"Ce week-end j’ai suivi un peu l’athlétisme c’était sympathique 
Beaucoup d’émotions, de records et de médailles... #Doha2019 @Francetele",Sun Oct 06 18:04:09 +0000 2019,🦋𝐁𝐢𝐝𝐨𝐮⚓️,1160868402505900032,0,0
1180897174613299200,"Sur @Francetele c'est vraiment la meilleure équipe niveau sport, ya pas de débat à avoir (même si j'apprécie les autres aussi) #FranceTVSport",Sun Oct 06 17:26:41 +0000 2019,⭐Valou⭐,632144324,0,0
1180882629719142401,Énorme triomphe pour #ElephantMan avec #beatricedalle et @JoeyStarr aux #FoliesBergere Bravo @Francetele @Telerama @franceinter @CdnRouen @SocietyOfficiel [LIEN],Sun Oct 06 16:28:53 +0000 2019,Emmanuel Egretier,313139343,4,1
1180839905662001153,Problème de transition managériale et de RH au sein de @Francetele... sur la tranche matinale. #mediabug #presse [LIEN],Sun Oct 06 13:39:07 +0000 2019,laurent dupin☢️,25659085,0,0
1180834616615288833,"Continuerez-vous à inviter des homophobes aujourd'hui et demain, sans remords de conscience @Nice_Matin @franceinfo @M6 @LCI @franceinter @Francetele @TF1 @BFMTV ? #LGBTphobies [LIEN]",Sun Oct 06 13:18:06 +0000 2019,Mystic_Cayman🐊,114073151,3,1
1180806001047539713,"Petit documentaire à voir, en particulier par les jeunes : [LIEN]  #humain #Belgique #GretaThunberg #ecolo @RTBF @RTLTVI @ARTE_Interactif @Francetele @LaMeuse_be @lesoir 😎",Sun Oct 06 11:24:23 +0000 2019,Niza,2879561771,1,0
1180802188723064832,Ce @gouvernementFR à un problème avec le service public et pour preuve avec @Francetele car ils parlent tout le temps sur @TF1 chaîne privée tenue par un membre des 1% et jamais sur une télé indépendante.,Sun Oct 06 11:09:14 +0000 2019,NATALI Julien,493110289,0,1
1180793711845871617,"#Audiences groupes Vendredi :

TF1 : 3,90 M et 20,7 % ( 🥶 )
FRTV : 6,28 M et 31,7 %
M6 : 3,44 M et 16,5 %

@Francetele domine facilement les débats,  puissant 

@GroupeTF1 a la traine, faible, au plus bas depuis le samedi 7 sept 

@M6Groupe a un bon niveau 

#TF1 #m6 #France2",Sun Oct 06 10:35:33 +0000 2019,Thømas / 🌞 Bon Dimanche à tous 😎,886889483815313408,0,0
1180791599992844290,"Une grande, belle, exceptionnelle #NuitBlanche2019 ! #PARADE #GrandeTraversee #velodrome Tout était géant ! BRAVO ! Nous sommes fier d'être #partenaire @Francetele aime et soutient #laculture ! 👏👏👏👏 [LIEN]",Sun Oct 06 10:27:10 +0000 2019,Berenice  Bouchon,560215899,7,3
1180782096178204676,N'est-ce pas @TF1 @Francetele @BFMTV @LCI @CNEWS @csaudiovisuel @EmmanuelMacron et cie ????? [LIEN],Sun Oct 06 09:49:24 +0000 2019,Sylia07,791735506094714880,0,0
1180779942482763776,"Et la palme de la meilleur chaîne de désinformation est attribuée à : @BFMTV @CNEWS @LCI @franceinfo @TF1 @Francetele @m6info, tous ex-aequo ! [LIEN]",Sun Oct 06 09:40:50 +0000 2019,Steve Austin,2691400612,0,0
1180766837379870720,"Le beau monde de @Francetele
La précarité pour tous avec nos impôts mais avec le sourire obligatoire 
On applaudi 👏@DelphineErnotte
Bientôt au gouvernement #LaReM d'#EmmanuelMacron ?
#GiletsJaunes la victoire ✌️ est à nous [LIEN]",Sun Oct 06 08:48:46 +0000 2019,Guy sezny de kerlouan,2721735078,2,4
1180739314042490880,La redevance TV c’est fou ! Tu payes @Francetele plus cher que @NetflixFR alors que tu regardes jamais ! On te l’impose,Sun Oct 06 06:59:24 +0000 2019,Charly,454977863,0,0
1180708527754694656,En boucle  SVP @BFMTV @Francetele et faites votre mea culpa [LIEN],Sun Oct 06 04:57:04 +0000 2019,Mister THI,1421459826,0,1
1180694553554296832,"Soutien total aux chroniqueurs de #Telematin qui font un travail d’information remarquable. 

C’est justement par leurs angles différents, positifs, et parfois éloignés de l’actualité qu’ils séduisent le public. 

Stop au démantèlement des fleurons de @Francetele ! [LIEN]",Sun Oct 06 04:01:32 +0000 2019,Antoine Part,1590617360,4,0
1180623380703305729,Ce soir c’était la Grande Traversée de Paris! 10km dans Paris a travers les lieux culturels de la ville ! Une superbe expérience pour découvrir la capitale de nuit ! @Francetele @Paris [LIEN],Sat Oct 05 23:18:43 +0000 2019,Carla Blanchet,1712191956,7,2
1180620618330464256,"XXXIII Eurovisioni International Festival of Cinema and Tv, 2019. #Audiovisual #PublicService
Palazzo Farnese 7.00 p.m. Première of France Télévisions «Une belle histoire», produced by Tetra Media Fiction et Monogo –  @Francetele
 #Eurovisioni2019 [LIEN]",Sat Oct 05 23:07:44 +0000 2019,Giancarlo Antonini,1443168548,2,1
1180598014445928450,Allo @TF1 @Francetele @20Minutes   toussa... [LIEN],Sat Oct 05 21:37:55 +0000 2019,Stunty999,385009953,0,0
1180596450108903425,"🔘 François Hollande entendu dans l'enquête sur la nomination de Delphine Ernotte à @Francetele. 
🔗 [LIEN] [LIEN]",Sat Oct 05 21:31:42 +0000 2019,🍍 Anaël,3632728275,0,1
1180569061446561798,Naufrage de l’athlétisme français à #doha2019 !   @francetele sombre aussi au niveau des audiences . Faudrait que les journalistes osent poser les bonnes questions sur ce qui va pas avec les athlètes français .  Tout cet argent investit pour si peu de résultats,Sat Oct 05 19:42:52 +0000 2019,vainvain ,2721914427,0,0
1180564581200121856,MAIS OÙ EST NELSON pour les interview des athlètes ??? @France2tv @Francetele,Sat Oct 05 19:25:04 +0000 2019,Bergagna Romane,4112093374,0,0
1180560917278445568,"Pas un mot sur toutes les fréquences pour les familles des 4 victimes du tueur au couteau du ministère de l’intérieur, pas un mot pour elles mêmes qui ont vécu l’horreur. Pensées pour elles. 
@Francetele @franceinfo @franceinter @NamiasRobert",Sat Oct 05 19:10:31 +0000 2019,Michèle Delaunay,256905843,131,61
1180556533752647680,Tout doit disparaître ! @TheatreChaillot Géniale déambulation de plus de 4 heures dans l'univers ludique de Philippe Découflé en partenariat avec @Francetele À savourer sur  @France5tv ce soir à 22h25 @CompagnieDCA #danse #decoufle #chaillot [LIEN],Sat Oct 05 18:53:05 +0000 2019,Geneviève GRAS,755368772605767681,9,4
1180544340952850432,"Bis repetita placent ! Contrairement à ce qu’affirme ce soir @LaurentDelahous en ouverture du @20hFrance2 , la préfecture de Paris @Prefet75_IDF (qui se trouve à 100m de @Francetele) n’a pas été attaquée. C’est la @prefpolice . Il y a bien 2 préfectures et 2 préfets à Paris...",Sat Oct 05 18:04:38 +0000 2019,Karim Hacène,146025126,25,14
1180539223625142272,"Une enquête sur le fonctionnement de @Francetele serait intéressante... Isabelle Chalençon: «J’ai demandé à Élise Lucet d’enquêter sur Télématin, elle m’a ignorée» [LIEN]",Sat Oct 05 17:44:18 +0000 2019,H Jean Edern,543590629,5,8
1180535750057742337,#athletisme Trés peu de médailles pour la France dans ces #Mondiaux #IAAFDoha2019 et en plus on nous a privé d'un des meilleurs commentateur d'athlé de @Francetele .... @LaProlon,Sat Oct 05 17:30:30 +0000 2019,Arthurus91,861276493783150593,0,0
1180516515524874245,"#cdanslair Le sujet est évidemment intéressant, dommage que vous n'ayez invité que des gens qui défendent toujours les thèses de gÔche dans d'autres débats sur des chaînes plus pluralistes que @Francetele ..",Sat Oct 05 16:14:04 +0000 2019,vendémiairiste,517961115,1,1
1180479640860803072,cette conne d’@DelphineErnotte  entouree de connards incompetents apres avoir detruit l’esprit de @Francetele  continuent en supprimant la quintessence de @telematin  avec le depart de 11 des meilleurs chroniqueurs @franckriester quand allez vous arreter le massacre ?,Sat Oct 05 13:47:33 +0000 2019,Liberté d'expression,122033802,0,0
1180469619267686400,"Comment ⁦@F3Picardie⁩ / ⁦@Francetele⁩ s’amuse à dénigrer le service public ou comment mettre sur le dos de la SNCF :
-un problème matériel
-des personnes sur les voies
-un accident de personne

On oublie souvent que la SNCF prépare tout exprès [LIEN]",Sat Oct 05 13:07:43 +0000 2019,Louis 🍥,1223905705,1,1
1180455630848643072,Sur le tournage d’un des premiers projets @Francetele avec l’alliance grâce @CelineFontana 👇 [LIEN],Sat Oct 05 12:12:08 +0000 2019,Constance Jamet,50018123,0,0
1180454373073342464,"Les démissions se succèdent chez les chroniqueurs de @telematin. Cela nous confirme que la direction de @Francetele est particulièrement froide et arrogante mais cela nous apprend aussi que depuis 20 ans, ces chroniqueurs enchaînaient CDD sur CDD... Sur le service public !",Sat Oct 05 12:07:08 +0000 2019,Frédéric Sergent,389331263,6,4
1180434222676402176,Je n'ai pas bien suivi. Pourquoi la @FFAthletisme et @Francetele sont à doha pour les mondiaux d'athlétisme ? Aucune éthique ? Aucun courage ?,Sat Oct 05 10:47:04 +0000 2019,Florian Reynaud,568320657,0,0
1180433109516509184,"Dans l'ordre d'apparition sur scène :

-@lesRepublicains 
-@partisocialiste 
-@FranceInsoumise 
-@Deputee_Obono
-@Aurelientache 
-@enmarchefr 
-@CCastaner 
-#Macron &amp; son fidèle relais, @Francetele, vous disent :

#TOUT_va_BIEN !
#Ne_changeons_RIEN !...

[LIEN]",Sat Oct 05 10:42:39 +0000 2019,Ch.LECHEVALIER,33962372,40,47
1180429022129459200,"À ce soir !
@CompagnieDCA @TheatreChaillot #danse #création #nouveau #television @France5tv @Francetele Heliox Films. [LIEN]",Sat Oct 05 10:26:24 +0000 2019,david montagne,17397716,10,0
1180412137115734016,Le before était @Francetele et ce soir partout @NBParis 🔥🔥🔥🔥 [LIEN],Sat Oct 05 09:19:19 +0000 2019,Laurence Zaksas,4732261822,10,1
1180409740746203136,"En avant-première, les œuvres de Sylvie Fleury &amp; Leonard Martin ainsi que les performances de Pilar Albarracin &amp; Mehryl Levisse. Chez @francetele, comme si vous y étiez 😉 

👉Temps forts de #NuitBlanche: [LIEN]
👉Programme complet (pdf): [LIEN] [LIEN]",Sat Oct 05 09:09:47 +0000 2019,Nuit Blanche Paris,2587233451,14,10
1180369535691567104,Culture alerte ou alerte culture : assauts artistiques en tous genres au siège de @Francetele pour un avant-goût de la #NuitBlanche2019 [LIEN],Sat Oct 05 06:30:02 +0000 2019,Virginie Sainte-Rose,1100504107494842371,5,0
1180357767661375488,"C'est surtout un problème du groupe @Francetele 

En même temps, on ne peut pas financer des pubs à la con et de bons programmes sans oublier que tout ceci est réalisé avec #NOSDENIERS [LIEN]",Sat Oct 05 05:43:16 +0000 2019,@O𝖋𝖋𝖎𝖈𝖎𝖊𝖑_𝕾𝖙_𝕮𝖔𝖈𝖍𝖔𝖓 🇫🇷,4903917293,1,1
1180242940851044352,Pré #NuitBlanche à @Francetele w/@MichelField @cgirard Didier Fusillier et de merveilleuses drags qui s'adonneront samedi soir à un tournoi de #Travball au Centre sportif Jules Ladoumègue sous la houlette de Mehryl Levisse 😍 [LIEN] [LIEN],Fri Oct 04 22:06:59 +0000 2019,Louvre pour tou·te·s,60649687,15,9
1180221018612342785,"🌃✨ @francetele soutient une nouvelle fois la création artistique. Ce soir, les œuvres de Sylvie Fleury et Leonard Martin, ainsi que les performances de Pilar Albarracin et Mehryl Levisse en avant-première au siège parisien.
A découvrir demain lors de #NuitBlanche à Paris ! [LIEN]",Fri Oct 04 20:39:52 +0000 2019,France Télévisions,39512482,58,24
1180213906607923201,Un avant goût de la #NuitBlanche2019 dans le hall de @Francetele (qui est partenaire cette année) avec cette œuvre de Sylvie Fleury [LIEN],Fri Oct 04 20:11:37 +0000 2019,Amaury Guibert,47951057,15,1
1180209470464548865,Si vous passez par ⁦@Francetele⁩ vous aurez un avant goût de la #NuitBlanche sinon si vous passez par le #canal27 je vous retrouve pour le #23h 😊 [LIEN],Fri Oct 04 19:53:59 +0000 2019,sorya khaldoun,515455884,31,9
1180207034668589057,#CDM19 au #Qatar c’est une catastrophe l’organisation. Aucun sportif est fière de faire de l’athlétisme là bas et seul @Francetele se vente 😂😂😂,Fri Oct 04 19:44:18 +0000 2019,Ribellu,2309912134,0,0
1180206779784945666,#NuitBlanche2019 entre draqueen  et sévillanes  l’électro fait sont cinéma 👏🏼👏🏼👏🏼@Paris @Francetele @cgirard [LIEN],Fri Oct 04 19:43:18 +0000 2019,Geneviève Garrigos,322060173,20,10
1180203700721274887,"Les français, espèce menacée en voie de disparition qui a toujours cette capacité à parler du #Qatar ce pauvre petit pays isolé du reste du monde. Bravo les journalistes sportifs de @Francetele les civilisations qui nous détestent ont de beaux jours devant eux 👍🏼 #Doha19",Fri Oct 04 19:31:04 +0000 2019,LmagoLudo🧙🏼‍♀️🦔🇨🇵⭐⭐,2717952945,1,0
1180201347444068352,#NuitBlanche2019 @Francetele « insolite et alléchante » [LIEN],Fri Oct 04 19:21:42 +0000 2019,Attal Muriel,863151624,14,4
1180197555369644035,"Bon. Les mecs sur @Francetele s'extasient sur les 2m37 du Qatari naturalisé à juste 8cm du record du monde de Sotomayor. Lol
#WorldAthleticsChamps 😂😂",Fri Oct 04 19:06:38 +0000 2019,Les accusés,741167840422662144,1,0
1180188191686643713,"Avant-première de @NBParis à @Francetele avec Sylvie Fleury et son immense gonflable si provocateur, les merveilleuses Sevillanes de Pillar Albarracin et les Drag championnes du Travball de Merhyl Levisse. @Anne_Hidalgo @DelphineErnotte @MichelField @Fredhoc [LIEN]",Fri Oct 04 18:29:26 +0000 2019,Christophe Girard,15996880,5,2
1180188071452663808,"[#NuitBlanche]
@Francetele soutient la culture dans sa diversité ‼️
Vivez la #NuitBlanche2019 aussi sur @France3Paris et @Culturebox [LIEN]",Fri Oct 04 18:28:57 +0000 2019,France•tv pour tou•te•s,1135543771662303234,3,2
1180184669100417025,#NuitBlanche2019 en avant-première à @Francetele avec cette belle installation de Sylvie Fleury ! [LIEN],Fri Oct 04 18:15:26 +0000 2019,Manon Botticelli,2567880211,1,0
1180183308212285441,"La Vice-présidente de @GrandParisMGP déléguée au Développement culturel participe à la soirée de Veille de #NuitBlanche organisée par @Francetele. 
Le programme complet de cette édition 2019 qui sera pour la première fois métropolitaine 👉 [LIEN] [LIEN]",Fri Oct 04 18:10:02 +0000 2019,Métropole du Grand Paris,2918059480,11,3
1180181162548969477,#nuitblanche en avance @Francetele avec @m_dou et @deloeuvre 😁 [LIEN],Fri Oct 04 18:01:30 +0000 2019,barbara chazelle,334037039,15,1
1180179318133137408,🎉 La #NuitBlanche démarre avant l'heure @Francetele ! [LIEN],Fri Oct 04 17:54:10 +0000 2019,Marc Doumid 🏇,21035279,37,11
1180178497198792705,"Alexandra Redde-Amiel (@Francetele) : ""Avec nos nouveaux divertissements, nous allons surprendre !"" via @puremedias [LIEN]",Fri Oct 04 17:50:55 +0000 2019,Valérie Blondeau,150298671,0,0
1180177403013926912,C’est pas tous les soirs #TravBall ⁦@Francetele⁩ #NuitBlanche2019 [LIEN],Fri Oct 04 17:46:34 +0000 2019,Philippe Deloeuvre,15848319,17,3
1180172817842819072,".@Francetele, svp merci de corriger votre langage, c'est les britanniques pas les anglais ! #athletisme #AthleticsWorldChamps #france4 #francetelevisions",Fri Oct 04 17:28:20 +0000 2019,Vic Vavavoom #FBPE 🇪🇺 🎪#StopBrexitSaveBritain,1096302652563042304,0,0
1180171117341876224,"Cette semaine, nous (re)découvrons un excellent film interactif français, produit par @Francetele et @NvllesEcritures : TANTALE !
[LIEN] [LIEN]",Fri Oct 04 17:21:35 +0000 2019,Fiction-interactive.fr,2825229870,5,4
1180169741312434181,"🌟 18e édition de la Nuit Blanche

Le directeur artistique de l’événement Didier Fusillier en direct du hall de la maison @Francetele sur #franceinfo canal 27 

« Le 17h:20h » 
@djamel_mazi @MartinBaumer @AdrienRohard 

#culture #ServicePublic [LIEN]",Fri Oct 04 17:16:07 +0000 2019,Eve Demumieux,160203159,9,5
1180167144799166466,"⁦@Francetele⁩ heureuse d’accueillir œuvres et artistes de #NuitBlanche dont elle est partenaire. Samedi, manifestations, parades, performances en direct sur ⁦@Culturebox⁩. Dimanche, les images de la Grande Parade sur ⁦⁦@France3tv⁩ IDF [LIEN]",Fri Oct 04 17:05:48 +0000 2019,Michel  Field,1723066160,42,18
1180165686741491712,"Michel Houellebecq, bientôt dans vos smartphones avec 3 audiolivres [LIEN]
@HouellebecqInfo @googlebooks @Kobo_FR @AppleBooks @Francetele @louido @Ed_Flammarion @Folio_livres @Gallimard
#edition #MichelHouellebecq #audiolivre #numérique #livreaudio [LIEN]",Fri Oct 04 17:00:00 +0000 2019,ActuaLitté,91541961,2,2
1180161542152695809,"La semaine prochaine, ce sont les @rdvhistoire de Blois, Youpi!
J'y présente une table ronde samedi 12 à 18h à la Maison de la Magie. Une table ronde @Francetele, diffusée dans sa totalité sur [LIEN] et en partie sur @france3 région le lendemain matin.",Fri Oct 04 16:43:32 +0000 2019,thomas snegaroff,98635149,13,7
1180140474310549506,"Avec @UFOLEP et @usepnationale , @weblaligue et @Francetele s'engagent ensemble pour l'éducation ! [LIEN]",Fri Oct 04 15:19:49 +0000 2019,antonin.cois,2596014876,6,3
1180125650000236546,"Thread | #EgaliteFH #sport
Trop peu de visibilité dans les médias pour les exploits sportifs féminins. Des progrès à faire et vite !
@MarleneSchiappa @c_puiseux @TF1 @soph_delorme @Francetele @Paris2024 @Anne_Hidalgo
⤵️ : des records féminins récents à mettre en lumière 🙌",Fri Oct 04 14:20:55 +0000 2019,Quynh Bui,980978816251252738,0,0
1180125308323860480,"Work in Progres à @Francetele !!! 
#NuitBlanche #Paris [LIEN]",Fri Oct 04 14:19:33 +0000 2019,Daniel Ielli,469179837,7,1
1180120900592644096,"Il se ne se cachent plus, et chassent en meute le paysan dorénavant  @coquelicots_ @genefutures @Francetele @franceinfo par des méthodes nauséabondes (photos, vidéos, délation, etc) Combien de drames dans notre profession avant que nos élus réagissent ? [LIEN]",Fri Oct 04 14:02:02 +0000 2019,Pascal Nerbesson,300361066,37,18
1180111804791508992,"Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !»... [LIEN] via @Le_Figaro Alors, les ⁦@BFMTV⁩ ⁦@CNEWS⁩ ⁦@LCI⁩ ⁦@TF1⁩ ⁦@Francetele⁩ etc.. on va enfin sortir la tête du sable ??",Fri Oct 04 13:25:54 +0000 2019,Fred Nouhen,988875432899633153,0,0
1180096711307485184,"Merci à tous d'être venus au @CONGRES_HR ! Un moment d’échange afin de “remettre le collaborateur au centre de sa #mobilité”.
Merci à nos intervenants @J_L_PRATA, directeur de l'innovation à l'institute of #NeuroCognitivism et @ArnaudLesaunier, DRH de @Francetele.
@vineetnayar [LIEN]",Fri Oct 04 12:25:55 +0000 2019,Monkey_Tie,707084869,1,2
1180095133108314115,"Bravo à la @VilleLePradet pour ce reportage et un grand merci @Francetele.

Nous sommes fiers d'accompagner les pradétans dans le #budgetparticipatif ! [LIEN]",Fri Oct 04 12:19:39 +0000 2019,NumériCité,1091363986774388736,1,2
1180085814287638534,"🔛 Débat riche autour du nouvel organigramme et de nouveaux liens de @Francetele avec les régions. Selon @OlivierMontels « Pour @NetflixFR, le local c’est l’Europe. Pour @France3tv le local c’est #saintquayportrieux. Voilà pourquoi la #proximité à de l’avenir ! » [LIEN]",Fri Oct 04 11:42:37 +0000 2019,Nathalie Sonnac,1222798399,18,5
1180084155306131456,"#LaboIATV présentation des aspects techniques par Titus Zaharia, porteur du labo commun pour @TelecomSudParis , @Francetele [LIEN]",Fri Oct 04 11:36:02 +0000 2019,Olivier Martinot,94332114,4,0
1180083033334075392,A voir aussi sur 💻 @Francetele / @Culturebox et 📺 sur @France3tv national samedi à minuit. [LIEN],Fri Oct 04 11:31:34 +0000 2019,Camera lucida,817059672050008064,2,1
1180081413217017861,"#Prefecturedepolice : Selon #Columbo, Mickaël H. est juste un criminel mort. #GiletsJaunes - @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @Francetele #TPMP @morandini_live @clhebdo5 @cavous @linfoduvrai @leJDD @CrimesFD @LeParisien_FDiv [LIEN]",Fri Oct 04 11:25:08 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1180078643567038465,Lancement du laboratoire entre @Francetele et @telecom sur #iA pour #tv [LIEN],Fri Oct 04 11:14:08 +0000 2019,Télécom SudParis,52155229,1,0
1180077135672877058,"En direct #RFEB19 👉 Nouvel organigramme, nouvelle case, nouveaux liens avec les régions... La nouvelle organisation de l'audiovisuel public se met en place. @Francetele.
#audiovisuel #television #diffusion #production #region #bretagne [LIEN]",Fri Oct 04 11:08:08 +0000 2019,Films en Bretagne,787040239,2,1
1180069666586267648,Quel beau programme ! Ce [LIEN] à la @Maisondelaradio le 08 octobre... Et je ne dis pas çà exclusivement parce vous pourrez tester #7Lives via @Francetele et #LeCri via @ARTEpro #vr #media #nouvellesmédiations,Fri Oct 04 10:38:27 +0000 2019,Charles Ayats,9176362,3,0
1180068464377118720,Tous les élèves de CM2 peuvent participer à l’opération «Les enfants pour la biodiversité» avec @fondatvarenne @UICNfrance @AFBiodiversite @lesoutremer @CNES @ONF_Officiel @FondationNH @Eco_Ecole @BiovivaEditions @landestini @LeCLEMI @TerreSauvageMag @Fondation__MDM @Francetele [LIEN],Fri Oct 04 10:33:41 +0000 2019,milanjeunesse,14371253,23,21
1180042474540191744,"Nausée 🤢🤮.. C'est insupportable cette complaisance des médias 📺 🗞 mainstream @LCI, @BFMTV, @CNEWS, @franceinfo, @Francetele,@lemondefr, @LePoint, @LeParisien_75.. 💩.. Il faut repliquer, reprendre les commandes !! #cinisme #lecheboule #hypocrisie #condescendance #SOSretraites [LIEN]",Fri Oct 04 08:50:24 +0000 2019,Les Naïfs,558145096,0,0
1180036215673933824,14-QUI devrait financer les #Retraites? Réponse dans le #LogicielDéconomieBleuBlancRouge que j'ai offert gratuitement à @EMacron2 @Elysee POUR LA #FRANCE. Par Alain Saiche [LIEN] @BFMTV @CNEWS @LCI @LCP @publicsenat @Francetele @FranceOtv @TV5MONDEINFO @AFP,Fri Oct 04 08:25:32 +0000 2019,*L'invisible Geôle*,746021700,0,1
1180035139868467200,"Avant, pour éviter que le peuple romain se rebelle, lui était donné du Panem et circences, ou du pain et des jeux, afin de le divertir. 

Aujourd'hui, on a les jeux télévisés de @Francetele .",Fri Oct 04 08:21:15 +0000 2019,Vincent Delorme,873486998467727360,2,0
1180015410126692353,"#Audiences 📈@France2tv 
Belle journée hier jeudi 3 octobre 2019 avec en moyenne 14% de PdA 

#Magazines #Télématin #Info #Jeux #CCA #AffaireConclue #TLMASMAD #NOPLP #GrandSoleil #feuilleton #Athlétisme #Sport    
  
#NotreTélé @Francetele [LIEN]",Fri Oct 04 07:02:52 +0000 2019,France2ServicePresse,3131108878,7,4
1180009736223244288,"Un avis ?? @csaudiovisuel
@Francetele @France2tv @France3tv #censure #mediascorrompus [LIEN]",Fri Oct 04 06:40:19 +0000 2019,Wollanup,2977030751,1,2
1180007165253296128,"#UHD #8K #5G #HDR #son3D

Visite de l'enrichissement du dispositif et de l'expérience utilisateur pour Roland Garros 2019
 [LIEN]
#RolandGarros #IPTV #3D #audio3D #video #live #TV #broadcast v/ @mediakwest @Francetele @francetvsport @rolandgarros [LIEN]",Fri Oct 04 06:30:06 +0000 2019,Christian Belala,88284033,0,0
1180006139733430272,C’est un sujet important et urgent. Qui intéresse des millions de personnes...@afpfr @SNJ_national @Brevesdepresse @cliquetv @clique @Francetele @BFMTV @CNEWS @BalanceTonPost @KarimZeribi @Cyrilhanouna @linfoduvrai @LCI @20hFrance2 @13h15 #Libertedexpression #audience #democratie [LIEN],Fri Oct 04 06:26:01 +0000 2019,Kaille,3390194908,0,0
1179999855927803904,"France Télévisions UHD, 8K, 5G sur Roland Garros 2019
@Francetele #5G #8K

[LIEN] [LIEN]",Fri Oct 04 06:01:03 +0000 2019,Mediakwest,482120639,1,0
1183376295331319809,#premièremondiale pour @EUROMEDIA_ @livetoolstv et @Francetele sur le @ParisTours @amaurysport Retransmission en #UHD de la course réalisée par #AnthonyForestier sur @France3tv [LIEN],Sun Oct 13 13:37:49 +0000 2019,Gilles Monchy,519749639,0,1
1183368846494883841,"Sur @Francetele un type qui a volontairement privé des gosses atteints de neuropaludisme de traitements adéquats est encensé 

#VivementDimanche n'a aucun scrupule à faire de la pub à un type qui a de gros problème de déontologie

@DelphineErnotte préfère le pognon à l'éthique",Sun Oct 13 13:08:13 +0000 2019,Qffwffq,255571449,26,15
1183397984672927745,Les journalistes de @BFMTV @LCI @CNEWS @franceinfo @franceinter @Francetele @LeParisienInfog ..doivent copier 500 fois ce document avant de revenir à l’antenne.... [LIEN],Sun Oct 13 15:04:00 +0000 2019,⭐️DANYCALOU⭐️#Macroniste 👨🏼‍💻🤖,44933229,0,1
1183390820793229312,Bonjour @Francetele . Comment se fait-il que l’émission cash investigation au secours mon patron est un algorithme ait été bloqué dans mon pays (France ) par l'auteur qui l'a publié. Pourquoi cet épisode de @cashinvestigati a disparu de Youtube ?,Sun Oct 13 14:35:32 +0000 2019,Wilfrid Coby,308681877,0,0
1183382583519916033,On a roulé avec ⁦@chrisfroome⁩ et on a croisé en partant ⁦@nicholasroche⁩ #perfectcasting 😉👊 #stade2 ⁦@Francetele⁩ ⁦@LeTour⁩ [LIEN],Sun Oct 13 14:02:48 +0000 2019,Rodolphe Gaudin,465885727,14,2
1183380139838771200,"ENGAGEZ-VOUS! RDV mardi 15 octobre à 21.05 sur @France2tv. L’Émission
pour la Terre : tout le monde au vert ! avec @N_Hulot . Chacun doit agir: partager sa voiture, utiliser le bus ou le #TRAIN, prendre un vélo. @GroupeSNCF @FondationNH @Francetele  #LemissionPourLaTerre [LIEN]",Sun Oct 13 13:53:06 +0000 2019,Sophie Chambon,393248751,1,1
1183409287638536193,"J’aurai le plaisir d’être le modérateur de la discussion entre @ChloeNabedian de @Francetele, Emmanuel Vincent de @ScienceFeedback, Marianne Giroud de @meteosuisse et Fiorenza Gamba de @UNIGEnews. Rendez-vous lundi. [LIEN]",Sun Oct 13 15:48:55 +0000 2019,Jonathan Fowler,119155159,0,0
