id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181299592987586560,Et mercé les déco serveurs @EA_FIFA_France,Mon Oct 07 20:05:45 +0000 2019,DΛFTSIZΞ,1441938410,0,0
1181299301382856710,Putain vos serveurs qui beug sur xbox depuis 30min même pas moyen de jouer avant de dormir 🤬🤬🤬 @EAFrance @EASPORTSFIFA @EA_FIFA_France,Mon Oct 07 20:04:35 +0000 2019,LucasCrt,3415272353,0,0
1181299234869518336,Baise ta mère @EA_FIFA_France,Mon Oct 07 20:04:19 +0000 2019,Max’ ⚡️,523194219,1,0
1181298912281411585,Bande de fdp de @EA_FIFA_France pas capable d’avoir de bon serveur avec les millions que vous rammasser sur nos culs,Mon Oct 07 20:03:02 +0000 2019,Flash Ton Pere,1163937427007950848,7,10
1181298852151906305,Vous cassez les couilles @EA_FIFA_France,Mon Oct 07 20:02:48 +0000 2019,Amine,725048518977683459,0,0
1181298820266807297,SERVEUR @EASPORTSFIFA DE MOOOOOOOOOORRRRRTTTTR !!!!!!!  @EA_FIFA_France [LIEN],Mon Oct 07 20:02:40 +0000 2019,Anthony ⚜ 🔴⚪🌕 ⭐⭐,848008848,0,0
1181298637458100225,Honte à vous bande de pute @EA_FIFA_France a peine 1 mois de jeu et il est déjà mort ! Un grand respect,Mon Oct 07 20:01:57 +0000 2019,Gillou,429905999,1,0
1181298466082955265,Merci beaucoup pour la déconnection en plein match rivals dans fut 20 😡😡. J’espère obtenir mes points quand même et pas mis en défaite sinon ça va chiez @EA_FIFA_France,Mon Oct 07 20:01:16 +0000 2019,Gonzalez Vincent,715114671360122880,0,0
1181298264789983232,Vos mère la pute @EA_FIFA_France pour une fois que j'ai un peu de temps pour jouer à fifa vos serveur il craque bande de fils de pute,Mon Oct 07 20:00:28 +0000 2019,🇭🇷,1145741768,3,1
1181298147009744896,Pour ce soir c’est moyen les gars @EA_FIFA_France,Mon Oct 07 20:00:00 +0000 2019,OG,893861526,0,0
1181298077849833474,Bon @EA_FIFA_France il faudrait penser refaire le visage de @marquinhos_m5 dans fifa 20... la Ca va plus ! Je veux notre guerrier !!,Mon Oct 07 19:59:43 +0000 2019,Taylor 🐙,276681059,0,0
1181297959641735168,Tes serveurs FDP @EA_FIFA_France,Mon Oct 07 19:59:15 +0000 2019,Djedjedje,3049997596,1,1
1181297629248012288,Fifa de mes couilles kepax à zebi @EA_FIFA_France @EASPORTSFIFA @EAFrance @EA @R3DA_212,Mon Oct 07 19:57:56 +0000 2019,Leyenda 👑,1093603634766643200,2,0
1181297502919770113,Allez vos serveurs de merde la @EA_FIFA_France,Mon Oct 07 19:57:26 +0000 2019,Fc Scouze,863716093,0,0
1181297474838974465,Je joue une fois toutes les deux semaines et c’est à ce moment là que vos serveurs sont down ? Vous êtes vraiment des escrocs @EA_FIFA_France,Mon Oct 07 19:57:20 +0000 2019,26,1327771237,0,0
1181297447638843393,Au bout de 2 semaine ça fonctionne plus ! Mais que fait @EA_FIFA_France  Non mais ZUT quoi ! [LIEN],Mon Oct 07 19:57:13 +0000 2019,JL Florian Bdlt,3349714529,2,1
1181296912789643269,FIFA 20 c’est super!!😤😡 Faites quelque chose @EA_FIFA_France  bordel!🤔 [LIEN],Mon Oct 07 19:55:06 +0000 2019,🦅💱,1021367647609421824,4,2
1181296869584060417,Hello @EA_FIFA_France les serveurs sont down? A quand le retour? @ninbursag,Mon Oct 07 19:54:55 +0000 2019,Ali Guney,394589791,0,0
1181296624028590085,"2 semaines de jeu, déjà 2 soirs ou le jeu plante mais tout va bien on aura un pack à 5k invendable en dédommagement, vous êtes des incapables @EA_FIFA_France",Mon Oct 07 19:53:57 +0000 2019,è_é,2957374565,0,0
1181296238827905025,Allez vous faire enculer @EA_FIFA_France,Mon Oct 07 19:52:25 +0000 2019,🇹🇷,3359047325,2,0
1181296209291554818,Merci @EA_FIFA_France pour vos vieux serveurs dégueulasses. Alors jpeux jouer que ce soir pour finir mon rivals d'ici jeudi. On fait comment pour les packs récompenses ? Ca saoule.,Mon Oct 07 19:52:18 +0000 2019,Helixio,83403779,0,0
1181295844731080709,Passe bien vos serveurs @EA_FIFA_France,Mon Oct 07 19:50:51 +0000 2019,jo,1692275570,2,0
1181295764812656640,Wallah @EA_FIFA_France  aller vous faire enculer 😡🤬🤬🤬,Mon Oct 07 19:50:32 +0000 2019,bdr92🇲🇦,1158142685414404098,0,0
1181295736077606913,C’est bien beau @EA_FIFA_France de créer des tifo mais des réseaux qui bug pas un peut plus compliquée,Mon Oct 07 19:50:25 +0000 2019,Eti’Rap,2735364699,12,1
1181295649784057866,Sayezzzz vos serveurs la @EA_FIFA_France,Mon Oct 07 19:50:04 +0000 2019,Khalil,423584623,0,0
1181295604980441093,YEEEES juste avant de valider mon match j'me mange une déco des serveurs EA... 😤 Cimer @EA_FIFA_France,Mon Oct 07 19:49:54 +0000 2019,Florent,570278572,1,0
1181295373857546247,Ntm @EA_FIFA_France a pas marcher,Mon Oct 07 19:48:59 +0000 2019,Quentin,951801135953842176,1,0
1181295308191539202,"Bande de fils de pute, vos serveurs en carton la @EA_FIFA_France",Mon Oct 07 19:48:43 +0000 2019,Burak,562014175,2,0
1181295156571623429,putin rectifier vos serveurs fifa la bande de fdp @EA_FIFA_France,Mon Oct 07 19:48:07 +0000 2019,Baderr,169581195,2,0
1181294952699043841,Wshhhhhhhhhhh vos serveurs @EA_FIFA_France,Mon Oct 07 19:47:18 +0000 2019,EK,3710174655,1,2
1181294942230077440,PAYE !!!!!!!!!! @EA_FIFA_France Vos serveurs en cartons !!,Mon Oct 07 19:47:16 +0000 2019,ℳ VEGETA,2165083186,1,0
1181294754560122880,La vie de ma mère on paye un jeux pour avoir des déconnection dés serveur EA en plein draft et sa fait 15min je peux plus me reco en final de draft bande de fils de **** @EA_FIFA_France @EASPORTSFIFA,Mon Oct 07 19:46:31 +0000 2019,Reaxira FR,1175581206924185600,6,2
1181294739364220936,Vos mères les putes @EA_FIFA_France vos serveurs wesh,Mon Oct 07 19:46:27 +0000 2019,яeymar,778310135504592896,1,0
1181294557666918407,Bougez-vous le cul avec vos serveurs éclatés @EA_FIFA_France,Mon Oct 07 19:45:44 +0000 2019,Nicol'ass🤠,3226005539,1,0
1181294444760440833,"Serveur down FIFA 20 ? 
@EA_FIFA_France s'il vous plait, resolvez ce problème",Mon Oct 07 19:45:17 +0000 2019,🎮 Thomas / DynamX 🌟🌟,1082257404,1,0
1181294371494387712,50€ le jeu pour avoir des serveurs en carton mdr bande de merdes @EA_FIFA_France,Mon Oct 07 19:45:00 +0000 2019,Bompardx 🥶,787036030297894912,14,7
1181294351969931265,"Bonjour @EA_FIFA_France , que se passe-t-il avec les serveurs ? 
Les serveurs seront-ils réouvert ce soir ?",Mon Oct 07 19:44:55 +0000 2019,Thibaut,2789828440,0,0
1181294126874189824,Je peux te faire un partage de co pour tes serveurs si tu veux @EA_FIFA_France,Mon Oct 07 19:44:01 +0000 2019,Louis Hallereau,903646801697394688,0,0
1181294022570196996,Vos serveurs sont encore en PLS  @EA_FIFA_France ? 🤔 Ça faisait longtemps... 🙄,Mon Oct 07 19:43:37 +0000 2019,DiDou Trader FUT,4793057314,0,0
1181293877073977344,Les serveur ea sur ps4 bug ? Impossible de me connecter... @EA_FIFA_France @Abdoulaye_Sarr,Mon Oct 07 19:43:02 +0000 2019,Ben 🇫🇷,2282483972,1,0
1181293862255546373,Les serveurs @EA_FIFA_France toujours au top 👍🏼,Mon Oct 07 19:42:58 +0000 2019,Stephane,1166121830660399104,4,0
1181293849999753216,. @EA_FIFA_France vos serveurs en mousse là 😭😭,Mon Oct 07 19:42:55 +0000 2019,Flyko,1169848568,0,0
1181293823567286272,"Donc @EA_FIFA_France les serveurs sont hs ou ça vient de moi ,pourtant j'ai tout redémarré et pas moyen de se connecter??",Mon Oct 07 19:42:49 +0000 2019,Vansteenkiste Marc,52745385,0,0
1181293743900647424,Et voilà serveur Ea en panne quand je peux jouer 🤬 @EA_FIFA_France,Mon Oct 07 19:42:30 +0000 2019,FERNANDES 🦁,4783870063,0,0
1181293673092468743,Recherche serveur @EA_FIFA_France  correcte pour jouer.. a 90 balle le game sont pas foutu de faire des serveurs corrects 👌 @13Maans  @Dembouz @AlvaroGonzalez_  @NeaxzyScw,Mon Oct 07 19:42:13 +0000 2019,ScW MuGiWaRa F/A BU/MG,1056603750163513344,7,1
1181293661952335872,Rallumé t'es serveurs @EA_FIFA_France la putain dsa race tu peux faire ça la journée quand personne n'est là nan ??,Mon Oct 07 19:42:11 +0000 2019,g pas de genoux,2814552285,3,3
1181293480095682562,Les serveurs @EA_FIFA_France sont encore degueulasses ce soir,Mon Oct 07 19:41:27 +0000 2019,Rockberg 🇫🇷🇨🇱,1261653410,8,0
1181293356762193920,"Sfaire encadrer @EA_FIFA_France donnez moi Oblak en échange 

#FIFA20 [LIEN]",Mon Oct 07 19:40:58 +0000 2019,Thibault Busson,1149016995310034944,2,0
1181293272867786753,Euh @EAFrance @EA_FIFA_France @EASPORTSFIFA enfants de Mouettes pour être poli les serveurs bande de sous merde vous aller les changé quand une honte vous ne respecté vraiment personne et surtout pas nous les consommateurs bande d'incapables bon qua prendre les sous @robert87000,Mon Oct 07 19:40:38 +0000 2019,le boucher du 9_3⭐⭐,1269469460,2,0
1181293133188853760,"Serveur @EA_FIFA_France @EASPORTSFIFA par a quel heure sa fonctionne la!!!!!!!!! Serveur de merde c est vraiment chiant la...
@Abdoulaye_Sarr",Mon Oct 07 19:40:04 +0000 2019,Thomas,1017082591176949760,0,0
1181292933405954048,"Le seul jeu au monde qui brasse des millions voir milliards et qui arrive à avoir des serveurs digne de 2004 

Une honte @EA_FIFA_France",Mon Oct 07 19:39:17 +0000 2019,oui,2327198870,1,0
1181292803810308096,Wsh @EASPORTSFIFA  @EA_FIFA_France  vous jouez a quoi ?,Mon Oct 07 19:38:46 +0000 2019,IGenezz,871486987647291392,1,0
1181292790317223936,"Tout les 3 matchs ça me deconnecte en me disant connexion serveur EA perdu, alors que je suis pas déconnecter que faire ? @EA_FIFA_France",Mon Oct 07 19:38:43 +0000 2019,Belkacemi Youry,946483418052939776,0,0
1181292460674355202,Vous êtes honteux @EA_FIFA_France,Mon Oct 07 19:37:24 +0000 2019,Nxdombele,893419653783052289,1,1
1181292443729383426,Jusqu'au bout @EA_FIFA_France @maxfut59 @mohlekingFUT @robert87000 @SquadBuilder8 [LIEN],Mon Oct 07 19:37:20 +0000 2019,Footdiscountfr ⚽,1151202533299367936,0,0
1181292407222128640,#FIFA20 on paye ton jeu 50 balles pour avoir des serveurs comme ça ? Nique ton oncle @EA_FIFA_France putain de merde,Mon Oct 07 19:37:11 +0000 2019,Lél,2853840909,2,0
1181292189630025728,Ta mère @EA_FIFA_France,Mon Oct 07 19:36:20 +0000 2019,Clémmm`•.,825266863,0,0
1181292155354193920,"C’est hallucinant sérieux @EA_FIFA_France  @EASPORTSFIFA , vous engrangez tellement d’argent avec Fut, et vous êtes incapable d’avoir des serveurs corrects c’est honteux. #balancetonserveur 

Parlez s-en davantage 
@robert87000 @AxoskillYt @AmslowFR @YoMax38 @PUNDURIF",Mon Oct 07 19:36:11 +0000 2019,Fishmann,796454367075430401,0,0
1181291940177993728,Vous êtes vraiment un ramassis de bons à rien et d'abrutis @EA_FIFA_France @EASPORTSFIFA @EAFrance. Serveurs encore hors service. C'est à se demander où vous foutez tous le pognon glané avec les points Fifa. Visiblement pas dans les serveurs bandes de gros nazes...,Mon Oct 07 19:35:20 +0000 2019,Roger Jack,627577666,0,0
1181291855188828163,bientot 2020 meme pas foutu de tenir des serveurs stables @EA_FIFA_France miskine,Mon Oct 07 19:35:00 +0000 2019,Juan Luis 🇫🇷🇪🇸,2394860173,2,0
1181291633465348097,MERCI @EA_FIFA_France DE NOUS SERVIR DES SERVEURS OPTIMALES.VOUS MA BZ MA DRAFT BANDE DE FDP ALORS QUE JE GAGNAIS 1-0,Mon Oct 07 19:34:07 +0000 2019,Aguelito,4076460269,0,0
1181291592457637889,Pour une fois que je veux jouer un soir les serveurs tombent .... merci @EA_FIFA_France,Mon Oct 07 19:33:57 +0000 2019,peppone,3052814259,0,0
1181291348735004672,"Des milliards d'€ quand même les frères, depuis 2015. 
Octobre 2019, toujours la même. Sah des génies @EA_FIFA_France @EASPORTSFIFA [LIEN]",Mon Oct 07 19:32:59 +0000 2019,NaayZia,765256762215829504,0,0
1181291181076107264,Ntm @EA_FIFA_France tes serveurs de merde là,Mon Oct 07 19:32:19 +0000 2019,𝕾𝖈𝖍𝖓𝖊𝖎𝖉𝖊𝖗,768956243612434436,1,0
1181290999131394055,Rends l'argent @EA_FIFA_France ! [LIEN],Mon Oct 07 19:31:36 +0000 2019,Vince,193275667,1,0
1181290896748363777,bandes de petits cons @EA_FIFA_France,Mon Oct 07 19:31:11 +0000 2019,3SJ,4754711093,0,1
1181290885901963266,"Les mêmes base que l’an dernier @EA_FIFA_France  serveurs en cartons, promesse en carton vous êtes éclater au sol",Mon Oct 07 19:31:09 +0000 2019,eXI Jojinho,708440412072103936,14,6
1181290765890342913,Bah bravo @EA_FIFA_France super pour la soirée club pro elle est foutu mais c’est pas grave vous êtes vraiment des sale petit con @Elysium_XI @ruquierofficiel  @fhollande @SusuFifa @JM_Aulas,Mon Oct 07 19:30:40 +0000 2019,EMPEREUR,988013679504515072,6,14
1181290743064924160,fils de pute  je baise vos meres @EA_FIFA_France,Mon Oct 07 19:30:35 +0000 2019,ē,998627735827288065,0,0
1181290741060046848,Pq les serveurs ea ils fonctionnent plus ?? @EA_FIFA_France,Mon Oct 07 19:30:34 +0000 2019,Ozed 🇹🇷,2558805863,0,0
1181290663717015552,vos grands mères les putes @EA_FIFA_France,Mon Oct 07 19:30:16 +0000 2019,Raphaël 🚀💫,710141898124562433,0,0
1181290579860307974,Ptn vous cassez les couilles @EA_FIFA_France,Mon Oct 07 19:29:56 +0000 2019,Niixoo Hvncho 🇧🇷⚡🏴‍☠️,1031695929248808960,0,0
1181290553306222594,Comme par hasard soir de compète et tout bug ! Merci @EA_FIFA_France 🖕🏼,Mon Oct 07 19:29:49 +0000 2019,Flaco,1163866074988892160,4,1
1181290527595126784,Yen a qui sont emmerder avec les seveur @EA_FIFA_France ? J’arrive pas à me connecté depuis quelques minutes j’ai été déco d’un match. #fifa20,Mon Oct 07 19:29:43 +0000 2019,Aurel,897068188848066560,4,0
1181290522377371649,Allo @EA_FIFA_France on se réveille !! Vos serveurs de mort là,Mon Oct 07 19:29:42 +0000 2019,I Guts x ⚪🔴,748635440471769088,3,1
1181290520821325825,On est d’accord pour dire que les serveurs @EA_FIFA_France bugs comme il faut ou je suis le seul à être dans ce cas là ? #FIFA20,Mon Oct 07 19:29:42 +0000 2019,Elie Benkemoun,1039630852400050176,27,3
1181290506640338945,Pourquoi zebi pourquoiiiiiiiiiiiii @EASPORTSFIFA @EA_FIFA_France [LIEN],Mon Oct 07 19:29:38 +0000 2019,Max Johnny Skapen,2876172395,2,0
1181290474247729152,Vous cassez les couilles avec vos serveurs de merde @EA_FIFA_France je mène et déconnexion en plein match 🤬🤬🤬🤬,Mon Oct 07 19:29:31 +0000 2019,CRR9,210424730,0,0
1181290440022265856,Et merci les serveurs @EA_FIFA_France ! Nice Web App 🎈 #FUT20 #fut #FUTChampions #Futmilli #FIFA20 #FIFA2020 #fifa20webapp [LIEN],Mon Oct 07 19:29:22 +0000 2019,Les Traders Du Dimanche,1176492623625969664,12,1
1181290421596688390,Hello y’a que moi qui arrive pas à me co au serveur fifa ? J’etait en plein match ou je gagner et là ça m’a mis vous avez perdu la connexion depuis impossible de me connecter alors que partout ça ailleurs ça marche une idée ? @EA_FIFA_France @Abdoulaye_Sarr @robert87000 @Dutsinho,Mon Oct 07 19:29:18 +0000 2019,AurélienYT,756864180649594880,2,0
1181290394136522755,LES SERVEURS EA PUTIN @EA_FIFA_France @EASPORTSFIFA  normal de se faire quitter ? En plein match,Mon Oct 07 19:29:11 +0000 2019,ad_pronoo,1162410382411161605,0,0
1181290377741049856,Aller vous faire enculer @EA_FIFA_France srx vaut serveur en carton,Mon Oct 07 19:29:08 +0000 2019,ImP Ikone 1️⃣2️⃣ 🇹🇳,1113900752609718272,10,3
1181290285269164035,Comme d’habitude 0 communication de @EA_FIFA_France sur les serveurs 😂,Mon Oct 07 19:28:45 +0000 2019,Aleksandr Morales Br,83363413,0,0
1181290170911481857,"Déco en plein match fut draft bravo @EA_FIFA_France , faut rembourser la draft",Mon Oct 07 19:28:18 +0000 2019,Kuroko,848011724,1,0
1181289977151406081,Finale de draft je gagne 4-2 à la 75 ème mais np les serveurs plantent + défaite.. Incroyable que votre jeu a 70 balle sois pas foutu d'avoir de vrai serveur même @DOFUSfr à des meilleurs serveurs que vous @EA_FIFA_France,Mon Oct 07 19:27:32 +0000 2019,axl,812817752,0,0
1181289648154218496,Toujours au top les serveurs @EA_FIFA_France ça fait plaisir. Vous êtes la plus grosse mascarade des jeux vidéos (et j'en ai rien à carer que vous êtes en train de trouver une issue le plus rapidement possible).,Mon Oct 07 19:26:14 +0000 2019,#Taams,705088449884385280,2,0
1181289646342492166,COMME PAR HASARD QUAND YA COMPETE SES FDP DE @EA_FIFA_France  bug,Mon Oct 07 19:26:13 +0000 2019,PepeVargas_,3098761755,12,2
1181289642471182336,Les serveurs Fifa sont out ?? @EA_FIFA_France,Mon Oct 07 19:26:12 +0000 2019,🇫🇷🌟🌟,1880404435,1,0
1181289575228022789,Déconnection a cause des super serveurs alors que je gagner ma draft tu rembourses ou c’est comment ? @EA_FIFA_France,Mon Oct 07 19:25:56 +0000 2019,🦁ShiftyOL🦁,3793550895,0,0
1181289535411499009,Grosse déco en clash putain donnez moi les points @EA_FIFA_France,Mon Oct 07 19:25:47 +0000 2019,Rubbens,805005724464070656,2,0
1181289409804722176,VOS GRANDS MÈRES LES SERVEURS @EA_FIFA_France,Mon Oct 07 19:25:17 +0000 2019,matt,1020812378542419968,1,0
1181289367886684160,C’est quoi ces putains de serveurs de merde @EA_FIFA_France ?!,Mon Oct 07 19:25:07 +0000 2019,Mac Fly 🧟‍♂️,1166075206005383173,1,0
1181289274433527809,Oooh FIFA est encore cassé @EA_FIFA_France,Mon Oct 07 19:24:44 +0000 2019,🔥𝖃𝕷-𝕽𝖆𝖎𝖉𝖊𝖓🔥,581219070,1,0
1181289256301428737,on PAYE bande de fils de PUTES @EA_FIFA_France,Mon Oct 07 19:24:40 +0000 2019,younes,2345119954,1,3
1181289190937563136,VOS SERVEUR @EA_FIFA_France,Mon Oct 07 19:24:25 +0000 2019,championdumonde,3305895058,1,1
1181289178761453568,Oh ta grand mère @EA_FIFA_France  @EASPORTSFIFA  REMET LES SERVEURS ON VEUT CLUB PRO,Mon Oct 07 19:24:22 +0000 2019,Jb el Pingu,4897998603,2,0
1181289077552889857,Merci @EA_FIFA_France putin de merde,Mon Oct 07 19:23:58 +0000 2019,Mr_Djoko_Parigo,1121438832870789120,0,0
1181289038092935169,Les serveurs sont morts @EA_FIFA_France,Mon Oct 07 19:23:48 +0000 2019,Alexinho ‼️⚡,861003965856710656,0,0
1181289035869896704,"mdr fifa 11v11 ...
3 deco de notre côté,  2 en face pdt un match en simultané ....
GG @EA_FIFA_France ....",Mon Oct 07 19:23:48 +0000 2019,ℙ𝕚𝕔𝕜𝕒𝕞𝕤,718729631222927361,5,1
1181288953636409345,Merci la déco en plein match qui me compte un abandon @EA_FIFA_France,Mon Oct 07 19:23:28 +0000 2019,🎈,1897421222,1,0
1181288672114593793,jsuis en draft je gagne 3-2 et les serveurs EA bug ??????? @EA_FIFA_France,Mon Oct 07 19:22:21 +0000 2019,Ivar the boneless🗡,3409300067,3,1
1181287881744277509,"📍 Col du Mollendruz, Suisse.

@EA_FIFA_France #OMNation #OMContest #Fifa20 @OM_Lausanne  #TeamOM [LIEN]",Mon Oct 07 19:19:12 +0000 2019,ZAKAVELI 👀,606300923,8,1
1181280868423409665,Wsh @EA_FIFA_France comment ça en plein match ça me quitte en draft c’est une blague ??,Mon Oct 07 18:51:20 +0000 2019,ola hello 🇹🇳,1060956675056828416,1,0
1181272046627635200,Bande de grosses merde @EA_FIFA_France à favoriser les sous races qui lachent des thunes pour packer des joueurs jvous vois faire à des kms tellement c obvious,Mon Oct 07 18:16:17 +0000 2019,coco,579944066,1,0
1181270039003049985,"Je vous avoue que ma première année sur fut je suis plutôt très fière de mon équipe après 10 jours🥰
Si vous avez des conseils pour l'améliorer à coût raisonnable je suis preneur 😊
#FIFA20 #easports #EASPORTSFIFA20 @EA_FIFA_France @EASPORTSFIFA  #FUT20 #fut20 [LIEN]",Mon Oct 07 18:08:18 +0000 2019,François🏆🔴⚫,1031252988411736065,2,0
1181268272735559682,hey @EA_FIFA_France ! @ecama10 dans fifa 20 c est pour dans combien de temps ?😭 #FIFA20,Mon Oct 07 18:01:17 +0000 2019,Arthur Jouhier,2996747962,0,0
1181264860157480960,"Meilleur joueur du mois de septembre en Italie, @FranckRibery n'a pourtant pas de carte sur FUT... @EA_FIFA_France vous attendez quoi pour nous sortir ne serait-ce qu'une carte Or à 84 de général ?",Mon Oct 07 17:47:44 +0000 2019,La Gigie Ronde,703479757,0,0
1181262228122689542,Grosse pensée à @EA_FIFA_France pour le décès d’#EugèneSaccomano je me souviens de c’est commentaire sur #FIFA06 🔥🙏 qu’il repose en paix ... 🥀,Mon Oct 07 17:37:16 +0000 2019,Doniphane #10 🇫🇷🇬🇷,2541543529,26,0
1181261226434875396,"🏆 Pour la première fois sur @EA_FIFA_France, découvrez les 3 nommés pour le titre de Joueur du Mois de septembre !

🗳️ C’est à vous de voter ▶️ [LIEN]

#TropheesUNFP | #FUT20 | #POTM [LIEN]",Mon Oct 07 17:33:17 +0000 2019,Ligue 1 Conforama,3302900980,296,47
1181260395664875522,Eh @EA_FIFA_France rajoute @SoubervieAnto et Thibault Jacques sur FUT ! @Abdoulaye_Sarr fais quelques chose pour ça stp,Mon Oct 07 17:29:59 +0000 2019,Moutier Pierre,1404308822,0,0
1181259601775398914,"salut @EA_FIFA_France, pourquoi je n’ai pas accès au marché des transferts depuis le companion / l’app web svp ? j’ai déjà joué quelques matchs et listé une centaine de joueur. Help???????",Mon Oct 07 17:26:50 +0000 2019,dame time🌹,1715709318,1,0
1181259367255019522,"#FIFA20
Dites @EA_FIFA_France ça ne sera jamais règlé cette histoire ? Des années et des années que c'est comme ça ! [LIEN]",Mon Oct 07 17:25:54 +0000 2019,Il a voulu prendre l'aile FIFA ❁,4866002177,16,1
1181258668739895296,"Via @EA_FIFA_France, on apprend que notre Nicolas #Pallois local fait partie des 3 nominés pour le trophée UNFP du joueur du mois de Septembre. On pourra bientôt voter sur [LIEN].",Mon Oct 07 17:23:08 +0000 2019,Atlas 🔰,795357990174019585,3,2
1181256602810294275,"Cette année, le design des cartes est magnifique ! GG @EA_FIFA_France ! #fut20 [LIEN]",Mon Oct 07 17:14:55 +0000 2019,ꂵꉻꋪꍌꋬꂚ ꉣ꒒ꋬꐞ ⭐️⭐️,129825587,2,0
1181255823147831296,Salut @EA_FIFA_France 👋. Y’a moyen que vous me remboursiez mon bureau apres avoir mis bcp de coups dessus a cause de vos contres favorables et vos buts PES encore plus présent que sur les autres fifa 🤔 Merci bcp !!!😅,Mon Oct 07 17:11:49 +0000 2019,Romi🐊,755490304342560768,4,0
1181255597917904896,"Quel jeu de merde une fois de plus, dernière année où vous prenez mon pognon bande de fils de pute @EA_FIFA_France",Mon Oct 07 17:10:55 +0000 2019,Wilson Fisk,371975292,0,0
1181255346268057600,Bonjour @EASPORTSFIFA  on voudrais savoir quand est ce que la @GroupamaStadium sera dispo dans le mode FÛT parce que c’est dommage que il ne sois pas dispo pour le mode alors que il est intégré au jeux...... @EA_FIFA_France  #FIFA20 #FUT20 #groupamastadium @OL,Mon Oct 07 17:09:55 +0000 2019,Alec Ferrante,4898650786,0,0
1181253373112279040,"Allô @EA_FIFA_France 
@YoMax38 Vend fifa 20 neuf 30€ [LIEN]",Mon Oct 07 17:02:05 +0000 2019,Taquito 💛,2741551281,8,7
1181251138403913736,Coucou @EASPORTSFIFA @EA_FIFA_France encore une merveilleuse journée pour vous rappeler que votre jeux est pas finit comme vos maman sûrement bonne journée,Mon Oct 07 16:53:12 +0000 2019,guiz,1103835722,0,0
1181248204584767488,tu t'fous d'ma gueule @EA_FIFA_France ? 🤨 [LIEN],Mon Oct 07 16:41:33 +0000 2019,s h a n t a,862269259967234050,2,0
1181247923386032129,Vous nous avez laisser en chien niveau arrière droit en PL cette année @EA_FIFA_France sah c’est la crise là y’a personne de bon et pas trop chère,Mon Oct 07 16:40:26 +0000 2019,verratti🇧🇷,1098685550981201923,3,1
1181243487511093249,"Bonjour @EA_FIFA_France cela fait plusieurs fois que quand je réussis un objectif saisonnier, je ne reçois pas l’xp. Pouvez vous remédiez à ce problème svp ?? [LIEN]",Mon Oct 07 16:22:48 +0000 2019,Alpha91,3341853819,3,0
1181238967456423936,Quand tu a trop denfants a nourrir ben ta pas #fifa20 fait une cagnotte leetchi @GregMurta @EA_FIFA_France #PS4share [LIEN],Mon Oct 07 16:04:50 +0000 2019,Cédric 🌟🌟,613584641,3,1
1181238681044164609,Bon @EA_FIFA_France faut faire un patch la Gomez fait l'action defensive de l'année et il prend un carton rouge ? Sur cette faute inexistante ? Abusez-pas les mecs mettez la Var putain on s'fait déjà assez violer sur ce jeu rajoutez pas des arbitres qui savent pas arbitrer. [LIEN],Mon Oct 07 16:03:42 +0000 2019,Helectrow,4528527874,3,0
1181233259658842112,Impossible de lancer un match depuis 15h!!!!!! Ça mouline et toujours « aucun adversaire » @JimmyFifaFUT @robert87000 @JeanFaitTrop @EA_FIFA_France je suis le seul ou quoi??? [LIEN],Mon Oct 07 15:42:10 +0000 2019,Sebastien benezeth,359992041,4,1
1181229150947942400,ARRRRG Jsuis en rogne fuck @EA_FIFA_France,Mon Oct 07 15:25:50 +0000 2019,Theo hallydouf,1088462362070405120,1,0
1181225639900323840,#FIFA20 @EA_FIFA_France Quand @BenjDaSilva et @Omar_daFonseca sur FIFA ?,Mon Oct 07 15:11:53 +0000 2019,w i l l e m p o t t e r,719053217393479680,7,0
1181220656098226184,Augmentez la fourchette de Ferland Mendy @EA_FIFA_France,Mon Oct 07 14:52:05 +0000 2019,Michyyyy🇧🇪💜⚪️,776795227638140928,0,0
1181218913889214465,"3ème semaine de pack Fifa offert avec l edition ultimate de Fifa et mon plus gros général tapé est un 84...
Il y aurait il pas du courage de gueule @EA_FIFA_France ?",Mon Oct 07 14:45:09 +0000 2019,Tonton Chegui,732303275328974849,1,1
1181206318490804225,Incroyable ce jeu ! @ea_fifa_france [LIEN],Mon Oct 07 13:55:06 +0000 2019,V 🇫🇷,1068939504,3,2
1181203224310829058,Allez deux semaines et un FutChamp m’auront suffit a me dégoûter de ce bon gros jeu de merde qu’est fifa C BON AUSSI VOS GRANDS MÈRES @EA_FIFA_France,Mon Oct 07 13:42:49 +0000 2019,les looseur de l’europe,785548141,1,0
1181200436012945408,salut @EA_FIFA_France !! ce serait possible d'avoir la passion et la bonne humeur de @riouyoann aux commentaires? je n'en peux déjà plus du ton blasé et sarcastique de Pierre Menes sur #fifa20,Mon Oct 07 13:31:44 +0000 2019,Jet'che,1956531344,0,0
1181200241086873603,Alors à quel moment vous vous êtes dit que Bakayoko en gardien était bien meilleur que Oblak ? A quel moment @EA_FIFA_France [LIEN],Mon Oct 07 13:30:57 +0000 2019,Bill you Murray me ?,2282743316,0,0
1181193328995524608,Parcontre jsuis pas d'accord je paie pas un maillot avec mes credits sur fut pour que ca soit mon adversaire qui joue avec @EA_FIFA_France remettez comme avant,Mon Oct 07 13:03:29 +0000 2019,elzarnarnhoute,853651734253776897,0,0
