id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182006837346029570,"#Attila_Macron bientôt chez vous @villedelyon 
Mesures de confinement de la population (voir #LubrizolRouen ) 
@prefetrhone ta carrière se joue sur ce coup !
 @DavidKimelfeld  
#son_altesse_sénilissime alias @gerardcollomb @gerardcollomb01 va-t-elle faire allégeance à #Macron? [LIEN]",Wed Oct 09 18:56:05 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,1,0
1181985194410205184,Lancement officiel du Centre National et Régional d'entraînement de la Ligue #AURAAthletisme à @ClermontFd ! 3 autres CNRE seront lancés en AURA prochainement @VilledeGrenoble @villedelyon  et Aix les Bains... @FFAthletisme @PatriceGerges @PresidentFFA @FERRARIMarcel1 [LIEN],Wed Oct 09 17:30:05 +0000 2019,Jerome VILLON,2890447667,5,1
1181976478583607296,"Un ruban rouge humain géant contre le sida Place Bellecour, @villedelyon 
Orga @ONE_Fr 
#StepUpTheFight #reconstitutiondufondsmondial [LIEN]",Wed Oct 09 16:55:27 +0000 2019,olek_impek,2889028965,35,11
1181975939124748289,Ce soir inauguration du premier composteur électromécanique de @ouicompost aux @HallesFaubourg ! Récupération de 150 kg de déchets de restaurateurs pr une production de compost en 10 jrs seulement ! Bravo à eux et vivement la multiplication du dispositif dans le @grandlyon [LIEN],Wed Oct 09 16:53:18 +0000 2019,Sarah Tayebi,1089618026209656832,14,9
1181972702078341120,Scoot #DT374SC #gcum sur trottoir rue Notre Dame à Lyon 6eme. Le picto velo est visiblement trop petit. #raslescoot @DavidKimelfeld @villedelyon @gerardcollomb [LIEN],Wed Oct 09 16:40:26 +0000 2019,RaslescootLyon,1179393653812404224,0,0
1181971374677602310,#Lyon élue capitale française de la #biodiversité. #environnement #nature #rechauffementclimatique @grandlyon [LIEN],Wed Oct 09 16:35:10 +0000 2019,Radio Scoop Infos,121483077,3,1
1181968570714132480,"Après ce bon moment passé au @_BelAirCamp_ lors des #Biotuesdays en septembre, nous sommes d’autant plus attristés face à ce désastre que subissent toutes ces start-up innovantes. Nous pensons beaucoup à vous et nous tenons prêts pour vous aider si besoin. #Innov4Ag @grandlyon [LIEN]",Wed Oct 09 16:24:01 +0000 2019,LifeHub Lyon,1101150054642081792,4,1
1181968273031778313,"Coucou @villedelyon @grandlyon 

1 message pour vous

⬇️ [LIEN]",Wed Oct 09 16:22:50 +0000 2019,O MALEY,1103381849253072899,4,0
1181964609126850560,"[Capitale Biodiversité] Félicitations à @grandlyon , Capitale française de la biodiversité 2019! Plantation massive d'arbres variés aux service des #continuitésécologiques et de l'adaptation de la ville au #changementclimatique #Trameverteetbleue #TVB [LIEN]",Wed Oct 09 16:08:17 +0000 2019,CDR Trame verte & bleue,3315064227,16,4
1181957861276110849,".@grandlyon désignée capitale française de la #biodiversite 2019
@AFBiodiversite @planteetcite #ecologie #arbre
[LIEN]",Wed Oct 09 15:41:28 +0000 2019,Actu Environnement,53005756,4,4
1181954021441048577,"Jérémy Chalon, l'homme qui veut faire la peau au #sida, est l'invité ce soir de @Paul_Satis dans le #1920 #rhonealpes
#sidaction @Crips_IdF @assoAIDES @Sidaction @SolidariteSida @villedelyon 

➡[LIEN] [LIEN]",Wed Oct 09 15:26:13 +0000 2019,France 3 Rhône-Alpes,301414761,18,8
1181952098948337670,"Nouveau rapport #ESPON traduit en VF  : SPIMA - Dynamiques spatiales et planification stratégique dans les #métropoles ! 

Études de cas sur @grandlyon et @MEL_Lille

Traduction par les étudiants du M2 ILTS - @EILA_Paris7
 
C'est par ici : [LIEN] [LIEN]",Wed Oct 09 15:18:34 +0000 2019,UMS RIATE - Point de Contact ESPON France,515544669,1,0
1181947823144747009,"Mais.
Je n'y crois pas, là ça dépasse vraiment l'entendement @villedelyon.
Ils deviennent quoi les vélos ? Et les antivols ?
Il se passe quoi s'il y a de la casse ?

T'as vu ça @LaVilleaVelo ?

Ping @grandlyon et @PierreHemon des fois qu'ils aient un quelconque pouvoir là dessus. [LIEN]",Wed Oct 09 15:01:35 +0000 2019,Zaru,361472598,2,1
1181947245899522048,"Lyon participe à la protection de l'humanité...🙏❣
@GlobalFund @villedelyon [LIEN]",Wed Oct 09 14:59:17 +0000 2019,DelphBorbon,927847006424399872,5,0
1181945720275951617,"Non mais je rêve ! @prefetrhone @villedelyon @PoliceNat69
Qu'est ce que c'est que ça ? [LIEN]",Wed Oct 09 14:53:13 +0000 2019,Luc Landrot,471567464,0,0
1181945013263052800,"Le jury de la 9e édition du concours «Capitale Française de la Biodiversité», dont fait partie la LPO, a récompensé 
@grandlyon @AggloMaubeuge @MairiedeMetz @villesaintpaul et Saint-Lunaire pour leurs initiatives en faveur de la #biodiversité 🐦🦔🦋🌿 [LIEN]",Wed Oct 09 14:50:25 +0000 2019,LPO France,26708337,33,11
1181940729846910976,"Ça va bien dans vos grosservos @gerardcollomb @DavidKimelfeld @villedelyon ?

😱😑😱 [LIEN]",Wed Oct 09 14:33:24 +0000 2019,Better Call Paul,798651989190148096,0,1
1181936537489068036,"grace à @EmmanuelMacron, et sa venue @villedelyon  je ne suis même pas certain de pouvoir rentrer chez moi ce soir... Ne parlons même pas de faire des courses pour le repas du soir. Grrrrrrrr...",Wed Oct 09 14:16:44 +0000 2019,Port Nawaq,1144735435,1,0
1181932307575443456,A ma demande le cheminement piétons 🚶‍♂️ de la route de Charly est en cours d'aménagement pour + de confort et de sécurité. @St_GenisLaval et @grandlyon attentifs à  votre quotidien. A terme un projet de voie verte 🚶‍♂️🛴🚲🏃‍♂️sera réalisé jusqu'au Lycée A.Paillot . #mobilité [LIEN],Wed Oct 09 13:59:56 +0000 2019,Roland Crimier,956477148675629057,16,2
1181931677280550912,"[Interview] @ascondemine, Adjointe au Maire de la @villedelyon, déléguée à l'Emploi, l'Insertion et l'Egalité des chances
[LIEN]

Salon Profession'L #Lyon - 3 &amp; 4 octobre 2019
#reconversion",Wed Oct 09 13:57:25 +0000 2019,ProfessionL,2923837167,0,0
1181916400249704450,"[LIEN] Lutte contre le sida, le monde et la Métropole en action à Lyon #sida @grandlyon @UNAIDS",Wed Oct 09 12:56:43 +0000 2019,TOUT LYON Affiches,4361207956,0,0
1181909629707706368,"À l’occasion de la 6e conférence de reconstitution des ressources du Fonds mondial, tenue à @villedelyon les 9 et 10 octobre, la Fondation Coca-Cola réaffirme son engagement dans le Projet Last Mile de @TheGlobalFund pour vaincre le sida #StepUpTheFight [LIEN]",Wed Oct 09 12:29:49 +0000 2019,Coca-Cola France,578117424,9,3
1181906920682196993,"Le #G7France a permis de mobiliser l’ensemble des acteurs en amont de la Conférence de reconstitution du Fonds mondial de lutte contre le sida, la tuberculose et le paludisme qui se tient aujourd’hui et demain à @villedelyon. [LIEN]",Wed Oct 09 12:19:03 +0000 2019,France G7,106206407,10,5
1181902213091856385,"[#LSU9 - CRASH TEST PITCH]

🔎 Nos #entrepreneurs en herbe s’essayent à l’exercice du #pitch !
Merci à notre #jury de #professionnels ! 

@grandlyon @auvergnerhalpes @lpa_officiel @SadecAkelys @Bayer_FR @697IA @CabinetOdiceo @SanteVet @3pointQUATORZE @Ce_RhoneAlpes @XEFI_France [LIEN]",Wed Oct 09 12:00:20 +0000 2019,Lyon Start Up #LSU9,2482038661,6,1
1181890931554951169,"Hello @Mairie3Lyon et @grandlyon suite a des travaux dans ma rue le plot béton de fin de stationnement a été déplacé (Cf photos) 
Je ne vas bientôt plus pouvoir rentrer dans ma copropriété en voiture... 
Serait il possible de le remettre a sa place, merci ? 😉 Dm pour les détails [LIEN]",Wed Oct 09 11:15:31 +0000 2019,Cyril Gaydon,790603314,0,0
1181883257962532864,"Aujourd’hui c’est Paris,  mais dès ce soir direction la ⁦@villedelyon⁩ pour deux jours de #training chez ⁦@TTISI_France⁩ sur le modèle #EQ &amp; l’intelligence émotionnelle. Trop hate de retrouver l’équipe qui le 25/01 dernier m’avait offert un superbe 🎂 pour mes 60 ans [LIEN]",Wed Oct 09 10:45:01 +0000 2019,Jean-Luc MAZE,1176759099733741569,2,0
1181882777727311873,"#AnnulationConférence #Lyon
❗️En raison des restrictions de circulation mises en place aujourd'hui pour la venue du président de la République à la @villedelyon, la conférence avec Erik Verhagen de 18h30 est annulée.
Fermeture exceptionnelle à 17h.
Merci… [LIEN]",Wed Oct 09 10:43:07 +0000 2019,Culture Lyon,1054727505444249600,0,0
1181873514128781312,"Cette formation s’appuie sur un travail collaboratif entre deux LéA @lea_ife et les travaux réalisés au sein de chacun d’eux : Léa réseau Circonscriptions de@aclille , LéA CiMéLyon Circonscriptions de @grandlyon.

Encore un mois pour s'inscrire : [LIEN] [LIEN]",Wed Oct 09 10:06:18 +0000 2019,IFÉ,3510038115,5,5
1181865908119183360,"#AnnulationConférence #Lyon
❗️En raison des restrictions de circulation mises en place aujourd'hui pour la venue du président de la République à la @villedelyon, la conférence avec Erik Verhagen de 18h30 est annulée.
Fermeture exceptionnelle à 17h.
Merci pour votre compréhension. [LIEN]",Wed Oct 09 09:36:05 +0000 2019,Musée des Beaux-Arts de Lyon,34570257,4,4
1181864649286967297,"Avec le défi DÉCLICS énergie, on agit ensemble et concrètement pour l’#environnement ! L’ALEC Lyon, qui anime le défi avec @Anciela et le soutien de @grandlyon,
propose 2 webinaires de présentation en octobre. Rejoignez-l’aventure en cliquant sur ce lien : [LIEN] [LIEN]",Wed Oct 09 09:31:05 +0000 2019,ALEC Lyon,538009669,2,1
1181856971894542336,Territoire de la Métropole de Lyon [AAP] Aide à la #modernisation de l'#hôtellerieindépendante et des #campings dans le @grandlyon @CCILYONMETRO pour bénéficier d'une subvention Candidater jusqu'au 29/11 [LIEN] [LIEN],Wed Oct 09 09:00:34 +0000 2019,lesaides_cci,85821025,0,0
1181850893324619776,"9 octobre -43 : #Lugdunum (@villedelyon) est fondée par Munatius Plancus, proconsul de Gaule. Cette colonie, fondée à l'occasion des troubles qui suivent l'assassinat de Jules César en -44, devint la capitale des Gaules à partir de -27.
[LIEN] [LIEN]",Wed Oct 09 08:36:25 +0000 2019,THEATRUM BELLI,27645641,3,3
1181844389854875648,"Devenir neutre en carbone d'ici 2025 ?
C'est l'objectif que s'est fixée Copenhague, notamment grâce à la #solutionvélo !
Inspirant pour @grandlyon et @villedelyon non ?🙂 [LIEN]",Wed Oct 09 08:10:34 +0000 2019,Maison du Vélo Lyon,824575340672606208,11,3
1181842769876271104,"Bonjour @villedelyon , ça serait sympa d'avertir quand certaines grillés du parc de la tête d'or sont fermées...

7h du mat, la porte nord et côté cité internationale étaient fermées, j'ai dû faire demi-tour...",Wed Oct 09 08:04:08 +0000 2019,FabX,390947759,5,0
1181841728166187009,"Plongez dans cette vue inédite d'une traboule du XVIIe située en plein cœur de #Lyon 😻

✅ Visitez le Vieux-Lyon à 360° 👉 [LIEN]

@OnlyLyon - @villedelyon - @Mairie5Lyon - @RDV_Experience [LIEN]",Wed Oct 09 08:00:00 +0000 2019,Blog In Lyon,702084630510493696,24,11
1181838054409019392,"Une étape @ClermontFd &gt; @villedelyon pour le peloton, ce sera sûrement plus rapide que le trajet proposé par la @SNCF 🙄 [LIEN]",Wed Oct 09 07:45:24 +0000 2019,Acerbe de toi 💣,1477579052,0,0
1181836949218365441,"""N'ayons pas peur de poursuivre"" ""il y a une prise de conscience""
@grandlyon
La pub ne profite pas aux commerçants locaux, très peu à vos finances mais nuit gravement à la #planete &amp; est refusée par la population à 97%!
A quand votre prise de conscience ?
#Climat #Lyon #publicité [LIEN]",Wed Oct 09 07:41:00 +0000 2019,Nico Brt,1048190560442437633,0,1
1181835411020226561,Joyeux anniversaire @villedelyon !,Wed Oct 09 07:34:54 +0000 2019,Lorcotor,388317764,1,0
1181832672454295552,"Ce week-end retrouvez nos élèves sur le salon @Figaro_Etudiant à @villedelyon 🎓
Un événement clé pour envisager sereinement son #orientation dans l'#enseignement supérieur
Pour en savoir plus les salons sur où nous serons présents ➡ [LIEN] [LIEN]",Wed Oct 09 07:24:01 +0000 2019,ESITC Caen,950011766,0,1
1181822000903393280,Joyeux anniversaire @villedelyon :),Wed Oct 09 06:41:36 +0000 2019,Billy Weegan 🇫🇷 ⭐️⭐️,480803043,0,0
1181816741732720642,Conférence de presse de clôture à @villedelyon à 11h [LIEN],Wed Oct 09 06:20:42 +0000 2019,damien maillard,504431325,1,0
1181663978809909249,Lancement officiel de la commission technique WSC Futsal 2020 composée des experts Football &amp; futsal @Dsden69 @academielyon @unss @USEP_69 @UGSELnationale @FFF @grandlyon @rhone_fr @auvergnerhalpes 95 spécialistes 8 sites de compétition 32 nations 48 équipes [LIEN],Tue Oct 08 20:13:41 +0000 2019,UNSS Rhône-LyonMetro,487612081,5,3
1181661904198086656,"Des travaux en cours rue d’Alsace. Me suis dit chouette 🥳 ils vont :
- refaire le goudron entre becker et Anatole France (route défonsée)👌
- créer une piste cyclable pour rejoindre Tolstoï depuis Zola 👌👌

Deux fois non 🙉🙊👎 @villeurbanne @grandlyon @DidierVullierme",Tue Oct 08 20:05:26 +0000 2019,Demain Villeurbanne,1149726632497831936,0,2
1181658965324828672,"#red ce soir les bâtiments de @villedelyon se sont habillés de rouge pour s’associer à @ONU_fr  et sa conférence de restitution des fonds de lutte contre le #sida, la #tuberculose et le #paludisme . [LIEN]",Tue Oct 08 19:53:46 +0000 2019,Fred Gramond,90922654,3,0
1181654767048765441,"Un travail de dingue a été fait aujourd’hui par les pompiers mais aussi par la génialissime équipe du @_BelAirCamp_ , le @grandlyon etc. On se sent vraiment soutenus et on va en ressortir encore plus forts et plus soudés ! 💪
@DavidKimelfeld @BrunoBonnellOff @JeanPaulBret [LIEN]",Tue Oct 08 19:37:05 +0000 2019,Le Petit Pousse,778598880061624320,17,5
1181653087779540994,"#AccélérerLeMouvement L’élimination du Sida, de la tuberculose et du paludisme est à notre portée. Nous pouvons sauver 16 millions de vies et éviter 234 millions de nouvelles infections.
Mobilisons-nous pour le @GlobalFund à @villedelyon les 9 et 10 octobre. [LIEN]",Tue Oct 08 19:30:24 +0000 2019,Djamila Schafter 🇫🇷🙋🏻‍♀️🇪🇺 #3919,828272176847523841,16,7
1181638185434189824,Merci à @villedelyon et à @FOUZIYABOUZERDA [LIEN],Tue Oct 08 18:31:11 +0000 2019,Olivier MICHEL,580591618,5,0
1181635815241334784,"Soirée exceptionnelle avec la @seplyon au sein de @42born2code de @villedelyon! Établissement qui casse les codes établis de l’enseignement supérieur, qui offre l’opportunité de de se former au numérique gratuitement #CampusNumerique #RegionAuvergneRhoneAlpes [LIEN]",Tue Oct 08 18:21:46 +0000 2019,Franck THOUNY,454691851,1,0
1181631886885576704,"Pray 4 @_BelAirCamp_ 
Toutes ces start-up, ces entreprises et les fruits de leur labeur réduits en cendres aujourd'hui à  @villeurbanne @villedelyon @prefetrhone 
Triste pour eux et pour @WorldSkillsFR qui en faisait partie.
Bien heureusement aucune perte humaine ! Full support",Tue Oct 08 18:06:10 +0000 2019,BORGNI,93732343,0,0
1181630101546557444,"Les #Bird deviennent folles 😅, sa bip et clignote de partout dans le centre de @villedelyon 😂 !

Peut-être qu'il est temps de passer à une @limebike à -50% grâce à @N26FR : [LIEN] 🤔🤗

En plus le compte est idéal pour les #autoentrepreneurs 👌 [LIEN]",Tue Oct 08 17:59:04 +0000 2019,Simon JACQUOT,1095432240413241344,2,0
1181621772606672897,"Le réseau MIX-R, ""agitateur d'entreprises responsables"", fête sa 1ère bougie ce soir à l'hôtel de ville de Lyon avec déja plus de 50 entreprises adhérentes ! @CE_RhoneAlpes @GroupeBPCE @FNCE @mixr_RSE @grandlyon @villedelyon @OnlyLyon [LIEN]",Tue Oct 08 17:25:58 +0000 2019,Fabrice ROZAN,3368791725,3,5
1181619459825504261,"Ce soir avec @gerardcollomb, nous lançons la soirée annuelle de Mix'r, réseau d'entreprises #rse @villedelyon @MMIE_LyonMetrop @AVEmploi [LIEN]",Tue Oct 08 17:16:47 +0000 2019,AnneSophie Condemine,123181696,10,3
1181616083394072577,"La #RSE comme vecteur de #développement pour tous  : bilan de la 1ère année de @mixr_RSE à l' Hôtel de @villedelyon avec l' adjointe à l' emploi, à l' insertion et à l' égalité des chances @suezFR [LIEN]",Tue Oct 08 17:03:22 +0000 2019,Catherine Savey,913016758633746432,8,2
1181615236790525952,"🎼 📖 Littérature-musique Katharina Mevissen: Ich kann dich hören|Je t’entends. Lecture musicale avec l’auteure et Clélia Farago, violoncelle ➡[LIEN] 🗓️10 oct. 2019, 19h 📍Goethe-Institut Lyon, 18 rue François Dauphin @villedelyon @lyon_culture #cultureallemande [LIEN]",Tue Oct 08 17:00:00 +0000 2019,Événements culturels allemands en France,971774037100843009,0,0
1181614046753296391,Un bel endroit pour fêter sa 1ère bougie : happy 1st b-day @mixr_RSE   🎉 et merci @villedelyon pour l'accueil ! 👍 #RSE #Lyon [LIEN],Tue Oct 08 16:55:16 +0000 2019,David Bessis ⭐️⭐️🇫🇷,793008738957402113,0,0
1181614028516466690,Lancement de la soirée annuelle du @mixr_RSE à l’hôtel de ville @villedelyon avec @JLLFrance partenaire #rse #workplace #innovation [LIEN],Tue Oct 08 16:55:12 +0000 2019,Marc RENAUD,724939334982447104,0,0
1181613050715095041,"Demain et après-demain la conférence de reconstitution du @GlobalFund se tiendra pour la première fois en France dans la @villedelyon.

Elle rassemblera des représentants des pays donateurs et récipiendaires, de la société civile et du secteur privé.

📲 [LIEN] [LIEN]",Tue Oct 08 16:51:19 +0000 2019,Ministère des Solidarités et de la Santé,109263459,38,22
1181612220746272768,"En soutien au @_BelAirCamp_ et face au drame que les équipes et les résidents vivent, la communauté s'est mobilisée.

Vous pouvez donner du matériel ? Des locaux ? Du temps ? Toute autre chose ?

Alors remplissez ce document ▶️ [LIEN]

@lacuisineduweb @grandlyon",Tue Oct 08 16:48:01 +0000 2019,French Tech One Lyon St-Étienne,2469330050,38,40
1181606587569491969,Le début du début à la mairie de @villedelyon qui nous a réservé un formidable accueil ! [LIEN],Tue Oct 08 16:25:38 +0000 2019,Patrick Clough,2166402758,4,1
1181595991285342208,""" Jusqu'au bout du monde""@OnlyLyon @lyoncap
@F3Rhone_Alpes
@BlogInLyon
@RadioEspace
@villedelyon
@OnlyLyonTourism
@ricohpentaxfr
@auvergnerhalpes
@grandlyon
@leprogreslyon
@tribunedelyon
@lyon_photos
 @meteofrance
 #Lyon #Autumn 
 Mon Instagram/Facebook: Ninoversalphotography [LIEN]",Tue Oct 08 15:43:31 +0000 2019,Stéphane NinO,626449007,17,2
1181592635171069958,"Lyon, capitale de la lutte contre le SIDA [LIEN] @grandlyon @villedelyon @assoAIDES",Tue Oct 08 15:30:11 +0000 2019,G. Bouchon Lyon Demain,482889334,1,1
1181591591787597864,Venez découvrir les nouveaux défis de l’ASVEL au féminin @MS__Obama @ASVEL_Feminin @LDLCASVEL @BFMLyon @grandlyon [LIEN],Tue Oct 08 15:26:03 +0000 2019,Catherine Boerstra - BFMLyon,791557716732960768,4,1
1181589246626402307,"Dans l’aire urbaine de Lyon, 3 personnes sur 10 déclarent être prêtes à faire du covoiturage pour des trajets de courte distance. 
 
On s'est déplacé pour parler de la #mobilité en périphérie de @VilledeLyon ! 

Citygo s'engage à rendre la vie plus facile aux #Lyonnais !😊 [LIEN]",Tue Oct 08 15:16:43 +0000 2019,Citygo,2437254858,2,0
1181578834350673921,"❓Que raconte le succès des lieux #hybrides où les pratiques alimentaires et culturelles sont réinventées ? 🍴
➡️ Focus sur La Commune, un tiers lieu de cuisine pour tous à Lyon ✨ 
[LIEN]
@villedelyon @LaCommuneLyon [LIEN]",Tue Oct 08 14:35:21 +0000 2019,Demain la Ville,937137786,6,4
1181577188870672384,🎗Nos équipes étaient présentes à l’arrivée de Jérémy à @grandlyon pour la dernière étape de la #BoucleduRubanRouge. Bravo pour ces 1600km parcourus et à la mobilisation de @Crips_IdF pour sensibiliser au #VIH avant la reconstitution du @GlobalFund. [LIEN],Tue Oct 08 14:28:49 +0000 2019,MSD France,2962154571,9,1
1181576346570502155,Une bonne collecte trimestrielle avec le groupe Elise pour la CMA @ademe @grandlyon #artisanat #bonnespratiques [LIEN],Tue Oct 08 14:25:28 +0000 2019,Frank Lebel,820867197736284160,0,0
1181556419809677313,"Fête de la science au Radioclub de Lyon - F8KLY ! 📡
Accueil des élèves de CE2/CM1/CM2 pour leur faire découvrir les ondes radios à travers un court exposé, quelques expériences et manipulations. 
#Fetedelascience #radioamateur #hamradio @villedelyon @Mairie5Lyon [LIEN]",Tue Oct 08 13:06:17 +0000 2019,F8KLY - Club REF 69,366464025,17,6
1181555641070112770,Seconde édition de #Revel&amp;Vous organisée par la @CPMErhone avec le soutien de @AG2RLAMONDIALE et @grandlyon. Introduction par @mp_ouakil Secrétaire Générale @HEP_EDUCATION [LIEN],Tue Oct 08 13:03:11 +0000 2019,CAMPUS HEP Lyon,3963227843,12,2
1181546469620355072,"C'est ce soir la première de ""Rien plus rien au monde"" de @MassimoCarlotto avec Nicole Mouton au @theatreespace44 @ARGAYA1Lyon @libe @MinistereCC  @grandlyon @trudigoz @auvergnerhalpes @IICLyon @lyoncap. Du 8 au 13 octobre 2019 [LIEN]",Tue Oct 08 12:26:45 +0000 2019,ARGAYA,869526663461294080,3,2
1181544938523238400,"Accompagnés par @EUL @MIT @grandlyon @erasme @LabExIMU des étudiants ont travaillé sur le développement de scénarios d’usages participatifs dans la ville [LIEN] 
Thème de cette année : maquette d’architecture et réalité augmentée [LIEN] [LIEN]",Tue Oct 08 12:20:40 +0000 2019,Ecole Urbaine de Lyon,931519235242774528,4,3
1181541637874470913,"⚽️Afin d’évaluer l’impact et l’héritage de la Coupe du monde féminine de #foot 2019, @UnivLyon1 et @FIFAWWC réalise une étude ce grand événement sportif !
👉[LIEN]
@Paris @villedelyon @LeHavre @Valmetropole [LIEN]",Tue Oct 08 12:07:33 +0000 2019,ESS 2024 - La Plateforme Solidaire,1064445887139713024,0,0
1181533585314127872,En direct de l’arrivée de #LaBoucleduRubanRouge à @grandlyon @villedelyon @DavidKimelfeld pour Jeremy! Bravo @Crips_IdF @jeanspiri @JeanLucRomero @assoAIDES pour cette incroyable mobilisation avant @GlobalFund Depistez-vous! @autotestVIH_Eu @enzopltz @aurebeaucamp [LIEN],Tue Oct 08 11:35:33 +0000 2019,autotest santé,2891855182,11,6
1181533164684156930,"Arrivée de Jérémy au @H7lyon avec les équipes du @Crips_IdF @jeanspiri et l’ensemble des partenaires de #LaBoucleduRubanRouge @assoAIDES @ElusContreSida @MSDFrance ainsi que  @DavidKimelfeld, président de @grandlyon ! Bravo pour ces 1600 km parcourus 👏🏻👏🏻👏🏻👏🏻 [LIEN]",Tue Oct 08 11:33:52 +0000 2019,Laurelene Aveline,439261606,13,8
1181529685374767104,"Qu’est-ce qu’il se passe ?
Le @grandlyon ou la juge n’avaient pas révisé la leçon et ont préféré reporter le contrôle ? 🧐

Quoi qu’il en soit, on était là, on sera là. #NiPubNiProces #Lyon #climat #justice #antipub [LIEN]",Tue Oct 08 11:20:03 +0000 2019,Celia Cichocki,1007402665,7,2
1181529179789111296,Suite à mon signalement #Toodego ça tombe bien une voiture le la policie municipale de la @villedelyon s’arrête juste devant moi sur la piste cyclable ! Je fais remarquer poliment au policier qu’il est stationné sur une piste cyclable et il me conseil de faire un écrit... [LIEN],Tue Oct 08 11:18:02 +0000 2019,Twibault,950048324,0,0
1181529162634403840,"Quand la première affiche @Superdemain rencontre le tram T1 @TCL_SYTRAL @grandlyon !
#street #Lyon [LIEN]",Tue Oct 08 11:17:58 +0000 2019,SuperDemain,789117961076346880,11,1
1181528389154410497,Écoutez @couleursfm en DAB+ à Bourgoin-Jallieu et Lyon [LIEN] #DABplusFR #DABradio #DABplus @Bourgoin38300 @villedelyon [LIEN],Tue Oct 08 11:14:54 +0000 2019,DABplus.fr,970031706907598850,3,2
1181526228228067328,Bonjour @villedelyon ! Pour nous rejoindre c’est simple ! Avenue #SimoneVeil au @GroupamaStadium portail 1️⃣ ! @Le_Progres [LIEN],Tue Oct 08 11:06:19 +0000 2019,Arlette Gruss,82968388,8,6
1181525819509874693,"Réduire le stationnement des voitures, création d'un #DSC, pose d'un ralentisseur ( coussin berlinois)
Mon chantier pour le @grandlyon pour les 3 semaines à venir.
#VRD #TravauxPublics [LIEN]",Tue Oct 08 11:04:41 +0000 2019,Macadam 🛣️🚵🆒,372002088,5,0
1181524953704931328,"#Villeurbanne 
Ça c'est nos locaux....
On n'a plus rien... 
On est en train de vivre comme un décès....
Merci à tous pour vos messages de soutien. On est touchés.
Merci à l'écosystème @H7lyon @lacuisineduweb @grandlyon @villedelyon qui se bouge pour le @_BelAirCamp_ [LIEN]",Tue Oct 08 11:01:15 +0000 2019,Jade Le Maître 🤖,15277602,102,29
1181522150861266944,Accueil des jeunes #migrants : le @Defenseurdroits tape sur les doigts du @grandlyon &gt; A lire dans L'Oeil de @Mediacites  cc @DavidKimelfeld @NPG_Lyon @lacimade @forumrefugies [LIEN],Tue Oct 08 10:50:07 +0000 2019,Mediacités Lyon,756071019492761601,2,4
1181514041929404416,Forum emploi de Lyon @poleemploi_ara accompagne les sourds muets pour une action plus inclusive chaque personne doit pouvoir aller #VersUnMetier 👍 #AvecPoleEmploi @villedelyon [LIEN],Tue Oct 08 10:17:53 +0000 2019,Philippe Hillarion,943392377573662720,53,24
1181512639303819271,Démocratisons l'alimentation durable samedi avec La Légumerie et le label #LVED @villedelyon @LaVieClaire #cuisineparticipative #jardinpartagé #natureenville [LIEN],Tue Oct 08 10:12:19 +0000 2019,Label LVED,620417055,0,0
1181509614833000448,"💡 Avis aux étudiants, le mur d’idée est ouvert !
🙌 Participez au #concours régional de la meilleure idée #étudiante en publiant votre idée sur 👉 [LIEN]

@PepiteFrance @PepiteBeelys @pepiteozer @CAPEPITE @auvergnerhalpes @grandlyon @UniversiteLyon @FondUnivLyon [LIEN]",Tue Oct 08 10:00:18 +0000 2019,Challenge de l'idée,3438880965,10,9
1181501935863644160,"Manon Molins nous partage les différents modèles de gouvernance, les cas d’usage, les scénarios d’expérimentation envisagés par les villes partenaires, les 10 questions à se poser cc @la_fing @Expe_MesInfos @LaRochelleNUM @NantesMetropole @grandlyon [LIEN]",Tue Oct 08 09:29:47 +0000 2019,Jacques-François Marchandise,14315861,19,7
1181501783417524224,"Vers un #métier ! L’événement #1SP1E2019 @poleemploi_ara bat son plein 👍 visite officielle à Lyon avec Philippe Guerand, Pdt @CCI_ARA, @Anne_Pellet @auvergnerhalpes, @ascondemine @villedelyon, @pascalblain69 @PHillarion [LIEN]",Tue Oct 08 09:29:11 +0000 2019,CCIAuvergnRhôneAlpes,2829887071,10,5
1181498287985168384,"De l'info sur la culture accessible et la cuisine pour tous, c'est ici 👇
#newsletter #culture #accessibilite @villedelyon  [LIEN] [LIEN]",Tue Oct 08 09:15:17 +0000 2019,Agence Adéquat,2213896201,1,0
1181495098254725120,"Une France de l’innovation qui décolle, une usine &amp; des emplois green sur @grandlyon, nous y travaillons Je garde le meilleur souvenir du soutien initial de @DavidKimelfeld qui comme @Anne_Hidalgo à été l’un des 1ers à nous soutenir pour un déploiement #SeaBubbles @Mairie4Lyon 🌍 [LIEN]",Tue Oct 08 09:02:37 +0000 2019,Alain Thébault,866548718,40,12
1181489919996370944,"Le #ForumFranchise, c’est aussi l’occasion de trouver l’emplacement idéal pour votre commerce/franchise. Venez rencontrer les villes et experts en immobilier commercial pour votre implantation. @JLLFrance #Omnium @VladDaSilvaDias @Grandlyon #Villefontaine  @saint_etienne_ #Malsch [LIEN]",Tue Oct 08 08:42:02 +0000 2019,Le Forum Franchise,735750202565369856,1,1
