id,text,date,user,user_id,favorite_cnt,retweet_cnt







































































































 #TeamOM #OM [LIEN]",Thu Oct 10 09:07:10 +0000 2019,→ #TeamOM ←,403584997,1,0

1182219436931063809,"🎯 Nous sommes ravis de compter parmi nos clients le @GroupeAdequat #sponsor de l'@OL 



















































⚽ Faites appel à Comète pour une communication adéquate : [LIEN]",Thu Oct 10 09:00:52 +0000 2019,Comète,190954983,0,0

1182216349696831489,"Les médias sportifs, vous êtes la pire chose qui soit sur cette terre. Tous des raccrocs, à vouloir sortir la moindre info pour faire du buzz. Pitoyable. @ol @JM_Aulas #TeamOL",Thu Oct 10 08:48:36 +0000 2019,Gael69,408031896,0,0

1182213607553146880,Ramenez nous le grand patron Mr Arsène Wenger pour sauver notre olympique Lyonnais @OL,Thu Oct 10 08:37:43 +0000 2019,Ukn,1092093716490317824,0,0

1182210724417998848,Quand le @PSG_inside va prendre l’eau en ldc mdr [LIEN],Thu Oct 10 08:26:15 +0000 2019,yaya toure 💪🏾💪🏾,1054692536990736384,2,0

1182210558709424129,"Dimanche dernier nos jeunes chartrains recevaient le @PSG_inside devant un public venu en masse !







































































































Malgré la défaite, une prestation encourageante pour les protégés de Nicolas Bauwens 👍⚽️







































































































Album complet sur Facebook.







































































































#PSG #TeamPSG #U19N #U19Nationaux #Football #Chartres #FFF [LIEN]",Thu Oct 10 08:25:36 +0000 2019,C'Chartres Football,1012293545309466624,9,2

1182209475576512512,Pas garcia svp 🙏 on n’est pas venu ici pour souffrir ok lol @JM_Aulas @Juninhope08 @OL,Thu Oct 10 08:21:18 +0000 2019,Maxime Capon,2913001211,0,0

1182206310382817283,Première victoire pour les garçons @OL dans la @danonenationcup face à l’Hongrie 1-0 (passe de Boura et but de Garnier 3’) ! 🇫🇷,Thu Oct 10 08:08:43 +0000 2019,Loris Martin,2598121248,43,9

1182206014118141952,"On reste du côté de Saint Étienne en espérant que ça passe #eligue1



















































@Structure_Netra @ASSEofficiel [LIEN]",Thu Oct 10 08:07:32 +0000 2019,Navatrap07,830072621916119041,2,0

1182205552233009153,Un ancien de @OM_Officiel et un ancien de @ASSEofficiel et @PSG_inside.....bien la peine de nous les casser avec les rivalités @JM_Aulas 🤦‍♂️ [LIEN],Thu Oct 10 08:05:42 +0000 2019,KeRmitt,720929349302644736,1,0

1182205474281795587,Hey @ASSEofficiel l’entraînement de 15h est en extérieur ?,Thu Oct 10 08:05:24 +0000 2019,Matthieu42,2449656942,0,0

1182204509004664833,"4e maillot du @PSG_inside à compter des 8e de LDC 



















































#AllezParis #TeamPSG [LIEN]",Thu Oct 10 08:01:33 +0000 2019,🇬🇵DaViinci 化け物 🇧🇷,569184679,0,0

1182202816485629952,[LIEN] Perso je n'ai aucun problème à voir arriver #Gasset même s'il a entrainé #ASSE #Garcia par contre ça serait bien pire car lui nous a chié dessus pendant 2 ans avec OM. #TeamOL @JM_Aulas @OL,Thu Oct 10 07:54:50 +0000 2019,4mai2002⭐️⭐️,334578817,0,0

1182201937183281152,"Qu'on soit d'accord, si @JM_Aulas prend Garcia en entraîneur, je me débarrasse de tous mes maillots et de tout ce qui me rattache à l'@OL pour supporter définitivement une autre équipe. Cette pleureuse c'est pas possible. Comment c'est possible de donner encore du crédit à ce mec",Thu Oct 10 07:51:20 +0000 2019,Julien,3385709939,16,3

1182200533811159040,"🔴 Ayant écopé de trois avertissements en championnat, Stefan #Mitrovic et @alex_djiku seront automatiquement suspendus pour la rencontre de la 10e journée de @Ligue1Conforama face à l'@OM_Officiel. [LIEN]",Thu Oct 10 07:45:46 +0000 2019,RC Strasbourg Alsace,627377507,63,4

1182200195477655552,"⚽Match @OL / @DijonFoot le 19 octobre prochain au  @GroupamaStadium 👏



















































Tarif spécial SMERRA : 8€ la place



















































Pour acheter vos places, rendez-vous VITE dans l'une des 2 agences SMERRA suivantes :



















































📍 38, RUE CHEVREUL, LYON 7ème



















































📍 5B, COURS ALBERT THOMAS, LYON 8ème



















































#football #Lyon [LIEN]",Thu Oct 10 07:44:25 +0000 2019,SMERRA,2461849040,4,4

1182199610233819136,Heureusement que c’est faux sinon je dirai que le @PSG_inside est un club de pute [LIEN],Thu Oct 10 07:42:05 +0000 2019,thomas 🏴‍☠️,3156640090,0,0

1182197635572219904,Si @RudiGarcia signe à l’@OL on prendra le même karma qu’ils ont pris avec Puel! C’est sur,Thu Oct 10 07:34:15 +0000 2019,Kéké 💥,959812942526066689,0,0

1182196508671787009,COMMENT ÇA OM - CAP VERT à HUIS CLOS @OM_Officiel VOUS VOULEZ QUOI ??,Thu Oct 10 07:29:46 +0000 2019,#BZF98 🇨🇻,226743506,5,2

1182195958836277248,"Si Laurent Blanc devient le prochain entraîneur de l' @OL sa mission sera bien entendu d'hausser le niveau de l'équipe première mais aussi recréer du lien avec l'équipe réserve : faire monter des jeunes formés au club, ce qui a fait la force de Lyon depuis les années 2000.",Thu Oct 10 07:27:35 +0000 2019,Stéph,330297836,1,0

1182194671625363456,Ok @PSG_inside laisser partir @ECavaniOfficial   Je vais vous boycotter [LIEN],Thu Oct 10 07:22:28 +0000 2019,Mahorais Moche,1707573229,0,0

1182191948007923712,Par contre @JM_Aulas j’espère que ce n’est pas vrai que Gasset ramène son cul à @OL,Thu Oct 10 07:11:39 +0000 2019,Basazer Officiel,916630123251732480,0,0

1182190880897294338,Tous les moyens sont bons pour essayer de réconcilier la cash machine avec les supporters de Paris.  Mais même si tu m’offres son maillot j’en veux pas. Qu’il aille se faire cuire le cul @PSG_inside [LIEN],Thu Oct 10 07:07:24 +0000 2019,フランソワ・モスカート F.M,3542197877,4,2

1182189103128944641,"Avec @ToyotaUK et @Lexus, l’@OM_Officiel  se met à l’heure de l’hybride 🙂



















































Sous l’égide de @Pldauto, on a parlé #hybride ce matin à la #Commanderie, le centre d’entrainement de l’Olympique de Marseille. [LIEN]",Thu Oct 10 07:00:20 +0000 2019,Pld Automobiles,888817472,2,1

1182188603058872320,"🔴🔵 U11 🔴🔵







































































































🗓 Samedi 05 Octobre 2019



















































🔴🔵 U11-1️⃣



















































🏟 CASCOL







































































































⏸ 1-1 🆚 @OL



















































⚽ Lenny



















































✔️ 1-0 🆚 CASCOL (1)



















































⚽ Matteo 



















































✔️ 2-1 🆚 Saint-Genis (2)



















































⚽ Lenny, Amir 



















































🎯 Amir, Ilies 







































































































🗣️"" Toujours invaincu depuis le début de la saison."" Coach Quentin 🔴🔵







































































































#FCSF #❤️💙 [LIEN]",Thu Oct 10 06:58:21 +0000 2019,FC Sainte Foy-Lès-Lyon,864072309472190464,3,0

1182183772109901824,"Hey @PSG_inside c’est bon moi je lui pardonne, mais pas de flocage NEYMAR JR sur le maillot de NAVAS quand même 😂😂😂 [LIEN]",Thu Oct 10 06:39:09 +0000 2019,Mookie Barbu,841991237502656512,78,25

1182177265733558272,"🔴🔵Aujourd’hui le PSG envoie des mails à tous ses abonnés... 



















































le Flocage Neymar est offert avec le Single Day 



















































 Ça fait cher le risque si il nous fait la même crise que cet été dans quelques mois .. 



















































Paris essaie de le réhabiliter..  @PSG_inside 🔴🔵#ICICESTPARİS #neymar10 [LIEN]",Thu Oct 10 06:13:18 +0000 2019,PSG dans le sang🍥,3227664863,6,4

1182175589651947520,"FOOT : Ancien pensionnaire de @OL le jeune footballeur du @HAC_Foot Tom Cadoche, 15 ans est sur les tablettes du @realmadridfra #transfert #foot #lehavre #OL #HAC #RealMadrid [LIEN]",Thu Oct 10 06:06:38 +0000 2019,frederic veille,326106183,5,3

1182175241872826368,"5 questions à @GladysDibling 



















































Avez-vous des exemples de missions d’accompagnement en matière de nutrition pour des sportifs de haut niveau que vous pouvez partager avec nous ?



















































#Sportsnutrition @FCMetz @OL [LIEN]",Thu Oct 10 06:05:16 +0000 2019,Top Ski News,3449989335,4,2

1182173647869534209,Je t'aime @ASSEofficiel,Thu Oct 10 05:58:56 +0000 2019,Océ🍀,2904134369,12,0

1182173356419928064,"#centenaire



















































Joyeux anniversaire @AngersSCO ! Ces petites et grandes histoires qui ont fait le Sco d'Angers en un siècle via @ouestfrance @Ligue1Conforama #Angers [LIEN]",Thu Oct 10 05:57:46 +0000 2019,Julien Hippocrate,414841829,6,1

1182172416417681408,Joyeux anniversaire ⁦@AngersSCO⁩ ! Ces petites et grandes histoires qui ont fait le Sco d'Angers en un siècle via @ouestfrance ⁦@Ligue1Conforama⁩ #Angers  [LIEN],Thu Oct 10 05:54:02 +0000 2019,OF Sports 49,2884139146,3,2

1182171506903851008,"Qui va à OM - LOSC le 2 novembre ?💙



















































@OM_Officiel",Thu Oct 10 05:50:25 +0000 2019,Emilie 💕,1151136534113878018,10,2

1182167011570470913,Comme @PSG_inside avec Youcef Atal [LIEN],Thu Oct 10 05:32:33 +0000 2019,T’es la Honte de tout les Ancêtres ☔️,865471925174140928,0,0

1182165563205996544,On a encore eu le nez fin de le vendre 😒 @OM_Officiel [LIEN],Thu Oct 10 05:26:48 +0000 2019,Sakainho 🇯🇵,1040517759422095360,0,0

1182160104730382337,Signe garcia ou gourvennec.ou un entraîneur dont personne ne veut et plus personne te supportera @OL @JM_Aulas @Juninhope08,Thu Oct 10 05:05:07 +0000 2019,oe,4752614775,0,0

1182103330417455104,Première saison au @PSG_inside et je loupe la coupe de France au tire au but. [LIEN],Thu Oct 10 01:19:31 +0000 2019,Jessaipa,216332674,4,1

1182102191009603584,"Si Rudi Garcia vient à l’ @OL je devrai me chercher un nouveau club de cœur. Des propositions ? 



















































Ps: Pas Marseille.",Thu Oct 10 01:14:59 +0000 2019,BOURGEOIS MECONTENT.,4010708476,0,0

1182066164060622853,Félicitations @Locampos15 !! On est tous fiers de toi #TeamOM @OM_Officiel,Wed Oct 09 22:51:49 +0000 2019,Abdelmesih 🇪🇬,572237961,1,0

1182062992667693056,"À toi, mon @AngersSCO , qui me fait tant vibrer chaque week-end de @Ligue1Conforama, qui m’a fait découvrir Mateo Pavlovic, qui m’a fait aller de Marseille à Paris pour te supporter, je t’aime d’amour, et je te dis joyeux anniversaire pour ton centenaire⚫️⚪️❤️ #100AnsNoirEtBlanc [LIEN]",Wed Oct 09 22:39:13 +0000 2019,🌟Jaune à Temps 🌟,154836480,8,0

1182059452620591105,Ton @ c’est pas @OM_Officiel à ce que je saches [LIEN],Wed Oct 09 22:25:09 +0000 2019,🤡,1133849168,0,0

1182057348631846913,Le jour où tout à basculé si nous en sommes là aujourd’hui c’est à cause de ces deux trous du cul @jheyraud @RudiGarcia @OM_Officiel #TeamOM [LIEN],Wed Oct 09 22:16:48 +0000 2019,Don Pablo13,1176246895993327618,27,10

1182054605133357057,J’espère que Garcia ne sera pas le futur entraîneur de @OL 😓,Wed Oct 09 22:05:54 +0000 2019,LegendOfSkull,1229860675,0,0

1182052648767365122,Pourquoi on l’a laissé partir @OM_Officiel [LIEN],Wed Oct 09 21:58:07 +0000 2019,Tibo Shelby,1246903740,0,0

1182052335188611072,"Et encore bonne fête à tous les Ghislain ce mercredi







































































































#asse #ol #puel #romeyer #saintetienne @ASSEofficiel #blanc #lyon #aulas #juninho #gasset #sylvinho @OL [LIEN]",Wed Oct 09 21:56:52 +0000 2019,Ze Punchlines,4237648054,0,0

1182050522372722689,Garcia ça me ferait mal à mon ❤️ de lyonnais #NONAGARCIA @OL_TeamOff @_OL_gones_ @OL @JM_Aulas,Wed Oct 09 21:49:40 +0000 2019,Rud Night,722850544759545856,0,0

1182049448442175488,Aulas qui veut signer Rudi Garcia 😂😭😂😭 les lyonnais ouvrés encore plus votre cul @OL,Wed Oct 09 21:45:24 +0000 2019,Alex Louvax,3317576009,0,0

1182049428372430849,C’était un immense plaisir d’échanger avec la Lègende de l’OM 🔵⚪️ @OM_Officiel  Basile BOLI [LIEN],Wed Oct 09 21:45:19 +0000 2019,Omar Chraibi,236797369,4,0

1182048566816202757,"Quand je vois le nom de Rudy Garcia qui circule à @OL , ça me met la gerbe ..",Wed Oct 09 21:41:54 +0000 2019,🔴🔵,1344599881,0,0

1182041419223048192,Non à Rudi Garcia sinon ça sera la guerre comme avec Genesio @OL,Wed Oct 09 21:13:30 +0000 2019,OL Profesor,352223570,12,5

1182039882639785987,"Le ""Special One"" déclinant l’offre de l’@OL...



















































Étonnant, quand on lit partout que Lyon est plus connu &amp; respecté que l’OM dans le monde...



















































Du coup, j’m’inquiète pour @JM_Aulas, faudrait pas qu’y nous pète 1 durite le ""Pépé chialeur"" !



















































#ÇaPasseraAvecLeTemps



















































#MaisTEnAsPlusBeaucoup [LIEN]",Wed Oct 09 21:07:23 +0000 2019,⭐️⭐️🇫🇷RANU'NI🇧🇷⭐️⭐️⭐️⭐️⭐️,4392724828,1,0

1182039260708458499,"Ce 22 mai 2015 🤩 @Ligue1Conforama et la Finale contre Paris au Stade de France ! Gravé à jamais 😉 @RaphaelBtn1 



















































#100AnsNoirEtBlanc [LIEN]",Wed Oct 09 21:04:55 +0000 2019,Maxime Bertron,2161322034,10,0

1182039101987532801,Message au Lyonnais: l IPhone 11 Max pour prochain téléphone !! Sinon vous verrais pas votre équipe ;) @OL @JM_Aulas [LIEN],Wed Oct 09 21:04:17 +0000 2019,Villas-Cobra,1040576789960122368,4,2

1182038310329475072,La double session d’aujourd’hui 🔴🔵 @PSG_inside [LIEN],Wed Oct 09 21:01:09 +0000 2019,Ander Herrera,259683667,3000,234

1182038120461688833,Fierté @OM_Officiel #teamOm [LIEN],Wed Oct 09 21:00:23 +0000 2019,Dam's💎,928388341439057920,1,1

1182036979225104384,Si Rudi la Garce devient entraîneur de mon club je divorce @OL [LIEN],Wed Oct 09 20:55:51 +0000 2019,Y ⭐️⭐️,2382206231,1,0

1182036676132196352,"Tout mais pas Rudi Garcia @JM_Aulas 🤦🏻‍♂️ 







































































































Respect l’@OL",Wed Oct 09 20:54:39 +0000 2019,🇦🇷,1385169356,0,0

1182036376881127430,Merci @OM_Officiel [LIEN],Wed Oct 09 20:53:28 +0000 2019,Hal Batard,151913199,0,0

1182036283847262217,Ça viens de @OM_Officiel [LIEN],Wed Oct 09 20:53:05 +0000 2019,Ousen,775076189648130048,0,0

1182032862817722368,"Bande de gros cons vous l'avez fait partir, il avait largement ça place @OM_Officiel j'espere que vous vous en mordent les doigt 😡 [LIEN]",Wed Oct 09 20:39:30 +0000 2019,Fanny 🥰🥰🥰,805104750,8,1

1182032798443622400,La pub la plus claquée que j'ai vu du avec les joueurs du @PSG_inside [LIEN],Wed Oct 09 20:39:14 +0000 2019,Unknown 2.0,376633499,0,0

1182032263971840002,Mais le @staderennais à fait quoi pr Mériter tt ça 😩🤔🤔🤔🤔????@Ligue1Conforama @LFPfr [LIEN],Wed Oct 09 20:37:07 +0000 2019,Niko⭐️⭐️🏆,435248446,1,0

1182031551992909824,"Ahhh Ocampos, quand je vois qu'on se tape du Radonjic en ce moment.. Que de regret qu'il soit parti notre guerrier. @Locampos15 @OM_Officiel",Wed Oct 09 20:34:17 +0000 2019,Jérémy Barré,1102712789360132097,4,0

1182031542140493825,nvm pourquoi avoir vendu ocampos ptn @OM_Officiel,Wed Oct 09 20:34:15 +0000 2019,🇦🇷,903339387676745728,0,0

1182031165206728705,Lucas.. faut que tu reviennes 🙏🏻😢⚪️🔵 @OM_Officiel #ALLARG,Wed Oct 09 20:32:45 +0000 2019,anciat 🎗,182510905,0,0

1182030906250465280,Égalisation de ocampos @PaulLeVisage @alexx_lp (il jouait pas à Marseille lui ? ) @OM_Officiel #gerarg,Wed Oct 09 20:31:43 +0000 2019,Stéphane LEPROVOST,11192742,3,0

1182030865666396161,Bizarrement Ocampos depuis qu’il a quitté @OM_Officiel c’est un monstre #GERARG,Wed Oct 09 20:31:34 +0000 2019,Kade kazeto,154207543,0,0

1182030067196710912,Je suis un vrai mec au fond @DZfoot @PSG_inside [LIEN],Wed Oct 09 20:28:23 +0000 2019,Assia 🌵 Champions d’Afrique 🇩🇿,1597259401,24,6

1182029576769331208,"Un coach depuis 3 ans et demi sans club avec un adjoint qui connaît pas 







































































































C’est une super plan pour @OL 



















































Ça donne envie [LIEN]",Wed Oct 09 20:26:26 +0000 2019,⭐️⭐️ Alexmu,708411056759160833,0,0

1182029064623869952,"Il va rencontrer Rudi putain de merde, all in sur Lolo je veux rien savoir @OL [LIEN]",Wed Oct 09 20:24:24 +0000 2019,Alban #EO31 #AH19,286750984,12,0

1182027419840126980,dans les égouts y’a les raaaats ils sont partout les raaaats @PSG_inside [LIEN],Wed Oct 09 20:17:52 +0000 2019,BoJack Horseman,2835231017,0,0

1182027268329222146,"Merci @RMCsport pour ce reportage qui me rappelle de très bons souvenirs avec le @PSG_inside 



















































@10Ronaldinho restera un des meilleurs et une fierté pour tous les supporteurs #Transversales #NoLimit [LIEN]",Wed Oct 09 20:17:16 +0000 2019,🇫🇷 BOBY ™ ⭐️⭐️,318872201,0,0

1182023983379746818,Bon @OM_Officiel @jheyraud bougez vous la [LIEN],Wed Oct 09 20:04:13 +0000 2019,Lucas,2271184090,0,0

1182017386632896512,#AfterAFortBoyard vous allez jouer pour quelle association???  Pour #olympiquelyonnais @OL ??? Pour Récolter des fonds pour un bon coach🤣🤣 #allezlesverts [LIEN],Wed Oct 09 19:38:00 +0000 2019,Mo Hitch,4827509813,0,0

1182016913033109504,"Bonjour @OL @JM_Aulas, hier @France2tv proposait un reportage sur les enfants pauvres #GossesDeFrance. On y voit Benjamin, fan de l'OL a en croire l'immense drapeau dans sa chambre, peut-être pouvez-vous faire un geste : une invitation à un match, un maillot dédicacé. Merci",Wed Oct 09 19:36:07 +0000 2019,Rémi B.,81621537,14,5

1182015538526064640,2020 c’est l’année parfaite pour gagner la LDC @PSG_inside 💪🏾😘,Wed Oct 09 19:30:39 +0000 2019,Avon 🇨🇬,4833542489,2,0

1182013165166571522,Tenter de décrocher une place en champions league #ChampionsLeague @OL [LIEN],Wed Oct 09 19:21:13 +0000 2019,Rien💯Rien,2612287356,0,0

1182011676020879360,"Averti pour la 3e fois de la saison à @FCNantes @YoucefAttal sera suspendu face au @PSG_inside 



















































Côté parisien c’est Juan Bernat qui sera suspendu pour le match à @AllianzRiviera le 18 oct",Wed Oct 09 19:15:18 +0000 2019,maxbaq,393265407,3,1

1182011139149971462,Vous voudrez voir qui entraîner @OL ? Moi j’aimerai bien Thierry Henry,Wed Oct 09 19:13:10 +0000 2019,SM CAEN Anthony Gonçalves,2563794343,6,0

1182009872545656833,Hey @PSG_inside ne faites pas l’erreur de laisser partir notre montre😏 [LIEN],Wed Oct 09 19:08:08 +0000 2019,Nasma Como’Reine🏝,1065921474324770817,0,0

1182007700013502464,je parie que les joueurs les revendent direct @OM_Officiel [LIEN],Wed Oct 09 18:59:30 +0000 2019,titi OM⭐️,730462370749927425,2,0

1182007112127242240,Ptdr Passi. Vous êtes cuits @OL @JM_Aulas t’es un fou toi. Tu veux faire couler ton club? [LIEN],Wed Oct 09 18:57:10 +0000 2019,FC Scouse,886184611436535808,3,0

1182006594181242882,J'espère de tout coeur la venue de #LaurentBlanc à @OL c'est clairement l'homme &amp; l'entraîneur qu'il nous faut 🙏💪🔵🔴 @JM_Aulas @Juninhope08 🔴🔵,Wed Oct 09 18:55:07 +0000 2019,Emmanuel Lèv-Striga,2226522013,3,0

1182006334042062855,"Et moi si je signe coach de l'@OL mes adjoints seront @matglyon @BenjaminPerrin 







































































































@CanalplusSport @JM_Aulas [LIEN]",Wed Oct 09 18:54:05 +0000 2019,Benito,3374101569,1,0

1182005370052579328,Qui a fait ça?C’est un ennemi du @PSG_inside 😅 [LIEN],Wed Oct 09 18:50:15 +0000 2019,John B. Foot,585566687,3,0

1182005209071050753,Oh @OL quand est-ce que vous penserez reprendre Bruno Genesio? Quand St Étienne viendra gagner chez nous?,Wed Oct 09 18:49:37 +0000 2019,maxence18.barioz@gmail.com,1182002875486089216,0,0

1182004749144612867,troch.denis ☺️ le @psg_inside des années 90 😍 et après acteur dans le cyclisme 👍🏼 #fan #top #dejasupporterdupsg #toutmajeunesse [LIEN],Wed Oct 09 18:47:47 +0000 2019,Benoît Daeninck,480728755,1,0

1182002968041857024,"💯 Salut la #FSFamily



















































💥 4 buts en 5 matchs depuis son retour



















































🏆 @neymarjr @PSG_inside



















































💻 [LIEN]



















































🔵🔴 #TeamPSG #NeymarJr [LIEN]",Wed Oct 09 18:40:42 +0000 2019,FullSoccerFr,911394451448320001,6,2

1182001813064687617,wsh c’est le maroc ou @OM_Officiel,Wed Oct 09 18:36:07 +0000 2019,Sir Moula 🇲🇦🇩🇪,2623347700,1,0

1182000727528529925,Ma femme je vois bien qu'elle comprend pas que je puisse être énervé pendant plusieurs jours quand on perd.... mais elle me dit rien. Elle sait que j'avais un amour avant elle @ASSEofficiel #teamASSE [LIEN],Wed Oct 09 18:31:48 +0000 2019,Vert Tigo,806097131161481217,24,0

1181999387213471749,Ça serai bien pour @OL quand même 🤭 #LaurentBlanc,Wed Oct 09 18:26:29 +0000 2019,Emilie 🇮🇹,2258375157,0,0

1181997066807103494,Lucio arrive comme entraîneur félicitations @OL [LIEN],Wed Oct 09 18:17:15 +0000 2019,@Hamsik13_,816015929255559170,0,0

1181996632474374146,"Alors soit j’ai un pote très drôle soit @NabilFekir m’a offert un babyphone pour la petite qui arrive 🥰 @OL 



















































Reste plus qu’à lui trouver un maillot et elle sera prête 😉 [LIEN]",Wed Oct 09 18:15:32 +0000 2019,mosquito,928353152365223937,0,0

1181996033632546816,Ouai hein @OM_Officiel je t’en veux [LIEN],Wed Oct 09 18:13:09 +0000 2019,Triste Temps,2759386791,0,0
